日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-05,丸亀,10,まるがめ特賞,3,4594,谷川祐一,41,滋賀,52,A2,6.15,43.36,6.72,50.0,11,0.0,50,25.35,曇り,南,2,2,6.76,2,逃げ,3,0.13,1.51.1,谷川祐一,46,4,18,9,0.1452173913043478,0,0,2,1,1,0,0,0,0,0,0.13976,0.08695652173913043,0.391304347826087,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-12-05,丸亀,10,まるがめ特賞,4,4669,井上　茂,37,福岡,53,B1,4.32,22.08,4.86,28.57,17,0.0,16,37.33,曇り,南,2,2,6.81,4,逃げ,4,0.14,1.53.5,井上茂,39,1,6,7,0.1897435897435897,0,1,0,0,0,0,0,0,0,0,0.1700862068965517,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-12-05,丸亀,10,まるがめ特賞,5,4260,中越博紀,38,香川,54,B1,4.89,29.33,5.64,38.56,43,0.0,30,24.24,曇り,南,2,2,6.95,5,逃げ,5,0.08,1.54.5,中越博紀,38,1,4,7,0.16,0,0,0,1,0,0,0,0,0,0,0.158310502283105,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-12-05,丸亀,10,まるがめ特賞,6,3730,塩崎優司,50,愛知,52,B1,4.63,23.53,5.45,30.0,44,0.0,37,29.17,曇り,南,2,2,6.9,6,逃げ,6,0.13,1.56.0,塩崎優司,36,0,1,4,0.2088888888888889,0,0,0,0,0,0,0,0,0,0,0.1830136986301369,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,丸亀,11,予選選抜,1,3606,川北浩貴,50,滋賀,52,A1,6.24,49.15,7.3,66.67,4,0.0,29,49.37,曇り,南,2,2,6.84,1,逃げ,1,0.18,1.50.1,川北浩貴,55,35,11,3,0.1450909090909091,35,0,0,0,0,0,7,6,5,0,0.143754512635379,0.6363636363636364,0.2,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.10909090909090909,0.09090909090909091
2022-12-05,丸亀,11,予選選抜,2,4359,横川聖志,38,徳島,54,A2,5.0,28.97,5.14,30.3,52,0.0,9,32.0,曇り,南,2,2,6.96,6,逃げ,2,0.16,1.57.4,横川聖志,40,7,11,4,0.138,0,4,3,0,0,0,0,0,0,22,0.1399999999999999,0.175,0.275,0.1,0.0,0.55,0.1,0.075,0.0,0.0,0.0,0.0
2022-12-05,丸亀,11,予選選抜,3,4551,三川昂暁,33,福岡,53,A2,5.54,36.44,6.04,45.83,1,0.0,5,32.0,曇り,南,2,2,6.74,2,逃げ,3,0.2,1.51.5,三川昂暁,44,4,13,9,0.1468181818181818,0,1,1,1,1,0,0,0,0,0,0.1593406593406593,0.09090909090909091,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-12-05,丸亀,11,予選選抜,4,4036,金田　諭,44,埼玉,52,A1,6.37,50.5,4.78,22.22,10,0.0,26,32.89,曇り,南,2,2,6.74,4,逃げ,4,0.13,1.54.3,金田諭,32,9,5,5,0.1665625,0,1,6,1,1,0,0,0,0,0,0.1741850220264317,0.28125,0.15625,0.15625,0.0,0.0,0.03125,0.1875,0.03125,0.0,0.0,0.0
2022-12-05,丸亀,11,予選選抜,5,4122,安東幸治,41,福岡,55,A2,5.44,37.36,5.66,42.37,15,0.0,59,38.1,曇り,南,2,2,6.8,3,逃げ,5,0.17,1.53.0,安東幸治,34,0,4,5,0.1797058823529412,0,0,0,0,0,0,0,0,0,0,0.1746902654867256,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,丸亀,11,予選選抜,6,5032,谷口知優,24,香川,52,B1,4.51,24.49,4.11,23.16,38,0.0,44,18.57,曇り,南,2,2,6.86,5,逃げ,6,0.21,1.55.0,谷口知優,30,0,1,2,0.168,0,0,0,0,0,0,0,0,0,0,0.1720231213872832,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,丸亀,12,予選選抜,1,3908,重成一人,44,香川,55,A2,7.39,60.5,6.94,47.22,53,0.0,12,36.47,曇り,南東,2,2,6.87,1,逃げ,1,0.12,1.49.4,重成一人,50,42,3,2,0.14,41,0,0,0,1,0,1,2,3,0,0.1393150684931507,0.84,0.06,0.04,0.82,0.0,0.0,0.0,0.0,0.02,0.04,0.06
2022-12-05,丸亀,12,予選選抜,2,4311,岡村　仁,38,大阪,53,A1,7.38,51.85,5.0,33.33,34,0.0,48,34.57,曇り,南東,2,2,6.81,2,逃げ,2,0.16,1.49.9,岡村仁,45,11,18,8,0.13,0,9,1,0,1,0,0,0,0,28,0.1358965517241379,0.24444444444444444,0.4,0.17777777777777778,0.0,0.6222222222222222,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2022-12-05,丸亀,12,予選選抜,3,4579,中嶋健一,33,三重,53,A2,6.2,44.33,6.42,41.67,48,0.0,24,25.33,曇り,南東,2,2,6.69,3,逃げ,3,0.18,1.52.7,中嶋健一郎,41,9,12,8,0.1524390243902439,0,0,3,5,1,0,0,0,0,0,0.1524096385542168,0.21951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2022-12-05,丸亀,12,予選選抜,4,4213,重富伸也,38,長崎,54,B1,4.13,18.42,4.25,18.75,51,0.0,43,30.56,曇り,南東,2,2,6.7,6,逃げ,6,0.39,1.58.1,重富伸也,34,1,3,9,0.1688235294117647,0,0,1,0,0,0,0,0,0,0,0.1656097560975609,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-05,丸亀,12,予選選抜,5,3319,山崎義明,55,埼玉,51,A1,5.97,38.61,4.91,18.18,5,0.0,17,41.18,曇り,南東,2,2,6.87,5,逃げ,4,0.19,1.54.2,山崎義明,48,1,5,15,0.1416666666666666,0,0,0,1,0,0,0,0,0,0,0.1453819444444444,0.020833333333333332,0.10416666666666667,0.3125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-12-05,丸亀,12,予選選抜,6,4549,小林文彦,34,福岡,52,A2,6.31,43.81,5.71,35.29,41,0.0,34,27.14,曇り,南東,2,2,6.73,4,逃げ,5,0.24,1.53.6,小林文彦,31,1,4,14,0.1954838709677419,0,0,0,1,0,0,0,0,0,0,0.1788381742738589,0.03225806451612903,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-12-05,鳴門,1,とるならなる,1,3611,岩崎芳美,50,徳島,49,A2,6.79,49.48,6.75,47.83,24,25.86,34,39.39,晴,北西,4,4,6.94,3,まくり,1,0.15,1.52.9,岩崎芳美,45,28,7,2,0.138,28,0,0,0,0,0,3,3,6,0,0.1519665271966527,0.6222222222222222,0.15555555555555556,0.044444444444444446,0.6222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
2022-12-05,鳴門,1,とるならなる,2,4429,豊田泰洋,37,広島,60,B1,4.08,18.95,4.02,20.83,57,44.85,18,39.71,晴,北西,4,4,6.89,2,まくり,2,0.14,1.51.2,豊田泰洋,41,4,7,8,0.1451219512195122,0,2,1,0,0,1,0,0,0,23,0.1697368421052631,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-05,鳴門,1,とるならなる,3,4956,齊藤大将,27,東京,54,B1,4.34,16.88,3.75,12.5,53,30.77,56,37.12,晴,北西,4,4,6.94,4,まくり,3,0.25,1.54.1,齊藤大将,26,3,3,6,0.1719230769230769,0,0,1,0,1,1,0,0,0,0,0.1630136986301369,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-12-05,鳴門,1,とるならなる,4,5172,田村　慶,21,徳島,52,B1,3.42,11.69,3.71,14.75,34,30.47,52,42.34,晴,北西,4,4,6.85,1,まくり,4,0.13,1.48.4,田村慶,45,1,3,10,0.1857777777777777,0,0,0,1,0,0,0,0,0,0,0.1855555555555555,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-12-05,鳴門,1,とるならなる,5,4406,幸野史明,37,福岡,51,B1,4.38,25.81,4.14,14.29,36,24.0,28,37.5,晴,北西,4,4,6.96,5,まくり,5,0.18,.  .,幸野史明,40,1,1,6,0.176,0,0,0,1,0,0,0,0,0,0,0.1706334841628959,0.025,0.025,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-12-05,鳴門,1,とるならなる,6,5241,門田　栞,22,香川,51,B2,1.26,0.0,1.0,0.0,81,22.76,24,27.91,晴,北西,4,4,6.94,6,まくり,6,0.22,.  .,門田栞,47,0,0,0,0.2108510638297872,0,0,0,0,0,0,0,0,0,0,0.2141249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,2,どーなるなる,1,4552,杉山勝匡,33,佐賀,52,B1,4.32,22.35,3.13,4.35,15,37.69,39,46.21,晴,北西,4,4,6.96,4,差し,1,0.22,1.54.2,杉山勝匡,29,8,7,4,0.1658620689655172,8,0,0,0,0,0,9,7,4,0,0.1575471698113207,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.13793103448275862
2022-12-05,鳴門,2,どーなるなる,2,4875,大塚康雅,28,東京,51,B1,5.62,40.0,3.8,20.0,79,27.87,81,35.29,晴,北西,4,4,6.89,2,差し,2,0.27,1.51.0,大塚康雅,34,6,11,3,0.1967647058823529,0,5,1,0,0,0,0,0,0,16,0.1854945054945055,0.17647058823529413,0.3235294117647059,0.08823529411764706,0.0,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-05,鳴門,2,どーなるなる,3,4063,市橋卓士,43,徳島,54,A1,6.23,42.99,6.82,50.75,35,37.68,79,42.54,晴,北西,4,4,6.93,5,差し,3,0.26,.  .,市橋卓士,42,4,15,11,0.1447619047619047,0,1,1,2,0,0,0,0,0,0,0.141010101010101,0.09523809523809523,0.35714285714285715,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-12-05,鳴門,2,どーなるなる,4,4088,野田祥子,42,長崎,48,B1,4.04,20.55,3.28,8.0,68,33.59,16,32.8,晴,北西,4,4,6.94,1,差し,4,0.28,1.49.7,野田祥子,25,2,1,7,0.19,0,0,1,0,1,0,0,0,0,0,0.1978756476683937,0.08,0.04,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-12-05,鳴門,2,どーなるなる,5,4954,内山峻輔,27,東京,52,B1,5.4,33.87,5.86,28.57,18,28.46,69,26.05,晴,北西,4,4,6.93,6,差し,5,0.25,.  .,内山峻輔,24,2,3,4,0.1420833333333333,0,1,1,0,0,0,0,0,0,0,0.1569696969696969,0.08333333333333333,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2022-12-05,鳴門,2,どーなるなる,6,4642,松尾夏海,31,香川,47,A1,5.91,45.45,5.78,46.55,64,50.68,11,32.84,晴,北西,4,4,6.94,3,差し,6,0.21,1.52.6,松尾夏海,18,0,5,1,0.1605555555555555,0,0,0,0,0,0,0,0,0,0,0.1473943661971831,0.0,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,3,どきどきなる,1,4584,村岡賢人,32,岡山,53,A2,6.12,42.16,6.74,48.84,37,27.05,78,24.14,晴,北西,4,4,6.93,4,まくり,1,0.14,1.52.2,村岡賢人,49,34,9,2,0.1365306122448979,32,0,0,0,1,1,3,6,5,0,0.1289105058365758,0.6938775510204082,0.1836734693877551,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.10204081632653061
2022-12-05,鳴門,3,どきどきなる,2,4560,庄司樹良,31,東京,56,B1,4.63,28.57,0.0,0.0,20,40.28,33,39.13,晴,北西,4,4,6.94,3,まくり,2,0.19,1.50.8,庄司樹良々,36,3,11,6,0.1591666666666666,0,2,0,0,1,0,0,0,0,22,0.1494054054054054,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,3,どきどきなる,3,3928,林　恵祐,47,福岡,58,B1,4.23,23.53,3.98,18.6,60,34.33,15,40.88,晴,北西,4,4,6.94,6,まくり,3,0.18,.  .,林恵祐,40,1,8,11,0.16425,0,0,0,0,1,0,0,0,0,0,0.177688679245283,0.025,0.2,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,3,どきどきなる,4,4677,片橋幸貴,34,滋賀,54,A2,5.39,36.73,6.31,48.28,14,25.78,53,35.11,晴,北西,4,4,6.92,1,まくり,4,0.03,1.49.2,片橋幸貴,32,3,13,4,0.1384375,0,2,0,0,0,1,0,0,0,0,0.1532380952380952,0.09375,0.40625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,3,どきどきなる,5,3202,三品隆浩,57,東京,55,B1,3.83,14.81,0.0,0.0,51,31.75,58,43.8,晴,北西,4,4,6.99,5,まくり,5,0.11,.  .,三品隆浩,32,1,3,7,0.198125,0,1,0,0,0,0,0,0,0,0,0.2000534759358289,0.03125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,3,どきどきなる,6,4934,佐々木翔,26,大阪,54,B1,4.6,26.67,4.61,24.24,73,43.51,12,33.59,晴,北西,4,4,6.88,2,まくり,6,0.14,1.49.5,佐々木翔斗,26,0,3,2,0.188076923076923,0,0,0,0,0,0,0,0,0,0,0.1659477124183006,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,4,とにかくなる,1,4506,稗田聖也,34,福岡,53,A2,5.53,41.35,6.38,41.38,32,32.09,71,23.39,晴,北西,4,4,7.01,2,差し,1,0.13,1.48.8,稗田聖也,57,43,4,5,0.1335087719298245,41,0,0,0,2,0,4,1,7,0,0.1379333333333333,0.7543859649122807,0.07017543859649122,0.08771929824561403,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.12280701754385964
2022-12-05,鳴門,4,とにかくなる,2,4320,峰　竜太,37,佐賀,50,B1,8.48,79.46,9.1,77.42,66,28.45,60,33.85,晴,北西,4,4,6.89,1,差し,2,0.14,1.47.7,峰竜太,21,9,8,1,0.1419047619047619,1,4,2,0,2,0,0,0,0,9,0.1327499999999999,0.42857142857142855,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.42857142857142855,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0
2022-12-05,鳴門,4,とにかくなる,3,3879,中村　格,49,岡山,59,B1,3.12,12.09,3.87,14.29,63,32.82,25,32.03,晴,北西,4,4,7.0,3,差し,3,0.17,1.51.7,中村格,44,1,4,4,0.1661363636363636,0,0,0,1,0,0,0,0,0,0,0.1749350649350649,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-12-05,鳴門,4,とにかくなる,4,5009,大賀龍之,25,福岡,56,B1,4.25,17.86,4.86,32.43,71,37.4,55,36.09,晴,北西,4,4,7.02,6,差し,4,0.16,.  .,大賀龍之介,28,4,2,4,0.1360714285714285,0,0,3,0,1,0,0,0,0,0,0.151090909090909,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2022-12-05,鳴門,4,とにかくなる,5,4884,勝浦真帆,26,岡山,49,B1,5.22,29.35,5.82,31.82,25,37.93,64,21.37,晴,北西,4,4,6.98,5,差し,5,0.12,.  .,勝浦真帆,43,0,1,8,0.1309302325581395,0,0,0,0,0,0,0,0,0,0,0.1283272727272727,0.0,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,4,とにかくなる,6,5249,三木晴斗,20,徳島,53,B2,1.32,0.0,1.32,0.0,83,41.35,26,36.36,晴,北西,4,4,6.97,4,差し,6,0.1,1.51.9,三木晴斗,48,0,0,1,0.1997916666666666,0,0,0,0,0,0,0,0,0,0,0.1908450704225352,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,5,予選,1,4382,高山智至,38,滋賀,55,B1,3.87,10.87,5.5,28.57,26,38.57,57,40.16,晴,北西,3,3,7.03,2,まくり,1,0.14,1.49.9,高山智至,25,9,6,3,0.162,8,0,0,0,1,0,7,3,4,0,0.1664248704663212,0.36,0.24,0.12,0.32,0.0,0.0,0.0,0.0,0.28,0.12,0.16
2022-12-05,鳴門,5,予選,2,3459,中野和裕,55,佐賀,55,B1,3.89,12.64,5.31,30.77,69,43.57,65,37.4,晴,北西,3,3,6.93,3,まくり,2,0.13,1.50.6,中野和裕,43,2,11,12,0.1744186046511628,0,1,1,0,0,0,0,0,0,29,0.155829596412556,0.046511627906976744,0.2558139534883721,0.27906976744186046,0.0,0.6744186046511628,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-12-05,鳴門,5,予選,3,5143,常盤海心,21,徳島,55,B1,2.76,9.46,3.41,17.14,52,42.64,73,31.25,晴,北西,3,3,6.95,1,まくり,3,0.14,1.47.6,常盤海心,35,1,9,3,0.1962857142857142,0,0,1,0,0,0,0,0,0,0,0.1967039106145251,0.02857142857142857,0.2571428571428571,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-12-05,鳴門,5,予選,4,4429,豊田泰洋,37,広島,60,B1,4.08,18.95,4.02,20.83,57,44.85,18,39.71,晴,北西,3,3,7.06,6,まくり,4,0.21,.  .,豊田泰洋,31,1,5,4,0.1758064516129032,0,0,0,0,1,0,0,0,0,0,0.1697368421052631,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,5,予選,5,3885,久田　武,48,愛知,54,A2,5.96,46.43,0.0,0.0,31,40.85,32,31.01,晴,北西,3,3,7.05,4,まくり,5,0.18,1.51.0,久田武,36,2,4,8,0.1794444444444444,0,2,0,0,0,0,0,0,0,0,0.1627509293680297,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,5,予選,6,5084,末永和也,23,佐賀,51,A2,7.02,60.14,4.3,20.0,50,36.43,51,35.97,晴,北西,3,3,7.0,5,まくり,6,0.17,.  .,末永和也,34,2,3,10,0.1485294117647058,0,1,0,1,0,0,0,0,0,0,0.1448669201520912,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-05,鳴門,6,予選,1,3186,沖　悟,62,大阪,53,B1,4.57,25.29,3.0,12.0,23,32.62,59,32.03,曇り,北西,4,4,6.93,6,差し,1,0.16,.  .,沖悟,30,11,9,2,0.1713333333333333,11,0,0,0,0,0,5,4,8,0,0.185067264573991,0.36666666666666664,0.3,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.26666666666666666
2022-12-05,鳴門,6,予選,2,3892,草場康幸,46,佐賀,52,B1,4.13,18.18,4.56,33.33,80,34.38,54,40.15,曇り,北西,4,4,6.93,2,差し,2,0.18,1.50.8,草場康幸,33,3,9,7,0.1575757575757576,0,2,1,0,0,0,0,0,0,20,0.1603910614525139,0.09090909090909091,0.2727272727272727,0.21212121212121213,0.0,0.6060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-12-05,鳴門,6,予選,3,3743,林　美憲,48,徳島,51,A1,7.26,63.2,7.18,58.95,12,23.62,19,41.61,曇り,北西,4,4,6.89,3,差し,3,0.14,1.51.7,林美憲,41,9,12,12,0.1360975609756097,0,0,6,3,0,0,0,0,0,0,0.1404181184668989,0.21951219512195122,0.2926829268292683,0.2926829268292683,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2022-12-05,鳴門,6,予選,4,4536,喜井つか,32,岡山,47,A2,6.6,48.0,6.41,47.06,13,33.58,74,27.69,曇り,北西,4,4,6.88,1,差し,4,0.15,1.48.5,喜井つかさ,29,3,9,8,0.1489655172413793,0,1,0,1,1,0,0,0,0,0,0.149375,0.10344827586206896,0.3103448275862069,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2022-12-05,鳴門,6,予選,5,4956,齊藤大将,27,東京,54,B1,4.34,16.88,3.75,12.5,53,30.77,56,37.12,曇り,北西,4,4,6.99,4,差し,5,0.17,1.52.6,齊藤大将,25,0,2,2,0.1644,0,0,0,0,0,0,0,0,0,0,0.1630136986301369,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,6,予選,6,4875,大塚康雅,28,東京,51,B1,5.62,40.0,3.8,20.0,79,27.87,81,35.29,曇り,北西,4,4,6.96,5,差し,6,0.17,.  .,大塚康雅,29,1,1,5,0.2158620689655172,0,1,0,0,0,0,0,0,0,0,0.1854945054945055,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,7,予選,1,5172,田村　慶,21,徳島,52,B1,3.42,11.69,3.71,14.75,34,30.47,52,42.34,曇り,北西,4,4,6.9,3,抜き,1,0.03,1.51.2,田村慶,13,5,1,0,0.1615384615384615,5,0,0,0,0,0,0,6,1,0,0.1855555555555555,0.38461538461538464,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693
2022-12-05,鳴門,7,予選,2,4642,松尾夏海,31,香川,47,A1,5.91,45.45,5.78,46.55,64,50.68,11,32.84,曇り,北西,4,4,6.9,2,抜き,2,0.11,1.49.5,松尾夏海,25,8,7,0,0.1364,0,6,1,0,1,0,0,0,0,12,0.1473943661971831,0.32,0.28,0.0,0.0,0.48,0.24,0.04,0.0,0.0,0.0,0.0
2022-12-05,鳴門,7,予選,3,3708,岡部貴司,48,岡山,56,A2,5.24,29.29,5.39,33.33,30,34.51,22,29.6,曇り,北西,4,4,6.83,4,抜き,3,0.16,1.53.2,岡部貴司,41,7,8,5,0.1692682926829268,0,0,4,2,1,0,0,0,0,0,0.1751550387596899,0.17073170731707318,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-12-05,鳴門,7,予選,4,4462,夏山亮平,36,大阪,58,B1,5.01,29.07,4.8,26.67,67,26.45,83,26.77,曇り,北西,4,4,6.96,5,抜き,4,0.21,.  .,夏山亮平,36,5,4,6,0.1491666666666666,0,2,2,1,0,0,0,0,0,0,0.1526213592233009,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-12-05,鳴門,7,予選,5,3928,林　恵祐,47,福岡,58,B1,4.23,23.53,3.98,18.6,60,34.33,15,40.88,曇り,北西,4,4,6.95,1,抜き,5,0.25,1.48.7,林恵祐,40,0,3,3,0.1735,0,0,0,0,0,0,0,0,0,0,0.177688679245283,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,7,予選,6,4078,渡辺史之,44,群馬,51,B1,3.85,20.2,2.9,10.0,16,35.17,14,36.51,曇り,北西,4,4,6.98,6,抜き,6,0.29,.  .,渡辺史之,33,0,1,5,0.2254545454545454,0,0,0,0,0,0,0,0,0,0,0.1909565217391304,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,鳴門,8,予選,1,3202,三品隆浩,57,東京,55,B1,3.83,14.81,0.0,0.0,51,31.75,58,43.8,曇り,北西,4,4,6.98,3,まくり,1,0.17,1.50.4,三品隆浩,29,12,4,2,0.1889655172413793,11,0,0,0,1,0,4,7,3,0,0.2000534759358289,0.41379310344827586,0.13793103448275862,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896
2022-12-05,鳴門,8,予選,2,4797,中山　将,30,三重,54,A2,5.0,34.62,5.86,50.0,55,28.23,20,26.98,曇り,北西,4,4,6.96,6,まくり,2,0.11,.  .,中山将,33,6,9,6,0.1403030303030303,0,3,2,0,1,0,0,0,0,18,0.1537788018433179,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2022-12-05,鳴門,8,予選,3,3645,淺田千亜,50,徳島,47,B2,5.52,42.86,5.82,37.66,21,27.35,70,36.76,曇り,北西,4,4,6.98,1,まくり,3,0.15,1.48.0,淺田千亜希,10,1,2,4,0.142,0,0,0,1,0,0,0,0,0,0,0.1418181818181818,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-12-05,鳴門,8,予選,4,4552,杉山勝匡,33,佐賀,52,B1,4.32,22.35,3.13,4.35,15,37.69,39,46.21,曇り,北西,4,4,6.93,4,まくり,4,0.16,1.52.3,杉山勝匡,41,7,8,6,0.1407317073170731,0,1,3,3,0,0,0,0,0,0,0.1575471698113207,0.17073170731707318,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2022-12-05,鳴門,8,予選,5,5249,三木晴斗,20,徳島,53,B2,1.32,0.0,1.32,0.0,83,41.35,26,36.36,曇り,北西,4,4,6.98,5,まくり,5,0.18,.  .,三木晴斗,19,0,0,0,0.1726315789473684,0,0,0,0,0,0,0,0,0,0,0.1908450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
