日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-22,住之江,10,特別選抜Ｂ戦,5,4176,樋口喜彦,40,兵庫,52,B2,3.93,21.05,3.43,14.29,25,33.33,80,40.23,晴,無風,0,1,6.99,5,逃げ,5,0.07,1.56.3,0.1655,0.169516129032258,0.09375,0.09375,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-08-22,住之江,10,特別選抜Ｂ戦,6,3606,川北浩貴,51,滋賀,52,A1,5.98,38.41,6.0,43.14,28,26.51,93,20.88,晴,無風,0,1,6.94,6,逃げ,6,0.17,1.57.6,0.188,0.1475342465753424,0.7101449275362319,0.14492753623188406,0.028985507246376812,0.6811594202898551,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.13043478260869565,0.07246376811594203
2023-08-22,住之江,11,特別選抜Ａ戦,1,4108,吉村正明,43,山口,50,A1,6.23,43.97,6.43,46.67,52,28.26,59,29.41,晴,無風,0,1,6.94,1,逃げ,1,0.2,1.51.4,0.1328070175438596,0.1330278884462151,0.21568627450980393,0.37254901960784315,0.2549019607843137,0.0,0.6078431372549019,0.19607843137254902,0.0,0.0,0.0,0.0,0.0
2023-08-22,住之江,11,特別選抜Ａ戦,2,4797,中山　将,31,三重,53,A2,5.98,46.09,6.47,53.33,59,29.21,56,34.48,晴,無風,0,1,7.04,6,逃げ,2,0.17,1.57.1,0.1555263157894736,0.1602521008403361,0.11764705882352941,0.21568627450980393,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0
2023-08-22,住之江,11,特別選抜Ａ戦,3,4911,片岡大地,27,東京,51,B1,4.34,25.51,0.0,0.0,13,28.89,53,30.68,晴,無風,0,1,6.98,5,逃げ,3,0.21,1.56.6,0.14525,0.1408612440191387,0.12195121951219512,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-22,住之江,11,特別選抜Ａ戦,4,5085,中村栄治,24,福井,51,B1,4.88,23.28,3.55,9.68,87,39.36,57,29.87,晴,無風,0,1,7.04,3,逃げ,4,0.2,1.54.3,0.1935714285714285,0.1752173913043478,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-22,住之江,11,特別選抜Ａ戦,5,4015,前野竜一,43,山口,59,A1,6.07,39.32,0.0,0.0,75,41.05,11,45.0,晴,無風,0,1,6.96,2,逃げ,5,0.22,1.52.1,0.1936666666666666,0.1862173913043478,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-08-22,住之江,11,特別選抜Ａ戦,6,3902,蜷川哲平,46,東京,54,A2,5.62,34.44,5.63,34.62,73,32.22,37,48.81,晴,無風,0,1,6.92,4,逃げ,6,0.29,1.55.0,0.2034375,0.1866839378238342,0.4583333333333333,0.2916666666666667,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25
2023-08-22,住之江,12,優勝戦,1,4106,坂井康嗣,43,佐賀,51,B1,4.23,22.58,2.5,12.5,26,45.16,62,29.89,晴,無風,0,1,6.98,5,まくり差し,1,0.13,1.56.9,0.1759259259259259,0.190752688172043,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.6296296296296297,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2023-08-22,住之江,12,優勝戦,2,4526,池田雄祐,35,愛知,51,A1,6.05,41.84,6.0,42.11,67,32.98,21,36.05,晴,無風,0,1,6.91,3,まくり差し,2,0.1,1.53.7,0.1465217391304347,0.1359717314487632,0.36,0.16,0.04,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2023-08-22,住之江,12,優勝戦,3,4703,森永　隆,35,山口,51,A1,6.82,53.17,6.24,42.86,34,32.97,27,37.65,晴,無風,0,1,6.98,4,まくり差し,3,0.07,1.54.1,0.1314705882352941,0.1366530612244897,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2023-08-22,住之江,12,優勝戦,5,4384,鶴本崇文,38,大阪,52,A1,6.69,43.7,6.29,41.94,37,18.56,64,24.42,晴,無風,0,1,7.01,1,まくり差し,5,0.05,1.51.1,0.1757446808510638,0.161814946619217,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,住之江,12,優勝戦,6,4543,重木輝彦,35,兵庫,50,A2,6.35,48.41,6.06,40.63,58,35.63,89,31.03,晴,無風,0,1,6.9,2,まくり差し,6,0.07,1.51.9,0.1919512195121951,0.187076923076923,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,1,予選,1,3617,竹田広樹,50,佐賀,54,B1,3.3,15.0,3.25,12.5,38,30.3,55,39.02,晴,南東,3,3,6.8,1,逃げ,1,0.13,1.51.7,0.155,0.1850299401197604,0.5283018867924528,0.2830188679245283,0.11320754716981132,0.4528301886792453,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.1320754716981132,0.1320754716981132
2023-08-22,びわこ,1,予選,2,4325,新出浩司,40,大阪,53,B1,4.83,27.45,5.0,20.69,20,43.02,16,31.58,晴,南東,3,3,6.86,4,逃げ,2,0.16,1.55.8,0.1425641025641025,0.1459641255605381,0.14545454545454545,0.2545454545454545,0.2909090909090909,0.01818181818181818,0.5636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
2023-08-22,びわこ,1,予選,3,3965,北中元樹,44,滋賀,57,A2,5.25,32.58,6.0,40.46,61,24.19,21,23.73,晴,南東,3,3,6.99,3,逃げ,3,0.35,1.54.3,0.1587179487179487,0.1645,0.20833333333333334,0.2916666666666667,0.22916666666666666,0.0,0.0,0.020833333333333332,0.125,0.0625,0.0,0.0,0.0
2023-08-22,びわこ,1,予選,4,3439,大平誉史,54,大阪,53,A1,6.06,42.52,6.23,47.89,31,39.24,31,19.35,晴,南東,3,3,6.91,5,逃げ,4,0.31,.  .,0.1513513513513513,0.1522988505747126,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-22,びわこ,1,予選,5,4319,三宅　潤,38,大阪,53,B1,4.47,23.23,5.0,31.43,14,35.44,65,42.31,晴,南東,3,3,6.85,2,逃げ,5,0.25,1.53.3,0.1860975609756097,0.1700454545454545,0.06818181818181818,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,1,予選,6,5011,高木圭大,26,長崎,53,B1,4.08,22.0,3.31,6.25,72,26.47,73,29.41,晴,南東,3,3,6.92,6,逃げ,6,0.27,.  .,0.1756521739130434,0.1604294478527607,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-22,びわこ,2,予選,1,4422,永井亮次,34,大阪,53,B1,3.97,21.01,4.59,25.76,69,27.78,68,38.96,晴,東,3,3,6.78,6,まくり,1,0.18,.  .,0.1562857142857142,0.1956862745098039,0.7241379310344828,0.10344827586206896,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.15517241379310345,0.05172413793103448
2023-08-22,びわこ,2,予選,2,4649,和田操拓,39,滋賀,50,A2,5.23,30.86,6.1,42.64,33,39.29,63,46.67,晴,東,3,3,6.94,3,まくり,2,0.11,1.56.6,0.1317241379310345,0.1223115577889447,0.16666666666666666,0.25,0.2708333333333333,0.0,0.4375,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2023-08-22,びわこ,2,予選,3,4769,馬場　剛,31,東京,51,A2,6.4,47.15,5.95,38.1,66,45.45,18,23.94,晴,東,3,3,6.83,1,まくり,3,0.09,1.51.3,0.13,0.1279527559055118,0.22727272727272727,0.20454545454545456,0.18181818181818182,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-08-22,びわこ,2,予選,4,5121,定松勇樹,22,佐賀,52,A1,7.19,59.6,6.32,46.34,60,35.62,59,40.96,晴,東,3,3,6.79,4,まくり,4,0.21,1.57.6,0.1571111111111111,0.1551538461538461,0.06382978723404255,0.2978723404255319,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-08-22,びわこ,2,予選,5,5260,佐々木海,25,大阪,53,B2,1.41,1.59,1.0,0.0,45,43.62,61,36.59,晴,東,3,3,6.97,5,まくり,6,0.2,.  .,0.2313793103448276,0.2540816326530612,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-22,びわこ,2,予選,6,3989,熊本英一,45,佐賀,54,B1,4.14,21.74,3.84,10.81,22,37.66,51,29.11,晴,東,3,3,6.9,2,まくり,5,0.2,1.53.2,0.2752,0.2149090909090909,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,3,予選,1,4734,安河内将,33,佐賀,51,A1,6.32,48.94,4.22,22.22,23,33.77,35,30.77,晴,東,4,4,6.81,6,まくり,1,0.38,.  .,0.15875,0.1604081632653061,0.47619047619047616,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2023-08-22,びわこ,3,予選,2,5012,加倉侑征,26,福岡,52,B1,5.09,29.2,0.0,0.0,34,30.86,29,31.25,晴,東,4,4,6.87,4,まくり,2,0.28,1.55.7,0.16125,0.1633333333333333,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.7,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-22,びわこ,3,予選,3,4902,山川雄大,30,兵庫,51,B1,4.43,26.67,4.64,28.57,18,34.12,56,27.27,晴,東,4,4,6.81,1,まくり,3,0.16,1.50.9,0.1640909090909091,0.1752765957446808,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2023-08-22,びわこ,3,予選,4,4736,高倉和士,32,福岡,53,A1,6.89,54.95,6.56,44.44,39,28.57,23,24.19,晴,東,4,4,6.87,3,まくり,4,0.06,1.54.1,0.1285365853658536,0.1341796875,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-22,びわこ,3,予選,5,4449,中嶋達也,36,兵庫,53,B1,3.87,15.79,3.16,7.89,54,25.42,69,28.57,晴,東,4,4,6.78,5,まくり,5,0.05,.  .,0.14975,0.1617256637168141,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-22,びわこ,3,予選,6,5289,佃　來紀,22,大阪,52,B2,2.6,3.23,0.0,0.0,59,40.0,62,43.24,晴,東,4,4,6.83,2,まくり,6,0.13,1.52.8,0.1837209302325581,0.1915384615384615,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,4,予選,1,4624,高田　明,38,佐賀,50,A2,5.64,37.62,5.89,33.33,21,40.24,36,27.69,晴,南東,3,3,6.81,2,抜き,1,0.27,1.53.6,0.1611111111111111,0.1684482758620689,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.14285714285714285
2023-08-22,びわこ,4,予選,2,3574,大神康司,51,福岡,53,A2,6.19,44.07,6.9,50.0,36,49.0,50,32.89,晴,南東,3,3,6.87,5,抜き,2,0.29,.  .,0.1656756756756756,0.169063829787234,0.0,0.07142857142857142,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,4,予選,3,3471,赤峰和也,53,佐賀,54,B1,4.47,24.42,4.0,12.5,12,32.53,24,40.24,晴,南東,3,3,6.92,6,抜き,3,0.45,.  .,0.1868965517241379,0.1964367816091954,0.125,0.25,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-22,びわこ,4,予選,4,4566,塩田北斗,35,福岡,53,A1,6.66,50.99,6.67,44.44,47,33.75,19,28.57,晴,南東,3,3,6.84,4,抜き,4,0.23,1.55.9,0.1361702127659574,0.1507717041800643,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-22,びわこ,4,予選,5,4695,尾崎雄二,37,長崎,53,B1,4.48,32.26,5.45,36.36,51,29.69,12,40.24,晴,南東,3,3,6.85,3,抜き,5,0.25,1.54.6,0.1632,0.1721604938271605,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,4,予選,6,4992,廣瀬篤哉,25,滋賀,56,B1,4.69,29.03,4.57,22.89,58,25.71,11,26.15,晴,南東,3,3,6.81,1,抜き,6,0.27,1.51.8,0.1975862068965517,0.1711219512195121,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,5,予選,1,4729,佐藤謙史,34,福岡,55,B1,3.8,12.5,3.85,18.18,30,40.0,38,34.57,晴,東,4,4,6.71,6,まくり,1,0.17,.  .,0.1704347826086956,0.1729281767955801,0.4074074074074074,0.3333333333333333,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.37037037037037035,0.07407407407407407,0.1111111111111111
2023-08-22,びわこ,5,予選,2,4112,大久保信,43,佐賀,51,A2,5.59,38.46,6.59,48.65,13,27.06,49,37.5,晴,東,4,4,6.89,3,まくり,2,0.16,1.54.9,0.1689090909090909,0.179419795221843,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-08-22,びわこ,5,予選,3,3224,栗山繁洋,58,佐賀,53,B1,4.22,24.66,0.0,0.0,32,33.77,26,29.17,晴,東,4,4,6.83,5,まくり,3,0.18,.  .,0.1726666666666666,0.1776923076923077,0.28,0.2,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2023-08-22,びわこ,5,予選,4,4320,峰　竜太,38,佐賀,51,A1,8.67,71.3,9.0,82.86,64,30.26,46,41.86,晴,東,4,4,6.79,1,まくり,4,0.1,1.51.3,0.1255263157894737,0.1239837398373983,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
2023-08-22,びわこ,5,予選,5,5235,岩田　凌,24,大阪,56,B2,1.29,0.0,1.24,0.0,25,40.7,33,21.21,晴,東,4,4,6.77,2,まくり,5,0.15,1.53.4,0.21525,0.2206779661016949,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,5,予選,6,4081,樋口範政,44,愛知,55,B1,4.75,25.4,3.82,11.76,17,42.11,60,40.7,晴,東,4,4,6.92,4,まくり,6,0.2,1.56.3,0.2042424242424242,0.1903585657370518,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-22,びわこ,6,ゴゴイチびわ,1,4531,武富智亮,34,佐賀,52,A1,6.01,42.64,5.44,33.33,43,31.18,66,41.18,晴,東,3,3,6.89,1,逃げ,1,0.1,1.52.1,0.1257142857142857,0.1370895522388059,0.4827586206896552,0.1724137931034483,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.10344827586206896
2023-08-22,びわこ,6,ゴゴイチびわ,2,4608,荒井翔伍,33,東京,54,A2,6.07,40.0,5.62,31.03,67,35.44,20,40.48,晴,東,3,3,6.99,2,逃げ,2,0.07,1.53.8,0.1688636363636363,0.1689179104477612,0.16129032258064516,0.12903225806451613,0.22580645161290322,0.0,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-22,びわこ,6,ゴゴイチびわ,4,5011,高木圭大,26,長崎,53,B1,4.08,22.0,3.31,6.25,72,26.47,73,29.41,晴,東,3,3,6.97,4,逃げ,3,0.05,1.56.8,0.1699999999999999,0.1604294478527607,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-22,びわこ,6,ゴゴイチびわ,5,3519,冨田秀幸,55,愛知,51,B1,4.98,25.0,4.71,21.57,57,55.56,40,29.58,晴,東,3,3,6.8,3,逃げ,4,0.05,1.55.4,0.1631428571428571,0.1625,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-22,びわこ,6,ゴゴイチびわ,6,3998,冨成謙児,44,佐賀,52,B1,4.65,31.0,5.03,32.26,16,31.94,17,37.97,晴,東,3,3,6.85,5,逃げ,5,0.06,.  .,0.1840625,0.1602978723404255,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-22,びわこ,7,予選,1,4025,山本隆幸,45,兵庫,52,A1,6.13,30.16,6.92,41.67,52,35.37,13,33.33,晴,東,4,5,6.85,1,逃げ,1,0.11,1.52.8,0.1610909090909091,0.1713356164383561,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,7,予選,2,4487,三原　司,37,福岡,52,B1,4.11,19.83,2.96,4.17,26,41.86,64,36.47,晴,東,4,5,6.83,2,逃げ,2,0.19,1.53.2,0.1866666666666666,0.1857740585774058,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.4074074074074074,0.1111111111111111
2023-08-22,びわこ,7,予選,3,4105,松下直也,43,兵庫,51,A2,5.83,40.6,5.57,36.49,15,31.58,28,38.96,晴,東,4,5,7.01,6,逃げ,3,0.16,.  .,0.1556818181818181,0.1767407407407407,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-22,びわこ,7,予選,4,4319,三宅　潤,38,大阪,53,B1,4.47,23.23,5.0,31.43,14,35.44,65,42.31,晴,東,4,5,6.96,5,逃げ,4,0.19,.  .,0.1769230769230769,0.1700454545454545,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-22,びわこ,7,予選,5,4603,谷川将太,35,長崎,53,B1,4.65,25.0,4.69,18.75,44,28.92,71,37.04,晴,東,4,5,6.95,3,逃げ,5,0.15,1.55.3,0.1593333333333333,0.1514795918367347,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,7,予選,6,4040,廣瀬将亨,44,兵庫,57,A2,6.18,45.19,6.07,43.1,62,24.24,58,20.0,晴,東,4,5,6.91,4,逃げ,6,0.13,1.57.2,0.1395238095238095,0.1430075187969924,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,8,予選,1,5014,梶山涼斗,25,佐賀,52,B1,4.52,18.75,3.83,16.67,49,22.22,48,35.53,晴,東,4,5,6.77,3,まくり,1,0.17,1.55.3,0.1528571428571428,0.1528717948717948,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,8,予選,2,4624,高田　明,38,佐賀,50,A2,5.64,37.62,5.89,33.33,21,40.24,36,27.69,晴,東,4,5,6.85,1,まくり,2,0.08,1.51.6,0.1763414634146341,0.1684482758620689,0.5853658536585366,0.24390243902439024,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.14634146341463414
2023-08-22,びわこ,8,予選,3,4649,和田操拓,39,滋賀,50,A2,5.23,30.86,6.1,42.64,33,39.29,63,46.67,晴,東,4,5,6.93,6,まくり,3,0.09,.  .,0.1096666666666666,0.1223115577889447,0.16,0.32,0.24,0.0,0.52,0.12,0.04,0.0,0.0,0.0,0.0
2023-08-22,びわこ,8,予選,4,4254,川島圭司,40,滋賀,52,A2,5.84,37.93,5.89,38.41,53,27.94,67,22.97,晴,東,4,5,6.94,2,まくり,4,0.09,1.53.9,0.1423076923076923,0.1424714828897338,0.175,0.15,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-08-22,びわこ,8,予選,5,3617,竹田広樹,50,佐賀,54,B1,3.3,15.0,3.25,12.5,38,30.3,55,39.02,晴,東,4,5,6.87,5,まくり,5,0.13,.  .,0.2067857142857143,0.1850299401197604,0.14634146341463414,0.0975609756097561,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-22,びわこ,8,予選,6,4724,吉田祐貴,37,佐賀,52,B1,4.21,21.7,3.89,21.05,56,25.37,54,21.54,晴,東,4,5,6.86,4,まくり,6,0.17,1.56.0,0.1773333333333333,0.1616589861751152,0.045454545454545456,0.18181818181818182,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-08-22,びわこ,9,予選特賞,1,5107,松本真広,24,福岡,50,B1,3.73,15.05,4.57,28.57,27,27.54,70,22.39,晴,東,3,3,6.76,1,逃げ,1,0.09,1.51.2,0.2163636363636363,0.1825123152709359,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-22,びわこ,9,予選特賞,2,3439,大平誉史,54,大阪,53,A1,6.06,42.52,6.23,47.89,31,39.24,31,19.35,晴,東,3,3,6.77,4,逃げ,2,0.14,1.59.1,0.1543396226415094,0.1522988505747126,0.627906976744186,0.18604651162790697,0.11627906976744186,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.09302325581395349
2023-08-22,びわこ,9,予選特賞,3,3989,熊本英一,45,佐賀,54,B1,4.14,21.74,3.84,10.81,22,37.66,51,29.11,晴,東,3,3,6.79,2,逃げ,3,0.19,1.52.8,0.201,0.2149090909090909,0.11363636363636363,0.25,0.29545454545454547,0.0,0.5227272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,9,予選特賞,4,4734,安河内将,33,佐賀,51,A1,6.32,48.94,4.22,22.22,23,33.77,35,30.77,晴,東,3,3,6.88,3,逃げ,4,0.18,1.54.5,0.143125,0.1604081632653061,0.14583333333333334,0.16666666666666666,0.25,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0
2023-08-22,びわこ,9,予選特賞,5,4138,中井俊祐,42,大阪,53,B1,4.51,24.36,4.4,17.14,55,36.9,22,42.35,晴,東,3,3,6.88,5,逃げ,5,0.15,.  .,0.1423333333333333,0.1589189189189189,0.08888888888888889,0.15555555555555556,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-08-22,びわこ,9,予選特賞,6,4112,大久保信,43,佐賀,51,A2,5.59,38.46,6.59,48.65,13,27.06,49,37.5,晴,東,3,3,6.86,6,逃げ,6,0.18,.  .,0.1993023255813953,0.179419795221843,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,10,予選特賞,1,4736,高倉和士,32,福岡,53,A1,6.89,54.95,6.56,44.44,39,28.57,23,24.19,晴,南東,5,5,6.81,1,逃げ,1,0.19,1.51.1,0.1318965517241379,0.1341796875,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,びわこ,10,予選特賞,2,4566,塩田北斗,35,福岡,53,A1,6.66,50.99,6.67,44.44,47,33.75,19,28.57,晴,南東,5,5,6.78,3,逃げ,2,0.31,1.54.2,0.1525,0.1507717041800643,0.53125,0.25,0.15625,0.5,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0625
2023-08-22,びわこ,10,予選特賞,3,3998,冨成謙児,44,佐賀,52,B1,4.65,31.0,5.03,32.26,16,31.94,17,37.97,晴,南東,5,5,6.82,5,逃げ,3,0.27,.  .,0.1522727272727272,0.1602978723404255,0.14285714285714285,0.32142857142857145,0.2857142857142857,0.0,0.6071428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-22,びわこ,10,予選特賞,4,4769,馬場　剛,31,東京,51,A2,6.4,47.15,5.95,38.1,66,45.45,18,23.94,晴,南東,5,5,6.7,4,逃げ,4,0.24,1.55.7,0.135,0.1279527559055118,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2023-08-22,びわこ,10,予選特賞,5,4905,土井祥伍,28,大阪,54,B1,4.06,18.37,3.78,22.22,35,36.84,32,28.95,晴,南東,5,5,6.83,2,逃げ,5,0.31,1.53.0,0.223103448275862,0.1930246913580247,0.08333333333333333,0.25,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-22,びわこ,10,予選特賞,6,3224,栗山繁洋,58,佐賀,53,B1,4.22,24.66,0.0,0.0,32,33.77,26,29.17,晴,南東,5,5,6.83,6,逃げ,6,0.27,.  .,0.1843333333333333,0.1776923076923077,0.04,0.16,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-22,びわこ,11,予選特選,2,4902,山川雄大,30,兵庫,51,B1,4.43,26.67,4.64,28.57,18,34.12,56,27.27,晴,南東,2,3,6.69,1,抜き,2,0.15,1.56.9,0.1871111111111111,0.1752765957446808,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-22,びわこ,11,予選特選,3,4025,山本隆幸,45,兵庫,52,A1,6.13,30.16,6.92,41.67,52,35.37,13,33.33,晴,南東,2,3,6.76,3,抜き,3,0.14,2.00.9,0.1746,0.1713356164383561,0.6307692307692307,0.2153846153846154,0.12307692307692308,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077,0.13846153846153847
2023-08-22,びわこ,11,予選特選,4,4608,荒井翔伍,33,東京,54,A2,6.07,40.0,5.62,31.03,67,35.44,20,40.48,晴,南東,2,3,6.81,2,抜き,4,0.13,1.58.7,0.1797368421052631,0.1689179104477612,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.5370370370370371,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
