日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-05-18,江戸川,11,予選特選,6,5137,川原　涼,23,愛知,54,B1,3.61,11.11,3.95,17.74,52,85.71,57,11.11,晴,南西,10,10,7.15,6,逃げ,6,0.26,.  .,0.15793103448275864,0.15766839378238343,0.024390243902439025,0.24390243902439024,0.6341463414634146
2023-05-18,江戸川,12,記者選抜戦,1,4364,池永　太,38,福岡,54,A1,6.85,52.89,6.39,31.71,10,25.0,46,37.5,晴,南西,10,10,7.29,1,逃げ,1,0.11,1.58.1,0.1546875,0.14934306569343067,0.14285714285714285,0.09523809523809523,0.0
2023-05-18,江戸川,12,記者選抜戦,2,3685,荒井輝年,49,岡山,57,A2,6.17,46.28,6.07,35.82,37,50.0,30,12.5,晴,南西,10,10,7.12,2,逃げ,2,0.13,1.59.0,0.14627906976744187,0.14799180327868852,0.07317073170731707,0.24390243902439024,0.0
2023-05-18,江戸川,12,記者選抜戦,3,4259,真庭明志,39,長崎,53,A2,5.74,39.17,5.93,42.86,56,12.5,50,57.14,晴,南西,10,10,7.23,5,逃げ,3,0.1,.  .,0.1561904761904762,0.15761029411764704,0.0,0.15384615384615385,0.0
2023-05-18,江戸川,12,記者選抜戦,4,5226,藤田俊祐,21,東京,52,B1,5.19,34.38,3.43,14.29,49,0.0,11,25.0,晴,南西,10,10,7.24,3,逃げ,4,0.12,2.00.7,0.14850000000000002,0.16435897435897434,0.02631578947368421,0.15789473684210525,0.0
2023-05-18,江戸川,12,記者選抜戦,5,4193,郷原章平,41,福岡,52,A2,6.12,41.13,4.58,19.23,60,0.0,62,0.0,晴,南西,10,10,7.21,4,逃げ,5,0.26,2.02.1,0.1542857142857143,0.15059479553903346,0.45454545454545453,0.3181818181818182,0.0
2023-05-18,江戸川,12,記者選抜戦,6,3781,秋元　誠,47,福井,54,B1,5.11,34.04,5.78,44.44,33,71.43,65,0.0,晴,南西,10,10,7.23,6,逃げ,6,0.14,.  .,0.1432,0.13225274725274724,0.125,0.4791666666666667,0.625
2023-05-18,桐生,1,予選,1,3659,藤生雄人,48,群馬,54,A2,5.99,43.52,6.23,49.37,72,34.09,44,34.38,晴,東,3,2,6.89,1,抜き,1,0.2,1.51.0,0.14652173913043479,0.1546153846153846,0.0,0.44680851063829785,0.0
2023-05-18,桐生,1,予選,2,4877,鈴谷一平,28,兵庫,56,A2,6.35,45.16,6.42,47.37,17,36.14,62,36.36,晴,東,3,2,6.89,2,抜き,2,0.18,1.52.6,0.14386363636363636,0.1403292181069959,0.06818181818181818,0.36363636363636365,0.0
2023-05-18,桐生,1,予選,3,4475,末永祐輝,35,山口,55,A2,6.2,40.16,2.33,0.0,58,33.33,37,31.18,晴,東,3,2,6.75,3,抜き,4,0.22,1.53.7,0.14270833333333333,0.15178571428571427,0.022222222222222223,0.2,0.0
2023-05-18,桐生,1,予選,4,4661,中島昂章,31,佐賀,52,A2,6.2,38.41,6.73,45.45,29,40.28,75,27.37,晴,東,3,2,6.83,4,抜き,6,0.28,1.54.8,0.18520833333333334,0.18109634551495016,0.02564102564102564,0.07692307692307693,0.0
2023-05-18,桐生,1,予選,5,4302,西野翔太,40,広島,51,A2,6.39,47.79,5.0,40.0,50,33.33,12,35.0,晴,東,3,2,6.8,6,抜き,3,0.17,1.57.1,0.14714285714285716,0.15103846153846154,0.2608695652173913,0.43478260869565216,0.0
2023-05-18,桐生,1,予選,6,4436,渋谷明憲,37,大阪,53,A2,6.11,48.76,7.11,52.63,43,31.58,58,30.77,晴,東,3,2,6.77,5,抜き,5,0.23,1.55.9,0.16333333333333333,0.14746987951807228,0.0,0.2962962962962963,0.4074074074074074
2023-05-18,桐生,2,予選,1,3907,村越　篤,45,香川,55,A2,6.03,44.93,0.0,0.0,52,35.62,20,24.72,晴,東,3,2,6.79,1,逃げ,1,0.2,1.51.1,0.16124999999999998,0.1675757575757576,0.10344827586206896,0.3103448275862069,0.0
2023-05-18,桐生,2,予選,2,3681,山谷　央,49,東京,52,A2,5.8,35.51,6.51,50.0,41,31.17,41,36.36,晴,東,3,2,6.79,2,逃げ,2,0.15,1.52.3,0.14545454545454545,0.16736040609137054,0.0,0.3103448275862069,0.0
2023-05-18,桐生,2,予選,3,4488,小山　勉,36,埼玉,54,A2,6.23,45.97,6.49,45.71,22,43.37,21,28.16,晴,東,3,2,6.83,5,逃げ,3,0.17,1.55.1,0.1624390243902439,0.16832618025751073,0.045454545454545456,0.2727272727272727,0.0
2023-05-18,桐生,2,予選,4,4888,金児隆太,35,群馬,52,A1,6.12,43.86,6.02,47.66,31,33.72,24,33.01,晴,東,3,2,6.77,3,逃げ,4,0.19,1.53.1,0.14390243902439026,0.15546511627906975,0.0,0.16666666666666666,0.0
2023-05-18,桐生,2,予選,5,3303,渡辺　豊,55,東京,52,A2,6.01,42.74,5.56,34.38,70,40.32,48,50.0,晴,東,3,2,6.8,4,逃げ,5,0.22,1.54.3,0.1965,0.18584905660377357,0.6617647058823529,0.27941176470588236,0.0
2023-05-18,桐生,2,予選,6,4776,竹田和哉,29,香川,53,A1,6.77,49.14,6.82,45.45,67,37.84,38,35.56,晴,東,3,2,6.83,6,逃げ,6,0.2,2.00.1,0.17425,0.14317518248175184,0.3953488372093023,0.3488372093023256,0.37209302325581395
2023-05-18,桐生,3,予選,1,3956,横澤剛治,45,静岡,57,A2,6.89,55.0,6.57,51.95,42,31.25,45,40.0,晴,北東,3,2,6.81,6,まくり,1,0.09,2.13.0,0.1579591836734694,0.1549193548387097,0.22727272727272727,0.4772727272727273,0.0
2023-05-18,桐生,3,予選,2,4926,吉川貴仁,29,三重,52,A2,6.55,43.36,6.25,43.64,39,32.53,42,35.29,晴,北東,3,2,6.71,5,まくり,2,0.12,2.03.5,0.1423684210526316,0.14712264150943397,0.2222222222222222,0.4666666666666667,0.0
2023-05-18,桐生,3,予選,3,4786,佐藤博亮,35,愛知,52,A2,6.81,53.42,6.26,47.37,75,40.0,25,49.49,晴,北東,3,2,6.83,3,まくり,3,0.13,1.53.8,0.14157894736842105,0.13133004926108374,0.1111111111111111,0.5,0.0
2023-05-18,桐生,3,予選,4,4544,松田大志,35,福岡,52,A1,7.5,61.54,4.8,20.0,34,45.45,66,46.0,晴,北東,3,2,6.73,1,まくり,4,0.04,1.49.1,0.1823076923076923,0.17013468013468014,0.05128205128205128,0.5128205128205128,0.0
2023-05-18,桐生,3,予選,5,4887,富澤祐作,36,群馬,54,A2,5.7,38.52,5.0,29.23,20,40.0,53,37.74,晴,北東,3,2,6.89,2,まくり,5,0.03,1.51.8,0.11705882352941177,0.1359009009009009,0.5,0.425,0.0
2023-05-18,桐生,3,予選,6,3737,上平真二,49,広島,53,A1,7.17,48.67,3.33,0.0,62,31.08,43,40.2,晴,北東,3,2,6.9,4,まくり,6,0.11,1.55.7,0.2137837837837838,0.18833333333333332,0.16216216216216217,0.5135135135135135,0.5135135135135135
2023-05-18,桐生,4,予選,1,4427,秦　英悟,37,大阪,52,A2,7.17,55.07,7.15,60.0,49,31.94,74,27.96,晴,東,5,4,6.79,3,まくり,1,0.25,1.53.8,0.13382978723404254,0.1566355140186916,0.125,0.525,0.0
2023-05-18,桐生,4,予選,2,4505,島田賢人,35,埼玉,56,A2,6.45,46.6,6.28,44.83,28,32.1,29,31.68,晴,東,5,4,6.87,4,まくり,3,0.32,1.55.3,0.13948717948717948,0.15017316017316015,0.10344827586206896,0.41379310344827586,0.0
2023-05-18,桐生,4,予選,3,3541,三嶌誠司,54,香川,53,A2,6.88,54.87,0.0,0.0,55,35.8,50,34.38,晴,東,5,4,6.83,1,まくり,4,0.18,1.51.1,0.12692307692307692,0.14910569105691057,0.07692307692307693,0.38461538461538464,0.0
2023-05-18,桐生,4,予選,4,3159,江口晃生,58,群馬,53,A1,7.58,64.22,7.83,68.81,18,36.0,33,35.42,晴,東,5,4,6.82,6,まくり,2,0.27,1.56.6,0.1417241379310345,0.1461261261261261,0.13157894736842105,0.2894736842105263,0.0
2023-05-18,桐生,4,予選,5,4796,春園功太,31,三重,52,A2,6.55,44.54,5.62,33.33,64,30.68,72,30.61,晴,東,5,4,6.75,2,まくり,5,0.33,1.52.1,0.1509375,0.14893333333333333,0.6938775510204082,0.2653061224489796,0.0
2023-05-18,桐生,4,予選,6,4928,栗城　匠,27,東京,52,A1,6.65,52.48,5.15,35.29,12,36.26,65,24.49,晴,東,5,4,6.77,5,まくり,6,0.12,1.56.5,0.16,0.14561475409836067,0.14893617021276595,0.574468085106383,0.48936170212765956
2023-05-18,桐生,5,予選,1,4661,中島昂章,31,佐賀,52,A2,6.2,38.41,6.73,45.45,29,40.28,75,27.37,曇り,北東,3,2,6.73,3,差し,1,0.12,1.53.0,0.13865384615384616,0.18109634551495016,0.19148936170212766,0.46808510638297873,0.0
2023-05-18,桐生,5,予選,2,4486,野村　誠,37,群馬,51,A2,5.91,40.0,6.01,44.77,57,30.26,39,35.42,曇り,北東,3,2,6.71,1,差し,2,0.14,1.50.3,0.15948717948717947,0.1595769230769231,0.175,0.45,0.0
2023-05-18,桐生,5,予選,3,4083,福島勇樹,43,東京,53,A2,6.05,41.8,6.29,46.74,21,41.38,63,26.8,曇り,北東,3,2,6.64,5,差し,3,0.19,1.54.5,0.1744736842105263,0.15115384615384614,0.08333333333333333,0.5,0.0
2023-05-18,桐生,5,予選,4,4108,吉村正明,43,山口,50,A1,6.38,48.46,0.0,0.0,63,30.77,67,48.45,曇り,北東,3,2,6.74,6,差し,4,0.11,1.54.8,0.12930232558139534,0.13553846153846155,0.05714285714285714,0.08571428571428572,0.0
2023-05-18,桐生,5,予選,5,3780,魚谷智之,47,兵庫,51,A1,7.24,54.2,7.11,33.33,66,31.25,16,28.87,曇り,北東,3,2,6.8,2,差し,5,0.1,1.51.5,0.15108108108108106,0.16382022471910113,0.3488372093023256,0.3488372093023256,0.0
2023-05-18,桐生,5,予選,6,4294,古賀繁輝,36,佐賀,56,A2,6.32,43.59,0.0,0.0,15,41.56,27,37.78,曇り,北東,3,2,6.83,4,差し,6,0.11,1.53.6,0.19166666666666668,0.16979274611398965,0.09523809523809523,0.42857142857142855,0.5476190476190477
2023-05-18,桐生,6,予選,1,4278,藤岡俊介,39,兵庫,51,A1,7.02,49.02,5.8,40.0,24,40.85,57,39.39,曇り,北東,2,1,6.65,1,逃げ,1,0.06,1.49.8,0.12867924528301888,0.13641129032258065,0.046511627906976744,0.46511627906976744,0.0
2023-05-18,桐生,6,予選,2,4488,小山　勉,36,埼玉,54,A2,6.23,45.97,6.49,45.71,22,43.37,21,28.16,曇り,北東,2,1,6.78,3,逃げ,2,0.07,1.52.3,0.15717948717948718,0.16832618025751073,0.11428571428571428,0.42857142857142855,0.0
2023-05-18,桐生,6,予選,3,4532,秋元　哲,34,埼玉,49,A2,6.79,54.95,5.2,36.62,33,36.23,51,37.62,曇り,北東,2,1,6.83,2,逃げ,3,0.06,1.51.2,0.15055555555555555,0.15202702702702703,0.0,0.42105263157894735,0.0
2023-05-18,桐生,6,予選,4,4826,井上一輝,29,大阪,51,A2,6.67,48.62,4.63,25.0,19,37.33,68,48.96,曇り,北東,2,1,6.77,4,逃げ,4,0.16,1.53.4,0.1606060606060606,0.1566,0.0,0.2972972972972973,0.0
2023-05-18,桐生,6,予選,5,3959,坪井康晴,45,静岡,53,A1,7.04,52.94,7.23,48.72,68,30.86,30,27.38,曇り,北東,2,1,6.76,5,逃げ,5,0.27,1.54.7,0.1376470588235294,0.1426978417266187,0.42857142857142855,0.42857142857142855,0.0
2023-05-18,桐生,6,予選,6,4877,鈴谷一平,28,兵庫,56,A2,6.35,45.16,6.42,47.37,17,36.14,62,36.36,曇り,北東,2,1,6.83,6,逃げ,6,0.23,1.56.5,0.14421052631578948,0.1403292181069959,0.06382978723404255,0.574468085106383,0.6170212765957447
2023-05-18,桐生,7,予選,1,4492,本多宏和,36,愛知,51,A1,7.3,57.73,6.91,54.41,27,36.05,69,35.64,曇り,北東,3,2,6.84,5,差し,1,0.17,1.55.5,0.14,0.14583333333333334,0.05714285714285714,0.5428571428571428,0.0
2023-05-18,桐生,7,予選,2,4888,金児隆太,35,群馬,52,A1,6.12,43.86,6.02,47.66,31,33.72,24,33.01,曇り,北東,3,2,6.79,3,差し,2,0.12,1.52.5,0.15155555555555555,0.15546511627906975,0.05555555555555555,0.4722222222222222,0.0
2023-05-18,桐生,7,予選,4,4475,末永祐輝,35,山口,55,A2,6.2,40.16,2.33,0.0,58,33.33,37,31.18,曇り,北東,3,2,6.73,2,差し,3,0.02,1.51.3,0.15591836734693879,0.15178571428571427,0.0,0.39473684210526316,0.0
2023-05-18,桐生,7,予選,5,4808,松尾　拓,34,三重,49,A2,6.66,53.45,6.06,44.44,23,42.11,70,32.04,曇り,北東,3,2,6.76,1,差し,4,0.05,1.50.1,0.14419354838709678,0.14666666666666667,0.03333333333333333,0.43333333333333335,0.0
2023-05-18,桐生,7,予選,6,3909,佐々木康,49,静岡,54,A1,6.12,41.67,6.42,49.15,44,31.43,60,27.91,曇り,北東,3,2,6.85,4,差し,5,0.04,1.53.4,0.11600000000000002,0.11934579439252337,0.4782608695652174,0.21739130434782608,0.0
2023-05-18,桐生,8,予選,1,4230,濱崎直矢,40,埼玉,55,A1,7.16,59.57,7.44,62.35,46,33.72,40,39.58,曇り,北東,2,1,6.74,1,逃げ,1,0.21,1.49.8,0.10666666666666666,0.13342629482071713,0.0,0.44,0.56
2023-05-18,桐生,8,予選,2,4914,吉田裕平,26,愛知,51,A1,7.05,51.58,6.77,45.71,53,30.86,52,35.64,曇り,北東,2,1,6.79,6,逃げ,2,0.17,1.57.0,0.12805555555555556,0.1362555066079295,0.12,0.32,0.0
2023-05-18,桐生,8,予選,3,3966,作間　章,43,東京,53,A1,6.41,47.33,6.34,51.22,35,31.08,35,30.0,曇り,北東,2,1,6.76,2,逃げ,3,0.16,1.51.4,0.1863265306122449,0.1834237288135593,0.13043478260869565,0.21739130434782608,0.0
2023-05-18,桐生,8,予選,4,3659,藤生雄人,48,群馬,54,A2,5.99,43.52,6.23,49.37,72,34.09,44,34.38,曇り,北東,2,1,6.94,3,逃げ,4,0.1,1.52.5,0.15422222222222223,0.1546153846153846,0.0,0.45454545454545453,0.0
2023-05-18,桐生,8,予選,5,3907,村越　篤,45,香川,55,A2,6.03,44.93,0.0,0.0,52,35.62,20,24.72,曇り,北東,2,1,6.85,5,逃げ,5,0.12,1.55.2,0.17309523809523808,0.1675757575757576,0.0,0.5,0.0
2023-05-18,桐生,8,予選,6,4926,吉川貴仁,29,三重,52,A2,6.55,43.36,6.25,43.64,39,32.53,42,35.29,曇り,北東,2,1,6.75,4,逃げ,6,0.09,1.53.6,0.175,0.14712264150943397,0.2413793103448276,0.3793103448275862,0.0
2023-05-18,桐生,9,予選,1,4199,北川潤二,40,愛知,56,A1,6.9,52.99,5.28,28.21,40,57.5,15,29.21,曇り,北東,2,1,6.83,1,逃げ,1,0.1,1.49.9,0.113125,0.12491289198606273,0.14634146341463414,0.36585365853658536,0.6341463414634146
2023-05-18,桐生,9,予選,2,3737,上平真二,49,広島,53,A1,7.17,48.67,3.33,0.0,62,31.08,31,23.6,曇り,北東,2,1,6.81,5,逃げ,2,0.13,1.54.7,0.17341463414634148,0.18833333333333332,0.05263157894736842,0.21052631578947367,0.0
2023-05-18,桐生,9,予選,3,4302,西野翔太,40,広島,51,A2,6.39,47.79,5.0,40.0,50,33.33,12,35.0,曇り,北東,2,1,6.77,6,逃げ,3,0.11,1.56.2,0.16558823529411765,0.15103846153846154,0.07894736842105263,0.21052631578947367,0.0
2023-05-18,桐生,9,予選,4,4486,野村　誠,37,群馬,51,A2,5.91,40.0,6.01,44.77,57,30.26,39,35.42,曇り,北東,2,1,6.86,3,逃げ,4,0.19,1.52.2,0.1625,0.1595769230769231,0.0625,0.09375,0.0
2023-05-18,桐生,9,予選,5,4295,小坂尚哉,36,兵庫,51,A1,7.44,59.56,7.16,56.76,11,42.42,49,34.02,曇り,北東,2,1,6.76,4,逃げ,5,0.23,1.53.7,0.15357142857142855,0.15814671814671816,0.0,0.03571428571428571,0.0
2023-05-18,桐生,9,予選,6,4796,春園功太,31,三重,52,A2,6.55,44.54,5.62,33.33,64,30.68,72,30.61,曇り,北東,2,1,6.82,2,逃げ,6,0.24,1.51.0,0.1628947368421053,0.14893333333333333,0.4186046511627907,0.37209302325581395,0.0
2023-05-18,桐生,10,予選,1,3159,江口晃生,58,群馬,53,A1,7.58,64.22,7.83,68.81,18,36.0,33,35.42,曇り,北東,2,1,6.88,1,逃げ,1,0.16,1.49.6,0.12431034482758621,0.1461261261261261,0.02631578947368421,0.47368421052631576,0.5263157894736842
2023-05-18,桐生,10,予選,2,4436,渋谷明憲,37,大阪,53,A2,6.11,48.76,7.11,52.63,43,31.58,58,30.77,曇り,北東,2,1,6.8,3,逃げ,2,0.15,1.52.0,0.14666666666666667,0.14746987951807228,0.16216216216216217,0.43243243243243246,0.0
2023-05-18,桐生,10,予選,3,4398,船岡洋一,36,広島,53,A1,6.47,41.96,7.1,50.0,14,32.05,71,38.3,曇り,北東,2,1,6.74,2,逃げ,3,0.08,1.51.0,0.13916666666666666,0.14739583333333334,0.15384615384615385,0.46153846153846156,0.0
2023-05-18,桐生,10,予選,4,4532,秋元　哲,34,埼玉,49,A2,6.79,54.95,5.2,36.62,33,36.23,51,37.62,曇り,北東,2,1,6.81,5,逃げ,4,0.12,1.53.7,0.15,0.15202702702702703,0.06666666666666667,0.36666666666666664,0.0
2023-05-18,桐生,10,予選,5,4652,酒見峻介,37,佐賀,52,A2,5.93,41.94,0.0,0.0,16,36.71,26,31.25,曇り,北東,2,1,6.76,4,逃げ,5,0.13,1.53.4,0.16444444444444445,0.1580754716981132,0.029411764705882353,0.38235294117647056,0.0
2023-05-18,桐生,10,予選,6,3641,一瀬　明,51,東京,52,A1,6.29,45.6,6.31,47.11,36,28.57,14,32.04,曇り,北東,2,1,6.85,6,逃げ,6,0.18,1.54.0,0.1653658536585366,0.1713090909090909,0.21875,0.21875,0.0
2023-05-18,桐生,11,予選,1,3780,魚谷智之,47,兵庫,51,A1,7.24,54.2,7.11,33.33,66,31.25,16,28.87,曇り,北東,2,1,6.82,1,逃げ,1,0.12,1.49.2,0.15089285714285713,0.16382022471910113,0.05714285714285714,0.4857142857142857,0.42857142857142855
2023-05-18,桐生,11,予選,2,4545,岡村慶太,35,福岡,54,A1,6.71,48.74,3.0,0.0,25,45.71,36,28.87,曇り,北東,2,1,6.86,5,逃げ,2,0.16,1.54.6,0.13466666666666668,0.13764957264957264,0.05714285714285714,0.42857142857142855,0.0
2023-05-18,桐生,11,予選,3,3959,坪井康晴,45,静岡,53,A1,7.04,52.94,7.23,48.72,68,30.86,30,27.38,曇り,北東,2,1,6.78,3,逃げ,3,0.14,1.51.2,0.148125,0.1426978417266187,0.029411764705882353,0.3235294117647059,0.0
2023-05-18,桐生,11,予選,4,4427,秦　英悟,37,大阪,52,A2,7.17,55.07,7.15,60.0,49,31.94,74,27.96,曇り,北東,2,1,6.81,2,逃げ,4,0.07,1.51.0,0.17485714285714285,0.1566355140186916,0.029411764705882353,0.17647058823529413,0.0
2023-05-18,桐生,11,予選,5,4513,河野真也,34,福岡,53,A2,5.4,35.64,7.06,61.11,51,29.49,73,33.71,曇り,北東,2,1,6.79,4,逃げ,5,0.08,1.53.0,0.14914285714285713,0.1569620253164557,0.0,0.14285714285714285,0.0
2023-05-18,桐生,11,予選,6,4786,佐藤博亮,35,愛知,52,A2,6.81,53.42,6.26,47.37,75,40.0,25,49.49,曇り,北東,2,1,6.81,6,逃げ,6,0.14,1.54.7,0.13294117647058823,0.13133004926108374,0.25,0.39285714285714285,0.0
2023-05-18,桐生,12,ＤＫドリーム,1,4044,湯川浩司,43,大阪,52,A1,6.73,41.28,7.94,62.5,26,29.87,18,33.33,曇り,無風,0,0,6.73,1,逃げ,1,0.21,1.48.6,0.13944444444444445,0.14232558139534884,0.07894736842105263,0.42105263157894735,0.6052631578947368
2023-05-18,桐生,12,ＤＫドリーム,2,4019,笠原　亮,43,静岡,52,A1,7.66,66.34,8.15,70.37,74,30.49,56,39.05,曇り,無風,0,0,6.83,5,逃げ,3,0.19,1.54.5,0.14529411764705882,0.16568888888888889,0.030303030303030304,0.18181818181818182,0.0
2023-05-18,桐生,12,ＤＫドリーム,3,4188,久田敏之,42,群馬,52,A1,7.8,69.16,7.43,62.91,38,33.33,34,21.88,曇り,無風,0,0,6.83,2,逃げ,2,0.17,1.50.3,0.1302777777777778,0.11809322033898305,0.03333333333333333,0.36666666666666664,0.0
2023-05-18,桐生,12,ＤＫドリーム,4,4522,古澤光紀,35,福岡,54,A1,7.28,54.13,0.0,0.0,69,32.88,54,26.09,曇り,無風,0,0,6.86,6,逃げ,4,0.18,1.55.2,0.1362162162162162,0.13438524590163933,0.0,0.22857142857142856,0.0
2023-05-18,桐生,12,ＤＫドリーム,5,3740,大澤普司,49,群馬,53,A1,6.04,41.86,6.66,48.24,65,45.45,22,34.65,曇り,無風,0,0,6.89,4,逃げ,5,0.17,1.53.3,0.1628,0.15282828282828284,0.0,0.23333333333333334,0.0
2023-05-18,桐生,12,ＤＫドリーム,6,4682,大上卓人,32,広島,53,A1,6.88,47.17,8.5,80.0,45,44.59,28,31.11,曇り,無風,0,0,6.79,3,逃げ,6,0.12,1.51.9,0.1730952380952381,0.15118577075098813,0.4523809523809524,0.38095238095238093,0.0
