日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-03,住之江,1,一般戦,3,3243,佐野隆仁,59,大阪,52,B1,2.63,12.2,4.33,24.14,68,33.08,21,39.2,晴,北東,1,1,6.91,6,まくり,2,0.25,1.57.5,0.1664705882352941,0.2009090909090909,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,1,一般戦,4,4834,浜本裕己,36,大阪,52,B1,4.85,29.36,4.9,24.47,57,29.41,82,37.8,晴,北東,1,1,6.86,4,まくり,3,0.23,1.54.7,0.1613888888888889,0.1571859296482412,1.0,36.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-03,住之江,1,一般戦,5,3507,藤井　徹,52,大阪,51,B1,4.4,22.22,5.1,26.92,71,35.88,20,40.31,晴,北東,1,1,6.91,5,まくり,4,0.23,1.56.4,0.2081481481481481,0.1861046511627906,1.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,1,一般戦,6,5302,秋末秦悟,20,大阪,53,B2,1.56,1.39,1.42,0.0,15,38.69,58,35.29,晴,北東,1,1,6.89,2,まくり,6,0.13,1.51.8,0.1893023255813953,0.1789189189189189,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,2,一般戦,1,3771,折下寛法,49,東京,50,A2,5.76,36.84,5.83,26.67,36,36.57,11,43.51,晴,無風,0,1,6.89,5,まくり,1,0.18,1.55.3,0.1404545454545454,0.1398198198198198,25.0,44.0,8.0,4.0,23.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,0.5681818181818182,0.18181818181818182,0.09090909090909091,0.5227272727272727,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.09090909090909091,0.13636363636363635
2023-11-03,住之江,2,一般戦,2,4211,村田　敦,40,東京,60,B1,3.98,22.76,4.5,30.56,39,29.1,81,49.21,晴,無風,0,1,6.94,4,まくり,2,0.23,1.53.9,0.1554347826086956,0.1529343629343629,3.0,46.0,11.0,7.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.15217391304347827,0.0,0.5217391304347826,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-03,住之江,2,一般戦,3,4274,長畑友輔,41,東京,51,B1,4.57,27.78,4.79,26.47,84,39.71,87,37.29,晴,無風,0,1,6.94,6,まくり,3,0.4,1.56.1,0.1697368421052631,0.1682553191489361,2.0,38.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,2,一般戦,4,4568,廣瀬真也,35,東京,50,B1,4.89,32.71,5.48,42.86,67,36.69,18,33.33,晴,無風,0,1,6.84,1,まくり,4,0.15,1.50.2,0.1209756097560975,0.1395348837209302,5.0,41.0,7.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2023-11-03,住之江,2,一般戦,5,3978,齊藤　仁,46,東京,51,A1,6.9,52.59,0.0,0.0,79,40.74,70,34.65,晴,無風,0,1,6.95,2,まくり,5,0.14,1.52.5,0.1543589743589743,0.1496466431095406,4.0,39.0,11.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-11-03,住之江,2,一般戦,6,4780,マイケ田,37,東京,52,B1,3.78,20.69,0.0,0.0,59,25.95,90,43.2,晴,無風,0,1,6.96,3,まくり,6,0.14,1.53.2,0.19,0.18835,0.0,31.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,3,一般戦,1,4079,出畑孝典,44,福岡,52,A2,6.17,42.98,6.54,46.15,69,37.41,85,37.98,晴,無風,0,1,6.84,2,まくり,1,0.16,1.51.6,0.1459649122807017,0.1502877697841726,43.0,57.0,8.0,3.0,42.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.7543859649122807,0.14035087719298245,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.03508771929824561
2023-11-03,住之江,3,一般戦,2,3741,松尾基成,49,福岡,56,B1,4.22,17.17,5.33,33.33,23,28.57,34,24.37,晴,無風,0,1,6.95,4,まくり,3,0.17,1.54.0,0.19375,0.19365,4.0,40.0,6.0,7.0,0.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.15,0.175,0.0,0.425,0.05,0.025,0.025,0.0,0.0,0.0
2023-11-03,住之江,3,一般戦,3,4236,松村　敏,40,福岡,54,A1,7.17,55.48,7.17,55.17,85,39.86,69,33.05,晴,無風,0,1,6.81,1,まくり,4,0.1,1.50.1,0.1193478260869565,0.1248421052631579,17.0,46.0,10.0,10.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.3695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-11-03,住之江,3,一般戦,4,3257,田頭　実,56,福岡,50,A2,7.4,67.5,0.0,0.0,12,32.85,51,34.68,晴,無風,0,1,6.88,5,まくり,2,0.13,1.55.3,0.1439285714285714,0.1309134615384615,7.0,28.0,6.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.10714285714285714,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-03,住之江,3,一般戦,5,3953,志道吉和,47,福岡,53,B1,4.43,27.78,0.0,0.0,81,25.18,13,35.77,晴,無風,0,1,6.86,6,まくり,5,0.22,1.57.7,0.1776666666666666,0.1707361963190184,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,3,一般戦,6,4942,柴田朋哉,33,福岡,54,B1,4.38,22.09,3.33,0.0,83,30.6,30,39.1,晴,無風,0,1,6.8,3,まくり,6,0.31,1.53.6,0.1861764705882353,0.1806382978723404,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,4,一般戦,1,4366,前沢丈史,38,東京,55,A1,6.55,47.62,7.03,56.9,76,30.22,74,38.98,晴,無風,0,1,6.84,1,逃げ,1,0.07,1.50.0,0.1388888888888889,0.1439629629629629,44.0,54.0,4.0,1.0,42.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8148148148148148,0.07407407407407407,0.018518518518518517,0.7777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
2023-11-03,住之江,4,一般戦,2,3290,倉谷和信,60,大阪,53,B1,5.49,42.25,5.33,35.56,14,34.53,22,36.92,晴,無風,0,1,6.9,6,逃げ,2,0.14,1.57.0,0.17,0.1668275862068965,2.0,25.0,7.0,6.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.28,0.24,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-03,住之江,4,一般戦,3,3313,本吉正樹,58,東京,55,B1,4.08,21.21,4.04,11.11,60,28.24,65,28.23,晴,無風,0,1,6.87,3,逃げ,3,0.1,1.52.5,0.1696296296296296,0.1870108695652174,2.0,27.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-11-03,住之江,4,一般戦,4,4184,渡邊雄一,37,大阪,52,A1,6.56,49.53,6.01,43.24,38,34.85,64,33.05,晴,無風,0,1,6.87,4,逃げ,4,0.14,1.53.2,0.1637837837837838,0.1560474308300395,5.0,37.0,11.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.35135135135135137,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-03,住之江,4,一般戦,5,3347,矢後　剛,56,東京,56,A2,4.91,23.2,5.44,33.33,80,24.24,31,37.82,晴,無風,0,1,6.89,2,逃げ,5,0.19,1.51.3,0.1794594594594594,0.1760425531914893,3.0,37.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-11-03,住之江,4,一般戦,6,4042,丸岡正典,44,大阪,52,A1,6.54,49.23,6.47,43.33,52,27.27,60,24.37,晴,無風,0,1,6.89,5,逃げ,6,0.12,1.53.5,0.1820454545454545,0.1607067137809187,3.0,44.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-03,住之江,5,一般戦,1,4102,益田啓司,44,福岡,52,A1,6.66,51.63,6.67,54.55,66,43.31,28,26.89,晴,無風,0,1,6.82,1,逃げ,1,0.15,1.49.6,0.1314084507042253,0.1422073578595317,53.0,71.0,11.0,3.0,50.0,0.0,1.0,0.0,0.0,7.0,3.0,8.0,0.7464788732394366,0.15492957746478872,0.04225352112676056,0.704225352112676,0.0,0.014084507042253521,0.0,0.0,0.09859154929577464,0.04225352112676056,0.11267605633802817
2023-11-03,住之江,5,一般戦,2,4615,板倉敦史,43,東京,52,B1,4.73,22.12,5.58,42.11,88,41.79,39,28.23,晴,無風,0,1,6.86,6,逃げ,2,0.22,1.55.6,0.1902325581395348,0.1956502242152466,7.0,43.0,8.0,9.0,0.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.20930232558139536,0.0,0.37209302325581395,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-03,住之江,5,一般戦,3,3911,鈴木　猛,49,東京,53,B1,5.28,32.41,4.76,24.32,21,31.06,37,45.04,晴,無風,0,1,6.91,5,逃げ,3,0.17,1.54.2,0.15,0.1561009174311926,1.0,38.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-03,住之江,5,一般戦,4,4679,植田太一,34,福岡,60,B1,4.59,27.63,4.75,37.5,58,41.91,55,39.84,晴,無風,0,1,6.84,4,逃げ,4,0.15,1.53.1,0.1769230769230769,0.1809937888198757,2.0,26.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-03,住之江,5,一般戦,5,5046,松山裕基,29,大阪,53,B1,4.64,26.17,3.86,16.44,61,35.97,80,36.23,晴,無風,0,1,6.83,3,逃げ,5,0.1,1.52.5,0.1313888888888889,0.149,1.0,36.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,5,一般戦,6,4959,井上忠政,27,大阪,52,A2,7.09,53.95,6.47,48.06,78,33.82,67,39.23,晴,無風,0,1,6.82,2,逃げ,6,0.11,1.51.5,0.1699999999999999,0.1642436974789916,6.0,31.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2023-11-03,住之江,6,一般戦,1,4928,栗城　匠,28,東京,51,A1,6.87,48.78,7.11,44.44,62,37.12,25,24.39,晴,無風,0,1,6.87,4,まくり差し,1,0.29,1.54.4,0.1341463414634146,0.1482914572864321,32.0,41.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.7804878048780488,0.0975609756097561,0.024390243902439025,0.7560975609756098,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805
2023-11-03,住之江,6,一般戦,2,4232,笠　雅雄,40,福岡,60,B1,3.92,19.39,3.84,16.0,26,41.3,63,40.0,晴,無風,0,1,6.89,5,まくり差し,2,0.23,1.56.5,0.1783870967741935,0.1916568047337278,3.0,31.0,7.0,5.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.3548387096774194,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-03,住之江,6,一般戦,3,3340,池田雷太,58,東京,55,B1,4.56,24.55,4.44,22.22,87,35.56,88,28.69,晴,無風,0,1,6.87,3,まくり差し,3,0.25,1.53.3,0.1884444444444444,0.1824686192468619,2.0,45.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-11-03,住之江,6,一般戦,4,4465,大西　賢,37,東京,53,B1,4.45,26.17,0.0,0.0,34,33.58,76,43.28,晴,無風,0,1,6.88,2,まくり差し,4,0.12,1.51.2,0.1928,0.1924550898203592,3.0,25.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12,0.16,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0
2023-11-03,住之江,6,一般戦,5,4451,松崎祐太,35,福岡,52,A1,6.36,42.86,6.6,44.19,51,36.84,56,30.16,晴,無風,0,1,6.94,1,まくり差し,5,0.15,1.49.9,0.1776315789473684,0.1693410852713178,3.0,38.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-03,住之江,6,一般戦,6,5260,佐々木海,25,大阪,53,B2,1.47,1.2,1.58,3.03,10,32.06,52,23.14,晴,無風,0,1,6.9,6,まくり差し,6,0.22,1.58.0,0.2474358974358974,0.2410852713178294,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,7,一般戦,1,4189,川上　剛,42,福岡,56,A2,6.52,48.75,7.71,64.29,22,34.09,23,35.61,晴,無風,0,1,6.86,1,抜き,1,0.11,1.51.4,0.1630666666666666,0.160895061728395,55.0,75.0,9.0,5.0,53.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,0.7333333333333333,0.12,0.06666666666666667,0.7066666666666667,0.0,0.0,0.0,0.0,0.12,0.05333333333333334,0.09333333333333334
2023-11-03,住之江,7,一般戦,2,4022,待鳥雄紀,43,福岡,57,A2,5.88,43.33,4.17,16.67,35,33.33,29,30.23,晴,無風,0,1,6.91,2,抜き,2,0.1,1.51.8,0.1464285714285714,0.1489803921568627,4.0,42.0,19.0,4.0,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.4523809523809524,0.09523809523809523,0.0,0.6428571428571429,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-03,住之江,7,一般戦,3,3491,富永　茂,56,福岡,52,B1,3.36,11.0,4.89,33.33,20,33.57,93,20.83,晴,無風,0,1,6.91,5,抜き,3,0.37,1.56.5,0.185,0.1961375661375661,1.0,34.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,7,一般戦,4,4274,長畑友輔,41,東京,51,B1,4.57,27.78,4.79,26.47,84,39.71,87,37.29,晴,無風,0,1,6.93,4,抜き,4,0.25,1.54.6,0.1702439024390244,0.1682553191489361,1.0,41.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-03,住之江,7,一般戦,5,5235,岩田　凌,24,大阪,55,B2,1.45,1.72,1.2,0.0,37,22.22,32,40.16,晴,無風,0,1,6.85,6,抜き,5,0.17,1.58.3,0.188780487804878,0.2051181102362204,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,7,一般戦,6,4311,岡村　仁,39,大阪,55,A1,6.82,53.46,7.05,52.99,16,48.18,17,41.74,晴,無風,0,1,6.93,3,抜き,6,0.15,1.52.8,0.1618181818181818,0.1422145328719723,5.0,44.0,8.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2023-11-03,住之江,8,一般戦,1,4561,藤山翔大,32,大阪,52,A2,6.36,48.35,6.09,47.57,17,37.78,71,36.13,晴,無風,0,1,6.76,1,逃げ,1,0.21,1.50.6,0.1739024390243902,0.1810729613733905,24.0,41.0,6.0,2.0,21.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,0.5853658536585366,0.14634146341463414,0.04878048780487805,0.5121951219512195,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.17073170731707318,0.0975609756097561
2023-11-03,住之江,8,一般戦,2,4568,廣瀬真也,35,東京,50,B1,4.89,32.71,5.48,42.86,67,36.69,18,33.33,晴,無風,0,1,6.83,3,逃げ,2,0.15,1.52.7,0.1341025641025641,0.1395348837209302,5.0,39.0,8.0,5.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.1282051282051282,0.0,0.41025641025641024,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-03,住之江,8,一般戦,3,3800,牧　宏次,49,東京,52,B1,4.45,27.27,5.43,43.33,50,37.69,91,25.98,晴,無風,0,1,6.92,2,逃げ,3,0.15,1.51.2,0.1522222222222222,0.1707975460122699,3.0,27.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-03,住之江,8,一般戦,4,4864,小川日紀,34,福岡,54,B1,4.35,22.45,2.88,12.5,65,35.97,86,38.33,晴,無風,0,1,6.9,4,逃げ,4,0.17,1.54.1,0.1383333333333333,0.1341293532338308,2.0,36.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-03,住之江,8,一般戦,5,4393,田中孝明,37,福岡,57,B1,2.15,0.0,0.0,0.0,86,31.11,50,40.48,晴,無風,0,1,6.89,5,逃げ,5,0.21,1.55.1,0.195,0.1905263157894737,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,8,一般戦,6,3881,浦上拓也,50,大阪,53,A2,4.69,25.32,5.51,39.68,55,33.08,77,41.22,晴,無風,0,1,6.93,6,逃げ,6,0.22,1.57.7,0.1932432432432432,0.1578350515463917,0.0,37.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,9,準優勝戦,1,4959,井上忠政,27,大阪,52,A2,7.09,53.95,6.47,48.06,78,33.82,67,39.23,晴,無風,0,1,6.81,1,逃げ,1,0.13,1.49.4,0.1712765957446808,0.1642436974789916,33.0,47.0,8.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.7021276595744681,0.1702127659574468,0.06382978723404255,0.6808510638297872,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.10638297872340426
2023-11-03,住之江,9,準優勝戦,2,4042,丸岡正典,44,大阪,52,A1,6.54,49.23,6.47,43.33,52,27.27,60,24.37,晴,無風,0,1,6.85,2,逃げ,2,0.12,1.50.5,0.1558139534883721,0.1607067137809187,10.0,43.0,16.0,6.0,1.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.37209302325581395,0.13953488372093023,0.023255813953488372,0.46511627906976744,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-03,住之江,9,準優勝戦,3,3257,田頭　実,56,福岡,50,A2,7.4,67.5,0.0,0.0,12,32.85,51,34.68,晴,無風,0,1,6.88,6,逃げ,3,0.14,1.54.6,0.126060606060606,0.1309134615384615,11.0,33.0,9.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.0,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2023-11-03,住之江,9,準優勝戦,4,3107,平岡重典,59,大阪,50,B1,4.26,18.18,4.81,31.51,53,47.29,94,34.43,晴,無風,0,1,6.92,4,逃げ,4,0.14,1.53.5,0.1803125,0.1802597402597402,0.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,9,準優勝戦,5,4615,板倉敦史,43,東京,52,B1,4.73,22.12,5.58,42.11,88,41.79,39,28.23,晴,無風,0,1,6.88,5,逃げ,5,0.22,1.54.2,0.1970731707317073,0.1956502242152466,0.0,41.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,9,準優勝戦,6,4366,前沢丈史,38,東京,55,A1,6.55,47.62,7.03,56.9,76,30.22,74,38.98,晴,無風,0,1,6.91,3,逃げ,6,0.21,1.51.1,0.1577551020408163,0.1439629629629629,4.0,49.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-11-03,住之江,10,準優勝戦,1,3978,齊藤　仁,46,東京,51,A1,6.9,52.59,0.0,0.0,79,40.74,70,34.65,晴,無風,0,1,6.82,3,差し,1,0.14,1.52.2,0.13734375,0.1496466431095406,45.0,64.0,12.0,1.0,44.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.703125,0.1875,0.015625,0.6875,0.0,0.0,0.0,0.0,0.09375,0.046875,0.125
2023-11-03,住之江,10,準優勝戦,2,4451,松崎祐太,35,福岡,52,A1,6.36,42.86,6.6,44.19,51,36.84,56,30.16,晴,無風,0,1,6.92,2,差し,2,0.22,1.51.6,0.158780487804878,0.1693410852713178,5.0,41.0,14.0,10.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.34146341463414637,0.24390243902439024,0.0,0.5853658536585366,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,10,準優勝戦,3,4679,植田太一,34,福岡,60,B1,4.59,27.63,4.75,37.5,58,41.91,55,39.84,晴,無風,0,1,6.9,5,差し,3,0.2,1.55.5,0.1759259259259259,0.1809937888198757,5.0,27.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2023-11-03,住之江,10,準優勝戦,4,4102,益田啓司,44,福岡,52,A1,6.66,51.63,6.67,54.55,66,43.31,28,26.89,晴,無風,0,1,6.86,6,差し,4,0.12,1.58.2,0.1417021276595744,0.1422073578595317,15.0,47.0,8.0,13.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.3191489361702128,0.1702127659574468,0.2765957446808511,0.0,0.0,0.02127659574468085,0.19148936170212766,0.0851063829787234,0.0,0.0,0.0
2023-11-03,住之江,10,準優勝戦,5,4928,栗城　匠,28,東京,51,A1,6.87,48.78,7.11,44.44,62,37.12,25,24.39,晴,無風,0,1,6.85,1,差し,5,0.13,1.50.3,0.1643333333333333,0.1482914572864321,4.0,30.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-03,住之江,10,準優勝戦,6,3771,折下寛法,49,東京,50,A2,5.76,36.84,5.83,26.67,36,36.57,11,43.51,晴,無風,0,1,6.99,4,差し,6,0.19,1.53.1,0.1648484848484848,0.1398198198198198,0.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,住之江,11,準優勝戦,1,4311,岡村　仁,39,大阪,55,A1,6.82,53.46,7.05,52.99,16,48.18,17,41.74,晴,無風,0,1,6.9,3,差し,1,0.07,1.52.0,0.135625,0.1422145328719723,46.0,64.0,10.0,4.0,46.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.71875,0.15625,0.0625,0.71875,0.0,0.0,0.0,0.0,0.0625,0.09375,0.109375
