日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-05,平和島,3,予選,4,5359,佐藤世那,18,東京,53,B2,2.23,4.0,1.79,0.0,65,36.13,27,36.75,曇り,北,1,3,6.67,4,まくり差し,4,0.07,1.55.3,0.25,0.205929203539823,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-01-05,平和島,3,予選,5,5047,國分将太,30,東京,54,A2,5.6,39.02,4.81,30.11,73,34.19,21,31.86,曇り,北,1,3,6.75,1,まくり差し,5,0.07,1.49.4,0.1684,0.1563316582914573,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-05,平和島,3,予選,6,3805,高橋英之,50,東京,53,A2,5.4,38.96,6.12,39.47,25,30.77,15,45.13,曇り,北,1,3,6.77,3,まくり差し,6,0.09,1.54.2,0.1425,0.1332038834951456,0.2,0.12,0.16,0.2,0.0,0.0,0.0,0.0,0.16,0.28,0.2
2025-01-05,平和島,4,予選,2,4883,岡部大輝,29,東京,53,A2,6.35,47.5,5.65,34.88,63,44.44,28,32.81,曇り,北東,1,3,6.73,1,まくり,2,0.16,1.58.6,0.1699999999999999,0.1460479041916167,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,4,予選,3,4759,今泉友吾,35,東京,52,A1,7.1,56.56,7.05,55.04,29,48.21,73,29.2,曇り,北東,1,3,6.71,2,まくり,3,0.14,2.03.0,0.1579487179487179,0.1608243727598566,0.04,0.32,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-05,平和島,4,予選,4,3340,池田雷太,59,東京,54,B1,4.68,27.93,4.5,21.74,12,36.52,61,37.5,曇り,北東,1,3,6.74,4,まくり,4,0.14,2.07.6,0.1835294117647058,0.1766375545851528,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-05,平和島,4,予選,6,4688,永井彪也,32,東京,53,A1,6.63,47.06,5.93,40.48,19,47.01,66,36.19,曇り,北東,1,3,6.76,3,まくり,5,0.1,2.05.6,0.1293333333333333,0.132781954887218,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,5,東京ベイラン,1,4847,佐藤隆太,30,東京,54,A1,6.37,36.19,7.36,57.38,44,32.17,32,40.77,曇り,東,1,3,6.67,1,抜き,1,0.11,1.49.6,0.1330645161290322,0.140530303030303,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,5,東京ベイラン,2,4560,庄司樹良,33,東京,56,B1,5.61,38.14,4.97,32.31,35,38.84,13,27.42,曇り,東,1,3,6.73,2,抜き,2,0.15,1.50.7,0.1312903225806451,0.1497905759162303,0.18181818181818182,0.3333333333333333,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.21212121212121213
2025-01-05,平和島,5,東京ベイラン,3,4895,門間雄大,33,東京,55,B1,4.91,24.05,5.3,30.3,21,45.08,75,37.5,曇り,東,1,3,6.72,4,抜き,3,0.15,1.54.3,0.14075,0.1566509433962264,0.022222222222222223,0.2,0.24444444444444444,0.0,0.5333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,5,東京ベイラン,4,5133,堀越雄貴,25,東京,51,B1,5.48,35.16,4.46,23.75,66,30.4,71,34.02,曇り,東,1,3,6.77,5,抜き,4,0.11,.  .,0.1726470588235294,0.1652020202020202,0.07317073170731707,0.2926829268292683,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-05,平和島,5,東京ベイラン,5,3857,阿波勝哉,51,東京,56,B1,3.93,20.79,4.77,21.8,34,32.0,20,31.82,曇り,東,1,3,6.69,6,抜き,6,0.09,.  .,0.21,0.2028512396694215,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-05,平和島,5,東京ベイラン,6,3105,内山文典,61,東京,54,B1,4.64,26.87,5.67,34.62,64,43.97,64,38.53,曇り,東,1,3,6.72,3,抜き,5,0.11,1.52.5,0.1758064516129032,0.1672727272727272,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,6,予選,1,4615,板倉敦史,44,東京,54,B1,4.36,21.31,4.79,29.41,40,42.52,74,24.0,曇り,南東,1,3,6.74,6,まくり差し,1,0.19,.  .,0.14,0.1805670103092783,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,6,予選,2,3590,濱野谷憲,51,東京,55,A2,6.5,33.01,7.71,63.08,58,39.66,68,27.27,曇り,南東,1,3,6.7,3,まくり差し,2,0.19,1.52.1,0.1280645161290322,0.1307729468599033,0.5517241379310345,0.27586206896551724,0.034482758620689655,0.5172413793103449,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.20689655172413793
2025-01-05,平和島,6,予選,3,4145,小澤　学,43,東京,55,B1,3.6,13.33,4.37,22.58,48,33.06,17,25.23,曇り,南東,1,3,6.78,5,まくり差し,3,0.23,.  .,0.2394444444444444,0.2519047619047619,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.39285714285714285,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2025-01-05,平和島,6,予選,4,4438,森作雄大,38,東京,54,A2,4.83,27.54,5.33,34.0,57,30.25,29,22.81,曇り,南東,1,3,6.66,2,まくり差し,4,0.12,1.49.8,0.1283783783783783,0.1336244541484716,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,6,予選,5,3863,海老澤泰,50,東京,57,B1,4.24,23.3,4.76,31.15,28,37.61,30,37.1,曇り,南東,1,3,6.77,4,まくり差し,5,0.19,1.52.9,0.1746428571428571,0.1582901554404145,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-05,平和島,6,予選,6,4095,福来　剛,43,東京,52,A1,6.68,48.6,6.51,47.67,15,40.35,10,27.2,曇り,南東,1,3,6.7,1,まくり差し,6,0.25,1.47.7,0.1722727272727272,0.145265306122449,0.06896551724137931,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-05,平和島,7,予選,1,4723,寺島吉彦,39,東京,50,A2,5.51,29.63,3.91,19.57,22,32.2,55,42.42,晴,無風,0,3,6.83,5,抜き,1,0.12,.  .,0.1697222222222222,0.1567532467532467,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-01-05,平和島,7,予選,2,4779,伊倉　光,39,東京,52,B1,4.19,16.47,4.76,26.67,36,44.92,12,39.84,晴,無風,0,3,6.73,3,抜き,2,0.09,1.52.9,0.1514705882352941,0.1440641711229946,0.4857142857142857,0.2,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.14285714285714285
2025-01-05,平和島,7,予選,3,3613,角谷健吾,52,東京,52,A2,5.77,42.86,5.63,36.76,43,33.61,31,41.61,晴,無風,0,3,6.86,2,抜き,3,0.11,1.51.4,0.1446153846153846,0.1503238866396761,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.5757575757575758,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-05,平和島,7,予選,4,4297,山田哲也,42,東京,52,A1,6.86,51.92,6.04,36.47,70,38.26,18,25.41,晴,無風,0,3,6.7,1,抜き,4,0.06,1.50.2,0.1015151515151515,0.1035390946502057,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,7,予選,5,5359,佐藤世那,18,東京,53,B2,2.23,4.0,1.79,0.0,65,36.13,27,36.75,晴,無風,0,3,6.66,4,抜き,5,0.08,1.53.4,0.1910526315789473,0.205929203539823,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-05,平和島,7,予選,6,3859,多羅尾達,51,東京,52,B1,4.03,18.67,4.47,22.81,13,30.36,24,27.93,晴,無風,0,3,6.86,6,抜き,6,0.05,.  .,0.2004,0.1766666666666666,0.06060606060606061,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-05,平和島,8,ベイブレイク,1,3641,一瀬　明,53,東京,52,A2,5.96,39.66,6.86,53.52,61,31.09,34,25.69,晴,南東,1,3,6.76,1,逃げ,1,0.09,1.49.5,0.151967213114754,0.1606617647058823,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,8,ベイブレイク,2,4863,三浦裕貴,36,東京,54,B1,5.04,28.75,3.72,24.14,68,32.2,25,26.42,晴,南東,1,3,6.72,2,逃げ,2,0.1,1.50.5,0.1510714285714285,0.166358024691358,0.12,0.24,0.04,0.12,0.0,0.0,0.0,0.0,0.24,0.52,0.0
2025-01-05,平和島,8,ベイブレイク,3,4568,廣瀬真也,36,東京,50,B1,5.19,27.4,4.95,27.91,38,39.02,70,30.17,晴,南東,1,3,6.76,4,逃げ,3,0.11,1.52.0,0.1405128205128205,0.1454040404040404,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.0,0.4594594594594595,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,8,ベイブレイク,4,4939,宮之原輝,27,東京,51,A1,6.38,41.76,7.48,56.52,24,46.22,36,33.04,晴,南東,1,3,6.72,3,逃げ,4,0.17,1.52.0,0.127037037037037,0.1309708737864077,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-05,平和島,8,ベイブレイク,5,4792,杉村賢也,34,東京,51,B1,4.38,31.25,4.02,16.67,50,33.62,72,34.19,晴,南東,1,3,6.78,5,逃げ,5,0.16,.  .,0.1821875,0.1725543478260869,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,8,ベイブレイク,6,5371,早川颯太,22,東京,61,B2,1.29,0.0,1.11,0.0,72,44.54,49,22.95,晴,南東,1,3,6.78,6,逃げ,6,0.21,.  .,0.1933333333333333,0.2067999999999999,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-05,平和島,9,予選,1,3385,渡邉睦広,55,東京,51,A2,5.43,35.05,5.91,44.9,23,33.04,39,40.32,曇り,南東,1,3,6.7,5,差し,1,0.19,.  .,0.1623684210526315,0.1683597883597883,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,9,予選,2,4266,長田頼宗,39,東京,52,A1,6.52,43.27,6.58,52.48,33,37.61,69,38.02,曇り,南東,1,3,6.73,1,差し,2,0.17,1.49.0,0.127906976744186,0.1402362204724409,0.6153846153846154,0.2564102564102564,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078
2025-01-05,平和島,9,予選,3,2538,高橋二朗,75,東京,51,B1,3.92,15.87,4.16,17.71,14,29.66,26,36.21,曇り,南東,1,3,6.64,4,差し,3,0.18,1.52.9,0.1906451612903225,0.1919672131147541,0.3225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.25806451612903225,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-05,平和島,9,予選,4,5047,國分将太,30,東京,54,A2,5.6,39.02,4.81,30.11,73,34.19,21,31.86,曇り,南東,1,3,6.69,3,差し,4,0.19,1.52.2,0.1591176470588235,0.1563316582914573,0.3076923076923077,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2025-01-05,平和島,9,予選,5,3467,森　弘行,56,東京,53,B1,4.19,20.78,4.06,20.31,20,34.68,35,32.74,曇り,南東,1,3,6.88,6,差し,6,0.17,.  .,0.2048387096774193,0.1892307692307692,0.25,0.25,0.32142857142857145,0.0,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2025-01-05,平和島,9,予選,6,3857,阿波勝哉,51,東京,56,B1,3.93,20.79,4.77,21.8,34,32.0,20,31.82,曇り,南東,1,3,6.6,2,差し,5,0.19,1.51.1,0.1988387096774193,0.2028512396694215,0.17857142857142858,0.25,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-01-05,平和島,10,予選特別,1,4083,福島勇樹,45,東京,53,A1,6.15,44.74,6.09,45.65,27,30.51,67,40.0,曇り,南,2,3,6.65,1,逃げ,1,0.12,1.50.1,0.1121818181818181,0.1331751824817518,0.13793103448275862,0.3448275862068966,0.1724137931034483,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-05,平和島,10,予選特別,2,4438,森作雄大,38,東京,54,A2,4.83,27.54,5.33,34.0,57,30.25,29,22.81,曇り,南,2,3,6.68,2,逃げ,2,0.11,1.51.4,0.12425,0.1336244541484716,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-05,平和島,10,予選特別,3,4883,岡部大輝,29,東京,53,A2,6.35,47.5,5.65,34.88,63,44.44,28,32.81,曇り,南,2,3,6.77,4,逃げ,3,0.16,1.54.6,0.1234482758620689,0.1460479041916167,0.0,0.1,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,10,予選特別,4,3105,内山文典,61,東京,54,B1,4.64,26.87,5.67,34.62,64,43.97,64,38.53,曇り,南,2,3,6.76,3,逃げ,4,0.19,1.53.1,0.150625,0.1672727272727272,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-05,平和島,10,予選特別,5,3505,山田竜一,53,東京,53,A2,5.74,36.89,5.76,34.19,51,42.61,16,33.05,曇り,南,2,3,6.71,5,逃げ,5,0.19,.  .,0.1446341463414634,0.1445851528384279,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-01-05,平和島,10,予選特別,6,3277,齋藤　勇,58,東京,51,B1,4.55,26.87,4.68,30.43,49,39.34,11,34.92,曇り,南,2,3,6.75,6,逃げ,6,0.21,.  .,0.1910714285714285,0.1796610169491525,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2025-01-05,平和島,11,予選特別,1,3590,濱野谷憲,51,東京,55,A2,6.5,33.01,7.71,63.08,58,39.66,68,27.27,晴,南,2,3,6.7,2,まくり,1,0.15,1.50.9,0.10425,0.1307729468599033,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,11,予選特別,2,4274,長畑友輔,42,東京,51,B1,4.82,28.41,5.68,37.5,62,32.23,22,41.27,晴,南,2,3,6.78,5,まくり,2,0.23,.  .,0.1558974358974359,0.1489371980676328,0.5652173913043478,0.17391304347826086,0.13043478260869565,0.5217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.2608695652173913
2025-01-05,平和島,11,予選特別,3,4723,寺島吉彦,39,東京,50,A2,5.51,29.63,3.91,19.57,22,32.2,55,42.42,晴,南,2,3,6.77,6,まくり,3,0.14,.  .,0.1559459459459459,0.1567532467532467,0.0625,0.125,0.15625,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,11,予選特別,4,3805,高橋英之,50,東京,53,A2,5.4,38.96,6.12,39.47,25,30.77,15,45.13,晴,南,2,3,6.78,1,まくり,4,0.06,1.50.0,0.134,0.1332038834951456,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-05,平和島,11,予選特別,5,4379,桑島和宏,40,東京,57,A2,6.15,40.0,6.48,44.32,53,35.4,14,31.19,晴,南,2,3,6.81,3,まくり,5,0.08,1.52.6,0.1644736842105263,0.1682743362831858,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-05,平和島,11,予選特別,6,4895,門間雄大,33,東京,55,B1,4.91,24.05,5.3,30.3,21,45.08,75,37.5,晴,南,2,3,6.7,4,まくり,6,0.03,1.53.8,0.163235294117647,0.1566509433962264,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,12,東京ベイ選抜,1,4939,宮之原輝,27,東京,51,A1,6.38,41.76,7.48,56.52,24,46.22,36,33.04,曇り,無風,0,2,6.72,1,逃げ,1,0.1,1.48.2,0.1268292682926829,0.1309708737864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,12,東京ベイ選抜,2,4847,佐藤隆太,30,東京,54,A1,6.37,36.19,7.36,57.38,44,32.17,32,40.77,曇り,無風,0,2,6.72,4,逃げ,2,0.13,1.51.8,0.1468181818181818,0.140530303030303,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0
2025-01-05,平和島,12,東京ベイ選抜,3,4095,福来　剛,43,東京,52,A1,6.68,48.6,6.51,47.67,15,40.35,10,27.2,曇り,無風,0,2,6.73,3,逃げ,3,0.21,1.50.8,0.148,0.145265306122449,0.0,0.125,0.15625,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,12,東京ベイ選抜,4,4759,今泉友吾,35,東京,52,A1,7.1,56.56,7.05,55.04,29,48.21,73,29.2,曇り,無風,0,2,6.74,2,逃げ,4,0.2,1.49.7,0.1783720930232558,0.1608243727598566,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-05,平和島,12,東京ベイ選抜,5,3966,作間　章,45,東京,55,A1,6.53,46.77,6.8,53.15,45,46.77,19,39.84,曇り,無風,0,2,6.76,5,逃げ,5,0.23,.  .,0.1812195121951219,0.1710067114093959,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,平和島,12,東京ベイ選抜,6,3613,角谷健吾,52,東京,52,A2,5.77,42.86,5.63,36.76,43,33.61,31,41.61,曇り,無風,0,2,6.83,6,逃げ,6,0.29,.  .,0.1753846153846154,0.1503238866396761,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,江戸川,1,予選,1,5228,若林樹蘭,22,東京,52,A2,5.79,40.19,5.81,41.59,40,30.83,39,26.61,晴,北,3,5,6.76,1,逃げ,1,0.23,1.52.5,0.1563414634146341,0.1489777777777778,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,江戸川,1,予選,2,4875,大塚康雅,30,東京,51,B1,4.67,27.38,4.98,30.34,19,31.2,26,40.0,晴,北,3,5,6.71,2,逃げ,2,0.26,1.53.6,0.1687179487179487,0.1637931034482758,0.3125,0.125,0.1875,0.3125,0.0,0.0,0.0,0.0,0.25,0.3125,0.0625
2025-01-05,江戸川,1,予選,3,4407,鹿島敏弘,38,群馬,61,B1,4.04,18.18,5.27,25.56,37,30.4,70,34.85,晴,北,3,5,6.85,3,逃げ,3,0.23,1.54.8,0.1669230769230769,0.1816317991631799,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.6666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-01-05,江戸川,1,予選,4,5242,高山弘斗,24,埼玉,55,B1,2.29,6.45,2.77,6.98,36,41.09,66,32.12,晴,北,3,5,6.7,6,逃げ,4,0.22,.  .,0.162,0.20046875,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,江戸川,1,予選,5,3973,崎　利仁,48,群馬,54,B1,4.46,23.08,4.69,27.0,69,25.95,31,32.54,晴,北,3,5,6.91,4,逃げ,5,0.25,1.55.8,0.2176190476190476,0.19375,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,江戸川,1,予選,6,3226,浦田信義,59,東京,51,B1,4.52,22.22,5.35,35.45,52,31.67,23,33.05,晴,北,3,5,6.79,5,逃げ,6,0.24,.  .,0.1857575757575757,0.1780816326530612,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-01-05,江戸川,2,予選,1,4465,大西　賢,38,東京,53,B1,4.82,26.47,5.31,34.58,46,26.52,55,36.8,晴,北,4,5,6.78,2,差し,1,0.15,1.53.2,0.1777777777777777,0.1757894736842105,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,江戸川,2,予選,2,3517,高橋　勲,57,東京,57,B1,5.3,37.72,4.83,26.09,71,36.59,69,31.62,晴,北,4,5,6.71,1,差し,2,0.11,1.50.8,0.1345,0.1512227074235808,0.46938775510204084,0.2653061224489796,0.061224489795918366,0.4489795918367347,0.0,0.0,0.0,0.0,0.1836734693877551,0.1836734693877551,0.12244897959183673
2025-01-05,江戸川,2,予選,3,4486,野村　誠,38,群馬,51,A2,6.69,51.04,6.63,43.9,27,30.77,54,31.9,晴,北,4,5,6.71,6,差し,3,0.18,.  .,0.151081081081081,0.1539912280701754,0.12195121951219512,0.36585365853658536,0.07317073170731707,0.024390243902439025,0.4146341463414634,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-05,江戸川,2,予選,4,4815,伏島祐介,34,東京,54,B1,4.8,30.95,4.67,24.77,14,32.5,34,43.22,晴,北,4,5,6.68,4,差し,4,0.16,1.55.8,0.1933333333333333,0.183578431372549,0.12244897959183673,0.14285714285714285,0.24489795918367346,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2025-01-05,江戸川,2,予選,5,3569,増田　進,53,東京,54,B1,4.38,26.14,5.53,36.02,41,31.71,37,29.75,晴,北,4,5,6.83,5,差し,5,0.19,.  .,0.1779487179487179,0.1839754098360655,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-05,江戸川,2,予選,6,5095,小原聡将,30,東京,53,A2,5.66,37.31,5.9,43.75,21,42.74,64,39.09,晴,北,4,5,6.74,3,差し,6,0.15,1.54.6,0.1569230769230769,0.1423030303030303,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,江戸川,3,予選,1,5285,若林　麗,25,東京,51,B1,2.67,6.94,2.08,4.0,43,29.37,17,33.33,晴,北,3,5,6.76,6,まくり差し,1,0.21,.  .,,,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-05,江戸川,3,予選,2,4318,桑原将光,40,東京,53,A2,5.47,33.33,6.32,45.36,66,36.22,50,32.79,晴,北,3,5,6.78,2,まくり差し,2,0.06,1.52.7,0.1517948717948718,0.1573828125,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.3103448275862069,0.10344827586206896
2025-01-05,江戸川,3,予選,3,5070,中島　航,30,東京,53,B1,3.96,21.43,5.02,31.11,32,35.43,16,34.85,晴,北,3,5,6.64,4,まくり差し,3,0.31,1.54.9,0.1769696969696969,0.1773979591836735,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.6341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-05,江戸川,3,予選,4,3790,佐口達也,52,群馬,52,B1,4.24,20.21,5.74,40.74,35,36.13,38,32.86,晴,北,3,5,6.79,1,まくり差し,4,0.13,1.51.4,0.1612903225806451,0.1488936170212766,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,江戸川,3,予選,5,4335,若林　将,40,東京,54,A1,7.27,56.86,6.88,50.0,25,31.5,28,32.79,晴,北,3,5,6.82,3,まくり差し,5,0.11,1.53.5,0.113235294117647,0.1178260869565217,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,江戸川,3,予選,6,4211,村田　敦,41,東京,59,B1,3.7,18.33,4.21,19.18,34,50.0,15,30.95,晴,北,3,5,6.76,5,まくり差し,6,0.25,.  .,0.1666666666666666,0.1497633136094674,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-05,江戸川,4,予選,1,5066,鈴木孝明,26,埼玉,56,B1,4.84,28.33,5.2,28.57,33,30.95,43,31.54,晴,北,3,5,6.59,1,逃げ,1,0.11,1.50.7,0.165,0.1690204081632653,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-05,江戸川,4,予選,2,4598,加藤政彦,40,東京,52,A2,5.86,40.91,6.44,48.63,31,36.8,29,27.78,晴,北,3,5,6.63,2,逃げ,2,0.14,1.51.9,0.1506976744186046,0.15708,0.6944444444444444,0.1527777777777778,0.05555555555555555,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.1527777777777778
2025-01-05,江戸川,4,予選,3,3202,三品隆浩,59,東京,53,B1,4.68,24.39,5.0,28.57,22,39.02,57,30.0,晴,北,3,5,6.67,4,逃げ,3,0.17,1.55.0,0.1714285714285714,0.1750537634408602,0.1956521739130435,0.1956521739130435,0.2391304347826087,0.0,0.5652173913043478,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-05,江戸川,4,予選,4,3463,乙津康志,57,東京,52,B1,4.55,27.54,4.33,22.22,15,30.33,24,30.95,晴,北,3,5,6.62,3,逃げ,4,0.24,1.53.7,0.1891891891891892,0.1877127659574468,0.17777777777777778,0.3111111111111111,0.17777777777777778,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
