日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-13,常滑,6,予選,2,4804,高田ひか,28,三重,47,A1,6.74,48.72,5.23,29.03,33,33.08,64,36.95,晴,南西,2,1,6.7,1,まくり,2,0.25,1.51.6,0.1551219512195122,0.1551827242524917,0.0,0.36363636363636365,0.09090909090909091,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,6,予選,3,4875,大塚康雅,28,東京,50,A2,4.71,24.37,5.0,29.09,19,38.33,19,35.65,晴,南西,2,1,6.79,5,まくり,3,0.26,.  .,0.1657142857142857,0.1894418604651162,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-06-13,常滑,6,予選,4,5115,香川颯太,23,滋賀,52,B1,4.28,20.48,3.67,20.41,50,27.48,38,35.71,晴,南西,2,1,6.87,2,まくり,4,0.16,1.54.0,0.1452777777777777,0.1423762376237624,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-06-13,常滑,6,予選,5,5010,宇留田翔,26,三重,54,B1,4.6,23.38,4.48,25.0,41,34.11,16,33.62,晴,南西,2,1,6.85,3,まくり,5,0.27,1.54.9,0.2048387096774193,0.1774301675977653,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,6,予選,6,4847,佐藤隆太,29,東京,54,A2,6.55,46.85,6.62,48.65,31,36.51,39,41.15,晴,南西,2,1,6.73,6,まくり,6,0.26,.  .,0.158780487804878,0.147,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,7,予選,1,4746,大豆生蒼,28,埼玉,47,A2,6.06,41.11,5.06,23.53,49,38.21,50,33.51,晴,南西,2,1,6.77,6,まくり,1,0.18,.  .,0.1442105263157894,0.1644565217391304,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.4482758620689655,0.1724137931034483,0.13793103448275862
2023-06-13,常滑,7,予選,2,5005,石田貴洋,27,埼玉,52,A2,5.33,28.83,4.71,17.86,26,42.31,71,32.74,晴,南西,2,1,6.72,5,まくり,2,0.26,.  .,0.1586666666666666,0.1511191335740072,0.125,0.175,0.2,0.0,0.65,0.0,0.125,0.0,0.0,0.0,0.0
2023-06-13,常滑,7,予選,3,4979,中野夢斗,27,愛知,54,B1,4.32,27.27,4.9,27.5,27,34.13,25,35.78,晴,南西,2,1,6.89,2,まくり,4,0.12,1.52.9,0.1514285714285714,0.1625806451612903,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-13,常滑,7,予選,4,5096,上原　崚,27,東京,52,B1,5.24,30.23,2.63,5.26,21,34.09,58,26.36,晴,南西,2,1,6.82,4,まくり,5,0.1,1.55.9,0.1544444444444444,0.1493170731707317,0.07894736842105263,0.0,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-13,常滑,7,予選,5,5051,松本純平,28,埼玉,54,A2,6.23,46.88,5.11,33.33,30,41.13,59,30.23,晴,南西,2,1,6.83,3,まくり,6,0.13,1.55.2,0.168125,0.1730588235294117,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-06-13,常滑,7,予選,6,4850,野中一平,28,愛知,53,A1,6.36,49.61,6.77,51.61,59,41.73,56,40.59,晴,南西,2,1,6.76,1,まくり,3,0.07,1.51.2,0.1239393939393939,0.1175294117647058,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,8,予選,1,5112,砂長知輝,23,埼玉,52,A2,5.68,37.74,4.25,15.0,8,28.0,12,38.64,晴,南西,2,1,6.78,3,差し,1,0.12,1.54.5,0.1219444444444444,0.1415315315315315,0.425,0.25,0.125,0.425,0.0,0.0,0.0,0.0,0.175,0.2,0.175
2023-06-13,常滑,8,予選,2,4983,前田篤哉,26,愛知,50,A2,5.95,43.4,6.08,43.64,6,27.48,42,30.33,晴,南西,2,1,6.74,5,差し,3,0.09,.  .,0.1654347826086956,0.1658608058608058,0.02857142857142857,0.2857142857142857,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,8,予選,3,4989,石原　翼,26,静岡,52,B1,5.56,40.0,5.12,29.41,51,34.35,52,42.59,晴,南西,2,1,6.74,2,差し,4,0.05,1.52.8,0.1369230769230769,0.1386635944700461,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-13,常滑,8,予選,4,4910,中村泰平,27,愛知,51,A1,6.1,44.2,5.98,37.5,39,38.66,55,35.45,晴,南西,2,1,6.8,6,差し,5,0.14,.  .,0.15375,0.1564620938628159,0.16216216216216217,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-06-13,常滑,8,予選,5,4954,内山峻輔,28,東京,53,B1,5.61,36.67,4.3,21.21,57,28.23,48,31.5,晴,南西,2,1,6.87,4,差し,6,0.19,1.55.2,0.1518181818181818,0.1493181818181818,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-06-13,常滑,8,予選,6,4907,小池修平,28,大阪,54,A1,6.94,52.17,7.0,61.11,45,35.48,28,31.75,晴,南西,2,1,6.81,1,差し,2,0.09,1.50.6,0.1509090909090909,0.1461648745519713,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,9,予選,1,5042,畑田汰一,24,埼玉,52,A2,5.66,39.44,6.27,45.45,54,29.23,68,38.17,晴,南西,3,2,6.79,6,まくり,1,0.23,.  .,0.1476666666666667,0.1464102564102564,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.3,0.23333333333333334
2023-06-13,常滑,9,予選,2,4960,黒野元基,27,愛知,52,A1,6.67,49.15,6.51,43.36,60,35.0,72,36.52,晴,南西,3,2,6.75,3,まくり,2,0.22,1.54.3,0.1346511627906976,0.148169014084507,0.058823529411764705,0.20588235294117646,0.3235294117647059,0.0,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,9,予選,3,5065,伊久間陽,24,群馬,54,B1,4.57,25.0,3.58,12.9,24,29.84,73,31.94,晴,南西,3,2,6.84,4,まくり,3,0.16,1.55.7,0.1312903225806451,0.1367582417582417,0.05714285714285714,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-13,常滑,9,予選,4,4939,宮之原輝,25,東京,50,A1,7.02,53.51,6.54,46.43,9,29.03,67,38.3,晴,南西,3,2,6.82,1,まくり,4,0.14,1.51.1,0.1534146341463414,0.1482532751091703,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-13,常滑,9,予選,5,5068,前田　滉,23,愛知,51,A1,6.41,41.18,6.02,42.24,36,37.19,62,27.32,晴,南西,3,2,6.77,2,まくり,5,0.23,1.53.0,0.1713793103448276,0.1527751196172248,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-13,常滑,9,予選,6,4930,佐藤　悠,27,福井,55,B1,5.69,40.37,5.82,33.33,7,39.23,20,36.82,晴,南西,3,2,6.73,5,まくり,6,0.25,.  .,0.1544444444444444,0.1422457627118644,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,10,予選,1,5017,澤田尚也,24,滋賀,51,A1,6.98,54.48,7.48,64.0,11,39.67,57,29.84,晴,南西,2,1,6.86,3,まくり,1,0.15,1.54.0,0.1375925925925926,0.1287692307692307,0.18518518518518517,0.25925925925925924,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.4444444444444444,0.18518518518518517,0.07407407407407407
2023-06-13,常滑,10,予選,2,4847,佐藤隆太,29,東京,54,A2,6.55,46.85,6.62,48.65,31,36.51,39,41.15,晴,南西,2,1,6.7,2,まくり,2,0.1,1.52.6,0.1464102564102564,0.147,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.6410256410256411,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,10,予選,3,5066,鈴木孝明,24,埼玉,54,B1,5.71,42.11,4.02,17.78,46,33.04,29,37.82,晴,南西,2,1,6.81,6,まくり,3,0.07,.  .,0.1260975609756097,0.1370175438596491,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-13,常滑,10,予選,4,4851,関　浩哉,28,群馬,50,A1,7.3,51.2,7.81,57.45,40,34.33,17,35.29,晴,南西,2,1,6.77,1,まくり,4,0.07,1.50.5,0.1435416666666666,0.1462093862815884,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-13,常滑,10,予選,5,4883,岡部大輝,27,東京,51,A2,5.98,40.35,4.67,23.08,28,31.97,18,27.41,晴,南西,2,1,6.86,4,まくり,5,0.11,1.55.0,0.1384848484848485,0.1286725663716814,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,10,予選,6,5002,上田健太,27,愛知,52,A2,5.77,38.28,5.12,30.64,58,41.18,31,34.71,晴,南西,2,1,6.75,5,まくり,6,0.08,.  .,0.16,0.145,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,11,予選,1,4719,上條暢嵩,29,大阪,52,A1,7.08,52.8,6.94,36.11,17,26.45,41,36.79,晴,南西,2,1,6.81,1,逃げ,1,0.11,1.51.7,0.14625,0.1483391003460207,0.4883720930232558,0.27906976744186046,0.06976744186046512,0.3953488372093023,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.18604651162790697
2023-06-13,常滑,11,予選,2,5010,宇留田翔,26,三重,54,B1,4.6,23.38,4.48,25.0,41,34.11,16,33.62,晴,南西,2,1,6.83,6,逃げ,2,0.18,.  .,0.1860714285714285,0.1774301675977653,0.1891891891891892,0.2972972972972973,0.2702702702702703,0.0,0.5675675675675675,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-13,常滑,11,予選,3,4934,佐々木翔,26,大阪,55,B1,5.45,34.78,6.0,30.77,22,30.71,46,36.8,晴,南西,2,1,6.83,3,逃げ,3,0.15,1.55.1,0.1628,0.1612,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2023-06-13,常滑,11,予選,4,4850,野中一平,28,愛知,53,A1,6.36,49.61,6.77,51.61,59,41.73,56,40.59,晴,南西,2,1,6.8,4,逃げ,4,0.18,1.55.6,0.1067441860465116,0.1175294117647058,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-06-13,常滑,11,予選,5,5089,前田　翔,23,愛知,51,A2,6.48,49.0,5.52,36.56,37,35.94,30,31.56,晴,南西,2,1,6.78,5,逃げ,5,0.19,.  .,0.193235294117647,0.1678991596638655,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-13,常滑,11,予選,6,5087,佐藤　航,23,埼玉,52,A2,6.06,45.45,6.86,42.86,32,34.71,66,30.73,晴,南西,2,1,6.85,2,逃げ,6,0.21,1.52.9,0.1708108108108108,0.16,0.05128205128205128,0.10256410256410256,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-13,常滑,12,予選,1,4914,吉田裕平,26,愛知,52,A1,6.96,51.55,7.17,60.83,20,37.5,51,34.18,晴,南西,3,2,6.73,1,逃げ,1,0.06,1.51.3,0.1259615384615384,0.1359917355371901,0.4375,0.1875,0.09375,0.4375,0.0,0.0,0.0,0.0,0.09375,0.28125,0.15625
2023-06-13,常滑,12,予選,2,4904,松本一毅,28,大阪,52,A2,4.93,26.67,5.83,39.02,34,31.25,70,34.96,晴,南西,3,2,6.76,3,逃げ,2,0.08,1.55.2,0.1385365853658536,0.15575,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,12,予選,3,5096,上原　崚,27,東京,52,B1,5.24,30.23,2.63,5.26,21,34.09,58,26.36,晴,南西,3,2,6.81,4,逃げ,3,0.15,1.56.4,0.1378947368421052,0.1493170731707317,0.0625,0.25,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-06-13,常滑,12,予選,4,4856,豊田健士,27,三重,53,A1,6.85,46.92,6.33,30.43,47,39.67,23,29.77,晴,南西,3,2,6.82,2,逃げ,4,0.11,1.54.3,0.1467441860465116,0.1503787878787879,0.0,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,12,予選,5,4988,牟田奨太,26,静岡,57,B1,4.68,33.33,4.81,32.26,18,36.44,61,30.47,晴,南西,3,2,6.8,6,逃げ,6,0.16,.  .,0.1419230769230769,0.1513855421686747,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,常滑,12,予選,6,4953,尾上雅也,28,埼玉,53,A2,6.3,48.78,4.62,31.03,13,24.17,47,36.08,晴,南西,3,2,6.83,5,逃げ,5,0.11,.  .,0.192,0.1567021276595744,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,1,予選,1,4197,渥美卓郎,41,静岡,54,B1,3.86,11.11,4.57,24.37,35,39.13,63,29.38,晴,南西,2,1,6.77,1,逃げ,1,0.27,1.51.6,0.195,0.2056578947368421,0.39285714285714285,0.21428571428571427,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.07142857142857142
2023-06-13,浜名湖,1,予選,2,4097,貫地谷直,41,広島,56,B1,4.61,22.62,0.0,0.0,29,32.56,56,33.53,晴,南西,2,1,6.82,2,逃げ,2,0.24,1.52.8,0.2203999999999999,0.2255487804878048,0.0,0.15384615384615385,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,1,予選,3,3550,都築正治,51,愛知,54,B1,5.27,38.74,6.0,44.59,34,41.03,11,20.29,晴,南西,2,1,6.77,6,逃げ,3,0.23,.  .,0.1657894736842105,0.1717972350230414,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,1,予選,4,3930,岸本　隆,47,岡山,57,B1,5.26,28.75,4.6,30.0,41,30.77,29,37.8,晴,南西,2,1,6.74,5,逃げ,4,0.19,.  .,0.1552941176470588,0.165969387755102,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,1,予選,5,5011,高木圭大,26,長崎,54,B1,3.82,14.46,0.0,0.0,49,31.71,27,32.14,晴,南西,2,1,6.73,4,逃げ,5,0.22,1.57.0,0.153125,0.1561744966442953,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-06-13,浜名湖,1,予選,6,5197,中野仁照,21,愛知,54,B1,4.64,25.88,2.17,3.45,33,34.15,39,29.22,晴,南西,2,1,6.75,3,逃げ,6,0.11,1.55.5,0.1523255813953488,0.1524747474747474,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,2,ランチタイム,1,3779,原田幸哉,47,長崎,53,A1,6.99,44.64,5.89,27.78,37,30.95,54,26.54,晴,西,2,1,6.76,1,逃げ,1,0.08,1.50.4,0.104516129032258,0.1027692307692307,0.30303030303030304,0.12121212121212122,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.09090909090909091
2023-06-13,浜名湖,2,ランチタイム,2,5166,仲道大輔,23,愛知,52,B1,5.06,28.05,2.57,7.14,5,28.57,71,35.84,晴,西,2,1,6.76,2,逃げ,2,0.12,1.53.5,0.1638888888888889,0.1756906077348066,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.029411764705882353,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,2,ランチタイム,3,4625,渡邊裕貴,37,静岡,52,B1,5.22,32.81,4.76,29.75,46,30.56,53,33.33,晴,西,2,1,6.72,6,逃げ,3,0.17,.  .,0.1440625,0.1556983240223463,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,2,ランチタイム,4,2014,高塚清一,76,静岡,54,B1,4.18,21.0,4.48,26.18,31,43.33,30,30.34,晴,西,2,1,6.81,3,逃げ,4,0.12,1.54.5,0.188125,0.1678155339805825,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,2,ランチタイム,5,3730,塩崎優司,50,愛知,51,B1,4.63,25.47,4.57,22.64,12,52.0,45,33.72,晴,西,2,1,6.75,4,逃げ,5,0.1,1.54.6,0.1778378378378378,0.1801904761904762,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,2,ランチタイム,6,5181,森　智哉,25,岡山,51,B1,3.09,7.59,0.0,0.0,25,41.46,31,25.36,晴,西,2,1,6.74,5,逃げ,6,0.09,.  .,0.1942,0.1825531914893617,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,3,予選,1,4241,大串重幸,38,長崎,53,B1,4.8,26.09,6.18,45.45,39,42.11,59,38.69,晴,西,2,1,6.8,1,逃げ,1,0.08,1.51.4,0.1807142857142857,0.1794845360824742,0.36666666666666664,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333
2023-06-13,浜名湖,3,予選,2,5138,村本大成,23,福岡,53,B1,2.73,6.1,0.0,0.0,65,30.77,57,25.0,晴,西,2,1,6.81,6,逃げ,3,0.14,.  .,0.185,0.1855813953488372,0.14705882352941177,0.20588235294117646,0.11764705882352941,0.0,0.6176470588235294,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,3,予選,3,5098,大江　純,27,愛知,54,B1,4.07,20.73,2.33,5.56,63,56.0,12,41.45,晴,西,2,1,6.77,5,逃げ,4,0.12,.  .,0.1663636363636363,0.1615706806282722,0.0,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,3,予選,4,5058,前原大道,26,岡山,52,A2,5.64,37.39,0.0,0.0,47,34.21,72,31.43,晴,西,2,1,6.76,2,逃げ,5,0.06,1.52.3,0.1689189189189189,0.183393665158371,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-13,浜名湖,3,予選,5,5245,倉富大誠,21,愛知,52,B2,2.2,6.33,1.78,0.0,26,34.88,35,29.59,晴,西,2,1,6.81,4,逃げ,6,0.05,1.55.8,0.2097916666666666,0.1822077922077922,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-13,浜名湖,3,予選,6,3623,深川真二,49,佐賀,52,A1,7.22,56.64,6.82,52.94,3,36.84,34,37.57,晴,西,2,1,6.72,3,逃げ,2,0.17,1.54.0,0.1664516129032258,0.146953125,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,4,予選,1,3211,北川敏弘,61,佐賀,55,B1,4.0,15.46,0.0,0.0,2,44.83,25,26.53,晴,南西,5,2,6.79,5,抜き,1,0.34,.  .,0.1943333333333333,0.1714778325123152,0.2894736842105263,0.39473684210526316,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.3684210526315789,0.15789473684210525,0.07894736842105263
2023-06-13,浜名湖,4,予選,2,4209,藤田竜弘,40,静岡,58,A2,5.07,32.06,5.66,38.52,11,34.21,16,33.54,晴,南西,5,2,6.72,3,抜き,2,0.24,1.55.5,0.1751219512195121,0.1740234375,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.6428571428571429,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,4,予選,3,4365,盛本真輔,37,兵庫,51,B1,4.9,29.41,5.92,45.83,58,48.48,19,28.31,晴,南西,5,2,6.72,2,抜き,3,0.23,1.54.0,0.1832558139534883,0.1895397489539748,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-06-13,浜名湖,4,予選,4,4219,本岡勝利,41,広島,54,B1,4.42,16.82,2.0,0.0,24,34.15,55,30.97,晴,南西,5,2,6.79,4,抜き,5,0.34,1.56.7,0.1687499999999999,0.1650393700787401,0.06451612903225806,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-06-13,浜名湖,4,予選,5,3959,坪井康晴,45,静岡,53,A1,6.63,44.23,7.39,53.8,38,60.78,52,30.38,晴,南西,5,2,6.68,1,抜き,4,0.21,1.52.0,0.138,0.1421641791044776,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,4,予選,6,5300,横田海人,20,愛知,54,B2,1.17,0.0,0.0,0.0,14,36.96,21,36.42,晴,南西,5,2,6.81,6,抜き,6,0.5,.  .,0.1966666666666666,0.265,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,5,予選,2,4494,河合佑樹,36,静岡,52,A1,7.71,61.94,7.26,56.03,62,35.0,24,31.55,晴,南西,6,3,6.65,1,差し,2,0.36,1.56.9,0.1320833333333333,0.1348805460750853,0.3333333333333333,0.2564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.10256410256410256
2023-06-13,浜名湖,5,予選,4,5050,木下雄介,28,滋賀,52,B1,4.75,27.27,5.44,33.33,4,32.5,17,42.2,晴,南西,6,3,6.66,2,差し,4,0.1,2.03.8,0.1427586206896551,0.1626627218934911,0.022222222222222223,0.24444444444444444,0.15555555555555556,0.0,0.4444444444444444,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,5,予選,5,3731,高濱芳久,49,広島,54,A2,5.24,31.36,5.42,26.32,66,29.17,58,38.69,晴,南西,6,3,6.68,4,差し,6,0.13,2.17.8,0.164390243902439,0.1813168724279835,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-06-13,浜名湖,5,予選,6,4371,西山貴浩,36,福岡,52,A1,7.34,50.35,6.73,34.62,45,34.78,70,34.1,晴,南西,6,3,6.76,3,差し,5,0.08,2.13.5,0.1675,0.1389473684210526,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,6,ブレイクタイ,1,3873,別府昌樹,47,広島,52,A2,5.6,36.26,6.2,30.0,21,31.58,60,32.53,晴,南西,5,2,6.8,2,まくり差し,1,0.24,1.59.4,0.1431707317073171,0.161875,0.06382978723404255,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-06-13,浜名湖,6,ブレイクタイ,2,5178,成貞琳平,26,愛知,54,B2,2.47,4.69,1.61,3.03,1,32.43,14,26.67,晴,南西,5,2,6.7,5,まくり差し,2,0.33,.  .,0.1875,0.2240963855421686,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,6,ブレイクタイ,3,3930,岸本　隆,47,岡山,57,B1,5.26,28.75,4.6,30.0,41,30.77,29,37.8,晴,南西,5,2,6.73,4,まくり差し,3,0.2,2.03.6,0.1418181818181818,0.165969387755102,0.5,0.3076923076923077,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2023-06-13,浜名湖,6,ブレイクタイ,4,4262,馬場貴也,39,滋賀,53,A1,7.55,51.52,7.71,52.94,36,40.0,51,31.13,晴,南西,5,2,6.66,1,まくり差し,4,0.19,1.56.3,0.14325,0.1256521739130434,0.20689655172413793,0.41379310344827586,0.1724137931034483,0.0,0.4827586206896552,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-13,浜名湖,6,ブレイクタイ,5,5082,一色凌雅,24,愛知,59,B1,4.43,21.59,4.57,38.1,40,39.39,43,25.0,晴,南西,5,2,6.66,3,まくり差し,5,0.16,2.00.9,0.2191666666666666,0.20625,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-06-13,浜名湖,7,予選,1,3892,草場康幸,47,佐賀,52,B1,5.42,30.77,0.0,0.0,18,35.9,65,35.19,晴,南西,4,2,6.64,3,まくり,1,0.2,1.55.8,0.1391666666666666,0.1623783783783783,0.08,0.08,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-06-13,浜名湖,7,予選,2,5181,森　智哉,25,岡山,51,B1,3.09,7.59,0.0,0.0,25,41.46,31,25.36,晴,南西,4,2,6.7,6,まくり,2,0.51,.  .,0.1757894736842105,0.1825531914893617,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,7,予選,3,4306,畔柳俊吾,39,愛知,51,A2,5.46,36.79,4.94,28.99,59,35.0,18,35.29,晴,南西,4,2,6.68,2,まくり,4,0.18,1.53.7,0.1915909090909091,0.1898283261802575,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
