日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-07,浜名湖,8,ブレイクタイ,5,4563,齋藤真之,35,岡山,54,B1,3.99,16.25,2.89,11.11,46,25.81,22,30.81,晴,南,5,3,6.74,6,逃げ,5,0.2,.  .,0.1877777777777778,0.1730810810810811,0.7407407407407407,0.09259259259259259,0.037037037037037035,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.09259259259259259
2023-08-07,浜名湖,8,ブレイクタイ,6,5205,刑部亜里,26,静岡,49,B1,5.05,33.73,2.79,9.43,36,40.79,16,31.16,晴,南,5,3,6.69,4,逃げ,6,0.14,1.56.0,0.1509615384615384,0.1621590909090909,0.09090909090909091,0.36363636363636365,0.11363636363636363,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,9,一般,1,4876,梅木敬太,28,福井,54,B1,4.1,24.66,0.0,0.0,14,30.38,35,28.0,晴,南,4,2,6.75,6,まくり差し,1,0.25,.  .,0.1431818181818182,0.1688144329896907,0.0625,0.20833333333333334,0.2916666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-08-07,浜名湖,9,一般,2,2878,富山弘幸,65,大阪,56,A2,5.62,34.44,5.83,40.48,22,34.15,30,29.38,晴,南,4,2,6.74,3,まくり差し,2,0.23,1.55.5,0.1989743589743589,0.1885074626865671,0.0,0.41935483870967744,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,9,一般,3,4580,長谷川雅,34,岡山,52,A2,5.57,40.18,4.29,14.29,51,24.0,73,41.58,晴,南,4,2,6.75,4,まくり差し,3,0.25,1.56.6,0.1962222222222222,0.1789473684210526,0.05405405405405406,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-07,浜名湖,9,一般,4,4569,中澤宏奈,35,東京,47,B1,4.52,30.4,4.39,16.67,57,25.0,65,34.63,晴,南,4,2,6.75,5,まくり差し,4,0.14,.  .,0.1805,0.182051282051282,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-07,浜名湖,9,一般,5,3746,岡瀬正人,48,岡山,52,A2,5.95,42.48,5.81,48.15,35,44.71,63,30.2,晴,南,4,2,6.75,1,まくり差し,5,0.19,1.51.2,0.1870454545454545,0.1751515151515151,0.4883720930232558,0.2558139534883721,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.06976744186046512
2023-08-07,浜名湖,9,一般,6,4484,稲生夏季,33,東京,49,B1,5.09,23.38,5.07,34.09,41,26.58,29,39.05,晴,南,4,2,6.81,2,まくり差し,6,0.23,1.53.7,0.2161538461538461,0.1852325581395348,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.6341463414634146,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,10,準優勝戦,1,4604,岩瀬裕亮,35,愛知,52,A1,7.31,57.36,7.34,63.93,30,22.95,40,34.63,晴,南,4,2,6.75,1,逃げ,1,0.03,1.50.5,0.114,0.1376896551724138,0.14583333333333334,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-08-07,浜名湖,10,準優勝戦,2,4926,吉川貴仁,30,三重,52,A1,6.44,46.15,7.06,52.94,28,26.83,23,35.14,晴,南,4,2,6.8,2,逃げ,2,0.09,1.52.4,0.1442857142857143,0.1482186234817814,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,10,準優勝戦,3,4391,松田祐季,37,福井,53,A1,6.8,50.0,6.71,41.18,48,25.4,72,29.65,晴,南,4,2,6.77,6,逃げ,3,0.14,.  .,0.1336842105263158,0.1581647940074906,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,10,準優勝戦,4,4680,後藤美翼,33,東京,45,B1,5.57,34.45,4.58,15.79,8,25.93,21,35.29,晴,南,4,2,6.73,4,逃げ,4,0.2,1.56.0,0.1902702702702702,0.2020704845814978,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,10,準優勝戦,5,3826,村田修次,50,東京,52,A2,6.07,42.5,6.37,46.67,32,29.73,59,38.61,晴,南,4,2,6.79,3,逃げ,5,0.19,1.54.0,0.1295454545454545,0.1432974910394265,0.5652173913043478,0.21739130434782608,0.043478260869565216,0.5434782608695652,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.06521739130434782
2023-08-07,浜名湖,10,準優勝戦,6,4557,松尾光広,33,岡山,56,B1,3.99,24.05,3.32,15.79,23,46.91,51,33.68,晴,南,4,2,6.71,5,逃げ,6,0.22,.  .,0.2256521739130434,0.1765868263473053,0.13043478260869565,0.34782608695652173,0.13043478260869565,0.0,0.5434782608695652,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,11,準優勝戦,1,3939,渡辺真至,45,愛知,53,A2,6.14,37.23,5.75,38.81,62,46.05,11,21.89,晴,南東,4,2,6.72,1,逃げ,1,0.01,1.51.4,0.146,0.1506756756756757,0.046511627906976744,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-07,浜名湖,11,準優勝戦,2,4019,笠原　亮,43,静岡,53,A1,7.21,53.06,7.21,56.41,13,20.0,27,34.63,晴,南東,4,2,6.8,3,逃げ,2,0.05,1.54.2,0.1441666666666666,0.1665966386554621,0.06666666666666667,0.24444444444444444,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,11,準優勝戦,3,4376,藤田靖弘,39,静岡,52,A1,5.81,40.6,6.76,56.25,49,35.06,75,30.41,晴,南東,4,2,6.73,4,逃げ,3,0.12,1.54.6,0.1509302325581395,0.1594055944055944,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,11,準優勝戦,4,3268,森　竜也,58,三重,52,A2,4.89,25.45,5.88,43.64,20,58.33,54,27.32,晴,南東,4,2,6.8,5,逃げ,4,0.23,.  .,0.1664285714285714,0.1582901554404145,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,11,準優勝戦,5,4054,福嶋智之,45,岡山,52,B1,4.27,21.65,6.11,44.44,38,55.17,50,38.92,晴,南東,4,2,6.66,2,逃げ,5,0.17,1.52.1,0.145,0.1484140969162995,0.2857142857142857,0.38095238095238093,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.2857142857142857
2023-08-07,浜名湖,12,準優勝戦,1,4302,西野翔太,40,広島,52,A1,6.01,40.4,0.0,0.0,26,25.0,66,37.75,晴,南東,4,2,6.7,4,まくり,1,0.21,1.56.1,0.1503846153846154,0.1513944223107569,0.0,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,12,準優勝戦,2,3833,中辻博訓,48,福井,53,A2,6.21,45.92,6.64,51.52,61,19.15,62,32.35,晴,南東,4,2,6.8,1,まくり,2,0.14,1.51.7,0.1335,0.1276,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,12,準優勝戦,3,4069,山本修一,43,岡山,53,A1,5.52,35.71,6.24,33.33,50,30.49,36,32.67,晴,南東,4,2,6.8,6,まくり,3,0.17,.  .,0.1436842105263157,0.15485,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,12,準優勝戦,4,4962,畑　竜生,27,三重,52,B1,5.25,37.35,5.66,37.14,17,17.74,57,24.68,晴,南東,4,2,6.76,3,まくり,4,0.14,1.54.3,0.1647368421052631,0.1533905579399141,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-07,浜名湖,12,準優勝戦,5,4214,林　祐介,38,岡山,55,A2,5.55,38.89,0.0,0.0,2,41.1,48,26.56,晴,南東,4,2,6.75,5,まくり,5,0.11,.  .,0.1789655172413793,0.1587793427230047,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,浜名湖,12,準優勝戦,6,4496,内堀　学,36,東京,54,A1,5.65,40.54,5.36,27.27,16,21.15,64,36.45,晴,南東,4,2,6.76,2,まくり,6,0.13,1.53.8,0.1477777777777777,0.17376,0.6666666666666666,0.19047619047619047,0.06349206349206349,0.6349206349206349,0.0,0.0,0.0,0.0,0.09523809523809523,0.1746031746031746,0.047619047619047616
2023-08-07,平和島,1,予選,1,4866,橋本英一,33,福岡,55,B1,4.66,22.22,0.0,0.0,22,34.62,47,42.31,晴,南,3,3,6.86,1,逃げ,1,0.15,1.51.9,0.14,0.1556872037914692,0.3333333333333333,0.1794871794871795,0.23076923076923078,0.0,0.4358974358974359,0.2564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-07,平和島,1,予選,2,3947,寺本昇平,47,群馬,49,B1,4.96,32.71,4.75,22.22,33,37.04,72,8.7,晴,南,3,3,6.8,2,逃げ,2,0.18,1.53.3,0.1695454545454545,0.1777049180327868,0.2,0.28888888888888886,0.2,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-08-07,平和島,1,予選,3,4887,富澤祐作,36,群馬,56,A2,5.14,34.29,4.96,29.79,61,12.0,54,53.85,晴,南,3,3,6.82,3,逃げ,3,0.13,1.54.9,0.1273809523809523,0.1365531914893617,0.20930232558139536,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2023-08-07,平和島,1,予選,4,3790,佐口達也,51,群馬,53,B1,5.21,25.74,5.57,30.43,64,28.0,34,39.47,晴,南,3,3,6.9,5,逃げ,4,0.11,.  .,0.1633333333333333,0.1652314814814814,0.08823529411764706,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-07,平和島,1,予選,5,5252,荒木颯斗,20,愛知,54,B1,3.29,9.3,2.57,0.0,26,40.0,52,33.33,晴,南,3,3,6.93,6,逃げ,5,0.09,.  .,0.1510714285714285,0.1693298969072165,0.06451612903225806,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-07,平和島,1,予選,6,3839,川合理司,47,静岡,63,B1,4.15,21.93,4.72,31.25,41,41.38,63,18.52,晴,南,3,3,7.04,4,逃げ,6,0.11,1.56.1,0.1943589743589743,0.1631417624521072,0.5813953488372093,0.27906976744186046,0.09302325581395349,0.5348837209302325,0.0,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.16279069767441862
2023-08-07,平和島,2,東京ベイラン,1,3719,辻　栄蔵,48,広島,53,A1,6.92,41.22,6.94,31.25,52,35.71,48,32.14,晴,南,4,3,6.73,1,抜き,1,0.09,1.52.3,0.140188679245283,0.141449814126394,0.15151515151515152,0.30303030303030304,0.21212121212121213,0.0,0.45454545454545453,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-08-07,平和島,2,東京ベイラン,2,4895,門間雄大,32,東京,55,B1,5.16,21.25,4.9,26.0,11,25.93,73,24.0,晴,南,4,3,6.8,2,抜き,2,0.07,1.53.8,0.1574418604651163,0.1537914691943128,0.16666666666666666,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-08-07,平和島,2,東京ベイラン,3,4442,松竹大輔,36,愛知,53,B1,5.85,39.34,0.0,0.0,37,29.63,56,25.71,晴,南,4,3,6.73,3,抜き,3,0.11,1.55.2,0.174,0.176017316017316,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-08-07,平和島,2,東京ベイラン,4,5033,藤原孝斗,25,愛知,56,B1,4.23,22.61,4.38,25.0,74,33.33,10,32.26,晴,南,4,3,6.78,5,抜き,4,0.15,.  .,0.1891111111111111,0.1823220973782771,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-07,平和島,2,東京ベイラン,5,4681,太田　潮,33,愛知,56,B1,4.76,25.96,3.11,11.11,72,37.93,70,32.0,晴,南,4,3,6.84,4,抜き,5,0.19,1.57.0,0.1709677419354838,0.1717156862745098,0.05405405405405406,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-07,平和島,2,東京ベイラン,6,5269,山口晃朋,22,静岡,52,B2,1.97,4.48,0.0,0.0,17,29.63,50,30.77,晴,南,4,3,7.01,6,抜き,6,0.13,.  .,0.1932258064516129,0.1843697478991596,0.673469387755102,0.1836734693877551,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.04081632653061224
2023-08-07,平和島,3,予選,1,4211,村田　敦,40,東京,59,B1,4.11,24.56,4.31,20.97,71,8.33,38,56.0,晴,南,3,3,6.84,6,まくり差し,1,0.25,.  .,0.1652631578947368,0.152984496124031,0.16981132075471697,0.3584905660377358,0.20754716981132076,0.0,0.4716981132075472,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0
2023-08-07,平和島,3,予選,2,5074,大澤誠也,27,愛知,53,B1,4.58,26.89,0.0,0.0,21,30.77,61,20.83,晴,南,3,3,6.73,2,まくり差し,2,0.11,1.53.7,0.1635555555555555,0.1688970588235294,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-08-07,平和島,3,予選,3,5216,長谷川晴,23,群馬,53,B1,4.51,24.18,3.49,15.09,44,48.15,59,40.0,晴,南,3,3,6.75,5,まくり差し,3,0.17,.  .,0.181578947368421,0.184074074074074,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-08-07,平和島,3,予選,4,4188,久田敏之,42,群馬,52,A1,7.82,68.55,7.79,55.81,45,22.22,51,34.48,晴,南,3,3,6.77,3,まくり差し,5,0.11,1.55.0,0.1028571428571428,0.1179098360655737,0.06818181818181818,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-08-07,平和島,3,予選,5,3920,正木聖賢,48,広島,54,A2,5.92,37.74,6.86,64.29,18,36.0,13,33.33,晴,南,3,3,6.79,4,まくり差し,4,0.12,1.55.6,0.175,0.1676245210727969,0.1,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-07,平和島,3,予選,6,5100,栗原一馬,26,群馬,55,B2,2.97,9.38,2.43,4.08,69,24.0,68,26.09,晴,南,3,3,6.7,1,まくり差し,6,0.09,1.52.5,0.1858823529411764,0.1743589743589743,0.35,0.25,0.15,0.35,0.0,0.0,0.0,0.0,0.125,0.325,0.15
2023-08-07,平和島,4,予選,1,3202,三品隆浩,58,東京,54,B1,4.44,24.14,4.73,23.53,20,28.0,69,34.62,晴,南,3,3,6.87,2,差し,1,0.11,1.54.1,0.1797142857142857,0.185260663507109,0.11904761904761904,0.23809523809523808,0.14285714285714285,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-07,平和島,4,予選,2,4429,豊田泰洋,37,広島,59,B1,4.01,23.17,4.71,28.57,54,7.41,62,26.92,晴,南,3,3,6.79,6,差し,2,0.13,.  .,0.1497619047619047,0.1684545454545454,0.09302325581395349,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-07,平和島,4,予選,3,3804,中渡修作,49,福岡,55,B1,4.21,23.08,3.6,20.0,43,32.0,75,34.78,晴,南,3,3,6.92,5,差し,3,0.12,.  .,0.1617307692307692,0.1657370517928287,0.16129032258064516,0.0967741935483871,0.3548387096774194,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2023-08-07,平和島,4,予選,4,5234,塚越海斗,25,群馬,54,B1,3.09,9.0,1.71,0.0,12,40.74,66,26.92,晴,南,3,3,6.85,1,差し,4,0.12,1.52.7,0.1767857142857143,0.1851282051282051,0.0,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,平和島,4,予選,5,4362,土屋智則,38,群馬,52,A1,7.48,57.58,8.2,65.0,47,52.17,43,42.86,晴,南,3,3,6.74,3,差し,5,0.14,1.55.4,0.1283870967741935,0.1357894736842105,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,平和島,4,予選,6,3686,鳥居塚孝,48,群馬,51,A2,5.89,43.33,6.09,41.82,25,26.92,41,55.56,晴,南,3,3,6.81,4,差し,6,0.17,1.56.0,0.1593548387096774,0.1381376518218623,0.5135135135135135,0.16216216216216217,0.21621621621621623,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.13513513513513514
2023-08-07,平和島,5,予選,1,4416,三宅健太,36,広島,55,B1,4.86,27.03,0.0,0.0,48,56.76,11,42.86,晴,南,3,3,6.72,4,抜き,1,0.13,1.55.7,0.1620689655172414,0.1758947368421052,0.06521739130434782,0.3695652173913043,0.21739130434782608,0.0,0.717391304347826,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-07,平和島,5,予選,2,4345,西舘　健,38,東京,55,B1,4.8,31.65,4.77,28.21,29,50.0,40,25.93,晴,南,3,3,6.93,1,抜き,2,0.13,1.52.0,0.18875,0.1738787878787878,0.05263157894736842,0.23684210526315788,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-07,平和島,5,予選,3,4798,浜先真範,30,広島,52,A1,7.16,57.29,8.83,83.33,57,25.93,58,17.39,晴,南,3,3,6.8,5,抜き,3,0.05,.  .,0.1368421052631579,0.1330597014925373,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-07,平和島,5,予選,4,4916,中村聡志,36,群馬,56,B2,4.27,24.32,4.0,23.4,40,34.48,55,26.92,晴,南,3,3,6.81,2,抜き,4,0.01,1.53.1,0.1241176470588235,0.1452439024390243,0.0,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,平和島,5,予選,5,4787,椎名　豊,34,群馬,52,A1,7.24,47.5,6.27,41.67,10,53.57,67,32.14,晴,南,3,3,6.71,3,抜き,5,0.03,1.54.7,0.104516129032258,0.1196678966789668,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-07,平和島,5,予選,6,3790,佐口達也,51,群馬,53,B1,5.21,25.74,5.57,30.43,64,28.0,34,39.47,晴,南,3,3,6.95,6,抜き,6,0.1,.  .,0.1696428571428571,0.1652314814814814,0.4166666666666667,0.0,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
2023-08-07,平和島,6,予選,1,3444,香月大介,53,福岡,53,B1,4.39,25.29,3.03,8.33,31,28.13,49,33.33,晴,南,3,3,6.76,6,まくり,1,0.18,.  .,0.1375,0.1456716417910447,0.0,0.5,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,平和島,6,予選,2,4420,津久井拓,35,群馬,54,A2,5.54,34.96,5.45,29.03,35,40.74,64,17.65,晴,南,3,3,6.92,1,まくり,2,0.16,1.51.8,0.1346511627906976,0.1518888888888888,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-08-07,平和島,6,予選,3,3491,富永　茂,55,福岡,53,B1,3.47,16.22,3.2,10.0,50,29.63,71,19.23,晴,南,3,3,6.86,5,まくり,3,0.28,.  .,0.1697297297297297,0.1850261780104712,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-08-07,平和島,6,予選,4,3883,山根大樹,49,広島,56,B1,4.04,15.56,2.83,0.0,59,37.04,14,41.18,晴,南,3,3,6.86,4,まくり,4,0.1,1.57.0,0.1703125,0.1773714285714285,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,平和島,6,予選,5,5269,山口晃朋,22,静岡,52,B2,1.97,4.48,0.0,0.0,17,29.63,50,30.77,晴,南,3,3,6.96,2,まくり,5,0.09,1.54.0,0.1715384615384615,0.1843697478991596,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,平和島,6,予選,6,4305,金子拓矢,39,群馬,52,A1,6.59,44.44,7.55,63.64,14,24.14,12,38.24,晴,南,3,3,6.83,3,まくり,6,0.11,1.54.7,0.1614705882352941,0.1474893617021276,0.17857142857142858,0.25,0.25,0.17857142857142858,0.0,0.0,0.0,0.0,0.4642857142857143,0.07142857142857142,0.21428571428571427
2023-08-07,平和島,7,予選,1,5070,中島　航,29,東京,50,A2,5.0,33.9,5.38,42.22,58,25.0,18,25.81,晴,南,4,3,6.85,4,まくり差し,1,0.21,1.57.1,0.1704545454545454,0.1828048780487804,0.15384615384615385,0.1282051282051282,0.15384615384615385,0.0,0.6410256410256411,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-07,平和島,7,予選,2,4491,田中　堅,36,群馬,51,B1,5.38,32.74,5.4,37.93,63,32.14,60,35.71,晴,南,4,3,6.96,5,まくり差し,2,0.23,.  .,0.1757446808510638,0.1985657370517928,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-07,平和島,7,予選,3,3839,川合理司,47,静岡,63,B1,4.15,21.93,4.72,31.25,41,41.38,63,18.52,晴,南,4,3,7.01,6,まくり差し,3,0.24,.  .,0.140204081632653,0.1631417624521072,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-07,平和島,7,予選,4,5100,栗原一馬,26,群馬,55,B2,2.97,9.38,2.43,4.08,69,24.0,68,26.09,晴,南,4,3,6.89,2,まくり差し,4,0.11,1.53.3,0.1673684210526315,0.1743589743589743,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-08-07,平和島,7,予選,5,3941,池田浩二,45,愛知,50,A1,7.83,57.39,7.92,54.17,16,55.56,44,24.0,晴,南,4,3,6.88,1,まくり差し,5,0.11,1.51.1,0.1270731707317073,0.1193065693430656,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,平和島,7,予選,6,4681,太田　潮,33,愛知,56,B1,4.76,25.96,3.11,11.11,72,37.93,70,32.0,晴,南,4,3,6.97,3,まくり差し,6,0.22,1.55.1,0.1874285714285714,0.1717156862745098,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.13333333333333333
2023-08-07,平和島,8,予選,1,3947,寺本昇平,47,群馬,49,B1,4.96,32.71,4.75,22.22,33,37.04,72,8.7,晴,南,3,3,6.74,2,差し,1,0.07,1.53.4,0.1615,0.1777049180327868,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-07,平和島,8,予選,2,4398,船岡洋一,36,広島,54,A1,6.6,42.86,6.38,47.06,62,23.08,46,25.0,晴,南,3,3,6.78,1,差し,2,0.07,1.52.2,0.1452272727272727,0.1452218430034129,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-08-07,平和島,8,予選,3,4215,吉島祥之,38,愛知,53,A2,5.78,34.45,5.51,33.33,70,44.44,57,37.04,晴,南,3,3,6.8,3,差し,3,0.06,1.55.7,0.1466666666666666,0.1690217391304347,0.14285714285714285,0.2619047619047619,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-08-07,平和島,8,予選,4,4442,松竹大輔,36,愛知,53,B1,5.85,39.34,0.0,0.0,37,29.63,56,25.71,晴,南,3,3,6.79,4,差し,4,0.11,1.55.9,0.1889189189189189,0.176017316017316,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-07,平和島,8,予選,5,5234,塚越海斗,25,群馬,54,B1,3.09,9.0,1.71,0.0,12,40.74,66,26.92,晴,南,3,3,6.82,5,差し,5,0.12,.  .,0.1917460317460317,0.1851282051282051,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,平和島,8,予選,6,5216,長谷川晴,23,群馬,53,B1,4.51,24.18,3.49,15.09,44,48.15,59,40.0,晴,南,3,3,6.78,6,差し,6,0.14,.  .,0.1771698113207547,0.184074074074074,0.3548387096774194,0.12903225806451613,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.1935483870967742
2023-08-07,平和島,9,予選特賞,1,4369,丹下　将,37,愛知,57,A1,6.08,47.54,5.16,37.78,13,32.0,65,20.83,晴,南,3,3,6.74,4,差し,1,0.11,1.56.2,0.1354545454545454,0.1539272727272727,0.08333333333333333,0.2222222222222222,0.25,0.0,0.3888888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-07,平和島,9,予選特賞,2,3686,鳥居塚孝,48,群馬,51,A2,5.89,43.33,6.09,41.82,25,26.92,41,55.56,晴,南,3,3,6.69,1,差し,2,0.11,1.52.6,0.1509302325581395,0.1381376518218623,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
