日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-04,平和島,7,予選,4,4076,杉田篤光,46,静岡,53,A2,5.2,32.14,5.64,36.25,58,44.21,18,24.0,晴,北東,2,3,6.77,5,逃げ,6,0.2,.  .,0.1871794871794871,0.1867871485943775,0.07692307692307693,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-04,平和島,7,予選,5,3473,石川真二,54,福岡,53,A1,6.89,56.46,7.16,64.0,36,41.24,30,36.27,晴,北東,2,3,6.8,2,逃げ,2,0.18,1.52.0,0.1565909090909091,0.1463392857142857,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-12-04,平和島,7,予選,6,5077,滝沢　崚,27,埼玉,49,B2,4.05,21.62,3.67,13.95,69,18.89,64,36.46,晴,北東,2,3,6.66,6,逃げ,5,0.21,.  .,0.1573333333333333,0.1732710280373831,0.05,0.15,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-04,平和島,8,ベイブレイク,1,4195,前川守嗣,42,福岡,60,A2,5.38,32.71,0.0,0.0,12,37.23,56,26.8,晴,北,3,3,6.76,3,まくり差し,1,0.13,1.54.2,0.148125,0.1428421052631579,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-12-04,平和島,8,ベイブレイク,2,4360,庄司孝輔,40,静岡,54,B1,4.31,16.67,4.81,23.81,19,47.92,11,36.79,晴,北,3,3,6.66,6,まくり差し,2,0.21,.  .,0.1775,0.1777990430622009,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.20833333333333334
2024-12-04,平和島,8,ベイブレイク,3,4423,坂口貴彦,35,岡山,55,B1,4.71,26.51,5.13,37.5,30,41.67,29,16.13,晴,北,3,3,6.8,1,まくり差し,3,0.14,1.51.3,0.16,0.1699052132701421,0.12,0.2,0.12,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2024-12-04,平和島,8,ベイブレイク,4,4335,若林　将,40,東京,54,A1,7.28,55.26,7.15,58.97,25,30.61,31,41.88,晴,北,3,3,6.72,2,まくり差し,4,0.1,1.52.1,0.1048648648648648,0.1206072874493927,0.041666666666666664,0.375,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-04,平和島,8,ベイブレイク,5,3967,鈴木茂高,45,愛知,58,B1,4.58,26.51,4.35,20.0,33,41.41,26,35.05,晴,北,3,3,6.83,4,まくり差し,5,0.19,1.54.8,0.1944117647058823,0.2023711340206185,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-04,平和島,8,ベイブレイク,6,5085,中村栄治,25,福井,51,B1,4.32,20.83,0.0,0.0,29,53.0,69,39.22,晴,北,3,3,6.76,5,まくり差し,6,0.14,.  .,0.1978378378378378,0.1833522727272727,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,平和島,9,予選特賞,1,4073,大橋純一,43,静岡,53,A2,5.76,40.0,6.62,47.62,34,27.96,14,29.76,晴,北東,3,3,6.68,1,逃げ,1,0.13,1.51.2,0.1336363636363636,0.1578021978021977,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,平和島,9,予選特賞,2,3284,渡邊伸太,57,佐賀,54,B1,5.53,34.62,5.0,30.0,55,21.28,13,29.25,晴,北東,3,3,6.85,4,逃げ,2,0.17,1.55.4,0.2072222222222222,0.1810222222222222,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.24242424242424243
2024-12-04,平和島,9,予選特賞,3,3934,鋤柄貴俊,47,愛知,53,B1,5.34,30.1,6.33,46.51,10,25.26,66,36.9,晴,北東,3,3,6.77,5,逃げ,3,0.18,.  .,0.1586046511627907,0.15568093385214,0.0,0.2,0.24444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,平和島,9,予選特賞,4,4114,深澤達徳,44,東京,52,A2,5.81,36.45,5.58,34.69,40,48.11,20,35.14,晴,北東,3,3,6.69,3,逃げ,4,0.21,1.54.3,0.1791111111111111,0.1769874476987447,0.05128205128205128,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-04,平和島,9,予選特賞,5,3957,大谷直弘,47,愛知,54,A2,5.05,26.67,4.0,9.09,72,44.33,10,27.18,晴,北東,3,3,6.76,6,逃げ,5,0.19,.  .,0.1883720930232558,0.1877941176470588,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-04,平和島,9,予選特賞,6,3702,貞兼淳二,51,福岡,58,A2,4.66,24.68,4.93,35.71,74,31.31,73,26.88,晴,北東,3,3,6.68,2,逃げ,6,0.18,1.52.5,0.1614705882352941,0.145754189944134,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,平和島,10,予選特賞,1,4199,北川潤二,42,愛知,59,A2,5.89,39.02,6.12,36.59,73,30.53,19,35.92,晴,北,2,3,6.68,1,逃げ,1,0.1,1.51.2,0.1227272727272727,0.1385925925925926,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,平和島,10,予選特賞,2,4329,小松卓司,41,福岡,52,B1,5.25,33.7,5.04,25.93,44,33.0,67,34.44,晴,北,2,3,6.69,2,逃げ,2,0.12,1.52.1,0.1575,0.1664615384615384,0.5862068965517241,0.2413793103448276,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.20689655172413793
2024-12-04,平和島,10,予選特賞,3,4069,山本修一,44,岡山,53,A1,6.28,44.53,0.0,0.0,63,40.63,22,37.14,晴,北,2,3,6.7,3,逃げ,3,0.15,1.53.1,0.1364705882352941,0.1598287671232876,0.25,0.14285714285714285,0.17857142857142858,0.0,0.39285714285714285,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-12-04,平和島,10,予選特賞,4,5201,村上宗太,22,東京,53,A2,4.83,30.95,4.29,22.06,51,45.26,32,38.53,晴,北,2,3,6.65,4,逃げ,4,0.19,1.55.3,0.1648275862068965,0.1588888888888888,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,平和島,10,予選特賞,5,4462,夏山亮平,38,大阪,60,B1,5.55,41.46,4.5,25.0,70,34.74,71,34.18,晴,北,2,3,6.68,6,逃げ,5,0.2,.  .,0.156,0.1638297872340425,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-12-04,平和島,10,予選特賞,6,4210,松村康太,41,福井,53,A2,6.02,37.9,4.29,14.29,15,44.79,48,31.13,晴,北,2,3,6.79,5,逃げ,6,0.17,.  .,0.1788372093023255,0.1682456140350877,0.03225806451612903,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,平和島,11,予選特選,1,4066,東本勝利,44,三重,54,A1,6.45,48.65,6.64,54.55,14,26.53,55,44.76,晴,北,2,3,6.76,1,逃げ,1,0.15,1.50.1,0.1462962962962963,0.1626865671641791,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-04,平和島,11,予選特選,2,4022,待鳥雄紀,44,福岡,59,A2,5.53,34.18,5.54,38.46,62,26.0,58,39.22,晴,北,2,3,6.7,2,逃げ,2,0.11,1.52.8,0.1513157894736842,0.1438157894736842,0.4444444444444444,0.25,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.16666666666666666
2024-12-04,平和島,11,予選特選,3,4930,佐藤　悠,29,福井,55,B1,6.24,46.67,4.07,20.0,41,25.0,27,39.18,晴,北,2,3,6.73,5,逃げ,4,0.12,.  .,0.1486666666666666,0.1495833333333333,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.0,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-04,平和島,11,予選特選,4,4080,山崎哲司,45,愛知,52,A2,6.81,54.17,0.0,0.0,47,25.0,70,29.47,晴,北,2,3,6.74,6,逃げ,3,0.07,.  .,0.108,0.1230499999999999,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-04,平和島,11,予選特選,5,3951,石川吉鎬,48,大阪,57,A2,5.61,36.63,3.9,0.0,16,25.29,23,21.57,晴,北,2,3,6.8,3,逃げ,5,0.15,1.54.6,0.1611764705882353,0.1683620689655172,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-12-04,平和島,11,予選特選,6,4552,杉山勝匡,35,佐賀,51,B1,5.44,36.56,5.33,44.44,24,50.52,16,32.29,晴,北,2,3,6.64,4,逃げ,6,0.09,1.55.2,0.148,0.1478703703703703,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-04,平和島,12,平和島選抜,1,4335,若林　将,40,東京,54,A1,7.28,55.26,7.15,58.97,25,30.61,31,41.88,晴,北,2,3,6.76,1,逃げ,1,0.09,1.49.6,0.1155737704918032,0.1206072874493927,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,平和島,12,平和島選抜,2,3473,石川真二,54,福岡,53,A1,6.89,56.46,7.16,64.0,36,41.24,30,36.27,晴,北,2,3,6.68,6,逃げ,2,0.05,.  .,0.149516129032258,0.1463392857142857,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.03571428571428571
2024-12-04,平和島,12,平和島選抜,3,3388,今垣光太,55,福井,53,A2,7.36,61.95,7.78,55.56,18,17.53,61,35.11,晴,北,2,3,6.81,2,逃げ,3,0.12,1.51.6,0.1739393939393939,0.175367231638418,0.10256410256410256,0.05128205128205128,0.20512820512820512,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-04,平和島,12,平和島選抜,4,4051,清水敦揮,43,岡山,56,A1,7.34,62.5,7.57,57.14,57,25.0,75,37.36,晴,北,2,3,6.73,5,逃げ,4,0.1,.  .,0.1565384615384615,0.1497630331753554,0.025,0.15,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-04,平和島,12,平和島選抜,5,4150,山田雄太,42,静岡,56,A1,6.19,44.96,5.24,23.81,64,41.05,65,23.96,晴,北,2,3,6.68,4,逃げ,5,0.05,1.53.7,0.1179411764705882,0.1268627450980392,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-04,平和島,12,平和島選抜,6,4926,吉川貴仁,31,三重,52,A1,5.93,43.06,6.1,42.86,13,27.37,63,35.35,晴,北,2,3,6.66,3,逃げ,6,0.06,1.52.9,0.147,0.1374999999999999,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-04,江戸川,1,予選,1,4358,松本庸平,40,三重,50,B1,4.02,23.53,5.67,38.1,14,34.95,33,26.73,晴,北,4,5,6.71,1,逃げ,1,0.19,1.57.3,0.1612,0.201421568627451,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,1,予選,3,4766,石井孝之,33,群馬,56,B1,5.03,32.89,5.5,40.0,64,28.57,59,35.83,晴,北,4,5,6.6,2,逃げ,3,0.19,2.00.7,0.1528571428571428,0.1307954545454545,0.625,0.25,0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.15,0.225
2024-12-04,江戸川,1,予選,4,5359,佐藤世那,18,東京,55,B2,1.63,0.0,2.25,0.0,10,31.0,46,30.77,晴,北,4,5,6.69,4,逃げ,4,0.26,2.10.4,0.2533333333333333,0.2050561797752809,0.3125,0.21875,0.21875,0.0,0.28125,0.25,0.03125,0.0,0.0,0.0,0.0
2024-12-04,江戸川,1,予選,5,3565,坂本徳克,54,東京,56,B2,3.65,13.46,3.27,11.29,55,34.31,26,45.37,晴,北,4,5,6.74,5,逃げ,5,0.23,.  .,0.179,0.1736936936936937,0.3,0.25,0.175,0.0,0.0,0.025,0.075,0.15,0.0,0.0,0.0
2024-12-04,江戸川,1,予選,6,4181,花本夏樹,41,三重,54,B1,4.72,24.72,5.76,28.57,65,26.17,49,21.36,晴,北,4,5,6.79,3,逃げ,6,0.31,2.06.6,0.2171875,0.1768,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2024-12-04,江戸川,2,予選,1,5100,栗原一馬,28,群馬,56,B1,3.11,12.5,3.59,10.81,11,34.69,36,47.83,晴,北,3,5,6.69,2,抜き,1,0.25,1.54.6,0.1704,0.1589156626506024,0.1724137931034483,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-12-04,江戸川,2,予選,2,5275,松田淳平,22,三重,52,B1,3.51,7.69,4.22,25.0,12,39.42,47,41.35,晴,北,3,5,6.6,4,抜き,2,0.22,1.56.0,0.11,0.1617297297297297,0.13793103448275862,0.3448275862068966,0.1724137931034483,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-04,江戸川,2,予選,3,4233,亀山雅幸,41,群馬,52,A2,5.7,42.98,0.0,0.0,68,31.48,55,38.83,晴,北,3,5,6.62,3,抜き,3,0.17,1.55.5,0.1605263157894736,0.1629133858267716,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222
2024-12-04,江戸川,2,予選,4,3812,山崎聖司,48,東京,51,B1,4.08,18.42,5.02,27.13,56,33.33,71,39.81,晴,北,3,5,6.71,1,抜き,4,0.24,1.53.5,0.2028205128205128,0.18,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,2,予選,5,3973,崎　利仁,48,群馬,55,B1,4.17,20.0,4.77,28.57,25,32.65,66,34.21,晴,北,3,5,6.79,5,抜き,5,0.29,.  .,0.233,0.1990987124463519,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-12-04,江戸川,2,予選,6,4438,森作雄大,38,東京,56,B1,4.98,30.65,5.52,35.42,13,31.37,65,32.41,晴,北,3,5,6.64,6,抜き,6,0.25,.  .,0.1614705882352941,0.1372925764192139,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-04,江戸川,3,予選,1,5020,宮村勇哉,32,三重,55,B1,4.78,31.52,3.41,18.18,34,48.51,62,30.1,晴,北,3,5,6.7,1,逃げ,1,0.16,1.51.9,0.1576923076923077,0.1677005347593582,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-12-04,江戸川,3,予選,2,3852,澤　大介,52,三重,52,A2,4.56,24.74,0.0,0.0,52,31.07,28,34.29,晴,北,3,5,6.67,4,逃げ,2,0.15,1.57.0,0.1575757575757576,0.1636244541484716,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,3,予選,3,4430,永田秀二,39,東京,56,A1,5.76,41.0,6.13,44.62,61,46.08,17,30.39,晴,北,3,5,6.63,2,逃げ,3,0.13,1.53.4,0.1802439024390244,0.176078431372549,0.5454545454545454,0.18181818181818182,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.2727272727272727
2024-12-04,江戸川,3,予選,4,3441,土屋太朗,55,群馬,54,B1,4.68,23.94,0.0,0.0,29,28.71,27,29.81,晴,北,3,5,6.62,3,逃げ,4,0.22,1.54.7,0.1777777777777777,0.1883980582524272,0.0625,0.15625,0.15625,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,3,予選,5,4813,宮内直哉,34,東京,53,B1,3.93,17.33,4.66,26.58,59,20.56,12,25.23,晴,北,3,5,6.62,5,逃げ,5,0.25,.  .,0.1713157894736842,0.1814778325123152,0.03125,0.125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-04,江戸川,3,予選,6,5341,山道諄也,23,群馬,56,B2,1.33,0.0,0.0,0.0,48,29.81,29,30.84,晴,北,3,5,6.64,6,逃げ,6,0.29,.  .,0.1883720930232558,0.1834920634920635,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-04,江戸川,4,予選,1,4618,乃村康友,41,三重,56,B1,5.07,35.92,5.0,38.46,57,30.1,52,39.0,晴,北,3,5,6.63,6,まくり差し,1,0.17,.  .,0.1605128205128205,0.1539419087136929,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,4,予選,2,5234,塚越海斗,26,群馬,53,B1,5.28,41.03,4.32,19.15,18,39.22,31,33.33,晴,北,3,5,6.63,3,まくり差し,2,0.14,1.56.4,0.1675,0.1651658767772512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,4,予選,3,3303,渡辺　豊,57,東京,56,A2,5.51,33.01,6.41,48.3,24,22.68,20,26.67,晴,北,3,5,6.64,4,まくり差し,3,0.21,1.57.9,0.185531914893617,0.1910756972111554,0.25,0.2916666666666667,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.3333333333333333,0.0
2024-12-04,江戸川,4,予選,4,3652,森下　勇,51,群馬,58,B1,3.79,14.63,0.0,0.0,69,27.18,18,34.91,晴,北,3,5,6.71,1,まくり差し,4,0.27,1.53.3,0.1875,0.1869651741293532,0.0,0.125,0.125,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,4,予選,5,4366,前沢丈史,39,東京,56,A2,6.23,47.62,6.23,45.68,62,37.37,13,37.62,晴,北,3,5,6.68,2,まくり差し,5,0.21,1.55.5,0.1365625,0.1518297872340425,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-04,江戸川,4,予選,6,3340,池田雷太,59,東京,55,B1,4.35,22.68,5.13,28.45,54,36.89,21,36.36,晴,北,3,5,6.67,5,まくり差し,6,0.22,.  .,0.1892307692307692,0.1844444444444444,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,5,予選,1,3790,佐口達也,52,群馬,54,B1,4.05,15.05,5.77,40.91,33,28.57,51,40.19,晴,北,3,5,6.76,1,逃げ,1,0.06,1.52.9,0.1297222222222222,0.1529310344827586,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,5,予選,2,5279,石渡翔一,22,東京,52,B1,5.62,38.68,4.97,32.73,70,25.74,39,25.77,晴,北,3,5,6.78,5,逃げ,2,0.15,.  .,0.1643243243243243,0.1386574074074074,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,5,予選,3,5183,中野孝二,25,三重,54,B1,3.73,14.52,3.59,15.22,41,31.73,70,33.01,晴,北,3,5,6.71,4,逃げ,3,0.11,1.56.6,0.1639130434782608,0.174921875,0.2777777777777778,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.05555555555555555
2024-12-04,江戸川,5,予選,4,4780,マイケ田,38,東京,53,B2,3.85,19.35,4.73,30.97,16,37.38,37,29.41,晴,北,3,5,6.62,6,逃げ,4,0.1,.  .,0.1658333333333333,0.1686666666666666,0.08,0.08,0.12,0.0,0.64,0.08,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,5,予選,5,4808,松尾　拓,36,三重,50,A1,6.69,52.0,5.62,46.15,15,27.45,41,28.87,晴,北,3,5,6.69,3,逃げ,5,0.09,1.55.7,0.1752777777777777,0.1658649789029536,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,5,予選,6,4420,津久井拓,37,群馬,52,A2,5.81,40.38,6.14,43.06,66,35.19,64,36.73,晴,北,3,5,6.73,2,逃げ,6,0.18,1.53.5,0.1752380952380952,0.1533962264150943,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,6,予選,2,5290,坂本一真,23,東京,54,B2,2.38,2.94,2.18,2.7,30,32.35,67,25.26,晴,北,4,5,6.68,5,恵まれ,2,0.07,.  .,0.135,0.1714646464646465,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-04,江戸川,6,予選,3,5135,仲　航太,25,東京,53,B1,5.01,32.98,4.32,26.32,26,42.99,48,33.33,晴,北,4,5,6.65,2,恵まれ,3,0.08,1.54.5,0.1735897435897436,0.1689005235602094,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,6,予選,4,4297,山田哲也,42,東京,52,A1,6.46,44.76,5.64,40.68,22,35.85,38,30.09,晴,北,4,5,6.67,1,恵まれ,4,0.06,1.54.0,0.1010344827586206,0.1039269406392694,0.48936170212765956,0.2127659574468085,0.0851063829787234,0.46808510638297873,0.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.1702127659574468
2024-12-04,江戸川,6,予選,5,5301,岩下巧斗,22,群馬,51,B1,3.49,9.09,3.23,11.63,47,28.71,60,34.04,晴,北,4,5,6.71,4,恵まれ,5,0.19,1.59.1,0.1795652173913043,0.1890254237288135,0.14634146341463414,0.36585365853658536,0.07317073170731707,0.024390243902439025,0.3902439024390244,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-04,江戸川,6,予選,6,4766,石井孝之,33,群馬,56,B1,5.03,32.89,5.5,40.0,64,28.57,59,35.83,晴,北,4,5,6.65,3,恵まれ,6,0.1,1.56.5,0.1026923076923077,0.1307954545454545,0.12244897959183673,0.16326530612244897,0.2653061224489796,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-12-04,江戸川,7,予選,1,3812,山崎聖司,48,東京,51,B1,4.08,18.42,5.02,27.13,56,33.33,71,39.81,晴,北,4,5,6.64,2,まくり差し,1,0.19,1.54.1,0.1652173913043478,0.18,0.047619047619047616,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-04,江戸川,7,予選,2,5010,宇留田翔,27,三重,53,B1,6.23,44.0,3.26,16.13,19,31.13,30,22.86,晴,北,4,5,6.74,4,まくり差し,2,0.18,1.55.5,0.1674285714285714,0.1615384615384615,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,7,予選,3,3619,長谷川充,50,群馬,51,A2,4.97,27.64,5.44,34.15,28,34.65,57,32.71,晴,北,4,5,6.82,5,まくり差し,3,0.21,.  .,0.1822916666666666,0.1919066147859922,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-04,江戸川,7,予選,4,3653,品川賢次,51,群馬,57,B1,3.56,13.24,5.31,32.26,27,32.04,15,33.65,晴,北,4,5,6.74,6,まくり差し,4,0.17,.  .,0.1874193548387097,0.1888,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.1111111111111111
2024-12-04,江戸川,7,予選,5,4181,花本夏樹,41,三重,54,B1,4.72,24.72,5.76,28.57,65,26.17,49,21.36,晴,北,4,5,6.74,1,まくり差し,5,0.19,1.53.1,0.195,0.1768,0.05,0.1,0.25,0.025,0.625,0.025,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,7,予選,6,4086,寺本重宣,44,東京,50,A2,6.21,46.51,5.86,34.69,67,25.0,61,36.73,晴,北,4,5,6.76,3,まくり差し,6,0.15,1.55.3,0.1769444444444444,0.1455855855855856,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,8,予選,1,3652,森下　勇,51,群馬,58,B1,3.79,14.63,0.0,0.0,69,27.18,18,34.91,晴,北,3,5,6.86,3,まくり,1,0.25,1.55.7,0.1488235294117647,0.1869651741293532,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,8,予選,2,4962,畑　竜生,28,三重,53,B1,5.69,36.7,4.85,30.43,35,34.0,53,45.45,晴,北,3,5,6.73,4,まくり,2,0.27,1.56.7,0.1552,0.1592156862745098,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-04,江戸川,8,予選,3,4318,桑原将光,40,東京,52,A2,5.44,33.96,6.31,46.11,71,37.14,69,30.0,晴,北,3,5,6.83,5,まくり,3,0.26,.  .,0.1531249999999999,0.1554330708661417,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-04,江戸川,8,予選,4,4824,松井洪弥,31,三重,51,A1,6.45,42.98,7.1,63.33,21,42.0,34,39.8,晴,北,3,5,6.73,1,まくり,4,0.11,1.51.7,0.1265,0.1402877697841726,0.6944444444444444,0.1527777777777778,0.05555555555555555,0.6388888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.1388888888888889
2024-12-04,江戸川,8,予選,5,5359,佐藤世那,18,東京,55,B2,1.63,0.0,2.25,0.0,10,31.0,46,30.77,晴,北,3,5,6.74,2,まくり,5,0.13,1.53.9,0.188,0.2050561797752809,0.17391304347826086,0.1956521739130435,0.2391304347826087,0.0,0.5652173913043478,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
