ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-12,ëÂë∫,10,ó\ëI,2,4294,å√âÍî…ãP,36,ç≤âÍ,57,A2,6.4,43.53,5.12,26.92,48,35.39,55,35.29,ê∞,ñk,4,3,6.88,5,ì¶Ç∞,2,0.21,.  .,0.1711111111111111,0.170110497237569,2,27,7,4,1,15,1,0,0,0,0,0,0.07407407407407407,0.25925925925925924,0.14814814814814814,0.037037037037037035,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-12,ëÂë∫,10,ó\ëI,3,3996,èHéRíºîV,43,åQîn,52,A1,7.61,61.76,5.84,21.05,29,37.71,41,35.95,ê∞,ñk,4,3,6.87,4,ì¶Ç∞,3,0.27,1.52.5,0.1637777777777777,0.1613868613138686,14,45,12,8,0,0,0,9,4,0,0,0,0.3111111111111111,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.2,0.08888888888888889,0.0,0.0,0.0
2023-04-12,ëÂë∫,10,ó\ëI,5,4302,êºñÏ„ƒëæ,40,çLìá,52,A2,6.49,47.86,6.33,49.18,47,33.33,15,38.67,ê∞,ñk,4,3,6.82,3,ì¶Ç∞,4,0.24,1.51.9,0.1494285714285714,0.1505,3,35,5,8,0,0,0,0,2,0,0,0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-04-12,ëÂë∫,10,ó\ëI,6,3944,éRå˚óTìÒ,44,í∑çË,53,A1,6.46,48.91,6.83,54.66,20,34.73,29,36.36,ê∞,ñk,4,3,6.87,2,ì¶Ç∞,5,0.24,1.51.8,0.216590909090909,0.1744588744588744,0,44,12,8,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ëÂë∫,11,ó\ëI,1,4503,è„ñÏê^îV,35,ç≤âÍ,52,A1,7.02,52.14,7.7,61.04,60,41.52,73,36.24,ê∞,ñk,2,1,6.8,1,ì¶Ç∞,1,0.03,1.47.5,0.1206666666666666,0.1275563909774436,46,60,4,4,45,0,0,0,0,3,2,3,0.7666666666666667,0.06666666666666667,0.06666666666666667,0.75,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.05
2023-04-12,ëÂë∫,11,ó\ëI,2,4446,òaìcåìï„,36,ï∫å…,52,A1,6.43,48.82,4.22,11.11,54,28.19,76,31.33,ê∞,ñk,2,1,6.87,5,ì¶Ç∞,2,0.09,.  .,0.1685365853658536,0.1596958174904943,5,41,18,6,0,24,2,2,0,0,0,0,0.12195121951219512,0.43902439024390244,0.14634146341463414,0.0,0.5853658536585366,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-12,ëÂë∫,11,ó\ëI,3,4437,íÜìcå≥ë◊,36,çÅêÏ,55,A2,6.49,46.55,6.26,46.97,56,27.27,36,31.51,ê∞,ñk,2,1,6.84,2,ì¶Ç∞,3,0.09,1.48.7,0.1486666666666666,0.1513846153846154,9,30,12,2,0,0,1,4,1,0,0,0,0.3,0.4,0.06666666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-12,ëÂë∫,11,ó\ëI,4,3562,éRâ∫òaïF,53,çLìá,52,A1,6.34,41.09,5.84,39.22,50,42.29,48,33.11,ê∞,ñk,2,1,6.86,6,ì¶Ç∞,4,0.04,.  .,0.1609302325581395,0.1672118959107806,4,43,12,12,0,0,1,2,1,0,0,0,0.09302325581395349,0.27906976744186046,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-12,ëÂë∫,11,ó\ëI,5,4079,èoî®çFìT,44,ïüâ™,54,A2,5.86,42.14,6.1,37.93,62,36.2,68,38.16,ê∞,ñk,2,1,6.82,3,ì¶Ç∞,5,0.03,1.51.0,0.1475,0.1536603773584905,4,36,6,4,0,0,0,1,3,0,0,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-04-12,ëÂë∫,11,ó\ëI,6,4762,ì°å¥å[éj,33,â™éR,51,A1,6.8,52.94,6.4,46.51,66,34.34,51,32.0,ê∞,ñk,2,1,6.85,4,ì¶Ç∞,6,0.02,1.51.4,0.1282051282051282,0.1303529411764706,1,39,8,11,0,0,0,0,1,0,0,0,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-12,ëÂë∫,12,î≠èÀínÇcÇq,1,4296,â™çËã±óT,36,ïüâ™,51,A1,7.54,56.91,8.17,71.43,16,32.52,54,30.14,ê∞,ñ≥ïó,0,1,6.83,1,ì¶Ç∞,1,0.06,1.48.2,0.1349230769230769,0.1288194444444444,48,65,7,4,44,0,0,0,0,5,7,3,0.7384615384615385,0.1076923076923077,0.06153846153846154,0.676923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077,0.046153846153846156
2023-04-12,ëÂë∫,12,î≠èÀínÇcÇq,2,4042,ä€â™ê≥ìT,43,ëÂç„,52,A1,7.09,52.67,7.4,50.67,35,35.67,17,38.0,ê∞,ñ≥ïó,0,1,6.86,3,ì¶Ç∞,2,0.14,1.51.1,0.1615,0.1572101449275362,4,40,17,4,0,23,3,0,0,0,0,0,0.1,0.425,0.1,0.0,0.575,0.075,0.0,0.0,0.0,0.0,0.0
2023-04-12,ëÂë∫,12,î≠èÀínÇcÇq,3,4445,ã{ínå≥ãP,36,ç≤âÍ,55,A1,7.07,47.62,7.21,50.79,25,33.33,80,28.86,ê∞,ñ≥ïó,0,1,6.84,2,ì¶Ç∞,3,0.09,1.50.4,0.1242553191489361,0.1252941176470588,12,47,15,4,0,0,0,4,6,0,0,0,0.2553191489361702,0.3191489361702128,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0
2023-04-12,ëÂë∫,12,î≠èÀínÇcÇq,4,4352,â∫ûäóYëæ,37,í∑çË,53,A1,7.3,57.45,7.38,58.18,32,32.48,62,44.44,ê∞,ñ≥ïó,0,1,6.84,5,ì¶Ç∞,4,0.11,.  .,0.1044186046511628,0.1135984848484848,5,43,11,9,0,0,0,2,1,0,0,0,0.11627906976744186,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-12,ëÂë∫,12,î≠èÀínÇcÇq,5,4787,í≈ñºÅ@ñL,34,åQîn,52,A1,6.81,46.22,7.45,48.48,28,44.05,67,37.84,ê∞,ñ≥ïó,0,1,6.79,4,ì¶Ç∞,5,0.14,1.51.8,0.1148387096774193,0.1223673469387755,6,31,8,4,0,0,0,3,2,0,0,0,0.1935483870967742,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-04-12,ëÂë∫,12,î≠èÀínÇcÇq,6,4823,íÜë∫ìçâ¿,30,çÅêÏ,45,A1,6.82,50.0,7.28,59.38,76,34.91,25,32.85,ê∞,ñ≥ïó,0,1,6.8,6,ì¶Ç∞,6,0.06,.  .,0.1361290322580645,0.1254724409448818,2,31,3,7,0,0,0,0,1,0,0,0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-12,ìÇí√,1,í©ÇPêÌó\ëI,1,4215,ãgìáèÀîV,38,à§ím,56,A2,5.53,34.23,5.0,33.33,34,24.31,49,11.11,ì‹ÇË,ñk,2,2,6.82,1,ì¶Ç∞,1,0.18,1.50.8,0.1673684210526315,0.1753030303030303,19,38,7,4,19,0,0,0,0,3,12,2,0.5,0.18421052631578946,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.05263157894736842
2023-04-12,ìÇí√,1,í©ÇPêÌó\ëI,2,3501,êÏè„è∏ïΩ,53,í∑çË,55,B1,4.22,24.18,4.73,21.21,36,46.15,84,44.44,ì‹ÇË,ñk,2,2,6.8,4,ì¶Ç∞,2,0.22,1.53.5,0.158780487804878,0.1499572649572649,2,41,10,6,0,26,0,1,0,0,0,0,0.04878048780487805,0.24390243902439024,0.14634146341463414,0.0,0.6341463414634146,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,1,í©ÇPêÌó\ëI,3,3745,ã¥ñ{îNåı,48,ï∫å…,54,B1,5.76,36.45,5.41,31.03,63,27.88,73,29.41,ì‹ÇË,ñk,2,2,6.79,6,ì¶Ç∞,3,0.2,1.53.9,0.1425641025641025,0.1508407079646017,2,39,6,14,0,0,1,1,0,0,0,0,0.05128205128205128,0.15384615384615385,0.358974358974359,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,1,í©ÇPêÌó\ëI,4,4143,âYìcçWék,41,ç≤âÍ,55,B1,4.77,23.71,5.19,28.0,40,36.42,47,30.0,ì‹ÇË,ñk,2,2,6.86,2,ì¶Ç∞,4,0.19,1.51.6,0.1326315789473684,0.1495098039215686,7,38,4,9,0,0,1,5,0,0,0,0,0.18421052631578946,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,1,í©ÇPêÌó\ëI,5,4976,ã‡éRóßé˜,29,ìåãû,54,B1,4.97,30.0,5.22,33.33,57,21.38,51,17.65,ì‹ÇË,ñk,2,2,6.83,5,ì¶Ç∞,5,0.23,1.53.8,0.1748571428571428,0.1813809523809524,1,35,0,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,1,í©ÇPêÌó\ëI,6,3928,ó—Å@åbóS,47,ïüâ™,60,B1,5.05,29.41,4.44,22.22,39,30.43,62,12.5,ì‹ÇË,ñk,2,2,6.88,3,ì¶Ç∞,6,0.35,1.52.4,0.2034285714285714,0.1730980392156862,1,35,2,1,0,0,0,0,0,0,0,0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,5142,èÌèZÅ@ò@,22,ç≤âÍ,52,A2,6.48,46.24,4.85,26.83,28,26.89,45,11.76,ì‹ÇË,ñk,3,3,6.81,1,ì¶Ç∞,1,0.14,1.49.0,0.1485714285714285,0.1542616033755274,23,42,8,5,22,0,0,0,0,6,8,5,0.5476190476190477,0.19047619047619047,0.11904761904761904,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.11904761904761904
2023-04-12,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4315,éRçËçVâÓ,38,í∑çË,53,A2,4.97,30.58,4.67,28.89,51,27.92,88,22.22,ì‹ÇË,ñk,3,3,6.75,2,ì¶Ç∞,2,0.15,1.50.9,0.1836111111111111,0.1777729257641921,7,36,8,4,1,15,3,2,0,0,0,0,0.19444444444444445,0.2222222222222222,0.1111111111111111,0.027777777777777776,0.4166666666666667,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,4145,è¨‡VÅ@äw,41,ìåãû,55,B1,3.81,7.59,2.67,6.67,32,29.11,79,33.33,ì‹ÇË,ñk,3,3,6.81,5,ì¶Ç∞,6,0.2,1.55.5,0.2528205128205128,0.2611386138613861,0,39,6,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,4821,ç»íπêWñÁ,31,çÅêÏ,56,B1,5.25,30.95,5.52,33.33,21,35.04,59,33.33,ì‹ÇË,ñk,3,3,6.84,4,ì¶Ç∞,5,0.15,1.53.9,0.2003030303030303,0.1976063829787234,2,33,8,6,0,0,0,2,0,0,0,0,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,4416,éOëÓåíëæ,36,çLìá,54,B1,5.4,35.23,5.07,31.82,26,29.27,52,52.94,ì‹ÇË,ñk,3,3,6.91,6,ì¶Ç∞,3,0.29,1.56.4,0.1766666666666666,0.1695360824742268,0,33,8,6,0,0,0,0,0,0,0,0,0.0,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,3753,âÕè„ìNñÁ,51,çÅêÏ,55,B1,3.68,22.08,3.8,20.0,41,19.87,50,27.78,ì‹ÇË,ñk,3,3,6.96,3,ì¶Ç∞,4,0.21,1.53.4,0.1941666666666666,0.1734104046242774,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4122,à¿ìåçKé°,41,ïüâ™,55,A2,5.65,35.0,5.63,33.33,50,36.75,55,11.11,ì‹ÇË,ñk,5,5,6.83,3,Ç‹Ç≠ÇË,1,0.12,1.53.2,0.1738888888888888,0.18095,16,36,8,5,15,0,0,0,0,9,4,5,0.4444444444444444,0.2222222222222222,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.1388888888888889
2023-04-12,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4485,ìÌå¥ê≥çÑ,36,ïüâ™,56,B1,5.54,32.08,5.35,30.0,68,24.29,85,0.0,ì‹ÇË,ñk,5,5,6.83,2,Ç‹Ç≠ÇË,2,0.12,1.51.5,0.176,0.1620967741935484,3,35,9,12,0,18,1,2,0,0,0,0,0.08571428571428572,0.2571428571428571,0.34285714285714286,0.0,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4928,åIèÈÅ@è†,27,ìåãû,52,A1,6.88,52.75,0.0,0.0,55,34.18,56,22.22,ì‹ÇË,ñk,5,5,6.83,1,Ç‹Ç≠ÇË,3,0.13,1.50.0,0.138780487804878,0.1425714285714285,12,41,12,4,0,0,1,4,6,0,0,0,0.2926829268292683,0.2926829268292683,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0
2023-04-12,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,3855,ëÂåFíCñÌ,50,çÅêÏ,53,B1,4.94,22.58,3.86,11.43,38,32.16,54,50.0,ì‹ÇË,ñk,5,5,6.84,4,Ç‹Ç≠ÇË,4,0.19,1.54.8,0.1866666666666666,0.2041463414634146,1,36,5,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-12,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3710,ãgâië◊çO,48,çÅêÏ,56,B1,5.04,29.52,4.85,19.23,11,29.22,63,33.33,ì‹ÇË,ñk,5,5,6.93,5,Ç‹Ç≠ÇË,5,0.17,1.56.3,0.1654761904761904,0.1552845528455284,1,42,1,5,0,0,1,0,0,0,0,0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5212,êºêÏëÒóò,24,ïüâ™,57,B2,2.53,4.9,1.12,0.0,49,19.51,82,50.0,ì‹ÇË,ñk,5,5,6.89,6,Ç‹Ç≠ÇË,6,0.15,1.56.4,0.1984259259259259,0.1934234234234234,1,108,1,3,0,0,0,0,0,0,0,0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4832,å†ì°èråı,36,ëÂç„,52,A1,6.64,46.79,6.81,56.25,69,41.01,74,11.11,ì‹ÇË,ñk,5,5,6.88,2,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.52.0,0.1327083333333333,0.1329268292682927,34,48,7,3,33,0,0,0,0,4,7,3,0.7083333333333334,0.14583333333333334,0.0625,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.0625
2023-04-12,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4513,âÕñÏê^ñÁ,33,ïüâ™,54,A2,5.85,44.21,5.98,44.44,53,43.07,53,61.11,ì‹ÇË,ñk,5,5,6.86,5,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.55.4,0.1563888888888888,0.1581981981981982,5,36,13,6,0,24,2,2,0,0,0,0,0.1388888888888889,0.3611111111111111,0.16666666666666666,0.0,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,5099,å¥ìcèrñ@,27,çLìá,51,B2,2.12,4.0,0.0,0.0,54,34.57,48,31.58,ì‹ÇË,ñk,5,5,6.98,6,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.57.4,0.2422222222222222,0.22,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,3825,ã{õΩó≤ëæ,49,ïüâ™,60,B1,3.85,20.33,4.1,26.92,62,35.63,46,31.58,ì‹ÇË,ñk,5,5,6.9,3,Ç‹Ç≠ÇËç∑Çµ,4,0.04,1.52.1,0.1104651162790697,0.1233333333333333,3,43,6,3,0,0,0,3,0,0,0,0,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,4919,ãgìc„ƒåÂ,32,í∑çË,53,B1,5.2,31.65,4.6,26.67,64,24.58,71,23.53,ì‹ÇË,ñk,5,5,6.9,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.50.5,0.1437931034482758,0.1553142857142857,1,29,2,7,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-12,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,3282,írñ{ãPñæ,56,çLìá,51,A2,5.14,29.17,5.32,34.0,22,25.69,67,20.0,ì‹ÇË,ñk,5,5,6.91,4,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.54.9,0.2341463414634146,0.1905785123966942,0,41,4,8,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,5,ó\ëIì¡è‹Ça,1,4272,ëÂèÍçLçF,40,ïüâ™,57,B1,5.22,31.2,4.95,26.98,23,28.81,69,30.0,ì‹ÇË,ñk,5,5,6.94,5,ç∑Çµ,1,0.19,1.55.5,0.142,0.160204081632653,22,45,9,7,22,0,0,0,0,12,5,3,0.4888888888888889,0.2,0.15555555555555556,0.4888888888888889,0.0,0.0,0.0,0.0,0.26666666666666666,0.1111111111111111,0.06666666666666667
2023-04-12,ìÇí√,5,ó\ëIì¡è‹Ça,2,4330,ìﬁê{å[ëæ,39,ïüâ™,52,A1,6.6,53.49,7.18,60.0,58,36.02,70,64.71,ì‹ÇË,ñk,5,5,6.87,1,ç∑Çµ,2,0.23,1.50.3,0.1193023255813953,0.1214440433212996,14,43,19,4,1,21,7,5,0,0,0,0,0.32558139534883723,0.4418604651162791,0.09302325581395349,0.023255813953488372,0.4883720930232558,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,5,ó\ëIì¡è‹Ça,3,4786,ç≤ì°îéó∫,35,à§ím,52,A2,6.37,47.46,0.0,0.0,17,32.67,86,5.88,ì‹ÇË,ñk,5,5,6.88,2,ç∑Çµ,3,0.16,1.51.3,0.1414285714285714,0.1321621621621621,7,35,8,6,0,0,0,2,4,0,0,0,0.2,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2023-04-12,ìÇí√,5,ó\ëIì¡è‹Ça,4,3614,íJÅ@èüçK,50,çLìá,56,B1,4.71,28.57,4.53,26.44,65,34.1,58,52.63,ì‹ÇË,ñk,5,5,6.85,4,ç∑Çµ,4,0.15,1.54.6,0.174054054054054,0.1831007751937984,3,37,8,6,0,0,0,2,1,0,0,0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-04-12,ìÇí√,5,ó\ëIì¡è‹Ça,5,5223,êXê¥óF„ƒ,21,ïüâ™,54,B2,1.72,1.67,1.24,0.0,25,34.12,72,35.29,ì‹ÇË,ñk,5,5,6.9,6,ç∑Çµ,6,0.21,1.55.7,0.195438596491228,0.1860588235294117,0,57,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,5,ó\ëIì¡è‹Ça,6,3501,êÏè„è∏ïΩ,53,í∑çË,55,B1,4.22,24.18,4.73,21.21,36,46.15,84,44.44,ì‹ÇË,ñk,5,5,6.89,3,ç∑Çµ,5,0.24,1.53.8,0.1507894736842105,0.1499572649572649,1,38,0,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-12,ìÇí√,6,ó\ëI,1,4976,ã‡éRóßé˜,29,ìåãû,54,B1,4.97,30.0,5.22,33.33,57,21.38,51,17.65,ê∞,ñk,6,6,6.92,1,ì¶Ç∞,1,0.07,1.50.3,0.1848275862068965,0.1813809523809524,7,29,6,1,7,0,0,0,0,6,7,6,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.20689655172413793
2023-04-12,ìÇí√,6,ó\ëI,2,3753,âÕè„ìNñÁ,51,çÅêÏ,55,B1,3.68,22.08,3.8,20.0,41,19.87,50,27.78,ê∞,ñk,6,6,7.06,4,ì¶Ç∞,2,0.14,1.54.4,0.166875,0.1734104046242774,0,32,3,5,0,24,0,0,0,0,0,0,0.0,0.09375,0.15625,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,6,ó\ëI,3,4259,ê^íÎñæéu,39,í∑çË,52,A2,5.85,41.44,5.78,37.68,67,34.21,78,37.5,ê∞,ñk,6,6,6.95,3,ì¶Ç∞,3,0.1,1.52.8,0.1595121951219512,0.1556410256410256,2,41,7,11,0,0,0,1,0,0,0,0,0.04878048780487805,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,6,ó\ëI,4,4184,ìnÁ≤óYàÍ,37,ëÂç„,51,A1,6.72,52.42,5.92,41.67,31,43.07,64,29.41,ê∞,ñk,6,6,6.93,2,ì¶Ç∞,4,0.16,1.51.0,0.1414285714285714,0.1453076923076923,4,42,11,12,0,0,1,2,1,0,0,0,0.09523809523809523,0.2619047619047619,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-12,ìÇí√,6,ó\ëI,5,5209,è¨ñÏãûïΩ,25,ïüâ™,58,B2,2.26,2.3,2.05,2.38,45,45.1,57,63.16,ê∞,ñk,6,6,6.95,6,ì¶Ç∞,6,0.15,1.56.7,0.1662903225806451,0.1722285714285714,0,62,2,1,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,6,ó\ëI,6,4394,âiìàóTàÍ,36,ïüâ™,55,B1,5.36,28.95,2.83,0.0,13,27.27,87,5.88,ê∞,ñk,6,6,7.0,5,ì¶Ç∞,5,0.11,1.55.4,0.1703571428571428,0.1480473372781065,1,28,0,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-12,ìÇí√,7,ó\ëI,1,3710,ãgâië◊çO,48,çÅêÏ,56,B1,5.04,29.52,4.85,19.23,11,29.22,63,33.33,ê∞,ñk,6,6,6.93,4,ç∑Çµ,1,0.08,1.53.6,0.1183783783783783,0.1552845528455284,13,37,14,7,13,0,0,0,0,13,4,3,0.35135135135135137,0.3783783783783784,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.35135135135135137,0.10810810810810811,0.08108108108108109
2023-04-12,ìÇí√,7,ó\ëI,2,3577,å¸èäç_ìÒ,50,ï∫å…,58,B1,5.15,29.07,3.82,27.27,61,30.95,83,63.16,ê∞,ñk,6,6,6.87,1,ç∑Çµ,2,0.07,1.50.2,0.1784848484848484,0.1621938775510204,6,33,5,7,0,16,6,0,0,0,0,0,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.0,0.48484848484848486,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÇí√,7,ó\ëI,3,3928,ó—Å@åbóS,47,ïüâ™,60,B1,5.05,29.41,4.44,22.22,39,30.43,62,12.5,ê∞,ñk,6,6,6.93,6,ç∑Çµ,3,0.16,1.56.2,0.1555102040816326,0.1730980392156862,2,49,10,12,0,0,0,0,1,0,0,0,0.04081632653061224,0.20408163265306123,0.24489795918367346,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
