ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-08,ïΩòaìá,9,àÍî ì¡è‹,5,3869,à‰ã⁄ëÂéu,49,ïüâ™,55,B1,4.43,25.0,4.5,16.67,11,24.21,62,37.11,ê∞,ñk,6,4,6.68,5,ì¶Ç∞,5,0.22,.  .,0.185,0.1868229166666666,1,32,0,6,0,0,1,0,0,0,0,0,0.03125,0.0,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-08,ïΩòaìá,9,àÍî ì¡è‹,6,4114,ê[‡VíBìø,44,ìåãû,52,A2,5.81,36.45,5.58,34.69,40,48.11,20,35.14,ê∞,ñk,6,4,6.71,3,ì¶Ç∞,6,0.22,2.03.5,0.2034375,0.1760743801652892,1,32,1,7,0,0,0,0,0,0,0,0,0.03125,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ïΩòaìá,10,èÄóDèüêÌ,1,4150,éRìcóYëæ,42,ê√â™,56,A1,6.19,44.96,5.24,23.81,64,41.05,65,23.96,ê∞,ñk,4,4,6.55,1,ì¶Ç∞,1,0.06,1.50.9,0.1211475409836065,0.1267175572519084,42,61,7,7,40,0,0,0,0,6,4,3,0.6885245901639344,0.11475409836065574,0.11475409836065574,0.6557377049180327,0.0,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.04918032786885246
2024-12-08,ïΩòaìá,10,èÄóDèüêÌ,2,4926,ãgêÏãMêm,31,éOèd,52,A1,5.93,43.06,6.1,42.86,13,27.37,63,35.35,ê∞,ñk,4,4,6.59,4,ì¶Ç∞,2,0.1,1.55.2,0.1503333333333333,0.1371134020618556,7,30,11,3,0,17,4,3,0,0,0,0,0.23333333333333334,0.36666666666666664,0.1,0.0,0.5666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.0
2024-12-08,ïΩòaìá,10,èÄóDèüêÌ,3,4435,ïûïîíBç∆,38,à§ím,56,B1,5.47,34.88,5.44,32.35,68,34.38,59,36.84,ê∞,ñk,4,4,6.73,6,ì¶Ç∞,3,0.16,.  .,0.1586046511627907,0.1674058577405857,1,43,11,10,0,0,0,0,0,0,0,0,0.023255813953488372,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ïΩòaìá,10,èÄóDèüêÌ,4,4462,âƒéRó∫ïΩ,38,ëÂç„,60,B1,5.55,41.46,4.5,25.0,70,34.74,71,34.18,ê∞,ñk,4,4,6.63,2,ì¶Ç∞,4,0.2,1.52.5,0.1597058823529411,0.1633507853403141,2,34,4,13,0,0,0,0,2,0,0,0,0.058823529411764705,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-08,ïΩòaìá,10,èÄóDèüêÌ,5,4552,êôéRèüãß,35,ç≤âÍ,51,B1,5.44,36.56,5.33,44.44,24,50.52,16,32.29,ê∞,ñk,4,4,6.5,5,ì¶Ç∞,6,0.2,.  .,0.1460526315789473,0.1453456221198156,4,38,3,2,0,0,1,1,0,0,0,0,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-08,ïΩòaìá,10,èÄóDèüêÌ,6,4076,êôìcìƒåı,46,ê√â™,53,A2,5.2,32.14,5.64,36.25,58,44.21,18,24.0,ê∞,ñk,4,4,6.75,3,ì¶Ç∞,5,0.26,1.53.8,0.2069444444444444,0.1858102766798419,0,36,1,10,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ïΩòaìá,11,èÄóDèüêÌ,1,4022,ë“íπóYãI,44,ïüâ™,59,A2,5.53,34.18,5.54,38.46,62,26.0,58,39.22,ê∞,ñk,4,4,6.58,6,î≤Ç´,1,0.31,.  .,0.1356,0.1443722943722943,27,50,9,5,26,0,0,0,0,5,5,8,0.54,0.18,0.1,0.52,0.0,0.0,0.0,0.0,0.1,0.1,0.16
2024-12-08,ïΩòaìá,11,èÄóDèüêÌ,2,4069,éRñ{èCàÍ,44,â™éR,53,A1,6.28,44.53,0.0,0.0,63,40.63,22,37.14,ê∞,ñk,4,4,6.76,4,î≤Ç´,2,0.19,1.54.2,0.1464285714285714,0.1606440677966101,5,42,14,8,0,26,3,1,0,0,0,0,0.11904761904761904,0.3333333333333333,0.19047619047619047,0.0,0.6190476190476191,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-08,ïΩòaìá,11,èÄóDèüêÌ,3,3957,ëÂíJíºçO,47,à§ím,54,A2,5.05,26.67,4.0,9.09,72,44.33,10,27.18,ê∞,ñk,4,4,6.67,5,î≤Ç´,3,0.18,.  .,0.1617391304347826,0.1868458781362007,4,46,8,13,0,0,0,1,3,0,0,0,0.08695652173913043,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-12-08,ïΩòaìá,11,èÄóDèüêÌ,4,4066,ìåñ{èüóò,44,éOèd,54,A1,6.45,48.65,6.64,54.55,14,26.53,55,44.76,ê∞,ñk,4,4,6.67,1,î≤Ç´,4,0.11,1.50.5,0.1659574468085106,0.1616417910447761,9,47,8,12,0,0,2,2,1,0,0,0,0.19148936170212766,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-12-08,ïΩòaìá,11,èÄóDèüêÌ,5,3885,ãvìcÅ@ïê,50,à§ím,53,B1,5.54,34.18,5.71,28.57,31,21.88,60,36.9,ê∞,ñk,4,4,6.61,2,î≤Ç´,5,0.09,1.51.9,0.183125,0.158,0,32,2,12,0,0,0,0,0,0,0,0,0.0,0.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ïΩòaìá,11,èÄóDèüêÌ,6,4329,è¨èºëÏéi,41,ïüâ™,52,B1,5.25,33.7,5.04,25.93,44,33.0,67,34.44,ê∞,ñk,4,4,6.6,3,î≤Ç´,6,0.09,1.52.8,0.2124137931034482,0.1671782178217822,1,29,3,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-08,ïΩòaìá,12,èÄóDèüêÌ,1,3388,ç°ä_åıëæ,55,ïüà‰,53,A2,7.36,61.95,7.78,55.56,18,17.53,61,35.11,ê∞,ñk,5,4,6.77,1,ì¶Ç∞,1,0.17,1.59.1,0.1661538461538461,0.1740217391304348,31,39,5,2,28,0,0,0,0,3,2,3,0.7948717948717948,0.1282051282051282,0.05128205128205128,0.717948717948718,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693
2024-12-08,ïΩòaìá,12,èÄóDèüêÌ,2,4199,ñkêÏèÅìÒ,42,à§ím,59,A2,5.89,39.02,6.12,36.59,73,30.53,19,35.92,ê∞,ñk,5,4,6.61,4,ì¶Ç∞,2,0.22,2.07.3,0.1561702127659574,0.138074074074074,5,47,9,11,1,25,3,1,0,0,0,0,0.10638297872340426,0.19148936170212766,0.23404255319148937,0.02127659574468085,0.5319148936170213,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2024-12-08,ïΩòaìá,12,èÄóDèüêÌ,3,3473,êŒêÏê^ìÒ,54,ïüâ™,53,A1,6.89,56.46,7.16,64.0,36,41.24,30,36.27,ê∞,ñk,5,4,6.65,5,ì¶Ç∞,3,0.19,.  .,0.1389285714285714,0.1461834319526627,16,56,11,10,3,0,8,2,0,0,0,0,0.2857142857142857,0.19642857142857142,0.17857142857142858,0.05357142857142857,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-08,ïΩòaìá,12,èÄóDèüêÌ,4,4073,ëÂã¥èÉàÍ,43,ê√â™,53,A2,5.76,40.0,6.62,47.62,34,27.96,14,29.76,ê∞,ñk,5,4,6.63,3,ì¶Ç∞,4,0.22,2.05.1,0.17,0.1577090909090909,7,45,6,13,0,0,2,1,3,0,0,0,0.15555555555555556,0.13333333333333333,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-12-08,ïΩòaìá,12,èÄóDèüêÌ,6,4389,à…ì°äÏíq,39,ëÂç„,52,A2,4.9,32.41,5.6,50.0,23,32.29,33,40.18,ê∞,ñk,5,4,6.62,2,ì¶Ç∞,6,0.16,2.02.8,0.1833333333333333,0.1827391304347826,1,33,0,10,0,0,0,0,1,0,0,0,0.030303030303030304,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,1,àÍî ,1,3565,ç‚ñ{ìøçé,54,ìåãû,56,B2,3.65,13.46,3.27,11.29,55,34.31,26,45.37,ê∞,ìÏêº,2,5,6.91,3,Ç‹Ç≠ÇË,1,0.35,2.06.2,0.156,0.1763247863247863,2,15,3,1,2,0,0,0,0,2,5,6,0.13333333333333333,0.2,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.4
2024-12-08,ç]åÀêÏ,1,àÍî ,2,3973,çËÅ@óòêm,48,åQîn,55,B1,4.17,20.0,4.77,28.57,25,32.65,66,34.21,ê∞,ìÏêº,2,5,7.0,2,Ç‹Ç≠ÇË,2,0.24,2.03.6,0.1675555555555555,0.1987029288702929,4,45,10,8,0,27,3,0,0,0,0,0,0.08888888888888889,0.2222222222222222,0.17777777777777778,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,1,àÍî ,3,5100,åIå¥àÍîn,28,åQîn,56,B1,3.11,12.5,3.59,10.81,11,34.69,36,47.83,ê∞,ìÏêº,2,5,6.91,1,Ç‹Ç≠ÇË,3,0.09,1.59.4,0.1503703703703703,0.1615116279069767,4,27,4,5,0,0,0,4,0,0,0,0,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,1,àÍî ,4,5010,âFóØìc„ƒ,27,éOèd,53,B1,6.23,44.0,3.26,16.13,19,31.13,30,22.86,ê∞,ìÏêº,2,5,6.85,4,Ç‹Ç≠ÇË,4,0.07,2.08.8,0.1696875,0.1614432989690721,4,32,4,7,0,0,1,3,0,0,0,0,0.125,0.125,0.21875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,1,àÍî ,6,5341,éRìπÊxñÁ,23,åQîn,56,B2,1.33,0.0,0.0,0.0,48,29.81,29,30.84,ê∞,ìÏêº,2,5,6.9,5,Ç‹Ç≠ÇË,6,0.32,.  .,0.1946938775510204,0.1884057971014492,0,49,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,2,àÍî ,1,4813,ã{ì‡íºç∆,34,ìåãû,53,B1,3.93,17.33,4.66,26.58,59,20.56,12,25.23,ê∞,ñkêº,5,5,6.82,2,Ç‹Ç≠ÇË,1,0.19,1.55.2,0.1636,0.1829064039408867,9,25,5,5,8,0,0,0,0,8,3,2,0.36,0.2,0.2,0.32,0.0,0.0,0.0,0.0,0.32,0.12,0.08
2024-12-08,ç]åÀêÏ,2,àÍî ,2,5275,èºìcè~ïΩ,22,éOèd,52,B1,3.51,7.69,4.22,25.0,12,39.42,47,41.35,ê∞,ñkêº,5,5,6.77,3,Ç‹Ç≠ÇË,2,0.29,1.56.1,0.175,0.1627225130890052,0,4,1,0,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,2,àÍî ,3,4962,î®Å@ó≥ê∂,28,éOèd,53,B1,5.69,36.7,4.85,30.43,35,34.0,53,45.45,ê∞,ñkêº,5,5,6.77,1,Ç‹Ç≠ÇË,3,0.28,1.53.1,0.1605,0.1604597701149425,7,40,7,12,0,0,0,2,4,0,0,0,0.175,0.175,0.3,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,2,àÍî ,4,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,55,B2,1.63,0.0,2.25,0.0,10,31.0,46,30.77,ê∞,ñkêº,5,5,6.79,6,Ç‹Ç≠ÇË,4,0.44,.  .,0.25,0.204,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,2,àÍî ,5,4233,ãTéRâÎçK,41,åQîn,52,A2,5.7,42.98,0.0,0.0,68,31.48,55,38.83,ê∞,ñkêº,5,5,6.79,4,Ç‹Ç≠ÇË,5,0.41,1.56.4,0.16875,0.161875,0,40,5,16,0,0,0,0,0,0,0,0,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,2,àÍî ,6,3652,êXâ∫Å@óE,51,åQîn,58,B1,3.79,14.63,0.0,0.0,69,27.18,18,34.91,ê∞,ñkêº,5,5,7.03,5,Ç‹Ç≠ÇË,6,0.49,.  .,0.2451851851851852,0.1894685990338164,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,3,àÍî ,1,3812,éRçËêπéi,48,ìåãû,51,B1,4.08,18.42,5.02,27.13,56,33.33,71,39.81,ê∞,ñk,4,5,6.91,1,ì¶Ç∞,1,0.11,1.53.1,0.16625,0.1791052631578947,9,24,3,5,8,0,0,0,0,4,7,3,0.375,0.125,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.125
2024-12-08,ç]åÀêÏ,3,àÍî ,2,4181,â‘ñ{âƒé˜,41,éOèd,54,B1,4.72,24.72,5.76,28.57,65,26.17,49,21.36,ê∞,ñk,4,5,6.88,3,ì¶Ç∞,2,0.1,1.55.5,0.1708108108108108,0.1771806167400881,3,37,8,9,1,20,2,0,0,0,0,0,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.02702702702702703,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,3,àÍî ,3,5290,ç‚ñ{àÍê^,23,ìåãû,54,B2,2.38,2.94,2.18,2.7,30,32.35,67,25.26,ê∞,ñk,4,5,6.88,2,ì¶Ç∞,3,0.09,1.54.0,0.215,0.1717733990147783,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,3,àÍî ,4,4824,èºà‰ç^ñÌ,31,éOèd,51,A1,6.45,42.98,7.1,63.33,21,42.0,34,39.8,ê∞,ñk,4,5,6.84,5,ì¶Ç∞,4,0.11,.  .,0.12625,0.1404676258992805,6,40,9,10,0,0,1,3,2,0,0,0,0.15,0.225,0.25,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,3,àÍî ,5,5301,ä‚â∫çIìl,22,åQîn,51,B1,3.49,9.09,3.23,11.63,47,28.71,60,34.04,ê∞,ñk,4,5,6.93,4,ì¶Ç∞,5,0.15,1.56.0,0.1797142857142857,0.1880416666666667,1,70,3,7,0,0,0,1,0,0,0,0,0.014285714285714285,0.04285714285714286,0.1,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,3,àÍî ,6,5183,íÜñÏçFìÒ,25,éOèd,54,B1,3.73,14.52,3.59,15.22,41,31.73,70,33.01,ê∞,ñk,4,5,6.9,6,ì¶Ç∞,6,0.15,.  .,0.1696296296296296,0.1737404580152672,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,4,àÍî ,1,4780,É}ÉCÉPìc,38,ìåãû,53,B2,3.85,19.35,4.73,30.97,16,37.38,37,29.41,ê∞,ñkêº,4,5,6.77,1,ì¶Ç∞,1,0.16,1.52.6,0.1877272727272727,0.1699280575539568,3,22,7,3,3,0,0,0,0,6,4,7,0.13636363636363635,0.3181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.3181818181818182
2024-12-08,ç]åÀêÏ,4,àÍî ,2,4766,êŒà‰çFîV,33,åQîn,56,B1,5.03,32.89,5.5,40.0,64,28.57,59,35.83,ê∞,ñkêº,4,5,6.72,4,ì¶Ç∞,2,0.15,1.56.8,0.1381081081081081,0.1309340659340659,7,37,14,3,0,21,3,3,0,0,0,0,0.1891891891891892,0.3783783783783784,0.08108108108108109,0.0,0.5675675675675675,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,4,àÍî ,3,3441,ìyâÆëæòN,55,åQîn,54,B1,4.68,23.94,0.0,0.0,29,28.71,27,29.81,ê∞,ñkêº,4,5,6.83,3,ì¶Ç∞,3,0.14,1.55.8,0.1691176470588235,0.1901913875598086,2,34,8,10,0,0,0,2,0,0,0,0,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,4,àÍî ,4,4438,êXçÏóYëÂ,38,ìåãû,56,B1,4.98,30.65,5.52,35.42,13,31.37,65,32.41,ê∞,ñkêº,4,5,6.79,2,ì¶Ç∞,4,0.15,1.53.7,0.13,0.1374042553191489,7,37,5,5,0,0,0,5,2,0,0,0,0.1891891891891892,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,4,àÍî ,5,5020,ã{ë∫óEç∆,32,éOèd,55,B1,4.78,31.52,3.41,18.18,34,48.51,62,30.1,ê∞,ñkêº,4,5,6.71,6,ì¶Ç∞,5,0.18,.  .,0.1777142857142857,0.1677956989247311,0,35,4,2,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,4,àÍî ,6,3852,‡VÅ@ëÂâÓ,52,éOèd,52,A2,4.56,24.74,0.0,0.0,52,31.07,28,34.29,ê∞,ñkêº,4,5,6.74,5,ì¶Ç∞,6,0.14,.  .,0.1702439024390244,0.1633333333333333,1,41,4,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,5,àÍî ,1,4431,êŒíÀóTâÓ,38,éOèd,52,A2,5.16,31.82,5.26,31.91,40,30.77,24,34.34,ê∞,ñkêº,5,5,6.78,1,ì¶Ç∞,1,0.09,1.52.7,0.1390625,0.1533004926108374,16,32,7,2,14,0,0,0,0,4,2,8,0.5,0.21875,0.0625,0.4375,0.0,0.0,0.0,0.0,0.125,0.0625,0.25
2024-12-08,ç]åÀêÏ,5,àÍî ,2,3790,ç≤å˚íBñÁ,52,åQîn,54,B1,4.05,15.05,5.77,40.91,33,28.57,51,40.19,ê∞,ñkêº,5,5,6.83,5,ì¶Ç∞,2,0.13,.  .,0.1395348837209302,0.153063829787234,5,43,10,6,0,24,4,1,0,0,0,0,0.11627906976744186,0.23255813953488372,0.13953488372093023,0.0,0.5581395348837209,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,5,àÍî ,3,5234,íÀâzäCìl,26,åQîn,53,B1,5.28,41.03,4.32,19.15,18,39.22,11,35.51,ê∞,ñkêº,5,5,6.73,2,ì¶Ç∞,3,0.16,1.54.0,0.1495348837209302,0.1616037735849056,6,43,11,10,0,0,2,3,1,0,0,0,0.13953488372093023,0.2558139534883721,0.23255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,5,àÍî ,4,3340,írìcóãëæ,59,ìåãû,55,B1,4.35,22.68,5.13,28.45,54,36.89,22,36.45,ê∞,ñkêº,5,5,6.69,3,ì¶Ç∞,4,0.15,1.55.5,0.1936363636363636,0.1826754385964912,1,33,2,11,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,5,àÍî ,5,5279,êŒìn„ƒàÍ,22,ìåãû,52,B1,5.62,38.68,4.97,32.73,70,25.74,39,25.77,ê∞,ñkêº,5,5,6.77,6,ì¶Ç∞,5,0.17,.  .,0.132,0.1380365296803653,1,35,5,8,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,5,àÍî ,6,4808,èºîˆÅ@ëÒ,36,éOèd,50,A1,6.69,52.0,5.62,46.15,15,27.45,41,28.87,ê∞,ñkêº,5,5,6.7,4,ì¶Ç∞,6,0.39,1.56.6,0.2011764705882353,0.1656147540983606,3,34,6,0,0,0,0,1,2,0,0,0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,6,àÍî ,1,4645,è„ë∫èÉàÍ,44,åQîn,52,A2,6.66,49.45,5.17,26.09,31,35.24,14,28.44,ê∞,ñkêº,3,5,6.67,1,ì¶Ç∞,1,0.08,1.51.8,0.1328846153846153,0.1374999999999999,38,52,5,4,38,0,0,0,0,4,4,4,0.7307692307692307,0.09615384615384616,0.07692307692307693,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2024-12-08,ç]åÀêÏ,6,àÍî ,2,5130,è„ñÏëÒîn,26,éOèd,52,B1,4.33,19.78,3.44,9.3,23,53.92,32,33.65,ê∞,ñkêº,3,5,6.66,2,ì¶Ç∞,2,0.15,1.53.4,0.1919512195121951,0.1888151658767772,2,41,5,5,0,23,2,0,0,0,0,0,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,6,àÍî ,3,4358,èºñ{ófïΩ,40,éOèd,50,B1,4.02,23.53,5.67,38.1,14,34.95,33,26.73,ê∞,ñkêº,3,5,6.69,4,ì¶Ç∞,3,0.18,1.55.8,0.1978947368421052,0.2013170731707317,3,38,4,12,0,0,1,1,0,0,0,0,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,6,àÍî ,4,5331,ç≤ì°âiåÊ,20,ìåãû,54,B1,3.09,10.14,0.0,0.0,53,29.25,45,33.67,ê∞,ñkêº,3,5,6.78,6,ì¶Ç∞,4,0.14,.  .,0.1232,0.1303333333333333,1,25,2,2,0,0,0,1,0,0,0,0,0.04,0.08,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,6,àÍî ,5,4420,í√ãvà‰ëÒ,37,åQîn,52,A2,5.81,40.38,6.14,43.06,66,35.19,56,40.38,ê∞,ñkêº,3,5,6.69,3,ì¶Ç∞,5,0.16,1.54.6,0.1723076923076923,0.1541417910447761,1,39,11,9,0,0,0,1,0,0,0,0,0.02564102564102564,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,6,àÍî ,6,4465,ëÂêºÅ@å´,38,ìåãû,53,B1,4.39,19.44,5.21,33.02,45,30.19,10,36.46,ê∞,ñkêº,3,5,6.74,5,ì¶Ç∞,6,0.17,.  .,0.1965217391304348,0.179345238095238,1,23,1,1,0,0,0,1,0,0,0,0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,7,àÍî ,1,3653,ïiêÏå´éü,51,åQîn,57,B1,3.56,13.24,5.31,32.26,27,32.04,15,33.65,ì‹ÇË,ñkêº,4,5,6.72,2,ç∑Çµ,1,0.23,1.54.0,0.2076666666666667,0.18795,6,30,10,4,6,0,0,0,0,5,9,7,0.2,0.3333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.23333333333333334
2024-12-08,ç]åÀêÏ,7,àÍî ,2,3619,í∑íJêÏè[,50,åQîn,51,A2,4.97,27.64,5.44,34.15,28,34.65,50,33.33,ì‹ÇË,ñkêº,4,5,6.79,1,ç∑Çµ,2,0.25,1.53.2,0.1676470588235294,0.1913846153846153,8,51,13,10,1,26,7,0,0,0,0,0,0.1568627450980392,0.2549019607843137,0.19607843137254902,0.0196078431372549,0.5098039215686274,0.13725490196078433,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,7,àÍî ,3,3303,ìnï”Å@ñL,57,ìåãû,56,A2,5.51,33.01,6.41,48.3,24,22.68,20,26.67,ì‹ÇË,ñkêº,4,5,6.65,3,ç∑Çµ,3,0.23,1.54.8,0.1851063829787234,0.1916015625,3,47,16,6,0,0,0,1,1,0,0,0,0.06382978723404255,0.3404255319148936,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
