日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-09,びわこ,5,予選,2,4720,西澤日花,30,長崎,47,B1,4.01,19.12,5.82,27.27,29,39.46,22,38.14,晴,西,2,2,6.65,2,逃げ,2,0.24,1.50.0,0.1864705882352941,0.1868888888888888,0.06666666666666667,0.2,0.35555555555555557,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2025-02-09,びわこ,5,予選,3,4681,太田　潮,34,愛知,55,B1,4.29,22.22,4.64,22.73,57,36.45,37,29.83,晴,西,2,2,6.64,3,逃げ,3,0.23,1.52.2,0.135,0.1597837837837838,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,5,予選,4,4598,加藤政彦,40,東京,54,A2,6.31,45.54,5.67,36.67,47,32.0,44,35.23,晴,西,2,2,6.77,4,逃げ,4,0.22,1.53.4,0.1822857142857142,0.158135593220339,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,5,予選,5,5323,香川陽太,21,滋賀,56,B1,3.64,18.52,2.8,6.52,67,27.43,72,36.51,晴,西,2,2,6.67,5,逃げ,5,0.16,.  .,0.16,0.1686826347305389,0.25,0.39285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285
2025-02-09,びわこ,5,予選,6,4466,南　佑典,38,三重,51,A2,5.58,31.86,5.42,36.36,66,33.5,18,30.77,晴,西,2,2,6.75,6,逃げ,6,0.25,.  .,0.21,0.1780753138075314,0.0,0.12,0.24,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,6,予選,1,4464,山下友貴,38,静岡,43,B1,5.18,32.14,6.73,45.45,62,43.85,21,24.0,晴,北西,3,3,6.76,3,まくり差し,1,0.18,1.58.7,0.1677777777777777,0.195,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,6,予選,3,3385,渡邉睦広,55,東京,51,A2,5.32,33.33,5.2,26.67,50,34.38,11,34.38,晴,北西,3,3,6.87,1,まくり差し,3,0.09,1.53.7,0.1751612903225806,0.1708673469387755,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,6,予選,4,4381,田路朋史,40,兵庫,52,A2,6.2,47.17,6.09,43.75,14,33.52,69,36.26,晴,北西,3,3,6.7,2,まくり差し,4,0.1,1.57.7,0.1467647058823529,0.1585462555066079,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,6,予選,5,3867,松浦　勝,49,愛知,57,B1,3.6,14.67,4.57,24.32,24,29.28,68,37.7,晴,北西,3,3,6.81,4,まくり差し,5,0.14,2.01.0,0.1421875,0.160126582278481,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,6,予選,6,4376,藤田靖弘,40,静岡,52,B1,5.51,37.96,5.86,33.33,38,41.75,13,29.1,晴,北西,3,3,6.86,5,まくり差し,6,0.13,.  .,0.1812195121951219,0.1537956204379562,0.7454545454545455,0.18181818181818182,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.03636363636363636,0.05454545454545454
2025-02-09,びわこ,7,予選,1,4649,和田操拓,40,滋賀,51,A2,5.89,34.38,5.87,42.11,63,36.22,62,36.08,曇り,北西,3,3,6.91,3,まくり,1,0.16,1.52.5,0.1402439024390244,0.1386462882096069,0.15384615384615385,0.3333333333333333,0.20512820512820512,0.0,0.48717948717948717,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-09,びわこ,7,予選,2,4942,柴田朋哉,34,福岡,54,B1,4.91,25.88,4.53,23.53,31,36.92,58,44.27,曇り,北西,3,3,6.78,5,まくり,2,0.19,.  .,0.178,0.1627777777777778,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-09,びわこ,7,予選,3,5126,山下大輝,28,兵庫,51,A2,5.92,41.28,6.31,44.83,11,31.38,39,37.17,曇り,北西,3,3,6.79,6,まくり,3,0.25,.  .,0.1608108108108108,0.1589177489177489,0.15625,0.15625,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2025-02-09,びわこ,7,予選,4,4257,古川　健,41,広島,52,B1,4.75,22.73,5.68,31.58,45,40.4,54,21.56,曇り,北西,3,3,6.79,1,まくり,4,0.12,1.49.5,0.1573076923076923,0.1493063583815029,0.19444444444444445,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2025-02-09,びわこ,7,予選,5,4944,田代達也,33,東京,54,B1,4.0,21.05,3.2,20.0,19,33.85,28,29.63,曇り,北西,3,3,6.76,4,まくり,5,0.13,1.53.8,0.17125,0.1628985507246377,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2025-02-09,びわこ,7,予選,6,4463,三苫晃幸,38,福岡,56,A2,6.08,43.43,6.08,46.15,18,36.16,59,32.82,曇り,北西,3,3,6.79,2,まくり,6,0.24,1.51.5,0.1612820512820512,0.1471428571428571,0.5517241379310345,0.2413793103448276,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483
2025-02-09,びわこ,8,予選,1,3828,明石正之,51,兵庫,52,A2,6.08,45.16,5.93,41.46,21,35.2,33,43.15,晴,北西,2,2,6.85,1,逃げ,1,0.19,1.50.1,0.1511904761904761,0.1738888888888889,0.08,0.2,0.28,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,8,予選,2,4729,佐藤謙史,36,福岡,56,B1,4.34,20.0,4.31,23.08,46,32.95,60,28.4,晴,北西,2,2,6.69,3,逃げ,2,0.24,1.52.9,0.1573809523809524,0.153411214953271,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-02-09,びわこ,8,予選,3,4216,星　栄爾,39,静岡,55,A2,5.5,37.62,5.29,32.5,39,33.15,49,39.49,晴,北西,2,2,6.89,4,逃げ,3,0.26,1.55.2,0.1428888888888888,0.1579237288135593,0.0,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,8,予選,4,4388,是澤孝宏,39,滋賀,52,A2,6.41,44.14,6.37,48.63,53,31.52,38,44.26,晴,北西,2,2,6.68,2,逃げ,4,0.19,1.51.4,0.1447058823529411,0.1600816326530612,0.045454545454545456,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,8,予選,5,5320,岩崎麗子,23,群馬,51,B2,1.35,0.0,1.38,0.0,40,33.72,56,30.48,晴,北西,2,2,6.74,6,逃げ,5,0.25,.  .,0.1798214285714285,0.1851219512195122,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-09,びわこ,8,予選,6,4552,杉山勝匡,35,佐賀,51,B1,6.01,41.94,3.0,11.11,65,29.94,64,22.67,晴,北西,2,2,6.76,5,逃げ,6,0.24,.  .,0.1364,0.1429596412556053,0.42857142857142855,0.07142857142857142,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.14285714285714285
2025-02-09,びわこ,9,予選特賞,1,4678,水野望美,36,愛知,48,A2,5.33,37.5,5.28,31.03,27,30.46,50,35.43,晴,北西,2,2,6.84,5,まくり,1,0.18,.  .,0.1491176470588235,0.155868544600939,0.06382978723404255,0.10638297872340426,0.14893617021276595,0.0,0.574468085106383,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,9,予選特賞,2,3871,池田紫乃,49,長崎,44,B1,4.61,27.27,6.4,60.0,16,36.36,40,30.17,晴,北西,2,2,6.79,4,まくり,2,0.19,1.53.6,0.1846875,0.1741721854304636,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-09,びわこ,9,予選特賞,3,5213,湯淺紀香,26,群馬,47,B1,4.96,32.58,4.5,20.0,49,32.8,19,35.16,晴,北西,2,2,6.77,1,まくり,3,0.14,1.48.9,0.1714285714285714,0.1805172413793103,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-09,びわこ,9,予選特賞,4,4720,西澤日花,30,長崎,47,B1,4.01,19.12,5.82,27.27,29,39.46,22,38.14,晴,北西,2,2,6.75,2,まくり,4,0.12,1.50.8,0.166551724137931,0.1868888888888888,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,9,予選特賞,5,4243,西村　歩,39,大阪,48,B1,5.49,35.29,6.0,38.89,54,35.23,66,30.22,晴,北西,2,2,6.79,3,まくり,5,0.16,1.52.0,0.1451515151515151,0.1631188118811881,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,9,予選特賞,6,5188,武井莉里,24,兵庫,45,B1,5.66,37.93,4.43,27.03,32,34.08,47,34.04,晴,北西,2,2,6.72,6,まくり,6,0.26,.  .,0.2006896551724138,0.1954455445544554,0.46153846153846156,0.25,0.019230769230769232,0.40384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.17307692307692307,0.09615384615384616
2025-02-09,びわこ,10,予選特賞,1,3385,渡邉睦広,55,東京,51,A2,5.32,33.33,5.2,26.67,50,34.38,11,34.38,晴,北東,1,1,6.86,2,差し,1,0.18,1.50.9,0.1648717948717948,0.1708673469387755,0.15217391304347827,0.30434782608695654,0.1956521739130435,0.0,0.6521739130434783,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-02-09,びわこ,10,予選特賞,2,4124,池田雄一,42,静岡,52,A2,5.65,33.01,5.76,33.33,41,43.85,35,27.62,晴,北東,1,1,6.72,3,差し,2,0.12,1.51.9,0.16,0.1562672811059908,0.10204081632653061,0.22448979591836735,0.16326530612244897,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2025-02-09,びわこ,10,予選特賞,3,4466,南　佑典,38,三重,51,A2,5.58,31.86,5.42,36.36,66,33.5,18,30.77,晴,北東,1,1,6.71,4,差し,3,0.11,1.52.0,0.15875,0.1780753138075314,0.10638297872340426,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-02-09,びわこ,10,予選特賞,4,4956,齊藤大将,29,東京,55,B1,3.85,8.7,2.93,13.33,51,35.2,45,28.49,晴,北東,1,1,6.74,1,差し,4,0.12,1.48.8,0.1790322580645161,0.1734810126582278,0.0,0.025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,10,予選特賞,5,4047,吉永浩則,44,大阪,54,B1,4.35,19.44,4.24,17.07,26,31.34,70,31.35,晴,北東,1,1,6.84,6,差し,5,0.18,.  .,0.1756666666666667,0.1568452380952381,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,10,予選特賞,6,4119,泥谷一毅,43,大阪,53,A1,6.0,38.03,4.19,29.03,56,33.7,24,25.42,晴,北東,1,1,6.7,5,差し,6,0.27,.  .,0.18375,0.1593229166666666,0.6296296296296297,0.18518518518518517,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.1111111111111111
2025-02-09,びわこ,11,予選特選,1,4381,田路朋史,40,兵庫,52,A2,6.2,47.17,6.09,43.75,14,33.52,69,36.26,晴,西,2,2,6.64,4,まくり差し,1,0.19,1.53.9,0.1602777777777778,0.1585462555066079,0.02631578947368421,0.2631578947368421,0.13157894736842105,0.0,0.7368421052631579,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-09,びわこ,11,予選特選,2,3584,佐々木英,51,広島,54,B1,4.69,28.57,4.65,33.33,35,37.17,67,35.57,晴,西,2,2,6.73,6,まくり差し,2,0.29,.  .,0.1821428571428571,0.1766666666666666,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,11,予選特選,3,3284,渡邊伸太,57,佐賀,53,B1,5.27,32.71,5.64,18.18,58,35.83,43,32.02,晴,西,2,2,6.71,3,まくり差し,3,0.17,1.52.2,0.15975,0.1764705882352941,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-09,びわこ,11,予選特選,4,4593,小坂宗司,44,大阪,52,A2,5.99,46.67,6.19,43.75,69,34.55,55,26.9,晴,西,2,2,6.68,2,まくり差し,4,0.18,1.51.4,0.1584210526315789,0.1501287553648068,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,11,予選特選,5,4942,柴田朋哉,34,福岡,54,B1,4.91,25.88,4.53,23.53,31,36.92,58,44.27,晴,西,2,2,6.68,1,まくり差し,5,0.14,1.48.2,0.1430555555555555,0.1627777777777778,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,11,予選特選,6,4598,加藤政彦,40,東京,54,A2,6.31,45.54,5.67,36.67,47,32.0,44,35.23,晴,西,2,2,6.76,5,まくり差し,6,0.14,.  .,0.175625,0.158135593220339,0.7058823529411765,0.11764705882352941,0.08823529411764706,0.7058823529411765,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.04411764705882353
2025-02-09,びわこ,12,浪乃音ドリー,1,4388,是澤孝宏,39,滋賀,52,A2,6.41,44.14,6.37,48.63,53,31.52,38,44.26,晴,北西,3,3,6.74,1,逃げ,1,0.09,1.49.0,0.15,0.1600816326530612,0.16279069767441862,0.32558139534883723,0.23255813953488372,0.0,0.5116279069767442,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-09,びわこ,12,浪乃音ドリー,2,4308,河村　了,41,愛知,51,A1,6.62,45.69,6.13,47.83,71,44.93,12,20.69,晴,北西,3,3,6.77,2,逃げ,2,0.12,1.50.4,0.1562790697674418,0.1549077490774908,0.2391304347826087,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2025-02-09,びわこ,12,浪乃音ドリー,3,4649,和田操拓,40,滋賀,51,A2,5.89,34.38,5.87,42.11,63,36.22,62,36.08,晴,北西,3,3,6.83,3,逃げ,3,0.12,1.51.9,0.136578947368421,0.1386462882096069,0.1282051282051282,0.38461538461538464,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-02-09,びわこ,12,浪乃音ドリー,4,4796,春園功太,33,三重,52,A2,6.26,45.28,7.25,60.71,20,26.71,17,35.29,晴,北西,3,3,6.72,6,逃げ,4,0.12,.  .,0.16125,0.1480223880597015,0.0,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,びわこ,12,浪乃音ドリー,5,4967,中村魁生,26,大阪,52,A2,5.97,42.71,5.84,39.53,55,28.57,31,39.79,晴,北西,3,3,6.76,4,逃げ,5,0.12,1.52.7,0.133953488372093,0.138,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-09,びわこ,12,浪乃音ドリー,6,4754,松尾　充,36,三重,51,A2,6.3,45.76,6.22,44.07,73,33.33,73,40.61,晴,北西,3,3,6.79,5,逃げ,6,0.08,.  .,0.1724444444444444,0.1456363636363636,0.5853658536585366,0.2682926829268293,0.024390243902439025,0.5853658536585366,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.17073170731707318
2025-02-09,津,1,一般,1,4261,岡　祐臣,40,三重,55,A1,6.19,41.9,6.18,45.56,18,31.25,71,30.95,晴,北西,2,1,6.62,3,まくり,1,0.17,1.51.9,0.1298214285714286,0.1442264150943396,0.05405405405405406,0.32432432432432434,0.13513513513513514,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-02-09,津,1,一般,2,4080,山崎哲司,46,愛知,50,A1,6.64,51.49,6.54,56.76,21,38.46,64,31.71,晴,北西,2,1,6.56,6,まくり,2,0.09,.  .,0.1246341463414634,0.1174654377880184,0.1111111111111111,0.3611111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-09,津,1,一般,3,3554,仲口博崇,52,愛知,52,A1,6.42,48.76,5.77,48.39,60,54.55,44,43.33,晴,北西,2,1,6.62,5,まくり,3,0.11,.  .,0.1697777777777777,0.1788316151202749,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-09,津,1,一般,4,4033,伊藤将吉,46,静岡,53,A1,6.66,53.39,7.3,70.0,25,33.33,66,28.13,晴,北西,2,1,6.64,1,まくり,4,0.07,1.48.9,0.1415384615384615,0.1404508196721311,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-09,津,1,一般,5,3909,佐々木康,51,静岡,53,A1,6.54,50.0,6.19,48.15,12,42.11,11,32.26,晴,北西,2,1,6.69,2,まくり,5,0.07,1.50.7,0.1190243902439024,0.1143165467625899,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,津,1,一般,6,4067,永井　源,44,愛知,52,A1,6.52,49.28,5.55,36.36,40,25.81,31,26.32,晴,北西,2,1,6.68,4,まくり,6,0.12,1.53.4,0.188235294117647,0.1766666666666666,0.5833333333333334,0.20833333333333334,0.041666666666666664,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667,0.041666666666666664
2025-02-09,津,2,一般,1,4850,野中一平,30,愛知,55,A1,6.87,55.86,6.84,54.05,43,40.74,59,28.13,晴,北西,4,2,6.64,1,抜き,1,0.11,1.50.0,0.1218181818181818,0.1117351598173515,0.1276595744680851,0.3191489361702128,0.1276595744680851,0.0,0.574468085106383,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2025-02-09,津,2,一般,2,4084,杉山正樹,45,愛知,56,A1,6.9,49.55,6.3,48.48,71,42.31,14,80.0,晴,北西,4,2,6.67,6,抜き,2,0.13,.  .,0.1613461538461538,0.155064935064935,0.10869565217391304,0.2391304347826087,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-02-09,津,2,一般,3,5174,川井　萌,23,静岡,45,A1,6.09,44.12,5.3,40.43,23,36.36,55,30.43,晴,北西,4,2,6.68,5,抜き,3,0.05,.  .,0.1597674418604651,0.1592436974789915,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-02-09,津,2,一般,4,4786,佐藤博亮,36,愛知,54,A1,6.39,45.63,0.0,0.0,62,28.0,22,43.48,晴,北西,4,2,6.72,4,抜き,4,0.09,1.52.8,0.1251351351351351,0.1297560975609756,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-02-09,津,2,一般,5,4579,中嶋健一,35,三重,54,A1,5.83,34.21,6.56,47.41,34,34.62,72,61.11,晴,北西,4,2,6.64,3,抜き,5,0.2,1.52.2,0.1531034482758621,0.1591203703703703,0.0,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,津,2,一般,6,4856,豊田健士,28,三重,53,A1,6.96,54.24,7.64,64.25,28,37.04,17,38.89,晴,北西,4,2,6.59,2,抜き,6,0.18,1.51.1,0.15275,0.1440298507462686,0.25806451612903225,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.22580645161290322
2025-02-09,津,3,一般,1,5197,中野仁照,23,愛知,52,A1,6.53,44.33,4.61,24.39,69,63.33,56,28.0,晴,北西,4,2,6.57,1,逃げ,1,0.08,1.48.6,0.1575,0.1316831683168317,0.125,0.325,0.25,0.0,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-09,津,3,一般,2,3813,佐藤大介,49,愛知,53,A1,6.61,46.67,7.41,58.97,61,31.25,27,39.29,晴,北西,4,2,6.67,4,逃げ,2,0.12,1.53.4,0.1773913043478261,0.1669841269841269,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-09,津,3,一般,3,4903,吉田凌太,31,愛知,51,A1,6.59,54.03,6.07,40.74,24,44.44,34,36.0,晴,北西,4,2,6.67,2,逃げ,3,0.09,1.50.3,0.1758139534883721,0.1601550387596899,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-09,津,3,一般,4,4516,野口勝弘,38,愛知,50,A1,6.42,52.17,5.94,54.84,57,20.0,48,35.71,晴,北西,4,2,6.6,5,逃げ,4,0.08,.  .,0.1480487804878049,0.1515637860082304,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-09,津,3,一般,5,4824,松井洪弥,31,三重,52,A1,5.98,36.79,6.53,47.83,19,34.48,39,51.85,晴,北西,4,2,6.52,3,逃げ,5,0.08,1.51.2,0.1311428571428571,0.1376335877862595,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,津,3,一般,6,4190,長嶋万記,43,静岡,49,A1,6.29,42.73,6.7,42.42,17,37.5,60,55.56,晴,北西,4,2,6.61,6,逃げ,6,0.18,.  .,0.1884375,0.1562555066079295,0.425531914893617,0.2978723404255319,0.14893617021276595,0.40425531914893614,0.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.1276595744680851
2025-02-09,津,4,一般,1,4269,杉山裕也,39,愛知,54,A1,6.6,47.31,6.03,35.48,56,35.0,63,34.62,晴,北西,4,2,6.59,1,逃げ,1,0.08,1.49.7,0.1467796610169491,0.149463601532567,0.04878048780487805,0.4634146341463415,0.2682926829268293,0.0,0.6585365853658537,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-09,津,4,一般,2,4073,大橋純一,43,静岡,52,A1,5.98,41.73,6.52,42.86,54,37.5,61,31.82,晴,北西,4,2,6.61,5,逃げ,2,0.1,.  .,0.144375,0.1536363636363636,0.047619047619047616,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-02-09,津,4,一般,3,4808,松尾　拓,36,三重,51,A1,6.7,49.53,6.56,46.79,74,28.57,19,57.14,晴,北西,4,2,6.62,3,逃げ,3,0.04,1.51.7,0.1564444444444444,0.1643243243243243,0.13157894736842105,0.13157894736842105,0.2894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-02-09,津,4,一般,4,4914,吉田裕平,28,愛知,51,A1,7.73,53.64,7.7,75.0,51,38.1,53,28.13,晴,北西,4,2,6.7,2,逃げ,4,0.05,1.50.7,0.139,0.1361111111111111,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,津,4,一般,5,4983,前田篤哉,28,愛知,53,A1,6.71,51.64,6.09,45.45,47,25.0,76,46.67,晴,北西,4,2,6.53,6,逃げ,5,0.06,.  .,0.1733333333333333,0.1697810218978102,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-09,津,4,一般,6,4604,岩瀬裕亮,36,愛知,52,A1,7.27,57.14,6.83,44.44,20,51.61,65,29.41,晴,北西,4,2,6.56,4,逃げ,6,0.08,1.52.4,0.1441860465116279,0.1391633466135458,0.3125,0.28125,0.125,0.25,0.0,0.0,0.03125,0.0,0.21875,0.15625,0.3125
2025-02-09,津,5,一般,1,3984,坂口　周,47,三重,54,A1,6.37,47.06,6.83,54.76,68,35.71,35,34.48,晴,北西,3,2,6.63,2,差し,1,0.12,1.51.0,0.144,0.15875,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.0,0.6511627906976745,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-09,津,5,一般,2,4926,吉川貴仁,31,三重,52,A1,6.57,49.0,6.86,55.24,50,43.75,54,52.0,晴,北西,3,2,6.51,1,差し,2,0.12,1.49.9,0.1390322580645161,0.1410050251256281,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-09,津,5,一般,3,4123,細川裕子,43,愛知,47,A1,6.85,56.18,7.56,56.1,67,31.82,12,35.29,晴,北西,3,2,6.66,3,差し,4,0.23,1.52.1,0.1714285714285714,0.1826819923371647,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-09,津,5,一般,4,3811,石田章央,49,静岡,55,A1,6.04,42.5,6.84,52.0,37,55.56,26,40.0,晴,北西,3,2,6.63,6,差し,5,0.21,.  .,0.1392105263157894,0.1488926174496644,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-09,津,5,一般,5,3554,仲口博崇,52,愛知,52,A1,6.42,48.76,5.77,48.39,60,54.55,44,43.33,晴,北西,3,2,6.62,4,差し,3,0.2,1.53.0,0.1970731707317073,0.1788316151202749,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,津,5,一般,6,4261,岡　祐臣,40,三重,55,A1,6.19,41.9,6.18,45.56,18,31.25,71,30.95,晴,北西,3,2,6.64,5,差し,6,0.21,.  .,0.14825,0.1442264150943396,0.2962962962962963,0.4074074074074074,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.14814814814814814
