日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-03,平和島,4,予選,6,5242,高山弘斗,23,埼玉,60,B1,1.75,1.96,1.71,0.0,65,36.46,56,34.63,晴,南,4,3,6.81,6,まくり,6,0.3,.  .,0.1781818181818182,0.1809302325581395,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.5641025641025641,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2024-05-03,平和島,5,予選,1,3911,鈴木　猛,50,東京,52,B1,4.73,26.67,5.23,33.33,56,30.32,35,35.52,晴,南,4,3,6.77,1,逃げ,1,0.12,1.50.3,0.1662068965517241,0.1647692307692307,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-05-03,平和島,5,予選,2,4140,梶野学志,43,東京,53,A1,6.15,46.0,6.8,53.0,25,39.58,34,31.75,晴,南,4,3,6.86,5,逃げ,2,0.14,.  .,0.14825,0.1424892703862661,0.15625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2024-05-03,平和島,5,予選,3,4421,森作広大,35,東京,57,B1,3.14,7.14,4.69,21.62,12,35.68,71,37.65,晴,南,4,3,6.91,3,逃げ,3,0.11,1.53.6,0.1811764705882353,0.1875268817204301,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,平和島,5,予選,4,5201,村上宗太,21,東京,53,B1,5.84,40.66,3.77,15.63,22,37.57,11,40.43,晴,南,4,3,6.79,2,逃げ,4,0.11,1.51.7,0.1446875,0.157047619047619,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-03,平和島,5,予選,5,4233,亀山雅幸,40,群馬,52,A2,5.59,36.36,5.19,37.04,51,35.45,73,32.95,晴,南,4,3,6.87,4,逃げ,5,0.11,1.54.4,0.1675,0.1573305084745762,0.6097560975609756,0.17073170731707318,0.0975609756097561,0.6097560975609756,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.14634146341463414
2024-05-03,平和島,5,予選,6,4281,大澤大夢,40,埼玉,54,B1,5.31,36.14,4.0,20.0,39,34.2,54,36.72,晴,南,4,3,6.83,6,逃げ,6,0.19,.  .,0.1865714285714285,0.1680090497737556,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.5,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-03,平和島,6,予選,1,3072,西田　靖,62,東京,54,B1,5.58,38.55,4.97,31.54,68,41.12,14,36.63,晴,南,4,3,6.8,1,逃げ,1,0.02,1.59.7,0.144375,0.1477227722772277,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-05-03,平和島,6,予選,2,4297,山田哲也,41,東京,52,A2,6.78,55.41,6.36,44.44,61,33.52,38,32.39,晴,南,4,3,6.82,3,逃げ,2,0.04,2.04.8,0.114516129032258,0.1018340611353711,0.16279069767441862,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-05-03,平和島,6,予選,4,4953,尾上雅也,29,埼玉,53,A2,6.51,48.33,5.81,44.44,36,32.6,24,39.67,晴,南,4,3,6.89,2,逃げ,4,0.05,2.02.1,0.1529787234042553,0.1562825278810408,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-05-03,平和島,6,予選,5,2538,高橋二朗,75,東京,52,B1,4.21,14.13,4.44,21.9,71,36.79,25,38.83,晴,南,4,3,6.89,4,逃げ,5,0.09,2.06.2,0.18,0.1948292682926829,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-03,平和島,6,予選,6,4095,福来　剛,42,東京,54,A1,7.0,56.12,6.76,52.27,14,37.04,36,34.43,晴,南,4,3,6.8,5,逃げ,6,0.15,.  .,0.1395454545454545,0.1424187725631769,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.21428571428571427
2024-05-03,平和島,7,予選,1,3538,菊池峰晴,56,群馬,54,B1,5.95,37.5,6.02,36.36,40,30.17,19,35.06,晴,南,4,3,6.85,3,まくり差し,1,0.14,1.53.7,0.1513333333333333,0.1700409836065574,0.1388888888888889,0.1388888888888889,0.3055555555555556,0.0,0.6388888888888888,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-03,平和島,7,予選,2,5253,藤井太雅,21,東京,56,B2,2.15,2.94,1.52,3.7,16,44.9,60,31.25,晴,南,4,3,6.87,5,まくり差し,2,0.14,.  .,,,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-05-03,平和島,7,予選,3,5186,遠藤圭吾,24,東京,54,B1,2.55,6.15,2.53,3.13,20,34.41,58,38.64,晴,南,4,3,6.82,6,まくり差し,3,0.28,.  .,0.1665217391304347,0.1803488372093023,0.058823529411764705,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-03,平和島,7,予選,4,4895,門間雄大,32,東京,55,A2,4.25,18.18,5.33,31.11,27,31.28,21,36.14,晴,南,4,3,6.82,4,まくり差し,4,0.19,1.55.2,0.1394117647058823,0.1394652406417112,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,平和島,7,予選,5,4573,佐藤　翼,35,埼玉,54,A1,6.91,47.0,7.5,59.26,28,31.49,23,32.0,晴,南,4,3,6.8,2,まくり差し,5,0.19,1.51.5,0.1530555555555555,0.1444635193133047,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,平和島,7,予選,6,3857,阿波勝哉,51,東京,54,B1,4.47,17.27,5.17,25.0,48,52.31,37,33.15,晴,南,4,3,6.8,1,まくり差し,6,0.19,1.50.4,0.2128333333333333,0.2133507853403141,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.24242424242424243
2024-05-03,平和島,8,ベイブレイク,1,4401,小林　泰,39,東京,54,A2,5.61,36.36,6.1,45.83,66,35.33,26,38.42,晴,南,4,3,6.93,1,逃げ,1,0.08,1.49.4,0.1463265306122449,0.1557758620689655,0.075,0.15,0.225,0.0,0.55,0.025,0.025,0.0,0.0,0.0,0.0
2024-05-03,平和島,8,ベイブレイク,2,5135,仲　航太,24,東京,53,B1,5.19,33.82,4.74,29.47,58,32.79,15,32.37,晴,南,4,3,6.83,3,逃げ,2,0.12,1.53.3,0.1661538461538461,0.1743790849673202,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-03,平和島,8,ベイブレイク,3,3793,高橋真吾,51,埼玉,58,B1,4.49,23.75,4.8,22.86,10,33.67,27,30.81,晴,南,4,3,6.92,6,逃げ,3,0.09,.  .,0.1477419354838709,0.1661494252873563,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-03,平和島,8,ベイブレイク,4,4266,長田頼宗,38,東京,55,A1,6.43,38.18,6.54,52.0,21,32.97,48,38.42,晴,南,4,3,6.84,2,逃げ,4,0.17,1.52.3,0.1482692307692307,0.1401858736059479,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-03,平和島,8,ベイブレイク,5,5290,坂本一真,22,東京,56,B2,1.49,1.12,1.2,0.0,30,36.98,49,32.98,晴,南,4,3,6.82,5,逃げ,5,0.12,.  .,0.176,0.1836094674556213,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,平和島,8,ベイブレイク,6,4995,田邉亮蔵,33,東京,55,B1,3.8,13.75,4.56,24.0,23,29.73,61,38.3,晴,南,4,3,6.81,4,逃げ,6,0.19,1.55.0,0.228,0.2019298245614035,0.6721311475409836,0.14754098360655737,0.13114754098360656,0.6229508196721312,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.16393442622950818
2024-05-03,平和島,9,予選,1,4086,寺本重宣,43,東京,50,A1,5.38,31.87,5.79,35.9,55,41.03,75,34.9,晴,南,4,3,6.78,1,逃げ,1,0.08,1.49.9,0.14675,0.1506611570247933,0.1836734693877551,0.3673469387755102,0.16326530612244897,0.04081632653061224,0.4489795918367347,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2024-05-03,平和島,9,予選,2,3681,山谷　央,50,東京,52,A2,5.55,30.93,6.65,46.62,63,35.98,57,41.95,晴,南,4,3,6.84,4,逃げ,2,0.12,1.55.1,0.1451063829787234,0.1554032258064516,0.15217391304347827,0.1956521739130435,0.21739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-03,平和島,9,予選,3,4281,大澤大夢,40,埼玉,54,B1,5.31,36.14,4.0,20.0,39,34.2,54,36.72,晴,南,4,3,6.92,3,逃げ,3,0.11,1.53.8,0.172,0.1680090497737556,0.10869565217391304,0.15217391304347827,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-05-03,平和島,9,予選,4,4114,深澤達徳,43,東京,53,A2,5.51,31.46,5.43,34.38,29,45.03,20,32.8,晴,南,4,3,6.9,2,逃げ,4,0.19,1.51.3,0.1767567567567567,0.1787719298245614,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-03,平和島,9,予選,5,5023,久永祥平,29,東京,51,B1,5.57,36.46,5.03,28.1,57,39.27,28,35.38,晴,南,4,3,6.84,6,逃げ,5,0.12,.  .,0.1525,0.155765306122449,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-03,平和島,9,予選,6,4113,木村浩士,43,群馬,55,B1,4.51,23.0,4.95,34.09,46,29.83,18,34.2,晴,南,4,3,6.85,5,逃げ,6,0.12,.  .,0.184516129032258,0.1932365145228216,0.7058823529411765,0.23529411764705882,0.029411764705882353,0.7058823529411765,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.14705882352941177
2024-05-03,平和島,10,予選特別,1,4191,赤羽克也,42,埼玉,54,A1,6.48,48.18,6.54,45.83,73,39.89,64,36.9,晴,南,6,3,6.83,4,抜き,1,0.12,1.53.9,0.1333962264150943,0.1442745098039215,0.17647058823529413,0.29411764705882354,0.09803921568627451,0.0,0.5686274509803921,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-03,平和島,10,予選特別,2,4911,片岡大地,28,東京,51,B1,4.74,25.69,4.17,17.19,69,42.27,74,33.86,晴,南,6,3,6.97,3,抜き,2,0.24,1.53.4,0.1430232558139535,0.1363470319634703,0.27450980392156865,0.23529411764705882,0.13725490196078433,0.0,0.0,0.0392156862745098,0.13725490196078433,0.0784313725490196,0.0,0.0,0.0
2024-05-03,平和島,10,予選特別,3,4297,山田哲也,41,東京,52,A2,6.78,55.41,6.36,44.44,61,33.52,38,32.39,晴,南,6,3,6.8,1,抜き,3,0.2,1.50.7,0.102,0.1018340611353711,0.09433962264150944,0.2830188679245283,0.20754716981132076,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-05-03,平和島,10,予選特別,4,4945,上村宏太,32,東京,53,B1,5.71,35.9,4.65,25.0,53,29.61,17,36.27,晴,南,6,3,6.85,2,抜き,4,0.15,1.51.5,0.132,0.1475641025641025,0.11363636363636363,0.13636363636363635,0.25,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-05-03,平和島,10,予選特別,5,5044,渡邉　健,25,東京,56,B1,5.11,35.77,4.57,29.79,13,30.32,41,39.67,晴,南,6,3,6.9,5,抜き,5,0.23,.  .,0.155,0.146457399103139,0.07894736842105263,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-05-03,平和島,10,予選特別,6,4233,亀山雅幸,40,群馬,52,A2,5.59,36.36,5.19,37.04,51,35.45,73,32.95,晴,南,6,3,6.71,6,抜き,6,0.24,.  .,0.1877777777777777,0.1573305084745762,0.7666666666666667,0.11666666666666667,0.03333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1
2024-05-03,平和島,11,予選特別,1,3613,角谷健吾,51,東京,52,A1,6.01,46.08,5.81,34.67,70,36.51,55,39.47,晴,南,5,4,6.78,1,逃げ,1,0.04,1.50.2,0.1657142857142857,0.1517622950819672,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.0,0.47368421052631576,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-03,平和島,11,予選特別,2,4953,尾上雅也,29,埼玉,53,A2,6.51,48.33,5.81,44.44,36,32.6,24,39.67,晴,南,5,4,6.83,2,逃げ,2,0.07,1.51.5,0.1604651162790697,0.1562825278810408,0.21052631578947367,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2024-05-03,平和島,11,予選特別,3,4956,齊藤大将,28,東京,56,B1,4.45,24.47,4.43,23.08,37,41.36,47,41.41,晴,南,5,4,6.85,5,逃げ,3,0.09,.  .,0.1766666666666666,0.1732402234636871,0.2,0.075,0.325,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2024-05-03,平和島,11,予選特別,4,3538,菊池峰晴,56,群馬,54,B1,5.95,37.5,6.02,36.36,40,30.17,19,35.06,晴,南,5,4,6.87,4,逃げ,4,0.07,1.54.5,0.16475,0.1700409836065574,0.06451612903225806,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-03,平和島,11,予選特別,5,5201,村上宗太,21,東京,53,B1,5.84,40.66,3.77,15.63,22,37.57,11,40.43,晴,南,5,4,6.82,6,逃げ,5,0.07,.  .,0.1757142857142857,0.157047619047619,0.05128205128205128,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-03,平和島,11,予選特別,6,4460,後藤翔之,38,東京,56,A1,5.99,39.74,6.88,54.67,52,35.57,67,34.39,晴,南,5,4,6.77,3,逃げ,6,0.08,1.52.5,0.1558333333333333,0.1401731601731601,0.41379310344827586,0.13793103448275862,0.2413793103448276,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.10344827586206896
2024-05-03,平和島,12,東京ベイ選抜,1,4266,長田頼宗,38,東京,55,A1,6.43,38.18,6.54,52.0,21,32.97,48,38.42,晴,南,5,4,6.84,1,逃げ,1,0.12,1.50.5,0.1227777777777777,0.1401858736059479,0.0,0.25,0.17857142857142858,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,平和島,12,東京ベイ選抜,2,3641,一瀬　明,52,東京,52,A1,6.53,48.78,6.65,51.52,60,37.95,22,35.29,晴,南,5,4,6.93,2,逃げ,2,0.15,1.51.2,0.1796226415094339,0.1638741721854304,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-05-03,平和島,12,東京ベイ選抜,3,4573,佐藤　翼,35,埼玉,54,A1,6.91,47.0,7.5,59.26,28,31.49,23,32.0,晴,南,5,4,6.89,4,逃げ,3,0.11,1.53.5,0.1676315789473684,0.1444635193133047,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-03,平和島,12,東京ベイ選抜,4,4095,福来　剛,42,東京,54,A1,7.0,56.12,6.76,52.27,14,37.04,36,34.43,晴,南,5,4,6.84,3,逃げ,4,0.14,1.53.3,0.1638636363636363,0.1424187725631769,0.16666666666666666,0.1,0.2,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2024-05-03,平和島,12,東京ベイ選抜,5,4140,梶野学志,43,東京,53,A1,6.15,46.0,6.8,53.0,25,39.58,34,31.75,晴,南,5,4,6.97,6,逃げ,5,0.19,.  .,0.1454054054054054,0.1424892703862661,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,平和島,12,東京ベイ選抜,6,4847,佐藤隆太,29,東京,55,A1,7.63,67.33,7.12,53.76,34,37.06,59,36.56,晴,南,5,4,6.89,5,逃げ,6,0.19,.  .,0.161081081081081,0.1432539682539682,0.43478260869565216,0.34782608695652173,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.34782608695652173,0.043478260869565216,0.08695652173913043
2024-05-03,戸田,1,予選,1,5077,滝沢　崚,27,埼玉,50,B1,3.76,13.16,3.62,17.14,60,31.68,35,39.02,晴,西,1,1,6.63,3,差し,1,0.08,1.51.7,0.2405882352941176,0.186551724137931,0.0,0.03225806451612903,0.12903225806451613,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,戸田,1,予選,2,4037,別府正幸,45,埼玉,55,A2,4.5,26.47,5.27,35.71,42,44.67,13,33.53,晴,西,1,1,6.57,4,差し,2,0.06,1.52.7,0.146,0.16868,0.14814814814814814,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-05-03,戸田,1,予選,3,3807,岡部　哲,49,埼玉,52,B1,4.34,22.92,5.03,29.37,24,29.35,44,41.57,晴,西,1,1,6.71,2,差し,3,0.13,1.50.7,0.1495555555555555,0.1607723577235772,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-03,戸田,1,予選,4,4230,濱崎直矢,40,埼玉,55,A2,6.69,55.06,5.94,38.06,51,30.11,38,39.51,晴,西,1,1,6.71,5,差し,4,0.14,.  .,0.1540625,0.1546907216494845,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,戸田,1,予選,5,4700,金子和之,37,埼玉,53,A2,6.03,40.17,5.9,45.45,38,32.95,49,42.01,晴,西,1,1,6.72,1,差し,5,0.15,1.48.6,0.192,0.1699570815450644,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,戸田,1,予選,6,5360,高木茉白,17,埼玉,47,B2,0.0,0.0,0.0,0.0,32,31.82,34,38.1,晴,西,1,1,6.75,6,差し,6,0.43,.  .,0.245,0.245,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2024-05-03,戸田,2,予選,1,3880,浅見宗孝,51,埼玉,54,B1,4.01,16.84,4.74,25.68,27,35.59,19,30.54,晴,無風,0,0,6.76,3,まくり差し,1,0.11,1.52.1,0.1508823529411764,0.168125,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,戸田,2,予選,2,3381,滝沢芳行,55,埼玉,53,A2,5.29,35.35,5.64,38.78,43,30.43,66,36.09,晴,無風,0,0,6.65,2,まくり差し,2,0.02,1.49.5,0.1257446808510638,0.1398744769874477,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,戸田,2,予選,3,3319,山崎義明,57,埼玉,53,A2,5.73,35.14,6.45,44.23,40,44.86,61,44.32,晴,無風,0,0,6.73,1,まくり差し,3,0.04,1.48.7,0.1386842105263158,0.1457976653696498,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,戸田,2,予選,4,3647,伊藤雄二,51,埼玉,49,B1,3.96,13.1,3.64,9.9,48,32.76,37,44.77,晴,無風,0,0,6.75,5,まくり差し,4,0.08,.  .,0.174,0.1783756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,戸田,2,予選,5,4109,谷津幸宏,44,埼玉,54,A1,5.84,38.46,5.83,40.91,49,34.81,30,32.54,晴,無風,0,0,6.75,4,まくり差し,5,0.04,1.52.3,0.1341463414634146,0.1287890625,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,戸田,2,予選,6,5327,西田和加,20,埼玉,48,B2,1.19,0.0,1.0,0.0,47,36.84,51,40.49,晴,無風,0,0,6.82,6,まくり差し,6,0.08,.  .,0.2816216216216216,0.2722807017543859,0.5686274509803921,0.23529411764705882,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.13725490196078433
2024-05-03,戸田,3,予選,1,3992,関口智久,45,埼玉,55,B1,4.86,27.06,6.04,42.11,63,33.53,23,32.56,晴,南,1,1,6.7,1,逃げ,1,0.08,1.48.4,0.1726086956521739,0.1540853658536585,0.23404255319148937,0.2765957446808511,0.19148936170212766,0.0,0.5319148936170213,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-03,戸田,3,予選,2,3629,浅見昌克,54,埼玉,52,A2,5.78,37.07,5.07,34.48,25,36.84,43,35.39,晴,南,1,1,6.7,2,逃げ,2,0.11,1.49.6,0.1471428571428571,0.1260227272727273,0.13636363636363635,0.18181818181818182,0.3409090909090909,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0
2024-05-03,戸田,3,予選,3,3983,須藤博倫,46,埼玉,52,A1,6.94,54.55,7.09,55.88,41,39.88,14,43.18,晴,南,1,1,6.7,4,逃げ,3,0.11,1.52.9,0.1254545454545454,0.1333476394849785,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-05-03,戸田,3,予選,4,4809,外崎　悟,35,埼玉,52,A2,5.98,39.82,5.84,44.0,52,32.91,25,34.55,晴,南,1,1,6.61,3,逃げ,4,0.16,1.51.7,0.1407692307692307,0.1484489795918367,0.13043478260869565,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-05-03,戸田,3,予選,5,3412,鈴木　博,54,埼玉,53,A1,6.45,49.0,6.78,50.66,19,40.22,69,32.75,晴,南,1,1,6.69,5,逃げ,5,0.16,.  .,0.1634210526315789,0.1572727272727272,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-03,戸田,3,予選,6,4110,小澤和也,43,埼玉,57,B1,4.76,27.71,5.18,33.94,45,30.32,45,35.29,晴,南,1,1,6.73,6,逃げ,6,0.23,.  .,0.1893103448275862,0.1621,0.4791666666666667,0.16666666666666666,0.14583333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.16666666666666666
2024-05-03,戸田,4,予選,1,3306,武田正紀,56,埼玉,54,B1,4.64,22.97,5.0,29.41,56,34.48,40,36.53,晴,無風,0,0,6.64,3,差し,1,0.07,1.51.9,0.1782142857142857,0.1723837209302325,0.07547169811320754,0.2830188679245283,0.16981132075471697,0.0,0.4528301886792453,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0
2024-05-03,戸田,4,予選,2,5112,砂長知輝,24,埼玉,52,A2,6.18,45.05,5.95,44.69,36,40.34,16,42.29,晴,無風,0,0,6.64,1,差し,2,0.08,1.49.3,0.1577083333333333,0.153764258555133,0.16,0.18,0.1,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.0
2024-05-03,戸田,4,予選,3,5042,畑田汰一,25,埼玉,53,A1,6.74,57.26,6.52,52.99,7,33.51,26,35.8,晴,無風,0,0,6.7,4,差し,3,0.09,1.53.3,0.1246511627906976,0.1245833333333333,0.046511627906976744,0.11627906976744186,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-03,戸田,4,予選,4,5287,滝沢織寧,24,埼玉,47,B2,2.47,5.88,2.24,6.12,21,37.3,58,31.61,晴,無風,0,0,6.81,2,差し,4,0.17,1.50.3,0.1826086956521739,0.2035507246376811,0.0196078431372549,0.19607843137254902,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2024-05-03,戸田,4,予選,5,3251,平石和男,57,埼玉,50,A2,5.7,36.13,5.66,36.99,44,34.57,52,38.65,晴,無風,0,0,6.79,5,差し,5,0.22,.  .,0.1951162790697674,0.1946779661016949,0.0425531914893617,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-05-03,戸田,4,予選,6,4036,金田　諭,45,埼玉,52,A1,6.76,50.0,6.15,41.98,1,29.68,55,33.53,晴,無風,0,0,6.8,6,差し,6,0.21,.  .,0.1776923076923077,0.1595094339622641,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635
2024-05-03,戸田,5,ウインウイン,1,4144,石塚久也,42,埼玉,53,A2,6.65,51.22,6.41,45.67,65,32.78,46,36.09,晴,南東,2,1,6.64,1,逃げ,1,0.13,1.50.1,0.1751724137931034,0.1615625,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-03,戸田,5,ウインウイン,2,4419,原加央理,36,埼玉,46,B1,5.5,41.25,5.74,36.76,54,40.1,72,37.06,晴,南東,2,1,6.64,3,逃げ,2,0.14,1.52.2,0.1454838709677419,0.1488461538461538,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-05-03,戸田,5,ウインウイン,3,5259,野田昇吾,30,埼玉,56,B2,2.22,3.95,2.11,4.0,50,36.51,12,30.95,晴,南東,2,1,6.64,5,逃げ,3,0.14,.  .,0.135,0.1881333333333333,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,戸田,5,ウインウイン,4,3952,中澤和志,47,埼玉,55,A1,7.61,58.04,7.06,50.0,8,53.76,21,34.81,晴,南東,2,1,6.67,4,逃げ,4,0.13,1.53.8,0.1261764705882353,0.1327758007117437,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
