日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-19,児島,4,一般,4,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,56,34.9,58,40.31,曇り,南東,4,3,6.7,1,まくり差し,4,0.1,1.49.7,寺田千恵,38,6,5,11,0.151578947368421,0,1,3,2,0,0,0,0,0,0,0.1574144486692015,0.15789473684210525,0.13157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-08-19,児島,4,一般,5,4713,白神　優,30,岡山,55,A1,6.6,48.03,7.01,54.13,42,28.68,37,34.17,曇り,南東,4,3,6.76,5,まくり差し,5,0.11,.  .,白神優,38,1,6,12,0.1339473684210526,0,0,1,0,0,0,0,0,0,0,0.1294565217391304,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-19,児島,4,一般,6,3233,小畑実成,54,岡山,53,A2,5.18,30.0,5.87,40.74,27,35.29,61,36.59,曇り,南東,4,3,6.82,3,まくり差し,6,0.09,1.52.7,小畑実成,41,0,3,8,0.1634146341463414,0,0,0,0,0,0,0,0,0,0,0.1572597864768683,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,児島,5,一般,1,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,17,32.86,35,31.52,曇り,南東,2,3,6.71,4,抜き,1,0.06,1.54.4,渡邉和将,68,60,5,0,0.1261764705882353,56,0,0,0,3,1,0,1,4,0,0.1346153846153846,0.8823529411764706,0.07352941176470588,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705
2021-08-19,児島,5,一般,2,4884,勝浦真帆,25,岡山,48,B1,5.04,31.71,5.0,32.09,40,33.79,45,32.35,曇り,南東,2,3,6.74,6,抜き,3,0.07,.  .,勝浦真帆,43,8,13,8,0.1144186046511627,0,5,0,0,3,0,0,0,0,27,0.1392248062015504,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2021-08-19,児島,5,一般,3,4782,浜崎準也,34,岡山,50,A2,4.8,29.63,5.51,36.11,34,37.33,26,27.91,曇り,南東,2,3,6.75,2,抜き,4,0.03,1.51.7,浜崎準也,37,5,8,7,0.1478378378378378,0,1,2,2,0,0,0,0,0,0,0.1529864253393665,0.13513513513513514,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-08-19,児島,5,一般,4,3443,森　秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,14,27.08,24,28.21,曇り,南東,2,3,6.74,3,抜き,5,0.06,1.52.5,森秋光,55,7,6,23,0.1703636363636363,0,3,2,2,0,0,0,0,0,0,0.1727950310559006,0.12727272727272726,0.10909090909090909,0.41818181818181815,0.0,0.0,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2021-08-19,児島,5,一般,5,5113,黒明花夢,21,岡山,50,B2,1.77,2.3,1.49,0.0,25,37.91,57,38.28,曇り,南東,2,3,6.81,5,抜き,6,0.21,.  .,黒明花夢,48,0,1,1,0.2164583333333333,0,0,0,0,0,0,0,0,0,0,0.2098159509202454,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,児島,5,一般,6,3717,立間充宏,46,岡山,55,A1,6.6,47.01,6.13,48.89,44,36.6,15,27.71,曇り,南東,2,3,6.86,1,抜き,2,0.04,1.51.0,立間充宏,35,3,5,11,0.1577142857142857,0,0,0,3,0,0,0,0,0,0,0.1365055762081784,0.08571428571428572,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-08-19,児島,6,一般,1,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,68,35.67,33,37.88,曇り,北東,2,3,6.68,1,逃げ,1,0.15,1.50.0,森定晃史,52,43,5,2,0.1215384615384615,43,0,0,0,0,0,2,3,3,0,0.1565948275862068,0.8269230769230769,0.09615384615384616,0.038461538461538464,0.8269230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696
2021-08-19,児島,6,一般,2,4423,坂口貴彦,32,岡山,56,B1,4.81,28.97,5.17,37.5,51,36.49,16,33.63,曇り,北東,2,3,6.8,6,逃げ,2,0.17,.  .,坂口貴彦,39,2,13,5,0.1684615384615384,0,1,0,0,1,0,0,0,0,21,0.1661904761904762,0.05128205128205128,0.3333333333333333,0.1282051282051282,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-08-19,児島,6,一般,3,3746,岡瀬正人,46,岡山,52,A2,5.77,35.92,6.4,43.62,18,34.46,71,33.88,曇り,北東,2,3,6.76,2,逃げ,3,0.16,1.51.0,岡瀬正人,51,3,12,20,0.1596078431372549,0,0,1,0,2,0,0,0,0,0,0.1637341772151898,0.058823529411764705,0.23529411764705882,0.39215686274509803,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2021-08-19,児島,6,一般,4,4214,林　祐介,37,岡山,54,B1,5.33,34.94,5.0,30.95,71,38.85,41,34.51,曇り,北東,2,3,6.72,3,逃げ,4,0.17,1.52.2,林祐介,37,3,10,9,0.1508108108108108,0,0,1,1,0,1,0,0,0,0,0.1594029850746268,0.08108108108108109,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-08-19,児島,6,一般,5,4580,長谷川雅,32,岡山,52,A2,5.44,32.26,6.02,41.82,41,42.18,17,33.05,曇り,北東,2,3,6.76,5,逃げ,5,0.18,.  .,長谷川雅和,41,3,9,5,0.1536585365853658,0,1,1,1,0,0,0,0,0,0,0.1622440944881889,0.07317073170731707,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-08-19,児島,6,一般,6,4069,山本修一,41,岡山,53,A2,6.5,48.54,6.93,55.28,37,38.93,72,42.4,曇り,北東,2,3,6.78,4,逃げ,6,0.21,1.53.3,山本修一,38,1,6,8,0.1760526315789473,0,0,0,0,1,0,0,0,0,0,0.16125,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,児島,7,一般,1,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.8,39.02,49,40.54,60,31.07,曇り,北東,2,3,6.74,1,逃げ,1,0.13,1.49.3,岩津徹郎,41,20,10,7,0.1446341463414634,19,0,0,0,1,0,7,5,6,0,0.164453125,0.4878048780487805,0.24390243902439024,0.17073170731707318,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.14634146341463414
2021-08-19,児島,7,一般,2,5058,前原大道,24,岡山,52,B1,4.58,22.22,3.91,15.11,69,34.93,43,35.71,曇り,北東,2,3,6.8,3,逃げ,2,0.1,1.51.8,前原大道,35,2,8,10,0.1874285714285714,0,0,2,0,0,0,0,0,0,20,0.1884120171673819,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.5714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-08-19,児島,7,一般,3,4762,藤原啓史,31,岡山,49,A1,6.69,51.61,6.68,55.95,59,33.1,65,49.53,曇り,北東,2,3,6.85,2,逃げ,3,0.11,1.50.2,藤原啓史朗,32,7,12,5,0.1225,0,1,3,3,0,0,0,0,0,0,0.1343255813953488,0.21875,0.375,0.15625,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0
2021-08-19,児島,7,一般,4,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,21,34.75,31,38.89,曇り,北東,2,3,6.69,6,逃げ,4,0.13,.  .,井上大輔,45,7,6,12,0.1591111111111111,0,1,3,3,0,0,0,0,0,0,0.1682332155477031,0.15555555555555556,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-08-19,児島,7,一般,5,3879,中村　格,48,岡山,59,B1,4.22,24.27,3.97,17.69,15,29.58,64,30.51,曇り,北東,2,3,6.9,4,逃げ,5,0.17,1.53.1,中村格,42,0,2,5,0.1928571428571428,0,0,0,0,0,0,0,0,0,0,0.1869527896995708,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,児島,7,一般,6,3685,荒井輝年,47,岡山,56,A1,6.02,43.4,6.35,43.01,43,33.11,38,33.08,曇り,北東,2,3,6.85,5,逃げ,6,0.14,.  .,荒井輝年,42,3,6,12,0.1385714285714285,0,1,0,2,0,0,0,0,0,0,0.1422743682310469,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2021-08-19,児島,8,一般,1,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,38,42.96,21,28.92,曇り,北東,2,3,6.77,2,まくり差し,1,0.16,1.51.2,竹上真司,59,37,8,4,0.1430508474576271,37,0,0,0,0,0,5,14,2,0,0.1486531986531986,0.6271186440677966,0.13559322033898305,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.0847457627118644,0.23728813559322035,0.03389830508474576
2021-08-19,児島,8,一般,2,3436,柏野幸二,52,岡山,51,B1,5.79,37.74,6.23,44.88,13,36.91,74,34.26,曇り,北東,2,3,6.78,5,まくり差し,2,0.13,.  .,柏野幸二,36,2,15,5,0.1419444444444444,0,0,1,0,0,1,0,0,0,24,0.1499024390243902,0.05555555555555555,0.4166666666666667,0.1388888888888889,0.0,0.6666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-19,児島,8,一般,3,3558,山本浩次,48,岡山,55,B1,5.69,36.17,5.13,31.76,24,35.92,63,31.63,曇り,北東,2,3,6.75,1,まくり差し,3,0.1,1.50.0,山本浩次,41,8,3,6,0.1548780487804878,0,1,2,4,1,0,0,0,0,0,0.1488986784140969,0.1951219512195122,0.07317073170731707,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2021-08-19,児島,8,一般,4,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,19,23.45,47,36.51,曇り,北東,2,3,6.84,4,まくり差し,4,0.14,1.52.7,浮田圭浩,45,3,6,11,0.1955555555555555,0,1,0,2,0,0,0,0,0,0,0.1837711864406779,0.06666666666666667,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2021-08-19,児島,8,一般,5,4886,入海　馨,25,岡山,54,A1,7.04,56.9,5.9,39.61,11,40.54,36,41.76,曇り,北東,2,3,6.76,6,まくり差し,5,0.13,.  .,入海馨,35,0,12,11,0.1608571428571428,0,0,0,0,0,0,0,0,0,0,0.1572900763358778,0.0,0.34285714285714286,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,児島,8,一般,6,3300,川崎智幸,54,岡山,53,A1,6.05,41.8,7.46,58.12,32,32.0,14,39.06,曇り,北東,2,3,6.83,3,まくり差し,6,0.11,1.52.0,川崎智幸,40,1,5,14,0.1435,0,0,0,1,0,0,0,0,0,0,0.1419112627986348,0.025,0.125,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-08-19,児島,9,一般,1,4370,山口達也,34,岡山,55,A1,6.43,51.16,7.29,61.59,20,31.58,51,39.52,雨,北東,2,3,6.83,1,逃げ,1,0.12,1.50.6,山口達也,59,41,12,3,0.1393220338983051,40,0,0,0,1,0,6,6,3,0,0.1465891472868217,0.6949152542372882,0.2033898305084746,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.05084745762711865
2021-08-19,児島,9,一般,2,4713,白神　優,30,岡山,55,A1,6.6,48.03,7.01,54.13,42,28.68,37,34.17,雨,北東,2,3,6.83,2,逃げ,2,0.1,1.51.1,白神優,42,6,11,10,0.1347619047619047,0,4,2,0,0,0,0,0,0,21,0.1294565217391304,0.14285714285714285,0.2619047619047619,0.23809523809523808,0.0,0.5,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2021-08-19,児島,9,一般,3,4423,坂口貴彦,32,岡山,56,B1,4.81,28.97,5.17,37.5,51,36.49,16,33.63,雨,北東,2,3,6.76,6,逃げ,3,0.14,.  .,坂口貴彦,44,1,9,14,0.1675,0,0,0,1,0,0,0,0,0,0,0.1661904761904762,0.022727272727272728,0.20454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-08-19,児島,9,一般,4,4782,浜崎準也,34,岡山,50,A2,4.8,29.63,5.51,36.11,34,37.33,26,27.91,雨,北東,2,3,6.78,3,逃げ,4,0.23,1.52.1,浜崎準也,34,3,9,9,0.1388235294117647,0,1,1,1,0,0,0,0,0,0,0.1529864253393665,0.08823529411764706,0.2647058823529412,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-08-19,児島,9,一般,5,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,70,40.41,28,31.82,雨,北東,2,3,6.73,4,逃げ,5,0.26,1.54.2,妹尾忠幸,46,0,7,11,0.165,0,0,0,0,0,0,0,0,0,0,0.1589456869009584,0.0,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,児島,9,一般,6,4909,薮内瑞希,25,岡山,44,B1,4.44,24.71,3.95,21.43,12,32.17,75,31.25,雨,北東,2,3,6.71,5,逃げ,6,0.25,.  .,薮内瑞希,37,1,3,7,0.1513513513513513,0,0,0,1,0,0,0,0,0,0,0.1578743961352657,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-08-19,児島,10,特別選抜Ｂ戦,1,3233,小畑実成,54,岡山,53,A2,5.18,30.0,5.87,40.74,27,35.29,61,36.59,曇り,北東,2,3,6.73,1,抜き,1,0.14,1.50.1,小畑実成,51,31,6,5,0.1415686274509804,31,0,0,0,0,0,5,7,5,0,0.1572597864768683,0.6078431372549019,0.11764705882352941,0.09803921568627451,0.6078431372549019,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.09803921568627451
2021-08-19,児島,10,特別選抜Ｂ戦,2,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,22,31.47,27,35.23,曇り,北東,2,3,6.74,2,抜き,2,0.13,1.51.0,喜井つかさ,5,0,1,1,0.164,0,0,0,0,0,0,0,0,0,1,0.1925,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,児島,10,特別選抜Ｂ戦,3,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,21,34.75,31,38.89,曇り,北東,2,3,6.69,4,抜き,3,0.13,1.52.9,井上大輔,43,4,11,10,0.1551162790697674,0,0,2,1,1,0,0,0,0,0,0.1682332155477031,0.09302325581395349,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-08-19,児島,10,特別選抜Ｂ戦,4,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,17,32.86,35,31.52,曇り,北東,2,3,6.76,6,抜き,4,0.13,.  .,渡邉和将,45,9,7,13,0.1275555555555555,1,4,3,1,0,0,0,0,0,0,0.1346153846153846,0.2,0.15555555555555556,0.28888888888888886,0.022222222222222223,0.0,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2021-08-19,児島,10,特別選抜Ｂ戦,5,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,56,34.9,58,40.31,曇り,北東,2,3,6.77,3,抜き,5,0.23,1.52.9,寺田千恵,37,2,10,9,0.1597297297297297,0,0,0,2,0,0,0,0,0,0,0.1574144486692015,0.05405405405405406,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-08-19,児島,10,特別選抜Ｂ戦,6,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,68,35.67,33,37.88,曇り,北東,2,3,6.76,5,抜き,6,0.3,.  .,森定晃史,31,0,4,9,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.1565948275862068,0.0,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,児島,11,特別選抜Ａ戦,1,3685,荒井輝年,47,岡山,56,A1,6.02,43.4,6.35,43.01,43,33.11,38,33.08,曇り,南東,3,3,6.86,6,まくり,1,0.07,.  .,荒井輝年,64,46,11,3,0.13734375,43,1,0,0,2,0,5,7,4,0,0.1422743682310469,0.71875,0.171875,0.046875,0.671875,0.0,0.015625,0.0,0.0,0.078125,0.109375,0.0625
2021-08-19,児島,11,特別選抜Ａ戦,2,4069,山本修一,41,岡山,53,A2,6.5,48.54,6.93,55.28,37,38.93,72,42.4,曇り,南東,3,3,6.82,3,まくり,2,0.06,1.51.2,山本修一,42,5,11,9,0.1283333333333333,0,3,1,0,1,0,0,0,0,25,0.16125,0.11904761904761904,0.2619047619047619,0.21428571428571427,0.0,0.5952380952380952,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-08-19,児島,11,特別選抜Ａ戦,3,3443,森　秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,14,27.08,24,28.21,曇り,南東,3,3,6.75,5,まくり,3,0.11,.  .,森秋光,57,4,14,15,0.1598245614035087,0,0,0,2,1,1,0,0,0,0,0.1727950310559006,0.07017543859649122,0.24561403508771928,0.2631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
2021-08-19,児島,11,特別選抜Ａ戦,4,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,36,47.22,68,31.52,曇り,南東,3,3,6.7,1,まくり,4,0.03,1.49.3,阪本勇介,43,4,4,10,0.1867441860465116,0,0,4,0,0,0,0,0,0,0,0.1800711743772242,0.09302325581395349,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2021-08-19,児島,11,特別選抜Ａ戦,5,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.8,39.02,49,40.54,60,31.07,曇り,南東,3,3,6.87,4,まくり,5,0.05,1.53.0,岩津徹郎,46,2,6,10,0.1758695652173913,0,0,0,1,1,0,0,0,0,0,0.164453125,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-08-19,児島,11,特別選抜Ａ戦,6,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,38,42.96,21,28.92,曇り,南東,3,3,6.82,2,まくり,6,0.05,1.49.9,竹上真司,49,0,2,10,0.1732653061224489,0,0,0,0,0,0,0,0,0,0,0.1486531986531986,0.0,0.04081632653061224,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,児島,12,優勝戦,1,4441,末永由楽,34,岡山,53,A2,5.62,36.43,5.88,41.76,57,31.72,46,28.95,雨,南東,5,3,6.63,1,逃げ,1,0.15,1.49.0,末永由楽,52,30,10,5,0.1628846153846154,29,0,0,0,1,0,7,6,6,0,0.1597902097902098,0.5769230769230769,0.19230769230769232,0.09615384615384616,0.5576923076923077,0.0,0.0,0.0,0.0,0.1346153846153846,0.11538461538461539,0.11538461538461539
2021-08-19,児島,12,優勝戦,2,3933,山地正樹,45,岡山,54,A1,6.5,48.7,7.34,64.18,67,40.14,20,43.65,雨,南東,5,3,6.77,2,逃げ,2,0.13,1.50.3,山地正樹,49,5,20,9,0.1306122448979592,0,4,0,1,0,0,0,0,0,33,0.1470967741935483,0.10204081632653061,0.40816326530612246,0.1836734693877551,0.0,0.673469387755102,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0
2021-08-19,児島,12,優勝戦,3,4584,村岡賢人,31,岡山,53,A2,6.49,50.0,6.58,53.41,33,47.55,18,38.89,雨,南東,5,3,6.82,4,逃げ,3,0.15,1.53.4,村岡賢人,46,7,13,12,0.1478260869565217,0,1,0,6,0,0,0,0,0,0,0.1456201550387597,0.15217391304347827,0.2826086956521739,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.13043478260869565,0.0,0.0,0.0
2021-08-19,児島,12,優勝戦,4,4418,茅原悠紀,34,岡山,55,A1,7.4,42.74,7.68,60.98,63,26.17,25,34.48,雨,南東,5,3,6.66,6,逃げ,4,0.16,.  .,茅原悠紀,37,5,8,14,0.1429729729729729,0,0,4,0,1,0,0,0,0,0,0.1416055045871559,0.13513513513513514,0.21621621621621623,0.3783783783783784,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-08-19,児島,12,優勝戦,5,3874,山本寛久,45,岡山,52,A1,6.48,46.03,6.73,47.5,65,39.46,22,37.01,雨,南東,5,3,6.74,3,逃げ,5,0.17,1.51.7,山本寛久,42,4,8,9,0.1697619047619047,0,0,1,3,0,0,0,0,0,0,0.1572693726937269,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-08-19,児島,12,優勝戦,6,4482,守屋美穂,32,岡山,44,A1,7.62,62.86,7.34,61.47,52,35.1,12,30.95,雨,南東,5,3,6.67,5,逃げ,6,0.21,.  .,守屋美穂,41,8,6,9,0.1773170731707317,0,1,1,2,3,1,0,0,0,0,0.1585769230769231,0.1951219512195122,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-08-19,丸亀,1,一般,1,4220,深川和仁,39,香川,55,A2,5.71,43.53,6.28,48.57,52,45.78,54,11.11,曇り,東,3,3,6.77,3,まくり差し,1,0.1,1.53.1,深川和仁,49,35,7,2,0.166938775510204,32,0,0,0,3,0,5,3,5,0,0.1597540983606557,0.7142857142857143,0.14285714285714285,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.10204081632653061
2021-08-19,丸亀,1,一般,2,4034,西原明生,42,香川,55,B1,4.66,28.57,4.25,23.81,27,36.11,37,37.5,曇り,東,3,3,6.86,6,まくり差し,2,0.24,1.56.8,西原明生,43,2,7,8,0.2090697674418604,0,2,0,0,0,0,0,0,0,25,0.1894907407407407,0.046511627906976744,0.16279069767441862,0.18604651162790697,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-08-19,丸亀,1,一般,3,3478,嶋田貴支,50,香川,52,B1,5.17,32.14,4.91,30.84,26,34.73,65,33.33,曇り,東,3,3,6.82,2,まくり差し,3,0.18,1.51.5,嶋田貴支,38,6,4,10,0.1607894736842105,0,0,4,1,1,0,0,0,0,0,0.1680710659898477,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-08-19,丸亀,1,一般,4,5136,濱野斗馬,21,香川,53,B1,2.49,5.06,1.49,0.0,25,28.03,12,31.25,曇り,東,3,3,6.83,4,まくり差し,5,0.09,1.53.2,濱野斗馬,17,1,1,2,0.1788235294117647,0,0,1,0,0,0,0,0,0,0,0.1921582733812949,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-08-19,丸亀,1,一般,5,4894,原村拓也,30,香川,52,A2,4.92,29.57,4.65,26.58,24,46.45,44,0.0,曇り,東,3,3,6.86,5,まくり差し,6,0.11,1.54.0,原村拓也,41,2,10,7,0.1707317073170731,0,0,0,1,1,0,0,0,0,0,0.1758371040723982,0.04878048780487805,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-08-19,丸亀,1,一般,6,3849,中岡正彦,43,香川,52,A2,5.8,43.28,6.45,48.15,2,26.47,58,22.22,曇り,東,3,3,6.91,1,まくり差し,4,0.07,1.50.3,中岡正彦,42,6,6,5,0.1771428571428571,0,0,2,3,1,0,0,0,0,0,0.1361818181818181,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-08-19,丸亀,2,一般,1,3710,吉永泰弘,47,香川,54,B1,4.66,26.92,4.33,22.38,44,35.03,47,26.67,曇り,東,3,3,6.89,1,逃げ,1,0.16,1.51.1,吉永泰弘,29,9,6,4,0.1279310344827586,9,0,0,0,0,0,5,6,4,0,0.1653846153846153,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.13793103448275862
2021-08-19,丸亀,2,一般,2,3280,垣内清美,54,三重,52,B1,3.92,11.54,4.57,28.57,60,44.31,66,40.0,曇り,東,3,3,6.87,2,逃げ,2,0.21,1.53.5,垣内清美,23,2,5,3,0.1839130434782609,0,0,2,0,0,0,0,0,0,12,0.2,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.0,0.5217391304347826,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2021-08-19,丸亀,2,一般,3,4714,喜多須杏,30,徳島,48,B1,5.21,29.51,4.69,27.59,32,36.65,26,9.09,曇り,東,3,3,6.9,3,逃げ,3,0.21,1.53.9,喜多須杏奈,27,1,5,6,0.1614814814814815,0,0,1,0,0,0,0,0,0,0,0.1708783783783783,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-19,丸亀,2,一般,4,4990,田中博子,24,福岡,49,B1,2.6,10.0,0.0,0.0,30,33.13,29,37.5,曇り,東,3,3,6.92,4,逃げ,4,0.24,1.55.7,田中博子,12,0,0,1,0.2091666666666666,0,0,0,0,0,0,0,0,0,0,0.2102884615384615,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,丸亀,2,一般,5,4583,古田祐貴,31,香川,51,A2,5.5,31.43,5.79,35.0,49,36.57,40,0.0,曇り,東,3,3,6.87,6,逃げ,5,0.24,2.08.6,古田祐貴,41,1,3,11,0.1563414634146341,0,1,0,0,0,0,0,0,0,0,0.1526373626373626,0.024390243902439025,0.07317073170731707,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
