日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-11,常滑,11,予選特選,1,4808,松尾　拓,35,三重,50,A1,6.2,46.3,7.1,50.0,15,33.33,75,34.81,晴,西,3,2,6.79,1,逃げ,1,0.32,1.50.6,0.142,0.1541708542713568,0.0,0.2727272727272727,0.21212121212121213,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,常滑,11,予選特選,2,3788,一宮稔弘,52,徳島,52,A2,5.92,40.34,6.71,42.86,17,16.67,70,36.3,晴,西,3,2,6.75,2,逃げ,2,0.33,1.52.4,0.1332432432432432,0.128078431372549,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-11,常滑,11,予選特選,3,4199,北川潤二,41,愛知,58,A1,6.32,44.44,6.63,51.61,60,23.53,26,27.68,晴,西,3,2,6.81,3,逃げ,3,0.25,1.53.2,0.12,0.1255017301038062,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-11,常滑,11,予選特選,4,3957,大谷直弘,46,愛知,54,B1,5.18,33.08,4.97,27.66,46,33.33,16,29.31,晴,西,3,2,6.83,6,逃げ,4,0.26,.  .,0.1856818181818181,0.1906944444444444,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,常滑,11,予選特選,5,5068,前田　滉,23,愛知,50,B1,4.29,27.69,5.58,38.22,2,54.55,68,43.22,晴,西,3,2,6.76,5,逃げ,5,0.28,.  .,0.2133333333333333,0.186951871657754,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,常滑,11,予選特選,6,4623,中北将史,39,三重,54,B1,4.99,21.05,4.67,40.0,8,57.69,59,35.29,晴,西,3,2,6.77,4,逃げ,6,0.23,1.55.1,0.2084375,0.1738528138528138,0.43333333333333335,0.16666666666666666,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667
2024-01-11,常滑,12,予選特選,1,4050,田口節子,42,岡山,46,A1,8.0,68.87,6.84,38.71,29,17.65,24,42.11,晴,西,3,2,6.74,1,逃げ,1,0.17,1.49.9,0.1304081632653061,0.1446320346320346,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.7222222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-11,常滑,12,予選特選,2,3993,永井聖美,45,東京,49,B1,4.42,16.67,5.42,33.33,40,37.5,51,36.69,晴,西,3,2,6.85,3,逃げ,2,0.2,1.53.5,0.1604545454545454,0.1656097560975609,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,常滑,12,予選特選,3,5019,柴田百恵,24,静岡,44,A2,4.98,22.89,4.93,24.0,3,23.53,61,40.32,晴,西,3,2,6.74,5,逃げ,3,0.19,.  .,0.209375,0.1930964467005076,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-11,常滑,12,予選特選,4,4017,向井美鈴,44,山口,47,A2,5.44,31.9,6.22,44.9,59,26.67,72,30.95,晴,西,3,2,6.84,6,逃げ,4,0.19,.  .,0.1594594594594594,0.1740074906367041,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-11,常滑,12,予選特選,5,5205,刑部亜里,26,静岡,50,A2,5.78,39.53,3.17,16.67,51,35.29,54,35.82,晴,西,3,2,6.83,2,逃げ,5,0.11,1.52.1,0.135,0.1603589743589743,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-11,常滑,12,予選特選,6,4286,平田さや,39,東京,48,A2,5.48,30.61,0.0,0.0,43,6.25,46,39.1,晴,西,3,2,6.77,4,逃げ,6,0.1,1.55.2,0.1852272727272727,0.1666030534351145,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.030303030303030304
2024-01-11,浜名湖,1,一般,1,5269,山口晃朋,22,静岡,52,B1,3.46,14.49,2.09,3.77,10,17.65,76,34.78,曇り,西,1,1,6.74,6,まくり,1,0.36,.  .,0.24,0.1896969696969697,0.125,0.25,0.15625,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,1,一般,2,4662,片山雅雄,41,滋賀,51,B1,3.54,15.25,2.67,0.0,56,22.83,61,30.23,曇り,西,1,1,6.72,1,まくり,2,0.18,1.49.4,0.209,0.1926829268292683,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-11,浜名湖,1,一般,3,4993,下野京香,26,東京,47,B2,2.84,8.89,3.86,25.0,51,24.81,12,29.79,曇り,西,1,1,6.71,2,まくり,3,0.1,1.51.2,0.1975,0.20578231292517,0.037037037037037035,0.1111111111111111,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,1,一般,4,5245,倉富大誠,22,愛知,52,B1,2.66,8.96,1.87,0.0,46,24.43,17,15.38,曇り,西,1,1,6.71,5,まくり,4,0.08,.  .,0.1517777777777778,0.15375,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,1,一般,5,5179,藤本元輝,26,兵庫,56,B1,4.29,26.47,3.0,5.88,31,28.67,52,33.33,曇り,西,1,1,6.71,4,まくり,5,0.08,1.53.7,0.185625,0.172391304347826,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,1,一般,6,2014,高塚清一,76,静岡,53,B1,3.49,15.19,4.48,24.74,54,34.23,70,28.13,曇り,西,1,1,6.7,3,まくり,6,0.09,1.51.7,0.2043333333333333,0.1783732057416268,0.3235294117647059,0.35294117647058826,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.47058823529411764,0.08823529411764706,0.11764705882352941
2024-01-11,浜名湖,2,一般,1,4410,井上大輔,37,岡山,52,B1,5.19,32.99,5.43,28.57,30,28.0,39,26.83,曇り,北西,1,1,6.7,1,逃げ,1,0.16,1.50.0,0.1695238095238095,0.1614634146341463,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,2,一般,2,4735,角山雄哉,33,兵庫,54,B1,4.74,28.05,4.73,20.0,16,25.19,15,36.11,曇り,北西,1,1,6.74,5,逃げ,2,0.14,.  .,0.195625,0.16,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-11,浜名湖,2,一般,3,4449,中嶋達也,36,兵庫,53,B1,3.73,14.29,4.77,23.08,21,32.28,68,23.68,曇り,北西,1,1,6.69,4,逃げ,3,0.18,1.53.1,0.1902702702702702,0.1699530516431925,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,2,一般,4,4842,山下昂大,31,岡山,54,A1,5.7,40.59,4.64,18.18,59,45.18,47,24.32,曇り,北西,1,1,6.68,2,逃げ,4,0.19,1.50.9,0.1320454545454545,0.1424615384615384,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-11,浜名湖,2,一般,5,4203,小倉康典,41,群馬,53,B1,4.22,19.32,4.77,31.25,5,30.25,26,34.69,曇り,北西,1,1,6.76,6,逃げ,5,0.16,.  .,0.1617647058823529,0.1617727272727273,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,2,一般,6,5316,村松将平,23,静岡,52,B2,2.16,3.13,2.11,5.56,17,33.55,23,42.31,曇り,北西,1,1,6.67,3,逃げ,6,0.17,1.51.7,0.189375,0.1913333333333333,0.36,0.4,0.08,0.28,0.0,0.0,0.0,0.0,0.24,0.12,0.28
2024-01-11,浜名湖,3,一般,1,4925,森　悠稀,31,兵庫,53,B1,5.07,30.33,4.42,16.67,19,44.37,58,25.0,曇り,北西,2,1,6.69,3,まくり差し,1,0.19,1.52.0,0.1447619047619047,0.1383587786259542,0.1,0.5,0.2,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,3,一般,2,4081,樋口範政,44,愛知,58,B1,4.9,30.43,4.51,20.63,64,34.39,34,46.67,曇り,北西,2,1,6.72,2,まくり差し,2,0.26,1.50.6,0.1891304347826087,0.1895833333333333,0.16,0.28,0.2,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2024-01-11,浜名湖,3,一般,3,4327,加藤　翔,40,静岡,52,B1,4.04,22.89,4.52,26.79,53,24.82,71,40.43,曇り,北西,2,1,6.67,6,まくり差し,3,0.15,.  .,0.193,0.1931277533039647,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,3,一般,4,5248,本田　愛,21,静岡,49,B1,3.29,12.94,2.55,9.09,50,30.57,35,40.38,曇り,北西,2,1,6.74,1,まくり差し,4,0.16,1.48.4,0.2002777777777777,0.2036170212765957,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-11,浜名湖,3,一般,5,4651,佐藤大騎,39,大阪,52,B1,4.74,26.97,5.86,42.86,24,33.54,36,34.78,曇り,北西,2,1,6.68,4,まくり差し,5,0.16,1.52.1,0.1466666666666666,0.1484304932735426,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,3,一般,6,3436,柏野幸二,54,岡山,50,A2,5.79,40.38,0.0,0.0,44,26.28,62,54.0,曇り,北西,2,1,6.75,5,まくり差し,6,0.14,.  .,0.1638709677419355,0.128262910798122,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.25925925925925924
2024-01-11,浜名湖,4,一般,1,4385,鈴木祐美,38,三重,50,B1,4.4,22.22,2.5,10.0,40,37.27,27,31.25,曇り,北西,1,1,6.54,4,差し,1,0.16,1.54.3,0.16375,0.2042982456140351,0.0,0.21621621621621623,0.24324324324324326,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,4,一般,2,4202,浮田圭浩,41,岡山,56,B1,4.1,18.75,5.11,36.84,47,27.27,40,38.64,曇り,北西,1,1,6.71,3,差し,3,0.18,1.52.4,0.2028571428571428,0.1929741379310345,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-11,浜名湖,4,一般,3,5100,栗原一馬,27,群馬,56,B1,4.11,22.22,2.86,14.29,36,31.17,28,49.02,曇り,北西,1,1,6.77,6,差し,6,0.09,.  .,0.1847058823529412,0.1966355140186916,0.0625,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,4,一般,4,3579,中里優子,51,埼玉,48,A2,5.85,39.24,5.37,37.04,26,30.26,51,37.21,曇り,北西,1,1,6.76,2,差し,4,0.17,1.50.6,0.1734482758620689,0.1622477064220183,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-11,浜名湖,4,一般,5,3624,大石和彦,54,静岡,53,B1,3.6,19.12,4.5,22.97,65,33.94,24,26.47,曇り,北西,1,1,6.78,5,差し,5,0.14,.  .,0.1634375,0.1735260115606936,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,4,一般,6,4370,山口達也,37,岡山,52,A2,6.41,48.28,7.9,50.0,60,36.6,19,24.32,曇り,北西,1,1,6.65,1,差し,2,0.16,1.49.2,0.1658333333333333,0.1552822580645161,0.42857142857142855,0.22448979591836735,0.12244897959183673,0.40816326530612246,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.10204081632653061
2024-01-11,浜名湖,5,ランチタイム,1,5217,藤原碧生,23,岡山,54,A2,5.6,39.05,6.0,25.0,4,36.02,13,45.1,曇り,北西,1,1,6.59,2,まくり,1,0.12,1.49.7,0.1316,0.1591907514450867,0.37254901960784315,0.13725490196078433,0.21568627450980393,0.23529411764705882,0.2549019607843137,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,5,ランチタイム,2,4380,鈴木峻佑,39,静岡,53,B1,4.91,35.63,4.84,29.41,27,28.67,48,20.83,曇り,北西,1,1,6.64,4,まくり,2,0.17,1.53.5,0.1665116279069767,0.1678733031674208,0.16666666666666666,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-11,浜名湖,5,ランチタイム,3,5196,鰐部太空,22,愛知,54,B1,4.42,16.48,3.54,15.38,14,25.34,67,42.0,曇り,北西,1,1,6.67,3,まくり,3,0.19,1.52.3,0.145,0.1695774647887324,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.08333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-11,浜名湖,5,ランチタイム,4,4625,渡邊裕貴,37,静岡,52,B1,3.89,17.11,4.66,28.46,55,28.91,50,32.65,曇り,北西,1,1,6.7,1,まくり,4,0.15,1.48.8,0.1458064516129032,0.1551111111111111,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,5,ランチタイム,5,5245,倉富大誠,22,愛知,52,B1,2.66,8.96,1.87,0.0,46,24.43,17,15.38,曇り,北西,1,1,6.72,5,まくり,6,0.12,.  .,0.1658181818181818,0.15375,0.1891891891891892,0.2702702702702703,0.2702702702702703,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-11,浜名湖,5,ランチタイム,6,3682,切田潤二,50,山口,50,B1,3.97,14.52,3.75,25.0,57,21.88,55,17.95,曇り,北西,1,1,6.78,6,まくり,5,0.14,.  .,0.2204347826086956,0.1729411764705882,0.17857142857142858,0.25,0.25,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.25
2024-01-11,浜名湖,6,ランチタイム,1,3717,立間充宏,48,岡山,56,A1,5.7,42.16,6.5,40.0,43,26.77,65,32.0,曇り,北西,1,1,6.71,3,まくり差し,1,0.18,1.51.5,0.1220338983050847,0.1331617647058823,0.14705882352941177,0.23529411764705882,0.23529411764705882,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,6,ランチタイム,2,5148,松本　怜,29,福岡,45,B1,3.76,16.67,2.11,11.11,11,35.26,73,40.38,曇り,北西,1,1,6.67,6,まくり差し,2,0.18,.  .,0.2375,0.2330588235294117,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,6,ランチタイム,3,5269,山口晃朋,22,静岡,52,B1,3.46,14.49,2.09,3.77,10,17.65,76,34.78,曇り,北西,1,1,6.75,1,まくり差し,3,0.1,1.49.2,0.155,0.1896969696969697,0.15625,0.1875,0.1875,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2024-01-11,浜名湖,6,ランチタイム,4,4166,吉田拡郎,41,岡山,53,A1,7.01,47.06,7.93,57.14,48,26.72,46,30.23,曇り,北西,1,1,6.71,2,まくり差し,4,0.1,1.50.3,0.1125531914893617,0.1271786833855799,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-01-11,浜名湖,6,ランチタイム,5,5316,村松将平,23,静岡,52,B2,2.16,3.13,2.11,5.56,17,33.55,23,42.31,曇り,北西,1,1,6.66,4,まくり差し,6,0.2,1.53.5,0.2018181818181818,0.1913333333333333,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,6,ランチタイム,6,4639,雑賀勇貴,33,大阪,55,B1,4.02,17.65,4.5,12.5,12,48.97,21,17.78,曇り,北西,1,1,6.67,5,まくり差し,5,0.14,.  .,0.1861764705882353,0.1716593886462882,0.4444444444444444,0.26666666666666666,0.044444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.1111111111111111
2024-01-11,浜名湖,7,一般,1,3579,中里優子,51,埼玉,48,A2,5.85,39.24,5.37,37.04,26,30.26,51,37.21,曇り,北西,1,1,6.67,1,逃げ,1,0.18,1.50.0,0.1614893617021276,0.1622477064220183,0.1282051282051282,0.4358974358974359,0.1282051282051282,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-11,浜名湖,7,一般,2,5248,本田　愛,21,静岡,49,B1,3.29,12.94,2.55,9.09,50,30.57,35,40.38,曇り,北西,1,1,6.74,3,逃げ,2,0.23,1.52.3,0.1399999999999999,0.2036170212765957,0.1,0.325,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-01-11,浜名湖,7,一般,3,4678,水野望美,35,愛知,46,B1,4.17,16.67,5.96,44.0,23,40.91,41,24.49,曇り,北西,1,1,6.7,2,逃げ,3,0.24,1.50.8,0.1477142857142857,0.1555675675675675,0.02702702702702703,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-11,浜名湖,7,一般,4,5204,宇恵有香,26,三重,45,B1,4.49,26.67,2.24,0.0,45,32.87,72,18.92,曇り,北西,1,1,6.72,4,逃げ,4,0.29,1.53.0,0.1962264150943396,0.1998492462311558,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-11,浜名湖,7,一般,5,3580,水口由紀,50,滋賀,50,B1,5.42,33.33,4.33,22.22,18,40.99,11,31.11,曇り,北西,1,1,6.72,5,逃げ,5,0.33,.  .,0.1844827586206896,0.1809178743961352,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,7,一般,6,4993,下野京香,26,東京,47,B2,2.84,8.89,3.86,25.0,51,24.81,12,29.79,曇り,北西,1,1,6.75,6,逃げ,6,0.43,.  .,0.209090909090909,0.20578231292517,0.20689655172413793,0.27586206896551724,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.1724137931034483
2024-01-11,浜名湖,8,一般,1,4625,渡邊裕貴,37,静岡,52,B1,3.89,17.11,4.66,28.46,55,28.91,50,32.65,曇り,西,1,1,6.67,2,抜き,1,0.13,1.50.6,0.1338095238095238,0.1551111111111111,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.3888888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,8,一般,2,5100,栗原一馬,27,群馬,56,B1,4.11,22.22,2.86,14.29,36,31.17,28,49.02,曇り,西,1,1,6.74,5,抜き,3,0.21,.  .,0.2010526315789473,0.1966355140186916,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,8,一般,3,3436,柏野幸二,54,岡山,50,A2,5.79,40.38,0.0,0.0,44,26.28,62,54.0,曇り,西,1,1,6.75,3,抜き,2,0.06,1.52.1,0.1328947368421052,0.128262910798122,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-01-11,浜名湖,8,一般,4,4662,片山雅雄,41,滋賀,51,B1,3.54,15.25,2.67,0.0,56,22.83,61,30.23,曇り,西,1,1,6.74,6,抜き,4,0.2,.  .,0.1578260869565217,0.1926829268292683,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,8,一般,5,4735,角山雄哉,33,兵庫,54,B1,4.74,28.05,4.73,20.0,16,25.19,15,36.11,曇り,西,1,1,6.78,4,抜き,5,0.11,1.52.6,0.1690625,0.16,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,8,一般,6,4828,松山将吾,29,滋賀,52,A1,5.96,39.18,6.0,34.48,63,39.75,22,34.09,曇り,西,1,1,6.71,1,抜き,6,0.11,1.49.3,0.1711111111111111,0.137016806722689,0.4166666666666667,0.08333333333333333,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.125
2024-01-11,浜名湖,9,一般特選,1,3624,大石和彦,54,静岡,53,B1,3.6,19.12,4.5,22.97,65,33.94,24,26.47,曇り,北西,1,1,6.74,1,抜き,1,0.16,1.49.3,0.1754166666666666,0.1735260115606936,0.13333333333333333,0.3,0.16666666666666666,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,9,一般特選,2,4639,雑賀勇貴,33,大阪,55,B1,4.02,17.65,4.5,12.5,12,48.97,21,17.78,曇り,北西,1,1,6.66,6,抜き,2,0.23,.  .,0.1656410256410256,0.1716593886462882,0.030303030303030304,0.36363636363636365,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,9,一般特選,3,4203,小倉康典,41,群馬,53,B1,4.22,19.32,4.77,31.25,5,30.25,26,34.69,曇り,北西,1,1,6.7,2,抜き,3,0.17,1.50.9,0.1708571428571428,0.1617727272727273,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-11,浜名湖,9,一般特選,4,5179,藤本元輝,26,兵庫,56,B1,4.29,26.47,3.0,5.88,31,28.67,52,33.33,曇り,北西,1,1,6.72,3,抜き,4,0.17,1.52.8,0.1503333333333333,0.172391304347826,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,9,一般特選,5,4081,樋口範政,44,愛知,58,B1,4.9,30.43,4.51,20.63,64,34.39,34,46.67,曇り,北西,1,1,6.73,4,抜き,5,0.23,1.54.3,0.1870731707317073,0.1895833333333333,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,9,一般特選,6,4380,鈴木峻佑,39,静岡,53,B1,4.91,35.63,4.84,29.41,27,28.67,48,20.83,曇り,北西,1,1,6.69,5,抜き,6,0.19,.  .,0.1980645161290322,0.1678733031674208,0.25,0.2777777777777778,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.3055555555555556,0.1111111111111111
2024-01-11,浜名湖,10,選抜戦,1,5196,鰐部太空,22,愛知,54,B1,4.42,16.48,3.54,15.38,14,25.34,67,42.0,曇り,無風,0,0,6.67,1,逃げ,1,0.12,1.48.6,0.22,0.1695774647887324,0.047619047619047616,0.2857142857142857,0.2619047619047619,0.0,0.5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,10,選抜戦,2,3717,立間充宏,48,岡山,56,A1,5.7,42.16,6.5,40.0,43,26.77,65,32.0,曇り,無風,0,0,6.69,4,逃げ,2,0.12,1.51.9,0.147090909090909,0.1331617647058823,0.075,0.1,0.225,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-01-11,浜名湖,10,選抜戦,3,4842,山下昂大,31,岡山,54,A1,5.7,40.59,4.64,18.18,59,45.18,47,24.32,曇り,無風,0,0,6.64,3,逃げ,3,0.14,1.51.0,0.1459183673469387,0.1424615384615384,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-11,浜名湖,10,選抜戦,4,4678,水野望美,35,愛知,46,B1,4.17,16.67,5.96,44.0,23,40.91,41,24.49,曇り,無風,0,0,6.7,5,逃げ,4,0.14,.  .,0.1679411764705882,0.1555675675675675,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-11,浜名湖,10,選抜戦,5,4925,森　悠稀,31,兵庫,53,B1,5.07,30.33,4.42,16.67,19,44.37,58,25.0,曇り,無風,0,0,6.69,2,逃げ,5,0.13,1.50.1,0.1348780487804878,0.1383587786259542,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,10,選抜戦,6,4385,鈴木祐美,38,三重,50,B1,4.4,22.22,2.5,10.0,40,37.27,27,31.25,曇り,無風,0,0,6.52,6,逃げ,6,0.35,.  .,0.1971428571428571,0.2042982456140351,0.6909090909090909,0.14545454545454545,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.03636363636363636
2024-01-11,浜名湖,11,選抜戦,1,4828,松山将吾,29,滋賀,52,A1,5.96,39.18,6.0,34.48,63,39.75,22,34.09,曇り,無風,0,0,6.64,1,逃げ,1,0.16,1.48.4,0.1152272727272727,0.137016806722689,0.1836734693877551,0.2653061224489796,0.24489795918367346,0.0,0.4489795918367347,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,11,選抜戦,2,5217,藤原碧生,23,岡山,54,A2,5.6,39.05,6.0,25.0,4,36.02,13,45.1,曇り,無風,0,0,6.59,2,逃げ,2,0.24,1.49.1,0.176551724137931,0.1591907514450867,0.12244897959183673,0.24489795918367346,0.2653061224489796,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0
2024-01-11,浜名湖,11,選抜戦,3,4166,吉田拡郎,41,岡山,53,A1,7.01,47.06,7.93,57.14,48,26.72,46,30.23,曇り,無風,0,0,6.66,3,逃げ,3,0.18,1.51.8,0.126875,0.1271786833855799,0.19047619047619047,0.2619047619047619,0.3333333333333333,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
