日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-02,多摩川,1,まつりだｏｎ,6,5186,遠藤圭吾,21,東京,54,B2,1.92,2.33,2.08,4.17,59,28.13,62,22.68,晴,北東,3,2,6.84,6,まくり差し,6,0.09,.  .,遠藤圭吾,58.0,0.0,1.0,4.0,0.1808620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820454545454545,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,2,予選,1,4565,西村豪洋,33,愛知,53,B1,5.1,32.85,5.42,40.0,34,25.58,38,37.23,曇り,北東,3,2,6.74,2,まくり差し,1,0.14,1.55.2,西村豪洋,47.0,16.0,14.0,6.0,0.1591489361702127,16.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,0.0,0.1713978494623655,0.3404255319148936,0.2978723404255319,0.1276595744680851,0.3404255319148936,0.0,0.0,0.0,0.0,0.23404255319148937,0.14893617021276595,0.14893617021276595
2021-11-02,多摩川,2,予選,3,4492,本多宏和,34,愛知,50,A1,7.21,59.38,7.58,63.64,23,47.12,28,32.65,曇り,北東,3,2,6.72,1,まくり差し,3,0.2,1.53.9,本多宏和,46.0,10.0,20.0,11.0,0.1402173913043478,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436046511627907,0.21739130434782608,0.43478260869565216,0.2391304347826087,0.0,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2021-11-02,多摩川,2,予選,4,4093,吉田宗弘,40,東京,51,B1,4.76,26.17,5.69,32.65,27,32.97,52,25.0,曇り,北東,3,2,6.84,3,まくり差し,4,0.22,2.01.1,吉田宗弘,33.0,4.0,4.0,4.0,0.1866666666666666,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813661202185792,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2021-11-02,多摩川,2,予選,5,5150,坂本雄紀,27,群馬,50,B2,2.28,4.71,0.0,0.0,72,29.9,27,17.02,曇り,北東,3,2,6.83,4,まくり差し,6,0.12,2.03.3,坂本雄紀,49.0,1.0,0.0,2.0,0.2046938775510204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954362416107382,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2021-11-02,多摩川,2,予選,6,4062,後藤陽介,42,愛知,57,A2,5.0,32.43,4.88,33.33,12,36.0,71,43.16,曇り,北東,3,2,6.76,5,まくり差し,5,0.15,.  .,後藤陽介,32.0,3.0,0.0,5.0,0.1884375,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1642372881355932,0.09375,0.0,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-11-02,多摩川,3,予選,1,3895,堀本裕也,45,愛知,48,B1,4.74,24.77,4.96,28.0,11,39.78,69,35.42,曇り,北東,3,2,6.79,2,差し,1,0.11,1.51.1,堀本裕也,38.0,22.0,4.0,7.0,0.1628947368421053,21.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,2.0,0.0,0.1659583333333333,0.5789473684210527,0.10526315789473684,0.18421052631578946,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.05263157894736842
2021-11-02,多摩川,3,予選,2,5034,若林義人,23,静岡,56,B1,4.71,25.71,5.45,29.03,48,34.69,26,34.02,曇り,北東,3,2,6.81,3,差し,2,0.15,1.51.8,若林義人,27.0,5.0,5.0,4.0,0.1451851851851852,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.1583783783783784,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.3333333333333333,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2021-11-02,多摩川,3,予選,3,4851,関　浩哉,26,群馬,49,A1,6.95,49.21,6.68,48.21,42,41.49,37,27.08,曇り,北東,3,2,6.77,1,差し,3,0.24,1.48.1,関浩哉,43.0,9.0,12.0,8.0,0.1525581395348837,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1615289256198347,0.20930232558139536,0.27906976744186046,0.18604651162790697,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2021-11-02,多摩川,3,予選,4,5159,笠間憲哉,23,愛知,53,B2,1.45,0.0,0.0,0.0,53,26.73,79,27.84,曇り,北東,3,2,6.81,6,差し,6,0.2,.  .,笠間憲哉,18.0,0.0,0.0,0.0,0.1927777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,3,予選,5,4431,石塚裕介,35,三重,53,B1,4.99,30.84,5.89,44.44,33,32.58,23,28.72,曇り,北東,3,2,6.81,5,差し,4,0.25,.  .,石塚裕介,36.0,0.0,3.0,8.0,0.1738888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663181818181818,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,3,予選,6,3577,向所浩二,48,兵庫,57,A2,5.85,39.86,4.5,25.0,74,43.33,49,29.29,曇り,北東,3,2,6.81,4,差し,5,0.24,1.52.8,向所浩二,35.0,2.0,2.0,5.0,0.1465714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.152509505703422,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-02,多摩川,4,予選,1,4273,佐藤　旭,39,静岡,51,B1,5.31,30.69,3.69,12.5,22,35.96,32,46.32,曇り,北西,1,2,6.68,2,差し,1,0.16,1.49.2,佐藤旭,26.0,13.0,4.0,3.0,0.1738461538461538,12.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,0.1836868686868686,0.5,0.15384615384615385,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.11538461538461539
2021-11-02,多摩川,4,予選,2,4808,松尾　拓,33,三重,49,A1,6.51,40.52,7.53,55.26,69,32.97,21,46.39,曇り,北西,1,2,6.81,1,差し,2,0.13,1.48.0,松尾拓,39.0,6.0,11.0,3.0,0.1158974358974359,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1260434782608695,0.15384615384615385,0.28205128205128205,0.07692307692307693,0.0,0.6410256410256411,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2021-11-02,多摩川,4,予選,3,4792,杉村賢也,31,東京,52,B1,3.9,17.95,4.26,19.67,63,38.89,33,36.73,曇り,北西,1,2,6.8,5,差し,3,0.17,.  .,杉村賢也,22.0,0.0,3.0,6.0,0.1477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659375,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,4,予選,4,4813,宮内直哉,31,東京,52,B1,4.21,17.89,4.38,20.69,40,48.96,63,34.74,曇り,北西,1,2,6.8,4,差し,4,0.11,1.52.4,宮内直哉,37.0,5.0,2.0,7.0,0.161081081081081,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1879787234042553,0.13513513513513514,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-11-02,多摩川,4,予選,5,4218,吉川喜継,40,滋賀,52,A2,6.11,40.58,6.2,45.0,47,27.45,45,39.81,曇り,北西,1,2,6.78,3,差し,5,0.1,1.51.4,吉川喜継,47.0,2.0,4.0,16.0,0.1876595744680851,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1821212121212121,0.0425531914893617,0.0851063829787234,0.3404255319148936,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-11-02,多摩川,4,予選,6,3790,佐口達也,49,群馬,53,B1,4.43,21.82,5.35,35.29,21,32.74,59,25.84,曇り,北西,1,2,6.88,6,差し,6,0.08,.  .,佐口達也,34.0,0.0,3.0,4.0,0.1938235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790410958904109,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,5,予選,1,4439,近藤友宝,35,埼玉,55,B1,4.33,21.36,4.33,23.44,67,43.33,84,31.58,曇り,北西,1,2,6.76,2,差し,1,0.1,1.49.9,近藤友宝,30.0,11.0,5.0,5.0,0.1443333333333333,10.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,4.0,0.0,0.164066985645933,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.13333333333333333
2021-11-02,多摩川,5,予選,2,4880,澤崎雄哉,26,東京,51,B1,4.87,25.49,4.7,20.0,13,40.0,44,25.26,曇り,北西,1,2,6.83,4,差し,2,0.08,1.53.3,澤崎雄哉,46.0,8.0,7.0,14.0,0.1313043478260869,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1450222222222222,0.17391304347826086,0.15217391304347827,0.30434782608695654,0.0,0.6304347826086957,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0
2021-11-02,多摩川,5,予選,3,3347,矢後　剛,54,東京,55,A2,4.65,21.51,5.41,30.77,58,39.6,65,34.74,曇り,北西,1,2,6.72,3,差し,3,0.1,1.51.3,矢後剛,36.0,3.0,7.0,6.0,0.2002777777777777,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1836787564766839,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-11-02,多摩川,5,予選,4,4075,中野次郎,40,東京,53,A1,7.19,47.86,7.26,52.68,51,30.69,29,31.91,曇り,北西,1,2,6.72,1,差し,4,0.13,1.48.8,中野次郎,48.0,10.0,10.0,14.0,0.13,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340189873417721,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0625,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2021-11-02,多摩川,5,予選,5,5007,近藤雄一,25,東京,53,B2,3.99,20.29,2.19,1.89,70,33.33,54,27.84,曇り,北西,1,2,6.86,5,差し,5,0.29,.  .,近藤雄一郎,17.0,0.0,0.0,0.0,0.1476470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,5,予選,6,4139,丹下　健,41,愛知,55,B1,4.15,22.09,4.41,23.53,36,34.38,24,40.82,曇り,北西,1,2,6.83,6,差し,6,0.26,.  .,丹下健,30.0,0.0,0.0,5.0,0.2156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730167597765363,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,6,予選,1,4145,小澤　学,40,東京,56,B1,3.75,15.91,3.5,15.0,54,23.91,85,29.73,晴,北東,1,2,6.8,3,まくり,1,0.28,1.53.3,小澤学,31.0,4.0,9.0,3.0,0.2361290322580645,3.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,6.0,0.0,0.2505347593582888,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.22580645161290322,0.3548387096774194,0.1935483870967742
2021-11-02,多摩川,6,予選,2,4959,井上忠政,25,大阪,52,A1,6.05,38.79,6.0,31.25,29,29.03,35,39.78,晴,北東,1,2,6.72,5,まくり,2,0.21,.  .,井上忠政,38.0,10.0,6.0,7.0,0.1647368421052631,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.1465579710144927,0.2631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.3157894736842105,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2021-11-02,多摩川,6,予選,3,4625,渡邊裕貴,35,静岡,52,B1,4.04,24.0,4.18,20.0,26,31.19,41,25.51,晴,北東,1,2,6.86,4,まくり,3,0.29,1.54.1,渡邊裕貴,22.0,3.0,4.0,1.0,0.1763636363636363,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750354609929078,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0
2021-11-02,多摩川,6,予選,4,4468,大池佑来,34,東京,52,A1,6.91,55.0,6.72,44.26,19,30.77,51,27.66,晴,北東,1,2,6.74,1,まくり,4,0.12,1.49.1,大池佑来,38.0,9.0,11.0,9.0,0.136578947368421,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1384189723320158,0.23684210526315788,0.2894736842105263,0.23684210526315788,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2021-11-02,多摩川,6,予選,5,3382,岩谷　真,53,東京,51,B1,3.84,20.31,4.87,32.94,61,34.74,82,34.38,晴,北東,1,2,6.78,2,まくり,5,0.07,1.51.6,岩谷真,24.0,1.0,3.0,2.0,0.2125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936111111111111,0.041666666666666664,0.125,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,6,予選,6,5150,坂本雄紀,27,群馬,50,B2,2.28,4.71,0.0,0.0,72,29.9,27,17.02,晴,北東,1,2,6.94,6,まくり,6,0.13,.  .,坂本雄紀,92.0,0.0,3.0,5.0,0.1906521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954362416107382,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,7,予選,1,5034,若林義人,23,静岡,56,B1,4.71,25.71,5.45,29.03,48,34.69,26,34.02,晴,北東,1,2,6.78,4,まくり,1,0.24,1.53.9,若林義人,17.0,8.0,3.0,3.0,0.1823529411764706,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1583783783783784,0.47058823529411764,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.17647058823529413
2021-11-02,多摩川,7,予選,2,4207,松下一也,38,静岡,54,A1,6.15,49.61,6.2,48.89,41,30.39,40,38.04,晴,北東,1,2,6.83,1,まくり,2,0.23,1.50.6,松下一也,46.0,14.0,10.0,9.0,0.1506521739130434,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1357992565055762,0.30434782608695654,0.21739130434782608,0.1956521739130435,0.0,0.391304347826087,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.0
2021-11-02,多摩川,7,予選,3,4093,吉田宗弘,40,東京,51,B1,4.76,26.17,5.69,32.65,27,32.97,52,25.0,晴,北東,1,2,6.82,5,まくり,3,0.23,.  .,吉田宗弘,33.0,4.0,2.0,7.0,0.1687878787878788,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813661202185792,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2021-11-02,多摩川,7,予選,4,4735,角山雄哉,30,兵庫,53,B1,3.66,13.48,0.0,0.0,31,29.67,30,33.67,晴,北東,1,2,6.76,6,まくり,6,0.29,.  .,角山雄哉,36.0,1.0,1.0,6.0,0.1591666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713063063063063,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-11-02,多摩川,7,予選,5,2538,高橋二朗,72,東京,52,B1,4.25,16.19,4.54,14.71,49,50.94,22,36.73,晴,北東,1,2,6.79,2,まくり,4,0.25,1.51.4,高橋二朗,27.0,1.0,2.0,4.0,0.2088888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940112994350282,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-11-02,多摩川,7,予選,6,4759,今泉友吾,31,東京,52,A1,6.35,39.57,6.42,40.0,73,41.49,76,21.74,晴,北東,1,2,6.71,3,まくり,5,0.26,1.53.3,今泉友吾,42.0,2.0,7.0,13.0,0.1871428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901132075471698,0.047619047619047616,0.16666666666666666,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-11-02,多摩川,8,予選,1,4518,大須賀友,34,愛知,53,A2,5.43,33.33,3.71,14.29,38,28.3,58,26.53,晴,北東,1,2,6.69,2,まくり差し,1,0.16,1.51.3,大須賀友,32.0,18.0,8.0,1.0,0.15375,18.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.1766839378238342,0.5625,0.25,0.03125,0.5625,0.0,0.0,0.0,0.0,0.09375,0.125,0.1875
2021-11-02,多摩川,8,予選,2,4440,萩原知哉,35,東京,54,B1,4.51,22.94,4.18,31.82,44,22.83,72,40.43,晴,北東,1,2,6.77,4,まくり差し,2,0.18,1.53.7,萩原知哉,33.0,3.0,5.0,8.0,0.1590909090909091,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.173030303030303,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-02,多摩川,8,予選,3,4976,金山立樹,27,東京,52,B1,4.48,21.37,3.91,15.52,66,27.96,25,34.74,晴,北東,1,2,6.74,6,まくり差し,3,0.15,.  .,金山立樹,41.0,0.0,6.0,9.0,0.1912195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196597510373444,0.0,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,8,予選,4,4641,磯村　匠,30,東京,50,B1,3.36,22.73,5.31,34.29,24,29.0,46,32.65,晴,北東,1,2,6.69,1,まくり差し,4,0.1,1.49.9,磯村匠,13.0,1.0,3.0,2.0,0.1715384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748421052631578,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-11-02,多摩川,8,予選,5,4492,本多宏和,34,愛知,50,A1,7.21,59.38,7.58,63.64,23,47.12,28,32.65,晴,北東,1,2,6.74,3,まくり差し,5,0.05,1.52.2,本多宏和,31.0,5.0,6.0,6.0,0.1396774193548387,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1436046511627907,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-11-02,多摩川,8,予選,6,4431,石塚裕介,35,三重,53,B1,4.99,30.84,5.89,44.44,33,32.58,23,28.72,晴,北東,1,2,6.73,5,まくり差し,6,0.1,.  .,石塚裕介,38.0,0.0,5.0,4.0,0.1831578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663181818181818,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,9,予選特賞,1,3963,原田秀弥,42,大阪,55,A2,5.92,41.43,6.07,28.57,56,38.78,74,34.34,晴,北東,1,2,6.76,1,抜き,1,0.15,1.49.0,原田秀弥,52.0,38.0,4.0,6.0,0.1559615384615384,34.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,0.1619354838709677,0.7307692307692307,0.07692307692307693,0.11538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539
2021-11-02,多摩川,9,予選特賞,2,4565,西村豪洋,33,愛知,53,B1,5.1,32.85,5.42,40.0,34,25.58,38,37.23,晴,北東,1,2,6.71,2,抜き,2,0.15,1.49.7,西村豪洋,44.0,3.0,9.0,8.0,0.1981818181818182,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1713978494623655,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.022727272727272728,0.4772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,9,予選特賞,3,3895,堀本裕也,45,愛知,48,B1,4.74,24.77,4.96,28.0,11,39.78,69,35.42,晴,北東,1,2,6.82,5,抜き,3,0.19,.  .,堀本裕也,41.0,2.0,5.0,12.0,0.1521951219512195,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1659583333333333,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-02,多摩川,9,予選特賞,4,4796,春園功太,30,三重,52,A2,5.67,41.67,7.56,70.37,20,31.53,61,30.53,晴,北東,1,2,6.87,6,抜き,4,0.16,.  .,春園功太,40.0,4.0,10.0,6.0,0.1665,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516101694915254,0.1,0.25,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2021-11-02,多摩川,9,予選特賞,5,4075,中野次郎,40,東京,53,A1,7.19,47.86,7.26,52.68,51,30.69,29,31.91,晴,北東,1,2,6.8,4,抜き,5,0.13,1.52.7,中野次郎,42.0,2.0,12.0,16.0,0.1359523809523809,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340189873417721,0.047619047619047616,0.2857142857142857,0.38095238095238093,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-11-02,多摩川,9,予選特賞,6,4813,宮内直哉,31,東京,52,B1,4.21,17.89,4.38,20.69,40,48.96,63,34.74,晴,北東,1,2,6.77,3,抜き,6,0.19,1.51.6,宮内直哉,25.0,1.0,1.0,3.0,0.2104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879787234042553,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-11-02,多摩川,10,予選特賞,1,4808,松尾　拓,33,三重,49,A1,6.51,40.52,7.53,55.26,69,32.97,21,46.39,晴,北東,3,2,6.71,1,逃げ,1,0.07,1.49.0,松尾拓,43.0,38.0,2.0,0.0,0.1188372093023256,37.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.1260434782608695,0.8837209302325582,0.046511627906976744,0.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372
2021-11-02,多摩川,10,予選特賞,2,3577,向所浩二,48,兵庫,57,A2,5.85,39.86,4.5,25.0,74,43.33,49,29.29,晴,北東,3,2,6.72,2,逃げ,2,0.13,1.50.7,向所浩二,41.0,10.0,8.0,7.0,0.1392682926829268,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.152509505703422,0.24390243902439024,0.1951219512195122,0.17073170731707318,0.0,0.5365853658536586,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2021-11-02,多摩川,10,予選特賞,3,3498,白石浩二,53,兵庫,52,B1,3.67,14.63,3.5,25.0,68,31.31,68,22.45,晴,北東,3,2,6.74,5,逃げ,3,0.14,.  .,白石浩二,32.0,4.0,1.0,4.0,0.15625,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605806451612903,0.125,0.03125,0.125,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2021-11-02,多摩川,10,予選特賞,4,4880,澤崎雄哉,26,東京,51,B1,4.87,25.49,4.7,20.0,13,40.0,44,25.26,晴,北東,3,2,6.8,4,逃げ,4,0.08,1.53.3,澤崎雄哉,33.0,4.0,6.0,6.0,0.1290909090909091,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450222222222222,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2021-11-02,多摩川,10,予選特賞,6,4959,井上忠政,25,大阪,52,A1,6.05,38.79,6.0,31.25,29,29.03,35,39.78,晴,北東,3,2,6.74,3,逃げ,5,0.05,1.51.3,井上忠政,44.0,1.0,6.0,10.0,0.1504545454545454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1465579710144927,0.022727272727272728,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,多摩川,11,予選特選,1,4851,関　浩哉,26,群馬,49,A1,6.95,49.21,6.68,48.21,42,41.49,37,27.08,晴,北東,1,2,6.75,1,逃げ,1,0.13,1.48.3,関浩哉,45.0,34.0,5.0,4.0,0.1411111111111111,32.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,0.1615289256198347,0.7555555555555555,0.1111111111111111,0.08888888888888889,0.7111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.06666666666666667
2021-11-02,多摩川,11,予選特選,2,3888,山本英志,46,東京,50,A2,6.24,42.54,6.46,42.86,57,43.3,87,29.17,晴,北東,1,2,6.71,2,逃げ,2,0.1,1.49.4,山本英志,50.0,9.0,24.0,7.0,0.1334,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1362886597938144,0.18,0.48,0.14,0.02,0.58,0.06,0.06,0.02,0.0,0.0,0.0
2021-11-02,多摩川,11,予選特選,3,3790,佐口達也,49,群馬,53,B1,4.43,21.82,5.35,35.29,21,32.74,59,25.84,晴,北東,1,2,6.88,5,逃げ,3,0.13,.  .,佐口達也,40.0,3.0,8.0,9.0,0.173,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790410958904109,0.075,0.2,0.225,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
