日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-03,多摩川,5,予選,2,4832,権藤俊光,36,大阪,52,A1,6.99,55.22,7.52,57.14,25,44.0,62,39.13,晴,南,3,2,6.8,3,逃げ,2,0.11,1.53.8,0.1421951219512195,0.1374887892376681,0.0,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,5,予選,3,3796,長野道臣,50,静岡,55,B1,4.72,29.07,5.85,47.27,69,33.33,24,33.33,晴,南,3,2,6.85,2,逃げ,3,0.14,1.52.7,0.1776315789473684,0.1718686868686868,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,5,予選,4,3947,寺本昇平,47,群馬,49,B1,4.74,29.29,5.04,26.92,42,19.05,58,13.33,晴,南,3,2,6.82,4,逃げ,4,0.14,1.55.5,0.1981395348837209,0.1836401673640167,0.4864864864864865,0.1891891891891892,0.21621621621621623,0.4594594594594595,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.10810810810810811
2023-07-03,多摩川,5,予選,5,4880,澤崎雄哉,28,東京,53,A2,5.53,35.14,5.11,21.43,65,38.46,55,42.86,晴,南,3,2,6.84,5,逃げ,5,0.12,.  .,0.1325806451612903,0.1411650485436893,0.0625,0.3541666666666667,0.1875,0.0,0.6875,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2023-07-03,多摩川,5,予選,6,3860,松本浩貴,50,埼玉,52,B1,4.17,19.72,5.0,29.69,32,20.83,21,42.31,晴,南,3,2,6.9,6,逃げ,6,0.15,.  .,0.2266666666666666,0.1874742268041237,0.05263157894736842,0.23684210526315788,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-03,多摩川,6,予選,1,4031,飯島　誠,44,埼玉,53,B1,4.48,30.67,4.19,21.05,52,34.62,36,19.35,曇り,南,2,2,6.87,4,まくり差し,1,0.27,1.53.6,0.1452,0.1611797752808988,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-03,多摩川,6,予選,2,4675,井手良太,35,大阪,51,B1,4.79,26.53,4.85,25.0,56,25.71,73,48.15,曇り,南,2,2,6.9,2,まくり差し,2,0.19,1.51.5,0.1378378378378378,0.1358904109589041,0.0,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,6,予選,3,3996,秋山直之,44,群馬,52,A1,7.46,55.67,6.98,54.84,21,39.29,64,38.46,曇り,南,2,2,6.85,1,まくり差し,3,0.19,1.47.6,0.1597727272727273,0.1621299638989169,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-03,多摩川,6,予選,4,3696,白井友晴,51,埼玉,53,B1,5.32,27.03,5.19,30.77,27,40.74,84,9.09,曇り,南,2,2,6.83,5,まくり差し,4,0.24,.  .,0.1864516129032258,0.1946464646464646,0.4375,0.0,0.25,0.4375,0.0,0.0,0.0,0.0,0.1875,0.25,0.0625
2023-07-03,多摩川,6,予選,5,4888,金児隆太,35,群馬,51,A2,6.18,44.74,5.85,37.04,41,25.0,75,42.86,曇り,南,2,2,6.8,3,まくり差し,5,0.21,1.53.0,0.16275,0.1540310077519379,0.0,0.38095238095238093,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,6,予選,6,5290,坂本一真,22,東京,55,B2,1.13,0.0,1.29,0.0,54,13.04,86,9.52,曇り,南,2,2,6.92,6,まくり差し,6,0.2,.  .,0.1866666666666666,0.1964705882352941,0.15,0.1,0.2,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2023-07-03,多摩川,7,予選,1,3859,多羅尾達,50,東京,52,B1,3.7,11.43,4.48,16.67,18,19.05,80,53.57,曇り,南,4,2,6.8,2,まくり差し,1,0.18,1.52.1,0.1661538461538461,0.1745714285714285,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-07-03,多摩川,7,予選,2,3788,一宮稔弘,51,徳島,53,A1,6.07,41.84,6.2,40.0,64,23.08,85,62.07,曇り,南,4,2,6.82,6,まくり差し,2,0.14,.  .,0.1390909090909091,0.1365714285714285,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,7,予選,3,4213,重富伸也,39,長崎,53,B1,5.0,29.73,3.4,10.0,67,28.0,81,34.62,曇り,南,4,2,6.84,1,まくり差し,3,0.17,1.50.7,0.1745454545454545,0.1681900452488688,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,7,予選,4,3277,齋藤　勇,56,東京,52,B1,4.77,30.36,4.36,23.08,13,20.0,25,23.08,曇り,南,4,2,6.86,4,まくり差し,4,0.1,1.53.6,0.1618518518518518,0.1670689655172413,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.4482758620689655,0.10344827586206896,0.20689655172413793
2023-07-03,多摩川,7,予選,5,4988,牟田奨太,26,静岡,56,B1,4.63,34.74,2.57,7.14,60,24.0,52,25.93,曇り,南,4,2,6.87,5,まくり差し,5,0.08,.  .,0.1303846153846153,0.1477777777777777,0.15,0.15,0.2,0.0,0.65,0.0,0.15,0.0,0.0,0.0,0.0
2023-07-03,多摩川,7,予選,6,5068,前田　滉,23,愛知,51,A1,6.4,44.94,5.4,33.33,43,44.83,60,33.33,曇り,南,4,2,6.73,3,まくり差し,6,0.09,1.53.6,0.1678048780487805,0.1519047619047619,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-03,多摩川,8,予選,1,3992,関口智久,44,埼玉,54,B1,5.04,29.79,5.79,41.84,23,30.3,83,17.39,曇り,南西,3,2,6.8,1,逃げ,1,0.16,1.50.6,0.1444,0.1388125,0.07692307692307693,0.02564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-03,多摩川,8,予選,2,5114,小林孝彰,23,福井,53,B1,3.91,20.93,1.79,0.0,45,40.63,27,21.74,曇り,南西,3,2,6.77,6,逃げ,2,0.2,.  .,0.144054054054054,0.1484018264840182,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-03,多摩川,8,予選,3,4786,佐藤博亮,35,愛知,53,A2,7.1,54.72,5.97,41.38,19,32.0,47,31.03,曇り,南西,3,2,6.83,2,逃げ,3,0.24,1.51.9,0.1446153846153846,0.1342723004694835,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,8,予選,4,3535,渡　修平,50,兵庫,52,B1,3.89,16.92,4.46,20.83,26,25.0,35,20.83,曇り,南西,3,2,6.79,5,逃げ,4,0.17,.  .,0.1985714285714286,0.1876666666666666,0.40476190476190477,0.2619047619047619,0.14285714285714285,0.40476190476190477,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.16666666666666666
2023-07-03,多摩川,8,予選,5,4113,木村浩士,42,群馬,54,B1,4.88,32.35,5.12,32.69,66,37.14,72,46.43,曇り,南西,3,2,6.82,3,逃げ,5,0.13,1.53.1,0.1781818181818182,0.1809782608695652,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,8,予選,6,3635,石田政吾,52,福井,53,A2,6.39,47.06,6.26,45.24,35,36.0,68,29.63,曇り,南西,3,2,6.87,4,逃げ,6,0.17,1.54.5,0.185,0.1559790209790209,0.12121212121212122,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-03,多摩川,9,予選特賞,1,4880,澤崎雄哉,28,東京,53,A2,5.53,35.14,5.11,21.43,65,38.46,55,42.86,曇り,南,2,2,6.77,1,逃げ,1,0.08,1.49.9,0.134054054054054,0.1411650485436893,0.15384615384615385,0.3076923076923077,0.1282051282051282,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-07-03,多摩川,9,予選特賞,2,3419,栗原謙治,53,群馬,56,B1,4.05,23.08,3.31,11.11,68,44.44,51,38.46,曇り,南,2,2,6.83,3,逃げ,2,0.08,1.53.7,0.2047058823529411,0.2159411764705882,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-03,多摩川,9,予選特賞,3,4692,酒井俊弘,39,福井,52,A2,5.64,41.49,3.82,18.18,39,33.33,78,40.74,曇り,南,2,2,6.79,4,逃げ,3,0.1,1.54.3,0.1493548387096774,0.1421693121693121,0.03333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,9,予選特賞,4,3977,山本兼士,46,大阪,50,B1,5.21,29.46,5.27,42.31,49,39.29,82,17.86,曇り,南,2,2,6.8,2,逃げ,4,0.14,1.52.2,0.1896875,0.1803910614525139,0.3225806451612903,0.16129032258064516,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.1935483870967742
2023-07-03,多摩川,9,予選特賞,5,4203,小倉康典,40,群馬,52,B1,4.38,23.66,3.47,18.92,12,29.17,49,40.0,曇り,南,2,2,6.85,6,逃げ,5,0.13,.  .,0.175,0.170578947368421,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,9,予選特賞,6,4274,長畑友輔,40,東京,50,B1,4.63,26.02,4.84,27.78,53,50.0,76,42.31,曇り,南,2,2,6.87,5,逃げ,6,0.11,.  .,0.1762857142857143,0.1669999999999999,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-03,多摩川,10,予選特賞,1,4553,坪口竜也,34,長崎,52,A2,6.09,42.7,0.0,0.0,40,42.31,39,10.71,曇り,南,1,2,6.77,2,まくり差し,1,0.09,1.50.2,0.1541463414634146,0.1612093023255814,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-03,多摩川,10,予選特賞,2,3784,中島友和,46,佐賀,52,B1,4.05,21.54,5.64,36.36,50,32.0,74,34.78,曇り,南,1,2,6.79,5,まくり差し,2,0.07,.  .,0.1517647058823529,0.1536040609137056,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-03,多摩川,10,予選特賞,3,3807,岡部　哲,48,埼玉,52,B1,4.74,25.21,4.81,23.81,37,13.64,26,13.33,曇り,南,1,2,6.83,3,まくり差し,3,0.06,1.53.3,0.1595238095238095,0.1730212765957447,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,10,予選特賞,4,4625,渡邊裕貴,37,静岡,52,B1,4.9,31.34,3.66,18.75,15,17.65,63,40.74,曇り,南,1,2,6.85,6,まくり差し,4,0.08,.  .,0.1492307692307692,0.1569832402234637,0.21428571428571427,0.25,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.17857142857142858,0.07142857142857142
2023-07-03,多摩川,10,予選特賞,5,5066,鈴木孝明,24,埼玉,54,A2,5.87,43.52,4.16,18.42,75,24.0,37,14.29,曇り,南,1,2,6.87,1,まくり差し,5,0.01,1.49.5,0.1273684210526315,0.1319650655021834,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.6410256410256411,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,10,予選特賞,6,4619,伏田裕隆,40,東京,52,B1,4.09,20.9,5.59,41.03,17,32.35,29,17.86,曇り,南,1,2,6.63,4,まくり差し,6,0.08,1.54.6,0.2377142857142857,0.2109848484848485,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-03,多摩川,11,予選特選,1,3788,一宮稔弘,51,徳島,53,A1,6.07,41.84,6.2,40.0,64,23.08,85,62.07,曇り,南,1,2,6.77,1,逃げ,1,0.11,1.50.2,0.1254285714285714,0.1365714285714285,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-07-03,多摩川,11,予選特選,2,5191,飛田江己,22,埼玉,50,B1,4.62,26.47,3.74,15.79,24,33.33,53,40.74,曇り,南,1,2,6.73,3,逃げ,2,0.13,1.53.3,0.1708888888888889,0.1643673469387755,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,11,予選特選,3,5139,大場恒季,23,愛知,53,A2,5.44,36.07,4.85,33.33,22,27.27,65,36.67,曇り,南,1,2,6.75,2,逃げ,3,0.11,1.51.8,0.1408823529411764,0.1541237113402062,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,11,予選特選,4,3448,高山秀雄,53,群馬,52,B1,4.81,23.75,3.81,13.89,33,50.0,79,35.29,曇り,南,1,2,6.8,4,逃げ,4,0.15,1.54.6,0.1823529411764706,0.1742564102564102,0.5111111111111111,0.26666666666666666,0.06666666666666667,0.4222222222222222,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.17777777777777778
2023-07-03,多摩川,11,予選特選,5,4624,高田　明,38,佐賀,50,A2,5.91,44.16,0.0,0.0,46,37.04,57,37.04,曇り,南,1,2,6.87,6,逃げ,5,0.14,.  .,0.1792307692307692,0.1720909090909091,0.175,0.275,0.275,0.0,0.575,0.15,0.0,0.025,0.0,0.0,0.0
2023-07-03,多摩川,11,予選特選,6,3796,長野道臣,50,静岡,55,B1,4.72,29.07,5.85,47.27,69,33.33,24,33.33,曇り,南,1,2,6.82,5,逃げ,6,0.15,.  .,0.1782857142857143,0.1718686868686868,0.09523809523809523,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-03,多摩川,12,ドリーム２ｎ,1,4832,権藤俊光,36,大阪,52,A1,6.99,55.22,7.52,57.14,25,44.0,62,39.13,曇り,無風,0,2,6.77,4,まくり差し,1,0.14,1.53.6,0.1297777777777777,0.1374887892376681,0.09302325581395349,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-07-03,多摩川,12,ドリーム２ｎ,2,4888,金児隆太,35,群馬,51,A2,6.18,44.74,5.85,37.04,41,25.0,75,42.86,曇り,無風,0,2,6.8,2,まくり差し,2,0.14,1.51.6,0.15,0.1540310077519379,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-07-03,多摩川,12,ドリーム２ｎ,3,4797,中山　将,31,三重,53,A2,5.82,44.09,5.36,33.33,57,29.17,41,18.52,曇り,無風,0,2,6.82,1,まくり差し,3,0.17,1.50.1,0.1632432432432432,0.1621266968325792,0.04878048780487805,0.12195121951219512,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-03,多摩川,12,ドリーム２ｎ,4,3635,石田政吾,52,福井,53,A2,6.39,47.06,6.26,45.24,35,36.0,68,29.63,曇り,無風,0,2,6.87,6,まくり差し,4,0.15,.  .,0.1452173913043478,0.1559790209790209,0.42424242424242425,0.18181818181818182,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.15151515151515152
2023-07-03,多摩川,12,ドリーム２ｎ,5,5068,前田　滉,23,愛知,51,A1,6.4,44.94,5.4,33.33,43,44.83,60,33.33,曇り,無風,0,2,6.85,3,まくり差し,5,0.16,1.52.3,0.1733333333333333,0.1519047619047619,0.125,0.15625,0.21875,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-03,多摩川,12,ドリーム２ｎ,6,4790,柳内敬太,33,兵庫,53,A2,5.69,41.38,4.13,25.0,63,27.78,43,28.57,曇り,無風,0,2,6.79,5,まくり差し,6,0.15,.  .,0.21,0.1630241935483871,0.0625,0.25,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-03,江戸川,1,一般,1,4992,廣瀬篤哉,25,滋賀,57,B1,4.66,27.84,4.21,17.86,61,15.63,57,27.78,晴,南西,5,5,6.79,6,まくり,1,0.28,.  .,0.1417857142857143,0.1772815533980582,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,1,一般,2,5059,冨田　祥,26,香川,53,B1,2.6,8.62,2.56,0.0,69,19.35,15,25.71,晴,南西,5,5,6.8,5,まくり,2,0.22,.  .,0.1433333333333333,0.1499152542372881,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,1,一般,3,4327,加藤　翔,40,静岡,52,B1,4.27,24.56,4.2,20.0,68,16.13,22,33.33,晴,南西,5,5,6.85,1,まくり,3,0.11,1.55.2,0.1894594594594594,0.1926415094339622,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,1,一般,4,5245,倉富大誠,21,愛知,52,B2,2.23,5.75,1.5,4.17,16,51.52,26,42.42,晴,南西,5,5,6.69,2,まくり,4,0.08,1.56.4,0.1785714285714285,0.1777575757575757,0.37037037037037035,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.1111111111111111
2023-07-03,江戸川,1,一般,5,5252,荒木颯斗,20,愛知,54,B2,2.91,6.32,2.96,7.41,47,11.76,50,36.36,晴,南西,5,5,6.77,3,まくり,5,0.17,1.56.5,0.1596153846153846,0.1740641711229946,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,1,一般,6,5201,村上宗太,20,東京,52,B1,3.85,17.39,2.78,7.69,35,14.29,55,31.43,晴,南西,5,5,6.7,4,まくり,6,0.19,1.58.4,0.1885,0.1629126213592233,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-03,江戸川,2,一般,1,5025,粟田　祥,28,徳島,56,B1,2.97,12.07,2.71,14.29,12,47.06,17,33.33,晴,南西,5,5,6.81,6,まくり差し,1,0.15,.  .,0.2031578947368421,0.184640522875817,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-03,江戸川,2,一般,2,4979,中野夢斗,27,愛知,54,B1,4.48,28.57,4.93,31.82,56,17.65,58,20.0,晴,南西,5,5,6.9,2,まくり差し,2,0.19,1.56.0,0.1508333333333333,0.1627358490566037,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-03,江戸川,2,一般,3,4383,竹田吉行,38,徳島,52,B1,4.54,24.04,5.16,31.58,63,27.27,14,55.88,晴,南西,5,5,6.8,4,まくり差し,3,0.21,1.59.5,0.1691111111111111,0.1844117647058823,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,2,一般,4,3951,石川吉鎬,46,大阪,57,A2,5.54,32.76,6.08,32.0,60,35.29,39,29.41,晴,南西,5,5,6.83,3,まくり差し,4,0.08,1.57.6,0.1835,0.180734693877551,0.30303030303030304,0.12121212121212122,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.09090909090909091
2023-07-03,江戸川,2,一般,5,4682,大上卓人,32,広島,52,A1,7.52,52.0,6.3,30.0,58,41.67,11,41.18,晴,南西,5,5,6.88,1,まくり差し,5,0.12,1.54.5,0.1653658536585366,0.1486381322957198,0.027777777777777776,0.2222222222222222,0.25,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,2,一般,6,5098,大江　純,27,愛知,54,B1,4.28,20.2,2.65,7.5,67,43.33,62,36.67,晴,南西,5,5,6.78,5,まくり差し,6,0.12,.  .,0.1982758620689655,0.1573205741626794,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,3,一般,1,5014,梶山涼斗,25,佐賀,52,B1,4.45,16.49,5.13,25.0,55,32.35,21,51.52,晴,南,7,10,6.8,3,差し,1,0.11,2.12.0,0.1580769230769231,0.1557216494845361,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,3,一般,2,4379,桑島和宏,38,東京,55,A2,5.81,38.62,6.1,40.41,53,38.24,68,37.14,晴,南,7,10,6.89,1,差し,2,0.12,2.02.9,0.1661224489795918,0.1634686346863468,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,3,一般,3,4704,河野　大,35,徳島,52,A1,5.97,43.33,6.85,61.54,41,23.53,71,30.0,晴,南,7,10,6.92,2,差し,3,0.12,2.06.8,0.1389090909090909,0.145752508361204,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,3,一般,5,4919,吉田翔悟,32,長崎,52,B1,5.11,31.52,0.0,0.0,10,43.75,60,46.67,晴,南,7,10,6.86,4,差し,5,0.25,2.16.4,0.1487878787878788,0.1557222222222222,0.40625,0.21875,0.125,0.34375,0.0,0.0,0.0,0.0,0.0625,0.3125,0.125
2023-07-03,江戸川,3,一般,6,3600,玄馬　徹,53,岡山,52,B1,3.68,17.02,0.0,0.0,49,20.59,66,41.94,晴,南,7,10,6.95,5,差し,6,0.29,.  .,0.2367567567567567,0.2147290640394089,0.13513513513513514,0.24324324324324326,0.10810810810810811,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-03,江戸川,4,一般,1,4005,瀬川公則,45,山口,56,B1,3.97,20.88,3.2,10.0,14,32.35,70,48.15,晴,南,7,10,7.18,3,差し,1,0.11,1.58.2,0.1204166666666666,0.1762857142857143,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,4,一般,2,3226,浦田信義,57,東京,49,B1,4.34,20.41,4.99,32.41,51,27.03,30,21.21,晴,南,7,10,7.06,1,差し,2,0.14,1.54.3,0.151578947368421,0.1676666666666666,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-03,江戸川,4,一般,3,4388,是澤孝宏,37,滋賀,52,A1,6.33,40.76,5.87,39.02,59,36.36,46,38.24,晴,南,7,10,7.06,2,差し,3,0.14,1.56.0,0.1477083333333333,0.1561209964412811,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-03,江戸川,4,一般,4,5169,堀本翔太,22,愛知,49,B2,2.53,4.84,2.64,4.0,24,25.0,37,34.29,晴,南,7,10,7.13,6,差し,4,0.29,.  .,0.2324999999999999,0.2156547619047619,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,4,一般,5,4294,古賀繁輝,36,佐賀,57,A2,6.05,40.4,0.0,0.0,28,15.63,33,35.71,晴,南,7,10,7.06,4,差し,5,0.27,1.59.6,0.14875,0.1639408866995074,0.3,0.375,0.025,0.275,0.0,0.0,0.0,0.0,0.35,0.175,0.075
2023-07-03,江戸川,4,一般,6,5257,西丸侑太,19,香川,53,B1,2.45,4.84,2.4,0.0,23,23.08,25,45.45,晴,南,7,10,7.05,5,差し,6,0.26,.  .,0.2074468085106383,0.2055494505494505,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.627906976744186,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-03,江戸川,5,一般,1,3967,鈴木茂高,43,愛知,56,B1,3.99,21.35,4.92,28.79,19,26.47,13,31.25,晴,南,6,10,7.18,4,差し,1,0.2,1.58.5,0.1512121212121212,0.1815909090909091,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-07-03,江戸川,5,一般,2,4835,橋本　明,35,広島,54,B1,5.01,29.11,4.5,25.0,21,35.71,34,20.0,晴,南,6,10,7.11,5,差し,2,0.22,.  .,0.1534285714285714,0.1659903381642512,0.0625,0.0625,0.4375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-03,江戸川,5,一般,3,3966,作間　章,43,東京,52,A1,6.57,46.38,6.66,51.61,70,40.0,18,6.67,晴,南,6,10,7.19,2,差し,3,0.16,1.56.6,0.1842857142857142,0.1807070707070707,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-03,江戸川,5,一般,4,3888,山本英志,48,東京,50,A1,5.61,36.23,6.61,54.48,43,41.18,52,45.45,晴,南,6,10,7.1,1,差し,4,0.11,1.55.9,0.1619565217391304,0.1497841726618705,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,5,一般,5,4942,柴田朋哉,33,福岡,54,B1,4.41,22.11,4.84,26.32,25,42.86,31,36.67,晴,南,6,10,7.04,3,差し,5,0.22,1.57.7,0.1587878787878787,0.1880232558139535,0.32432432432432434,0.24324324324324326,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.2972972972972973,0.16216216216216217,0.10810810810810811
2023-07-03,江戸川,5,一般,6,5022,伊藤尚汰,28,福岡,49,B1,3.83,19.75,2.63,12.5,20,36.36,54,23.53,晴,南,6,10,7.09,6,差し,6,0.26,.  .,0.1869565217391304,0.1819375,0.021739130434782608,0.2391304347826087,0.15217391304347827,0.0,0.43478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
