日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-24,常滑,5,一般,6,4976,金山立樹,29,東京,54,B1,3.85,15.91,4.29,25.0,29,36.11,39,47.3,晴,西,2,1,6.66,3,まくり差し,6,0.17,1.52.5,0.2067741935483871,0.1893457943925234,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.3793103448275862,0.20689655172413793,0.06896551724137931
2023-10-24,常滑,6,一般,1,4663,籾山佳岳,41,愛知,52,B2,5.05,28.21,4.79,25.0,47,36.87,19,38.67,晴,南西,1,0,6.65,1,逃げ,1,0.04,1.50.2,0.1653333333333333,0.1663917525773195,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-10-24,常滑,6,一般,2,3662,大庭元明,53,福岡,56,A2,5.08,32.82,5.0,14.29,52,28.0,17,34.21,晴,南西,1,0,6.71,3,逃げ,2,0.15,1.52.2,0.1559523809523809,0.1517063492063492,0.023255813953488372,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,6,一般,3,3293,宮内由紀,58,東京,53,B1,3.96,14.12,3.92,12.5,10,36.32,54,32.43,晴,南西,1,0,6.71,2,逃げ,3,0.17,1.51.2,0.2002941176470588,0.1977011494252873,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,6,一般,4,4692,酒井俊弘,39,福井,53,A2,5.21,34.71,6.0,33.33,48,36.2,66,27.14,晴,南西,1,0,6.67,4,逃げ,4,0.18,1.53.2,0.13,0.1360829493087557,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,6,一般,5,5292,佐藤右京,22,東京,57,B2,1.27,0.0,0.0,0.0,1,35.38,11,33.33,晴,南西,1,0,6.7,6,逃げ,6,0.21,.  .,0.2236842105263158,0.2430508474576271,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,6,一般,6,3361,岡部　浩,54,徳島,51,B1,4.49,23.81,8.43,71.43,2,36.92,12,35.0,晴,南西,1,0,6.72,5,逃げ,5,0.19,.  .,0.2282758620689655,0.1928160919540229,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.375
2023-10-24,常滑,7,一般,1,4785,木幡純也,35,愛知,52,B1,3.99,12.35,3.98,16.67,40,38.18,20,38.16,晴,南西,1,0,6.77,4,まくり差し,1,0.25,1.54.8,0.1572727272727272,0.1794705882352941,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,7,一般,2,4318,桑原将光,39,東京,52,A2,5.79,36.3,6.07,46.67,4,25.97,33,25.33,晴,南西,1,0,6.75,2,まくり差し,2,0.17,1.51.5,0.1497674418604651,0.1452941176470588,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-24,常滑,7,一般,3,3362,間嶋仁志,54,三重,54,A2,6.22,48.8,5.37,39.53,6,35.29,34,26.67,晴,南西,1,0,6.74,1,まくり差し,3,0.31,1.49.7,0.1837254901960784,0.1792075471698113,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,7,一般,4,5211,高井駿弥,25,愛知,48,B1,2.77,6.76,1.77,1.92,9,36.16,62,36.67,晴,南西,1,0,6.76,3,まくり差し,4,0.33,1.53.1,0.182258064516129,0.1739716312056737,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,7,一般,5,5285,若林　麗,24,東京,51,B2,1.24,0.0,0.0,0.0,5,29.56,22,24.24,晴,南西,1,0,6.7,6,まくり差し,6,0.25,.  .,0.2143478260869565,0.2256338028169014,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,7,一般,6,4453,永田郁弥,35,愛知,54,B1,3.24,13.76,4.33,25.0,57,27.0,57,28.36,晴,南西,1,0,6.75,5,まくり差し,5,0.15,.  .,0.1681481481481481,0.1615343915343915,0.5428571428571428,0.08571428571428572,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.08571428571428572
2023-10-24,常滑,8,一般,1,4142,平野和明,42,愛知,53,A2,5.83,37.86,5.89,38.73,8,31.94,27,39.39,晴,南,1,0,6.67,2,差し,1,0.2,1.51.3,0.1544444444444444,0.1803401360544217,0.17777777777777778,0.17777777777777778,0.15555555555555556,0.0,0.4666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,8,一般,2,4797,中山　将,31,三重,53,A2,6.16,48.46,5.06,36.11,53,26.32,59,34.33,晴,南,1,0,6.71,6,差し,2,0.14,.  .,0.1431111111111111,0.1535918367346939,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,8,一般,3,3065,増田弘喜,63,埼玉,57,B1,3.88,15.38,3.82,18.18,59,37.67,16,27.69,晴,南,1,0,6.74,4,差し,3,0.19,1.54.1,0.1973170731707317,0.2146976744186046,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-10-24,常滑,8,一般,4,4003,表　憲一,45,福井,54,B1,5.75,34.15,5.77,36.36,42,37.9,15,37.5,晴,南,1,0,6.67,3,差し,4,0.12,1.53.0,0.1809302325581395,0.1888416988416988,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-24,常滑,8,一般,5,4903,吉田凌太,30,愛知,50,A1,5.32,31.91,6.5,40.91,51,32.13,48,23.53,晴,南,1,0,6.75,1,差し,5,0.13,1.50.6,0.1773076923076923,0.1837433155080214,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,8,一般,6,3851,森田昭彦,51,福岡,56,B1,4.24,22.09,4.92,33.33,16,31.12,28,25.71,晴,南,1,0,6.77,5,差し,6,0.14,.  .,0.2292592592592592,0.1742207792207792,0.4772727272727273,0.20454545454545456,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.11363636363636363
2023-10-24,常滑,9,一般特選,1,4042,丸岡正典,44,大阪,52,A1,6.61,50.0,7.61,61.29,15,43.66,74,38.96,晴,南,1,0,6.69,1,逃げ,1,0.05,1.49.7,0.1386440677966101,0.160530035335689,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.40476190476190477,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2023-10-24,常滑,9,一般特選,2,3776,横井健太,48,愛知,56,B1,3.99,20.91,4.5,21.77,26,36.74,25,33.8,晴,南,1,0,6.71,5,逃げ,2,0.09,.  .,0.1676470588235294,0.1797609561752988,0.02564102564102564,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,9,一般特選,3,4527,高野心吾,35,愛知,50,B1,4.46,27.18,4.6,26.83,33,30.39,72,29.03,晴,南,1,0,6.72,3,逃げ,3,0.08,1.52.1,0.171578947368421,0.1811881188118811,0.02631578947368421,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-24,常滑,9,一般特選,4,4110,小澤和也,43,埼玉,57,B1,4.8,27.17,4.89,26.67,21,38.12,73,27.87,晴,南,1,0,6.75,2,逃げ,4,0.11,1.51.0,0.1484210526315789,0.1531981981981982,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-24,常滑,9,一般特選,5,5190,大月遊雅,22,東京,54,B1,3.04,10.26,2.67,16.67,14,26.63,47,36.62,晴,南,1,0,6.67,6,逃げ,5,0.18,.  .,0.1611764705882353,0.1709740259740259,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,9,一般特選,6,4390,松本弓雄,37,徳島,53,B1,4.3,22.64,0.0,0.0,35,32.56,42,29.17,晴,南,1,0,6.7,4,逃げ,6,0.23,1.53.4,0.195,0.1780208333333333,0.15151515151515152,0.3939393939393939,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.3333333333333333,0.15151515151515152,0.21212121212121213
2023-10-24,常滑,10,選抜戦,1,4976,金山立樹,29,東京,54,B1,3.85,15.91,4.29,25.0,29,36.11,39,47.3,晴,南,1,0,6.73,1,逃げ,1,0.09,1.50.1,0.1876923076923076,0.1893457943925234,0.0,0.11764705882352941,0.17647058823529413,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,10,選抜戦,2,3872,岡田憲行,47,大阪,53,A2,5.71,36.09,5.19,32.43,45,36.19,32,34.12,晴,南,1,0,6.83,6,逃げ,2,0.26,.  .,0.1907317073170731,0.1913286713286713,0.023255813953488372,0.27906976744186046,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-24,常滑,10,選抜戦,3,4836,大谷健太,34,埼玉,52,B1,3.92,19.44,0.0,0.0,60,38.57,24,41.33,晴,南,1,0,6.71,2,逃げ,3,0.19,1.51.0,0.1703448275862069,0.1598342541436464,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-24,常滑,10,選抜戦,4,4043,桐本康臣,44,三重,54,A1,6.03,43.09,6.28,46.51,50,34.53,58,20.29,晴,南,1,0,6.75,5,逃げ,4,0.21,.  .,0.1605128205128205,0.1596062992125984,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,10,選抜戦,5,3662,大庭元明,53,福岡,56,A2,5.08,32.82,5.0,14.29,52,28.0,17,34.21,晴,南,1,0,6.75,4,逃げ,5,0.23,1.53.3,0.1438461538461538,0.1517063492063492,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,10,選抜戦,6,4663,籾山佳岳,41,愛知,52,B2,5.05,28.21,4.79,25.0,47,36.87,19,38.67,晴,南,1,0,6.75,3,逃げ,6,0.23,1.52.6,0.1823529411764706,0.1663917525773195,0.6363636363636364,0.12727272727272726,0.12727272727272726,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.10909090909090909
2023-10-24,常滑,11,選抜戦,1,3257,田頭　実,56,福岡,51,A2,7.3,66.96,6.33,33.33,17,31.07,75,34.67,晴,南西,1,0,6.68,1,逃げ,1,0.14,1.49.0,0.1144680851063829,0.1306763285024154,0.25,0.25,0.2692307692307692,0.0,0.40384615384615385,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2023-10-24,常滑,11,選抜戦,2,4570,前田聖文,35,愛知,54,A2,5.84,40.54,5.56,37.1,11,41.74,37,26.56,晴,南西,1,0,6.72,2,逃げ,2,0.16,1.50.9,0.143095238095238,0.1438955823293172,0.2,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-10-24,常滑,11,選抜戦,3,3922,菅沼佳昭,48,愛知,51,B1,3.78,18.58,4.74,27.38,24,30.41,18,25.68,晴,南西,1,0,6.65,5,逃げ,3,0.27,.  .,0.1934090909090909,0.1935416666666666,0.07317073170731707,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-24,常滑,11,選抜戦,4,3362,間嶋仁志,54,三重,54,A2,6.22,48.8,5.37,39.53,6,35.29,34,26.67,晴,南西,1,0,6.75,4,逃げ,4,0.29,1.53.6,0.1768888888888889,0.1792075471698113,0.15555555555555556,0.15555555555555556,0.2,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2023-10-24,常滑,11,選抜戦,5,4318,桑原将光,39,東京,52,A2,5.79,36.3,6.07,46.67,4,25.97,33,25.33,晴,南西,1,0,6.78,3,逃げ,5,0.28,1.52.2,0.1426829268292683,0.1452941176470588,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,11,選抜戦,6,3293,宮内由紀,58,東京,53,B1,3.96,14.12,3.92,12.5,10,36.32,54,32.43,晴,南西,1,0,6.75,6,逃げ,6,0.35,.  .,0.2091304347826087,0.1977011494252873,0.4827586206896552,0.3448275862068966,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.1724137931034483
2023-10-24,常滑,12,優勝戦,1,3635,石田政吾,52,福井,52,A2,6.13,39.26,6.1,48.78,18,34.16,51,35.14,晴,南西,1,0,6.73,1,逃げ,1,0.17,1.49.5,0.14875,0.1512627986348123,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-24,常滑,12,優勝戦,2,3629,浅見昌克,53,埼玉,52,A2,5.31,33.61,4.91,39.13,49,33.18,50,41.56,晴,南西,1,0,6.71,2,逃げ,2,0.21,1.50.5,0.1479487179487179,0.1319026548672566,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,12,優勝戦,3,4276,鈴木勝博,40,愛知,52,A1,6.79,53.28,6.63,47.37,28,31.51,30,35.9,晴,南西,1,0,6.74,3,逃げ,3,0.24,1.52.1,0.1502564102564102,0.1496428571428571,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-24,常滑,12,優勝戦,4,4516,野口勝弘,36,愛知,51,A1,6.92,55.47,7.08,52.08,39,36.04,23,32.84,晴,南西,1,0,6.61,5,逃げ,4,0.2,.  .,0.1660975609756097,0.1630798479087452,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,常滑,12,優勝戦,5,3902,蜷川哲平,46,東京,54,A2,5.33,29.67,6.38,56.25,37,35.38,13,29.41,晴,南西,1,0,6.77,4,逃げ,5,0.25,1.52.8,0.2113513513513513,0.1871428571428571,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-24,常滑,12,優勝戦,6,4514,上條嘉嗣,33,大阪,52,A1,6.31,48.18,6.82,58.82,32,34.45,71,25.68,晴,南西,1,0,6.74,6,逃げ,6,0.24,.  .,0.1942222222222222,0.1778246753246753,0.6774193548387096,0.11290322580645161,0.08064516129032258,0.5967741935483871,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.0967741935483871
2023-10-24,蒲郡,1,予選,1,4914,吉田裕平,26,愛知,50,A1,6.91,49.57,6.88,55.95,15,31.75,72,37.84,晴,南,3,1,6.61,1,逃げ,1,0.06,1.47.6,0.1156249999999999,0.1361403508771929,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.6666666666666666,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,1,予選,2,3908,重成一人,45,香川,55,A1,6.87,48.23,0.0,0.0,54,35.53,37,39.13,晴,南,3,1,6.57,2,逃げ,2,0.08,1.48.7,0.1249090909090909,0.1368152866242038,0.1509433962264151,0.24528301886792453,0.24528301886792453,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0
2023-10-24,蒲郡,1,予選,3,4019,笠原　亮,43,静岡,52,A1,6.62,43.1,7.24,55.17,52,28.0,24,36.99,晴,南,3,1,6.72,3,逃げ,3,0.09,1.51.0,0.16175,0.1657805907172996,0.07142857142857142,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,1,予選,4,4266,長田頼宗,38,東京,53,A1,7.22,56.8,7.77,59.62,63,29.63,19,36.36,晴,南,3,1,6.63,6,逃げ,4,0.13,.  .,0.1472549019607843,0.1416845878136201,0.027777777777777776,0.2777777777777778,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,1,予選,5,3854,吉川元浩,51,兵庫,51,A1,7.74,60.18,7.33,45.83,46,36.36,12,35.48,晴,南,3,1,6.67,4,逃げ,6,0.14,1.51.6,0.1363636363636363,0.1396860986547085,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,1,予選,6,4760,山崎　郡,33,大阪,51,A1,7.53,60.0,8.5,70.0,33,34.21,50,28.95,晴,南,3,1,6.65,5,逃げ,5,0.13,.  .,0.1254166666666666,0.1276388888888888,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.25925925925925924
2023-10-24,蒲郡,2,予選,1,5015,高橋竜矢,25,広島,52,A1,7.08,53.13,6.55,50.0,71,28.99,65,33.33,晴,南西,3,1,6.61,5,まくり差し,1,0.12,.  .,0.1135483870967742,0.1276226415094339,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,2,予選,2,4851,関　浩哉,28,群馬,50,A1,7.14,44.8,7.69,62.07,47,28.95,67,32.88,晴,南西,3,1,6.68,3,まくり差し,3,0.12,1.50.7,0.1462,0.1497435897435897,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,2,予選,3,3960,菊地孝平,45,静岡,53,A1,7.64,56.9,7.0,44.44,53,49.25,15,29.87,晴,南西,3,1,6.52,1,まくり差し,4,0.04,1.47.2,0.1074285714285714,0.1151239669421487,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,2,予選,4,4397,西村拓也,36,大阪,52,A1,7.18,50.0,7.9,72.41,41,43.66,28,29.73,晴,南西,3,1,6.64,2,まくり差し,5,0.13,1.49.0,0.1415909090909091,0.1466233766233766,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,2,予選,5,4504,前田将太,35,福岡,52,A1,7.24,50.35,6.37,40.74,19,37.5,63,32.35,晴,南西,3,1,6.7,4,まくり差し,6,0.19,1.52.1,0.1328205128205128,0.1368055555555555,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-24,蒲郡,2,予選,6,3623,深川真二,49,佐賀,50,A1,6.98,51.15,6.9,50.0,31,27.71,52,28.24,晴,南西,3,1,6.62,6,まくり差し,2,0.21,.  .,0.1606666666666666,0.1452307692307692,0.6229508196721312,0.22950819672131148,0.06557377049180328,0.6065573770491803,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.11475409836065574
2023-10-24,蒲郡,3,予選,1,3159,江口晃生,58,群馬,54,A1,7.25,61.54,7.7,66.67,36,38.67,66,41.89,晴,南西,3,1,6.65,5,まくり差し,1,0.15,.  .,0.1263636363636363,0.1486363636363636,0.2558139534883721,0.32558139534883723,0.11627906976744186,0.023255813953488372,0.5116279069767442,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,3,予選,2,4444,桐生順平,37,埼玉,52,A1,7.79,47.78,7.89,38.89,66,44.0,16,47.3,晴,南西,3,1,6.65,2,まくり差し,2,0.11,1.49.9,0.1305555555555555,0.1297183098591549,0.10256410256410256,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-24,蒲郡,3,予選,3,4166,吉田拡郎,41,岡山,53,A1,7.58,56.52,9.18,82.35,77,38.46,62,34.62,晴,南西,3,1,6.62,4,まくり差し,3,0.14,1.52.4,0.135,0.1327397260273972,0.21951219512195122,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2023-10-24,蒲郡,3,予選,4,4190,長嶋万記,42,静岡,49,A1,7.17,53.28,7.89,65.96,35,38.1,38,32.26,晴,南西,3,1,6.68,6,まくり差し,4,0.12,.  .,0.1604761904761905,0.1444813278008298,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-10-24,蒲郡,3,予選,5,3388,今垣光太,54,福井,52,A1,7.09,50.38,8.13,65.96,26,42.11,35,48.33,晴,南西,3,1,6.63,3,まくり差し,5,0.09,1.51.8,0.1667647058823529,0.1644398340248963,0.07894736842105263,0.2894736842105263,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,3,予選,6,4296,岡崎恭裕,36,福岡,51,A1,6.79,42.24,6.97,41.18,64,27.16,77,39.29,晴,南西,3,1,6.65,1,まくり差し,6,0.12,1.49.0,0.1438709677419354,0.1300377358490566,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
2023-10-24,蒲郡,4,予選,1,4573,佐藤　翼,35,埼玉,53,A1,7.52,48.84,7.42,58.14,28,37.18,53,41.25,晴,南西,3,1,6.64,1,逃げ,1,0.19,1.47.5,0.121311475409836,0.1427598566308243,0.0,0.0,0.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,4,予選,2,4500,山田康二,35,佐賀,54,A1,7.05,44.96,6.6,46.67,49,31.08,45,39.29,晴,南西,3,1,6.65,2,逃げ,2,0.11,1.49.1,0.131860465116279,0.1425818181818182,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,4,予選,3,4459,片岡雅裕,37,香川,53,A1,6.8,40.65,5.0,0.0,13,28.57,69,43.24,晴,南西,3,1,6.59,3,逃げ,3,0.08,1.50.9,0.1235714285714285,0.1316538461538461,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,4,予選,4,3779,原田幸哉,48,長崎,52,A1,6.88,47.48,8.29,50.0,38,29.58,76,36.25,晴,南西,3,1,6.56,4,逃げ,4,0.08,1.51.9,0.1130555555555555,0.1033707865168539,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,4,予選,5,4168,石野貴之,41,大阪,53,A1,7.35,44.21,7.44,43.75,76,29.41,47,36.9,晴,南西,3,1,6.59,6,逃げ,5,0.09,.  .,0.1473333333333333,0.1367942583732057,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,4,予選,6,4024,井口佳典,46,三重,52,A1,6.49,40.0,7.0,56.76,27,36.51,41,41.43,晴,南西,3,1,6.65,5,逃げ,6,0.08,.  .,0.15175,0.1503703703703703,0.7647058823529411,0.11764705882352941,0.0392156862745098,0.7450980392156863,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451
2023-10-24,蒲郡,5,予選,1,4344,新田雄史,38,三重,54,A1,7.3,60.19,8.3,62.79,37,50.0,18,32.88,晴,北西,1,0,6.63,1,抜き,1,0.07,1.48.3,0.1337931034482758,0.1547004608294931,0.05,0.35,0.1,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,5,予選,2,4604,岩瀬裕亮,35,愛知,51,A1,7.03,53.85,7.58,60.25,16,32.88,56,37.14,晴,北西,1,0,6.6,2,抜き,2,0.07,1.49.6,0.1374999999999999,0.140531914893617,0.045454545454545456,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-10-24,蒲郡,5,予選,3,4760,山崎　郡,33,大阪,51,A1,7.53,60.0,8.5,70.0,33,34.21,50,28.95,晴,北西,1,0,6.67,5,抜き,3,0.08,.  .,0.1353488372093023,0.1276388888888888,0.0,0.40625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,5,予選,4,4205,山口　剛,41,広島,52,A1,8.19,73.13,6.0,29.41,67,34.29,22,39.19,晴,北西,1,0,6.65,3,抜き,4,0.04,1.49.9,0.1019444444444444,0.1111885245901639,0.03125,0.25,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-24,蒲郡,5,予選,5,4685,島村隆幸,32,徳島,51,A1,7.41,52.38,5.56,11.11,57,37.97,31,28.21,晴,北西,1,0,6.66,4,抜き,5,0.04,1.50.2,0.1448648648648648,0.1313818181818181,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-24,蒲郡,5,予選,6,4342,谷野錬志,39,静岡,53,A1,7.21,53.42,7.3,60.0,23,27.54,36,31.17,晴,北西,1,0,6.64,6,抜き,6,0.09,.  .,0.1351162790697674,0.1277700348432056,0.5277777777777778,0.25,0.08333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.027777777777777776
2023-10-24,蒲郡,6,予選,1,3556,田中信一,50,大阪,53,A1,7.3,56.96,5.57,38.1,14,48.68,59,28.57,晴,北,1,0,6.73,3,差し,1,0.14,1.50.7,0.1327272727272727,0.1427184466019417,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-24,蒲郡,6,予選,2,4932,新開　航,27,福岡,51,A1,7.26,56.8,6.58,51.52,56,29.63,33,28.17,晴,北,1,0,6.69,1,差し,2,0.11,1.47.5,0.154054054054054,0.1378486055776892,0.1702127659574468,0.2127659574468085,0.06382978723404255,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2023-10-24,蒲郡,6,予選,3,3946,赤岩善生,47,愛知,54,A1,7.71,62.72,7.62,66.88,51,32.05,60,34.94,晴,北,1,0,6.67,2,差し,3,0.12,1.48.3,0.1618518518518518,0.1504815864022662,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
