日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-21,三国,8,予選,5,4500,山田康二,35,佐賀,54,A1,6.73,39.06,7.38,50.0,64,33.89,19,46.67,晴,南,1,1,6.77,3,まくり差し,4,0.08,1.50.9,0.1475555555555555,0.1410144927536231,6,45,5,8,0,0,1,0,5,0,0,0,0.13333333333333333,0.1111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0
2023-11-21,三国,8,予選,6,4013,中島孝平,44,福井,51,A1,6.87,41.5,7.52,59.66,30,36.72,59,34.91,晴,南,1,1,6.82,4,まくり差し,6,0.07,1.52.4,0.1220754716981132,0.1310679611650485,2,53,4,15,0,0,0,1,0,0,0,0,0.03773584905660377,0.07547169811320754,0.2830188679245283,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2023-11-21,三国,9,予選,1,3845,中谷朋子,47,兵庫,45,A1,7.07,55.17,6.2,50.0,45,27.11,24,28.98,晴,西,1,1,6.71,4,まくり,1,0.19,1.52.8,0.1638983050847457,0.1863983050847457,43,59,5,6,39,0,0,0,0,5,7,3,0.7288135593220338,0.0847457627118644,0.1016949152542373,0.6610169491525424,0.0,0.0,0.0,0.0,0.0847457627118644,0.11864406779661017,0.05084745762711865
2023-11-21,三国,9,予選,2,4123,細川裕子,41,愛知,47,A1,7.12,54.35,5.73,27.27,13,29.63,22,31.33,晴,西,1,1,6.75,2,まくり,2,0.18,1.50.6,0.1727906976744186,0.1842063492063492,11,43,12,14,0,20,5,4,0,0,0,0,0.2558139534883721,0.27906976744186046,0.32558139534883723,0.0,0.46511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-21,三国,9,予選,3,4050,田口節子,42,岡山,45,A1,7.55,60.83,7.18,63.64,40,32.78,30,30.46,晴,西,1,1,6.75,1,まくり,3,0.15,1.48.6,0.1383333333333333,0.145450643776824,9,36,8,8,0,0,2,3,3,0,0,0,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-11-21,三国,9,予選,4,3999,大瀧明日,44,愛知,46,A1,6.06,42.14,5.95,42.86,20,28.14,41,29.76,晴,西,1,1,6.67,3,まくり,4,0.19,1.51.7,0.1681818181818181,0.1668350168350168,6,55,15,13,0,0,2,3,1,0,0,0,0.10909090909090909,0.2727272727272727,0.23636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2023-11-21,三国,9,予選,5,4011,堀之内紀,44,岡山,46,A1,5.32,36.94,5.85,35.29,33,32.18,67,29.82,晴,西,1,1,6.57,5,まくり,6,0.18,.  .,0.1597727272727273,0.1560516605166051,8,44,3,7,0,0,0,8,0,0,0,0,0.18181818181818182,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2023-11-21,三国,9,予選,6,3611,岩崎芳美,51,徳島,48,A1,6.87,53.85,6.0,29.41,68,32.54,16,30.41,晴,西,1,1,6.71,6,まくり,5,0.19,.  .,0.1703571428571428,0.1551583710407239,0,28,6,2,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,三国,10,予選,1,3941,池田浩二,45,愛知,53,A1,8.29,65.85,8.11,66.67,62,34.3,47,36.21,晴,北西,1,1,6.63,1,恵まれ,1,0.09,1.49.3,0.0999999999999999,0.1177099236641221,55,63,7,0,53,0,0,0,0,1,1,5,0.873015873015873,0.1111111111111111,0.0,0.8412698412698413,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.07936507936507936
2023-11-21,三国,10,予選,2,4445,宮地元輝,37,佐賀,54,A1,6.82,39.64,6.45,35.0,71,38.07,15,36.42,晴,北西,1,1,6.77,4,恵まれ,2,0.08,1.55.7,0.1183783783783783,0.1222605363984674,9,37,7,6,0,20,6,2,0,0,0,0,0.24324324324324326,0.1891891891891892,0.16216216216216217,0.0,0.5405405405405406,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2023-11-21,三国,10,予選,3,4831,羽野直也,28,福岡,53,A1,8.16,62.14,0.0,0.0,73,42.33,33,41.1,晴,北西,1,1,6.73,2,恵まれ,3,0.11,1.51.0,0.1375,0.1265365853658536,13,32,7,6,0,0,2,5,6,0,0,0,0.40625,0.21875,0.1875,0.0,0.0,0.0625,0.15625,0.1875,0.0,0.0,0.0
2023-11-21,三国,10,予選,6,4685,島村隆幸,32,徳島,51,A1,7.01,42.15,0.0,0.0,54,38.42,21,44.44,晴,北西,1,1,6.67,3,恵まれ,6,0.01,1.52.8,0.143095238095238,0.130188679245283,4,42,6,9,0,0,0,3,1,0,0,0,0.09523809523809523,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-11-21,三国,11,ドリーム戦,1,4502,遠藤エミ,35,滋賀,46,A1,6.63,42.98,7.49,60.66,48,31.36,58,31.1,晴,西,1,1,6.69,2,差し,1,0.07,1.49.1,0.131864406779661,0.1463601532567049,37,59,12,7,36,0,0,0,0,8,8,4,0.6271186440677966,0.2033898305084746,0.11864406779661017,0.6101694915254238,0.0,0.0,0.0,0.0,0.13559322033898305,0.13559322033898305,0.06779661016949153
2023-11-21,三国,11,ドリーム戦,2,4482,守屋美穂,34,岡山,45,A1,7.23,55.63,5.95,45.0,26,32.35,56,30.54,晴,西,1,1,6.67,1,差し,2,0.1,1.47.9,0.1501960784313725,0.1474021352313167,17,51,15,5,0,20,11,5,0,0,0,0,0.3333333333333333,0.29411764705882354,0.09803921568627451,0.0,0.39215686274509803,0.21568627450980393,0.09803921568627451,0.0,0.0,0.0,0.0
2023-11-21,三国,11,ドリーム戦,3,4190,長嶋万記,42,静岡,50,A1,6.61,44.23,8.45,72.73,35,31.52,25,29.27,晴,西,1,1,6.69,4,差し,3,0.15,1.51.0,0.1531428571428571,0.1421794871794872,7,35,11,4,0,0,1,2,1,0,0,0,0.2,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-11-21,三国,11,ドリーム戦,4,4387,平山智加,38,香川,45,A1,7.34,57.86,7.36,63.64,32,31.38,72,31.79,晴,西,1,1,6.71,3,差し,4,0.15,1.50.8,0.1465,0.1549612403100775,6,40,8,12,0,0,1,3,2,0,0,0,0.15,0.2,0.3,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2023-11-21,三国,11,ドリーム戦,5,4546,浜田亜理,35,埼玉,47,A1,7.13,56.0,8.43,71.43,69,29.05,61,31.76,晴,西,1,1,6.77,5,差し,5,0.23,.  .,0.146578947368421,0.1632183908045977,3,38,8,13,0,0,0,0,3,0,0,0,0.07894736842105263,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-11-21,三国,11,ドリーム戦,6,4433,川野芽唯,37,福岡,47,A1,7.06,55.65,6.1,40.0,51,29.38,69,29.76,晴,西,1,1,6.71,6,差し,6,0.24,.  .,0.2167647058823529,0.1929527559055118,2,34,5,8,0,0,0,0,1,0,0,0,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-21,三国,12,ドリーム戦,1,4320,峰　竜太,38,佐賀,52,A1,8.83,72.17,7.88,52.94,22,41.61,12,34.68,晴,北西,1,1,6.65,1,逃げ,1,0.07,1.55.5,0.1158461538461538,0.1174895397489539,54,65,6,3,52,0,0,0,0,1,4,4,0.8307692307692308,0.09230769230769231,0.046153846153846156,0.8,0.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154
2023-11-21,三国,12,ドリーム戦,4,4418,茅原悠紀,36,岡山,54,A1,8.09,54.55,7.66,48.28,56,39.57,13,39.26,晴,北西,1,1,6.69,2,逃げ,4,0.06,1.59.0,0.1097222222222222,0.1269803921568627,9,36,9,12,0,0,4,3,1,0,0,0,0.25,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-21,三国,12,ドリーム戦,5,4444,桐生順平,37,埼玉,51,A1,8.03,51.25,7.79,60.71,60,39.74,29,32.37,晴,北西,1,1,6.71,3,逃げ,6,0.13,2.01.7,0.1143333333333333,0.1282038834951456,5,30,6,6,0,0,0,0,3,0,0,0,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-21,常滑,1,予選,1,4446,和田兼輔,36,兵庫,51,A1,6.0,38.58,7.22,56.1,46,34.31,28,24.1,晴,北,2,1,6.76,1,逃げ,1,0.17,1.49.8,0.1639622641509434,0.168406374501992,36,53,5,5,36,0,0,0,0,5,5,4,0.6792452830188679,0.09433962264150944,0.09433962264150944,0.6792452830188679,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754
2023-11-21,常滑,1,予選,2,3682,切田潤二,50,山口,51,B1,4.11,18.42,0.0,0.0,56,32.52,25,30.0,晴,北,2,1,6.74,4,逃げ,2,0.19,1.53.8,0.1448148148148148,0.1747712418300653,1,27,4,7,0,18,1,0,0,0,0,0,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.6666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-11-21,常滑,1,予選,3,3467,森　弘行,55,東京,53,B1,4.0,20.21,4.43,22.41,32,33.19,27,36.84,晴,北,2,1,6.71,2,逃げ,3,0.16,1.51.4,0.1891891891891892,0.180188679245283,3,37,3,8,0,0,0,2,1,0,0,0,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-11-21,常滑,1,予選,4,4118,宇佐見淳,42,愛知,52,A1,6.64,48.65,6.07,40.0,54,32.13,23,34.44,晴,北,2,1,6.75,3,逃げ,4,0.19,1.52.0,0.1425,0.1351757188498402,7,56,11,16,0,0,2,3,2,0,0,0,0.125,0.19642857142857142,0.2857142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0
2023-11-21,常滑,1,予選,5,3839,川合理司,48,静岡,64,B1,3.72,20.19,4.35,21.79,22,28.26,36,28.92,晴,北,2,1,6.91,5,逃げ,5,0.2,.  .,0.17375,0.1640080971659919,1,40,5,5,0,0,0,0,1,0,0,0,0.025,0.125,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-21,常滑,1,予選,6,5289,佃　來紀,22,大阪,52,B2,2.76,6.1,0.0,0.0,26,36.32,55,34.34,晴,北,2,1,6.85,6,逃げ,6,0.26,.  .,0.1834920634920635,0.1892708333333333,0,63,5,7,0,0,0,0,0,0,0,0,0.0,0.07936507936507936,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,常滑,2,予選,1,3339,泉　具巳,58,兵庫,54,B1,5.4,34.48,6.0,50.0,58,38.96,19,38.14,晴,北西,2,1,6.6,4,まくり,1,0.12,1.53.5,0.1561538461538461,0.1459354838709677,12,26,4,1,12,0,0,0,0,5,4,4,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2023-11-21,常滑,2,予選,2,4752,西尾亮輔,35,愛知,52,B1,3.81,16.67,4.1,17.5,25,31.09,11,33.33,晴,北西,2,1,6.68,6,まくり,2,0.21,.  .,0.1411428571428571,0.1484057971014492,1,35,9,9,0,21,0,1,0,0,0,0,0.02857142857142857,0.2571428571428571,0.2571428571428571,0.0,0.6,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-21,常滑,2,予選,3,3436,柏野幸二,54,岡山,51,A2,6.07,43.36,5.64,45.45,30,29.51,24,46.39,晴,北西,2,1,6.7,2,まくり,3,0.11,1.50.8,0.128235294117647,0.127910447761194,8,34,8,5,0,0,1,3,3,0,0,0,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2023-11-21,常滑,2,予選,4,5114,小林孝彰,23,福井,51,B1,4.84,29.31,2.82,4.55,11,42.02,72,32.61,晴,北西,2,1,6.61,3,まくり,4,0.1,1.52.4,0.1488888888888889,0.1509012875536481,1,36,6,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-21,常滑,2,予選,5,4357,田中和也,39,大阪,52,A1,6.51,46.85,7.96,62.96,13,28.39,47,37.37,晴,北西,2,1,6.51,1,まくり,5,0.09,1.49.3,0.1936842105263158,0.1868359375,6,38,5,9,0,0,1,2,3,0,0,0,0.15789473684210525,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-11-21,常滑,2,予選,6,5294,豊田祥生,21,静岡,49,B2,1.6,0.0,0.0,0.0,37,36.82,60,28.57,晴,北西,2,1,6.6,5,まくり,6,0.17,.  .,0.1981081081081081,0.1855714285714285,0,37,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,常滑,3,予選,1,3713,伊藤誠二,49,愛知,53,A2,6.2,47.75,6.38,46.23,45,35.15,49,29.21,晴,北西,2,1,6.62,1,逃げ,1,0.05,1.57.0,0.1133333333333333,0.1241666666666666,31,48,12,3,29,0,0,0,0,5,4,8,0.6458333333333334,0.25,0.0625,0.6041666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.16666666666666666
2023-11-21,常滑,3,予選,2,4374,永田義紘,39,広島,51,B1,4.39,21.9,4.29,28.57,33,30.74,39,46.74,晴,北西,2,1,6.66,2,逃げ,2,0.06,2.00.9,0.1554054054054054,0.1621153846153846,2,37,10,7,0,22,2,0,0,0,0,0,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-11-21,常滑,3,予選,4,4184,渡邊雄一,37,大阪,52,A1,6.7,51.0,7.65,70.59,47,37.08,46,44.79,晴,北西,2,1,6.59,5,逃げ,4,0.12,.  .,0.1644736842105263,0.15671875,5,38,11,14,0,0,2,1,2,0,0,0,0.13157894736842105,0.2894736842105263,0.3684210526315789,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-21,常滑,3,予選,5,3482,金子猛志,52,群馬,63,B1,4.14,21.65,4.43,22.5,17,32.48,22,22.78,晴,北西,2,1,6.71,4,逃げ,5,0.17,2.05.6,0.1545454545454545,0.159269406392694,2,33,1,6,0,0,0,1,1,0,0,0,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-21,常滑,3,予選,6,3780,魚谷智之,48,兵庫,52,A1,6.75,44.62,7.62,50.0,6,36.89,52,39.8,晴,北西,2,1,6.57,3,逃げ,6,0.15,2.03.9,0.185,0.1606713780918728,4,42,10,5,0,0,0,2,2,0,0,0,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-11-21,常滑,4,予選,1,3978,齊藤　仁,46,東京,52,A1,6.81,50.71,7.57,57.14,2,35.39,69,45.45,晴,北西,2,1,6.69,1,逃げ,1,0.11,1.49.7,0.1359375,0.1480496453900709,43,64,13,2,42,0,0,0,0,8,3,8,0.671875,0.203125,0.03125,0.65625,0.0,0.0,0.0,0.0,0.125,0.046875,0.125
2023-11-21,常滑,4,予選,2,4902,山川雄大,30,兵庫,50,B1,4.9,30.47,4.05,19.05,49,34.85,51,39.8,晴,北西,2,1,6.64,6,逃げ,3,0.13,.  .,0.1856862745098039,0.1746124031007752,4,51,7,10,0,28,3,0,0,0,0,0,0.0784313725490196,0.13725490196078433,0.19607843137254902,0.0,0.5490196078431373,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-21,常滑,4,予選,3,4100,松田隆司,44,福岡,54,B1,5.68,39.32,6.19,45.16,18,36.44,50,40.4,晴,北西,2,1,6.65,2,逃げ,4,0.22,1.50.3,0.1526530612244898,0.1629629629629629,6,49,8,11,0,0,1,1,3,0,0,0,0.12244897959183673,0.16326530612244897,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-11-21,常滑,4,予選,4,3933,山地正樹,47,岡山,56,A2,6.09,41.73,6.68,47.37,52,27.07,68,36.78,晴,北西,2,1,6.71,4,逃げ,2,0.13,1.53.5,0.1602439024390244,0.1717375886524822,1,41,15,11,0,0,0,0,1,0,0,0,0.024390243902439025,0.36585365853658536,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-21,常滑,4,予選,5,4663,籾山佳岳,41,愛知,52,B2,5.08,29.07,4.9,25.25,24,30.83,62,31.82,晴,北西,2,1,6.69,3,逃げ,5,0.15,1.52.0,0.1511111111111111,0.1642990654205607,0,18,2,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,常滑,4,予選,6,4102,益田啓司,44,福岡,52,A1,6.62,50.0,0.0,0.0,28,33.47,30,36.63,晴,北西,2,1,6.68,5,逃げ,6,0.17,.  .,0.1647368421052631,0.1397297297297297,1,38,4,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-21,常滑,5,予選,1,4886,入海　馨,27,岡山,53,A1,7.0,53.96,7.26,55.56,7,35.08,75,36.73,晴,北西,2,1,6.65,2,まくり差し,1,0.13,1.49.8,0.1713793103448276,0.1659375,32,58,11,9,30,0,0,0,0,6,11,8,0.5517241379310345,0.1896551724137931,0.15517241379310345,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.1896551724137931,0.13793103448275862
2023-11-21,常滑,5,予選,2,4023,柴田友和,46,福岡,52,B1,3.99,15.79,4.43,26.09,34,34.02,31,42.11,晴,北西,2,1,6.67,5,まくり差し,2,0.16,.  .,0.1747619047619047,0.1748888888888889,5,42,5,9,0,22,4,1,0,0,0,0,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.0,0.5238095238095238,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-21,常滑,5,予選,3,3477,近藤稔也,53,徳島,52,B1,4.08,22.78,3.67,8.33,8,31.43,14,31.18,晴,北西,2,1,6.66,6,まくり差し,3,0.08,.  .,0.1951428571428571,0.1895897435897436,1,35,4,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-21,常滑,5,予選,4,3963,原田秀弥,44,大阪,55,B1,5.52,37.9,6.0,50.0,5,29.65,65,27.0,晴,北西,2,1,6.72,3,まくり差し,4,0.12,1.52.4,0.1584848484848485,0.16896,3,33,2,6,0,0,0,3,0,0,0,0,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-21,常滑,5,予選,5,4928,栗城　匠,28,東京,51,A1,6.95,51.19,6.21,46.43,19,34.89,21,40.82,晴,北西,2,1,6.62,1,まくり差し,5,0.19,1.48.7,0.1658620689655172,0.148643216080402,5,29,6,6,0,0,3,2,0,0,0,0,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-21,常滑,5,予選,6,3684,清水攻二,49,山口,53,A2,5.49,31.25,5.82,31.82,48,36.25,37,27.63,晴,北西,2,1,6.64,4,まくり差し,6,0.24,1.53.7,0.2237142857142857,0.1814746543778801,1,35,3,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-21,常滑,6,予選,1,4910,中村泰平,27,愛知,52,A2,6.01,42.24,6.02,41.18,59,37.82,59,31.58,晴,北西,2,1,6.63,6,まくり差し,1,0.22,.  .,0.1197872340425531,0.1479615384615384,32,47,6,4,30,0,0,0,0,7,3,2,0.6808510638297872,0.1276595744680851,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.0425531914893617
2023-11-21,常滑,6,予選,2,5185,加藤優弥,24,福井,52,B1,3.79,17.07,2.57,3.57,41,29.27,40,33.66,晴,北西,2,1,6.66,4,まくり差し,2,0.37,1.54.4,0.1947826086956522,0.1765128205128205,2,23,3,5,0,15,0,2,0,0,0,0,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.6521739130434783,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-11-21,常滑,6,予選,3,3333,丸尾義孝,55,徳島,53,A2,6.01,46.28,4.67,22.22,57,29.15,32,33.67,晴,北西,2,1,6.7,3,まくり差し,3,0.38,1.52.8,0.15,0.1417482517482517,7,49,18,9,0,0,1,3,3,0,0,0,0.14285714285714285,0.3673469387755102,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2023-11-21,常滑,6,予選,4,3339,泉　具巳,58,兵庫,54,B1,5.4,34.48,6.0,50.0,58,38.96,19,38.14,晴,北西,2,1,6.74,5,まくり差し,4,0.5,.  .,0.1429166666666666,0.1459354838709677,2,24,8,6,0,0,0,1,0,0,0,0,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-21,常滑,6,予選,5,5289,佃　來紀,22,大阪,52,B2,2.76,6.1,0.0,0.0,26,36.32,55,34.34,晴,北西,2,1,6.7,1,まくり差し,6,0.23,1.49.2,0.1968965517241379,0.1892708333333333,0,29,1,3,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,常滑,6,予選,6,3744,徳増秀樹,48,静岡,53,A1,6.94,51.97,7.28,61.7,42,36.67,42,26.32,晴,北西,2,1,6.61,2,まくり差し,5,0.14,1.51.4,0.1159999999999999,0.1325951557093425,5,45,12,12,0,0,0,1,3,0,0,0,0.1111111111111111,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-11-21,常滑,7,予選,1,4509,平見真彦,34,愛知,54,A2,5.91,36.76,5.7,33.75,10,35.04,17,33.67,晴,北西,2,1,6.64,2,まくり差し,1,0.13,1.50.7,0.1503571428571428,0.1698961937716263,30,56,13,5,29,0,0,0,0,8,6,10,0.5357142857142857,0.23214285714285715,0.08928571428571429,0.5178571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.17857142857142858
2023-11-21,常滑,7,予選,2,5181,森　智哉,25,岡山,51,B1,4.14,19.74,0.0,0.0,20,40.76,71,26.14,晴,北西,2,1,6.63,5,まくり差し,2,0.19,.  .,0.1826470588235294,0.1774175824175824,0,34,4,9,0,19,0,0,0,0,0,0,0.0,0.11764705882352941,0.2647058823529412,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,常滑,7,予選,3,3997,北村征嗣,44,大阪,53,A1,7.01,53.47,6.47,47.06,29,36.97,43,28.57,晴,北西,2,1,6.69,1,まくり差し,3,0.16,1.49.2,0.1578846153846154,0.1571337579617834,10,52,15,14,0,0,2,2,5,0,0,0,0.19230769230769232,0.28846153846153844,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2023-11-21,常滑,7,予選,4,3839,川合理司,48,静岡,64,B1,3.72,20.19,4.35,21.79,22,28.26,36,28.92,晴,北西,2,1,6.76,3,まくり差し,5,0.16,1.53.2,0.1583333333333333,0.1640080971659919,2,42,5,4,0,0,0,2,0,0,0,0,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-11-21,常滑,7,予選,5,5103,芝田京介,25,埼玉,54,B1,3.18,14.86,1.67,0.0,55,38.11,66,29.35,晴,北西,2,1,6.76,6,まくり差し,6,0.11,.  .,0.1406896551724138,0.1560975609756097,3,29,2,2,0,0,0,1,2,0,0,0,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-11-21,常滑,7,予選,6,3828,明石正之,50,兵庫,51,A2,5.68,38.38,6.34,46.34,12,40.16,41,35.11,晴,北西,2,1,6.72,4,まくり差し,4,0.17,1.54.5,0.1732432432432432,0.168075117370892,1,37,4,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-21,常滑,8,予選,1,3933,山地正樹,47,岡山,56,A2,6.09,41.73,6.68,47.37,52,27.07,68,36.78,晴,北西,2,1,6.67,5,まくり,1,0.23,.  .,0.1756666666666667,0.1717375886524822,25,60,11,13,24,0,0,0,0,10,14,8,0.4166666666666667,0.18333333333333332,0.21666666666666667,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.13333333333333333
2023-11-21,常滑,8,予選,2,5114,小林孝彰,23,福井,51,B1,4.84,29.31,2.82,4.55,11,42.02,72,32.61,晴,北西,2,1,6.64,4,まくり,2,0.27,1.53.5,0.1467441860465116,0.1509012875536481,3,43,10,7,0,22,2,0,0,0,0,0,0.06976744186046512,0.23255813953488372,0.16279069767441862,0.0,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-11-21,常滑,8,予選,3,4028,田村隆信,45,徳島,57,A1,6.27,34.69,9.43,71.43,15,42.62,48,28.89,晴,北西,2,1,6.7,6,まくり,3,0.31,.  .,0.1344117647058823,0.1455092592592592,2,34,5,8,0,0,0,0,1,0,0,0,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-21,常滑,8,予選,4,3682,切田潤二,50,山口,51,B1,4.11,18.42,0.0,0.0,56,32.52,25,30.0,晴,北西,2,1,6.67,3,まくり,4,0.25,1.53.2,0.18,0.1747712418300653,0,25,3,6,0,0,0,0,0,0,0,0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
