日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-19,三国,9,一般特選,1,4527,高野心吾,34,愛知,51,B1,4.4,25.84,4.5,16.67,46,31.75,30,22.86,晴,北,5,4,7.02,1,逃げ,1,0.14,1.50.9,0.1673076923076923,0.1744444444444444,0.723404255319149,0.10638297872340426,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.10638297872340426
2023-06-19,三国,9,一般特選,2,4961,西橋奈未,26,福井,45,A1,6.77,48.06,6.55,45.74,65,29.58,68,28.79,晴,北,5,4,6.92,4,逃げ,2,0.11,1.54.0,0.1661538461538461,0.1553754940711462,0.24324324324324326,0.32432432432432434,0.13513513513513514,0.0,0.6216216216216216,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-19,三国,9,一般特選,3,4549,小林文彦,34,福岡,52,A2,5.42,35.05,6.16,52.63,61,35.29,41,25.37,晴,北,5,4,6.96,2,逃げ,3,0.13,1.52.3,0.1695238095238095,0.1821757322175732,0.30303030303030304,0.24242424242424243,0.06060606060606061,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2023-06-19,三国,9,一般特選,4,3635,石田政吾,52,福井,52,A2,6.19,43.88,5.76,41.84,14,28.17,59,33.33,晴,北,5,4,7.0,3,逃げ,4,0.1,1.52.7,0.1456818181818182,0.1541666666666666,0.23333333333333334,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2023-06-19,三国,9,一般特選,5,4834,浜本裕己,35,大阪,50,B1,4.93,27.55,4.84,21.05,38,31.75,21,46.03,晴,北,5,4,6.94,6,逃げ,5,0.07,.  .,0.1413513513513513,0.1533971291866029,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-06-19,三国,9,一般特選,6,4117,廣中智紗,42,東京,46,A2,6.68,48.48,0.0,0.0,19,20.59,25,24.24,晴,北,5,4,6.98,5,逃げ,6,0.12,.  .,0.2138709677419354,0.1998477157360406,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-06-19,三国,10,選抜戦,1,4151,下河誉史,40,福岡,52,B1,4.76,28.71,5.13,40.0,39,27.94,19,56.06,晴,北,6,5,6.82,3,差し,1,0.17,1.53.9,0.1744444444444444,0.2004888888888888,0.2857142857142857,0.2857142857142857,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.34285714285714286,0.17142857142857143,0.08571428571428572
2023-06-19,三国,10,選抜戦,2,4584,村岡賢人,33,岡山,53,A1,5.92,37.86,6.63,47.37,32,28.99,52,37.88,晴,北,6,5,6.92,1,差し,2,0.17,1.50.9,0.1339473684210526,0.1293469387755102,0.08333333333333333,0.25,0.1111111111111111,0.0,0.6388888888888888,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-19,三国,10,選抜戦,3,4538,笠置博之,32,大阪,55,B1,4.48,25.0,5.57,21.43,66,41.27,16,27.69,晴,北,6,5,6.94,5,差し,3,0.25,.  .,0.1452777777777777,0.1521171171171171,0.024390243902439025,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-06-19,三国,10,選抜戦,4,4425,大井清貴,37,山口,56,B1,5.41,32.95,4.6,26.67,30,25.35,17,39.06,晴,北,6,5,6.94,4,差し,4,0.15,1.54.5,0.164375,0.1767149758454106,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,三国,10,選抜戦,5,4950,高岡竜也,30,山口,53,A2,5.81,40.0,0.0,0.0,25,26.09,29,34.38,晴,北,6,5,6.94,2,差し,5,0.15,1.53.1,0.1746341463414634,0.1608333333333333,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,三国,10,選抜戦,6,4520,高倉孝太,36,福井,50,B1,5.06,25.93,5.52,36.59,21,32.79,69,33.33,晴,北,6,5,6.96,6,差し,6,0.2,.  .,0.1618181818181818,0.1781860465116279,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-19,三国,11,選抜戦,1,4572,渡部　悟,34,大阪,57,B1,5.31,34.68,6.11,38.89,29,25.35,71,49.23,晴,北,7,6,6.94,1,逃げ,1,0.07,1.51.6,0.1270454545454545,0.148359375,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-06-19,三国,11,選抜戦,2,3881,浦上拓也,50,大阪,53,B1,5.16,33.04,5.4,40.0,41,34.33,63,37.88,晴,北,7,6,6.81,5,逃げ,2,0.17,.  .,0.1511764705882353,0.1617216117216117,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,三国,11,選抜戦,3,4596,葛原大陽,40,徳島,52,A2,5.78,38.94,5.0,42.86,68,26.98,37,21.13,晴,北,7,6,6.94,2,逃げ,3,0.12,1.52.3,0.152051282051282,0.1731799163179916,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,三国,11,選抜戦,4,4588,田中京介,32,福岡,56,A2,5.18,32.05,4.53,26.32,64,26.47,62,36.84,晴,北,7,6,6.94,4,逃げ,4,0.16,1.55.0,0.1280645161290322,0.1373831775700934,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,三国,11,選抜戦,5,3699,富永正人,50,埼玉,54,B1,4.47,23.73,5.5,12.5,49,17.46,14,25.0,晴,北,7,6,6.98,3,逃げ,5,0.19,1.54.4,0.1906666666666666,0.1834782608695652,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,三国,11,選抜戦,6,4368,山口隆史,37,福岡,52,B1,3.84,11.96,0.0,0.0,12,35.48,35,31.25,晴,北,7,6,6.82,6,逃げ,6,0.19,.  .,0.1979310344827586,0.1766079295154185,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,三国,12,優勝戦,1,4650,中山雄太,38,愛知,52,A2,6.25,44.44,6.13,43.75,16,16.92,56,22.86,晴,北,6,5,6.84,1,逃げ,1,0.15,1.51.2,0.1473913043478261,0.152578125,0.5384615384615384,0.0,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.10256410256410256
2023-06-19,三国,12,優勝戦,2,3663,木山和幸,53,広島,50,B1,5.34,35.96,3.75,25.0,43,25.76,60,35.82,晴,北,6,5,6.92,5,逃げ,2,0.21,.  .,0.1688679245283019,0.170936329588015,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.0,0.5217391304347826,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-19,三国,12,優勝戦,3,3156,金子良昭,58,静岡,55,B1,5.08,28.85,7.06,52.94,23,50.79,43,34.38,晴,北,6,5,6.84,3,逃げ,3,0.22,1.54.2,0.1615217391304348,0.1629914529914529,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-19,三国,12,優勝戦,4,3445,加藤高史,53,埼玉,54,B1,5.99,42.5,5.24,40.0,45,27.94,13,38.71,晴,北,6,5,6.9,2,逃げ,4,0.26,1.52.8,0.1713157894736842,0.1801951219512195,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-19,三国,12,優勝戦,5,4109,谷津幸宏,43,埼玉,53,A2,5.98,38.13,4.94,35.48,54,42.19,38,19.05,晴,北,6,5,6.92,6,逃げ,5,0.15,.  .,0.1445454545454545,0.134870848708487,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-19,三国,12,優勝戦,6,4547,中田竜太,35,埼玉,52,A1,7.28,57.76,7.0,51.61,13,26.98,23,23.94,晴,北,6,5,6.98,4,逃げ,6,0.18,1.55.5,0.1793939393939393,0.1545,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-19,戸田,1,一般戦,1,3353,前田光昭,54,埼玉,53,B1,4.22,26.87,5.62,35.53,38,33.67,59,37.31,晴,東,3,3,6.75,2,まくり,1,0.05,1.53.5,0.1912,0.1753012048192771,0.5,0.20454545454545456,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.1590909090909091
2023-06-19,戸田,1,一般戦,2,4395,下河雅史,37,福岡,55,B1,5.2,31.37,0.0,0.0,24,41.51,12,34.0,晴,東,3,3,6.72,1,まくり,2,0.02,1.50.0,0.1537142857142857,0.1585333333333333,0.22727272727272727,0.25,0.25,0.0,0.4318181818181818,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-19,戸田,1,一般戦,3,4440,萩原知哉,36,東京,53,B1,4.49,23.53,3.66,11.43,62,30.58,37,36.36,晴,東,3,3,6.72,4,まくり,3,0.06,1.56.6,0.1906060606060606,0.1921590909090909,0.02631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,1,一般戦,4,4181,花本夏樹,39,三重,54,B1,4.55,25.51,4.52,23.81,21,37.44,25,43.1,晴,東,3,3,6.78,3,まくり,4,0.03,1.54.7,0.17,0.1860538116591928,0.027777777777777776,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-19,戸田,2,一般戦,1,4251,川崎誠志,40,山口,52,B1,4.61,30.53,0.0,0.0,64,32.51,66,30.3,晴,東,3,3,6.66,3,まくり,1,0.2,1.52.7,0.194,0.2051941747572815,0.044444444444444446,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-06-19,戸田,2,一般戦,2,3664,鈴木賢一,53,埼玉,58,B1,5.27,37.5,5.65,43.55,39,40.84,22,43.98,晴,東,3,3,6.69,1,まくり,2,0.12,1.50.4,0.1565,0.16225,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,2,一般戦,3,4150,山田雄太,41,静岡,58,A2,5.51,38.97,5.64,45.9,23,33.49,72,30.89,晴,東,3,3,6.74,2,まくり,3,0.11,1.51.0,0.1363636363636363,0.1427651515151515,0.21428571428571427,0.39285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.32142857142857145,0.07142857142857142,0.21428571428571427
2023-06-19,戸田,2,一般戦,4,4121,富永修一,41,福岡,51,A2,4.9,28.85,5.55,27.27,48,36.84,56,39.38,晴,東,3,3,6.67,4,まくり,4,0.17,1.55.0,0.126,0.1337885462555066,0.0,0.21428571428571427,0.21428571428571427,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,2,一般戦,5,4821,妻鳥晋也,31,香川,55,B1,5.23,31.86,5.58,41.67,33,30.46,35,30.61,晴,東,3,3,6.67,5,まくり,5,0.16,.  .,0.1854285714285714,0.1947196261682243,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-19,戸田,2,一般戦,6,3463,乙津康志,55,東京,52,B1,5.1,24.73,5.75,30.36,54,39.09,39,34.47,晴,東,3,3,6.7,6,まくり,6,0.16,.  .,0.1851612903225806,0.1757077625570776,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,3,一般戦,1,4319,三宅　潤,38,大阪,55,B1,4.12,17.11,5.26,35.48,32,34.78,54,32.5,晴,東,2,2,6.78,1,逃げ,1,0.15,1.50.4,0.1317142857142857,0.1648387096774193,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,3,一般戦,2,4330,奈須啓太,39,福岡,53,A1,6.45,50.0,0.0,0.0,29,33.33,55,29.08,晴,東,2,2,6.78,2,逃げ,2,0.14,1.51.6,0.1209756097560975,0.1217175572519084,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,3,一般戦,3,4475,末永祐輝,35,山口,55,A2,6.06,35.71,6.57,28.57,55,29.79,16,34.43,晴,東,2,2,6.64,5,逃げ,3,0.2,.  .,0.141875,0.1511805555555555,0.6181818181818182,0.12727272727272726,0.12727272727272726,0.6,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726
2023-06-19,戸田,3,一般戦,4,3967,鈴木茂高,43,愛知,56,B1,3.99,20.99,5.42,38.46,36,49.28,77,33.33,晴,東,2,2,6.7,6,逃げ,4,0.22,.  .,0.1888571428571428,0.1818181818181818,0.25,0.28846153846153844,0.19230769230769232,0.0,0.38461538461538464,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2023-06-19,戸田,3,一般戦,5,4568,廣瀬真也,35,東京,50,A2,4.97,32.35,5.66,31.91,46,34.69,29,40.72,晴,東,2,2,6.67,4,逃げ,5,0.22,1.53.1,0.1689743589743589,0.151871921182266,0.2,0.225,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-06-19,戸田,3,一般戦,6,4351,里岡右貴,37,福岡,53,A1,6.64,52.71,0.0,0.0,56,33.02,68,43.55,晴,東,2,2,6.69,3,逃げ,6,0.22,1.51.9,0.1095121951219512,0.1229856115107913,0.125,0.175,0.25,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-06-19,戸田,4,一般戦,1,4637,中田友也,33,埼玉,57,A2,5.52,36.84,5.18,27.27,65,31.53,71,36.13,晴,東,3,3,6.73,2,差し,1,0.25,1.51.1,0.1526470588235294,0.1745454545454545,0.13043478260869565,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-06-19,戸田,4,一般戦,2,4396,大田直弥,36,山口,53,B1,5.45,34.62,0.0,0.0,45,32.26,62,32.66,晴,東,3,3,6.63,5,差し,2,0.14,.  .,0.1780952380952381,0.1803448275862069,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,4,一般戦,3,4076,杉田篤光,44,静岡,52,A2,5.93,41.22,5.55,35.85,59,36.59,47,36.13,晴,東,3,3,6.69,6,差し,3,0.09,.  .,0.1714285714285714,0.1809797297297297,0.45454545454545453,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.12121212121212122,0.15151515151515152
2023-06-19,戸田,4,一般戦,4,4759,今泉友吾,33,東京,52,A2,6.0,41.27,5.89,28.26,43,34.66,21,34.69,晴,東,3,3,6.76,1,差し,4,0.3,1.49.5,0.2008888888888889,0.1860169491525423,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-19,戸田,4,一般戦,5,3538,菊池峰晴,55,群馬,53,B1,5.43,31.37,5.45,41.38,44,40.88,52,39.04,晴,東,3,3,6.78,4,差し,5,0.09,1.53.3,0.1783783783783783,0.1838655462184873,0.05,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-06-19,戸田,4,一般戦,6,3908,重成一人,44,香川,56,A1,7.53,60.0,7.89,44.44,1,33.64,41,42.05,晴,東,3,3,6.69,3,差し,6,0.12,1.52.4,0.1465116279069767,0.1346945337620578,0.10344827586206896,0.3103448275862069,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-19,戸田,5,ウインウイン,1,4709,岡村将也,33,福岡,55,A2,6.06,41.12,3.67,16.67,11,35.59,49,29.9,晴,東,3,3,6.73,1,逃げ,1,0.15,1.50.1,0.1545454545454545,0.1594779116465863,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,5,ウインウイン,2,4273,佐藤　旭,40,静岡,52,B1,4.58,23.08,5.29,35.71,41,38.0,46,30.05,晴,東,3,3,6.68,4,逃げ,2,0.13,1.53.5,0.1734375,0.1869191919191919,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-19,戸田,5,ウインウイン,3,4395,下河雅史,37,福岡,55,B1,5.2,31.37,0.0,0.0,24,41.51,12,34.0,晴,東,3,3,6.71,3,逃げ,3,0.14,1.51.7,0.1502325581395348,0.1585333333333333,0.6935483870967742,0.0967741935483871,0.0967741935483871,0.6290322580645161,0.0,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.04838709677419355
2023-06-19,戸田,5,ウインウイン,4,3956,横澤剛治,45,静岡,56,A2,6.93,55.46,5.5,32.61,6,37.56,32,30.85,晴,東,3,3,6.66,2,逃げ,4,0.14,1.51.0,0.1536170212765957,0.1586122448979592,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.0,0.6944444444444444,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-19,戸田,5,ウインウイン,5,3381,滝沢芳行,54,埼玉,53,B1,4.99,31.18,5.42,37.04,31,40.0,43,34.48,晴,東,3,3,6.66,5,逃げ,5,0.12,.  .,0.1671428571428571,0.15105,0.18,0.24,0.28,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0
2023-06-19,戸田,5,ウインウイン,6,3945,橋口真樹,47,愛知,51,B1,4.81,31.46,3.94,22.22,47,48.47,28,37.95,晴,東,3,3,6.68,6,逃げ,6,0.14,.  .,0.1933333333333333,0.1865258215962441,0.024390243902439025,0.14634146341463414,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,6,一般戦,1,4150,山田雄太,41,静岡,58,A2,5.51,38.97,5.64,45.9,23,33.49,72,30.89,晴,東,4,3,6.75,1,逃げ,1,0.05,1.50.0,0.1495918367346938,0.1427651515151515,0.1,0.225,0.15,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-06-19,戸田,6,一般戦,2,4890,石川　諒,34,山口,54,B1,5.44,37.5,3.95,22.73,53,39.72,42,27.51,晴,東,4,3,6.73,6,逃げ,2,0.14,.  .,0.1493617021276596,0.151391304347826,0.1282051282051282,0.10256410256410256,0.358974358974359,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-19,戸田,6,一般戦,3,4133,高橋正男,42,兵庫,52,A1,5.79,41.88,6.38,50.0,7,39.09,51,36.45,晴,東,4,3,6.76,4,逃げ,3,0.06,1.53.0,0.1351219512195122,0.149812734082397,0.375,0.25,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334
2023-06-19,戸田,6,一般戦,4,4110,小澤和也,43,埼玉,57,B1,5.04,31.11,5.15,33.33,51,31.79,38,35.0,晴,東,4,3,6.74,3,逃げ,4,0.12,1.52.6,0.1535897435897436,0.152822966507177,0.03125,0.1875,0.3125,0.0,0.46875,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-19,戸田,6,一般戦,5,4067,永井　源,43,愛知,53,A1,6.26,42.61,7.09,54.55,19,34.69,65,52.6,晴,東,4,3,6.66,2,逃げ,5,0.14,1.51.4,0.1682222222222222,0.1755326460481099,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,6,一般戦,6,3952,中澤和志,46,埼玉,52,A1,7.07,51.91,6.86,51.3,20,32.2,40,35.23,晴,東,4,3,6.66,5,逃げ,6,0.15,.  .,0.1346666666666666,0.1402482269503546,0.04,0.12,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,7,ウインウイン,1,4053,芦澤　望,45,東京,57,A1,5.77,36.56,6.25,37.5,58,34.88,13,32.49,晴,東,4,3,6.72,1,逃げ,1,0.22,1.50.8,0.1376744186046511,0.1415384615384615,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,7,ウインウイン,2,3953,志道吉和,46,福岡,52,B1,3.92,22.09,0.0,0.0,3,35.71,36,36.0,晴,東,4,3,6.69,6,逃げ,2,0.19,.  .,0.1965384615384615,0.1769230769230769,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,7,ウインウイン,3,3501,川上昇平,54,長崎,54,B1,4.76,28.43,0.0,0.0,30,34.54,33,32.98,晴,東,4,3,6.72,2,逃げ,3,0.2,1.52.7,0.1535714285714285,0.1548333333333333,0.6296296296296297,0.2037037037037037,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12962962962962962
2023-06-19,戸田,7,ウインウイン,4,4319,三宅　潤,38,大阪,55,B1,4.12,17.11,5.26,35.48,32,34.78,54,32.5,晴,東,4,3,6.76,5,逃げ,4,0.32,.  .,0.1576923076923077,0.1648387096774193,0.21951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.5121951219512195,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0
2023-06-19,戸田,7,ウインウイン,5,3664,鈴木賢一,53,埼玉,58,B1,5.27,37.5,5.65,43.55,39,40.84,22,43.98,晴,東,4,3,6.7,3,逃げ,5,0.24,1.53.7,0.1806451612903225,0.16225,0.07692307692307693,0.358974358974359,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-06-19,戸田,7,ウインウイン,6,4375,照屋厚仁,39,兵庫,53,B1,5.73,39.36,5.18,29.41,12,36.67,31,39.15,晴,東,4,3,6.75,4,逃げ,6,0.24,1.55.5,0.1921875,0.1730263157894737,0.1794871794871795,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2023-06-19,戸田,8,一般戦,1,4568,廣瀬真也,35,東京,50,A2,4.97,32.35,5.66,31.91,46,34.69,29,40.72,晴,東,5,4,6.74,4,まくり,1,0.21,1.54.7,0.1387878787878788,0.151871921182266,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-06-19,戸田,8,一般戦,2,4181,花本夏樹,39,三重,54,B1,4.55,25.51,4.52,23.81,21,37.44,25,43.1,晴,東,5,4,6.77,6,まくり,2,0.23,.  .,0.1709999999999999,0.1860538116591928,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-19,戸田,8,一般戦,3,4121,富永修一,41,福岡,51,A2,4.9,28.85,5.55,27.27,48,36.84,56,39.38,晴,東,5,4,6.68,1,まくり,3,0.26,1.50.8,0.1397619047619047,0.1337885462555066,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-06-19,戸田,8,一般戦,4,4917,岩橋裕馬,34,兵庫,53,B1,4.13,17.24,5.25,35.0,17,38.66,26,33.0,晴,東,5,4,6.73,2,まくり,4,0.28,1.52.9,0.198125,0.1724352331606217,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,8,一般戦,5,4633,森　智也,34,兵庫,51,B1,5.57,33.64,5.11,37.04,8,40.0,69,38.74,晴,東,5,4,6.74,3,まくり,5,0.29,1.53.7,0.1848780487804878,0.1587341772151898,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,8,一般戦,6,4177,萬　正嗣,40,群馬,57,B1,4.8,28.57,5.6,42.55,25,31.72,64,40.88,晴,東,5,4,6.68,5,まくり,6,0.29,.  .,0.1841935483870967,0.1656521739130435,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,9,一般戦,1,4759,今泉友吾,33,東京,52,A2,6.0,41.27,5.89,28.26,43,34.66,21,34.69,晴,東,5,4,6.73,1,逃げ,1,0.13,1.50.2,0.1935714285714286,0.1860169491525423,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,9,一般戦,2,3353,前田光昭,54,埼玉,53,B1,4.22,26.87,5.62,35.53,38,33.67,59,37.31,晴,東,5,4,6.71,3,逃げ,2,0.14,1.53.5,0.1696551724137931,0.1753012048192771,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,9,一般戦,3,4709,岡村将也,33,福岡,55,A2,6.06,41.12,3.67,16.67,11,35.59,49,29.9,晴,東,5,4,6.68,4,逃げ,3,0.16,1.53.6,0.1622727272727272,0.1594779116465863,0.7142857142857143,0.10714285714285714,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.10714285714285714
2023-06-19,戸田,9,一般戦,4,4821,妻鳥晋也,31,香川,55,B1,5.23,31.86,5.58,41.67,33,30.46,35,30.61,晴,東,5,4,6.68,6,逃げ,4,0.21,.  .,0.1891428571428571,0.1947196261682243,0.11627906976744186,0.3488372093023256,0.11627906976744186,0.0,0.627906976744186,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-19,戸田,9,一般戦,5,4440,萩原知哉,36,東京,53,B1,4.49,23.53,3.66,11.43,62,30.58,37,36.36,晴,東,5,4,6.65,2,逃げ,5,0.22,1.51.5,0.2065384615384615,0.1921590909090909,0.045454545454545456,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-06-19,戸田,9,一般戦,6,4076,杉田篤光,44,静岡,52,A2,5.93,41.22,5.55,35.85,59,36.59,47,36.13,晴,東,5,4,6.64,5,逃げ,6,0.19,.  .,0.1906818181818182,0.1809797297297297,0.0,0.42424242424242425,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,戸田,10,選抜戦,1,3908,重成一人,44,香川,56,A1,7.53,60.0,7.89,44.44,1,33.64,41,42.05,晴,東,6,5,6.75,5,まくり,1,0.23,.  .,0.1366666666666666,0.1346945337620578,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
