日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-21,丸亀,7,穴ガチ７,2,4331,三好勇人,41,香川,55,A2,6.07,46.15,5.75,40.5,53,37.5,30,24.75,曇り,北西,10,10,6.79,3,まくり差し,2,0.27,1.16.6,0.1195454545454545,0.1431147540983606,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-21,丸亀,7,穴ガチ７,3,4966,田川大貴,27,長崎,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92,曇り,北西,10,10,6.86,2,まくり差し,3,0.12,1.15.7,0.1696875,0.1436813186813186,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-12-21,丸亀,7,穴ガチ７,4,4103,山崎善庸,45,埼玉,53,B1,3.9,16.49,4.25,25.0,15,28.07,45,41.88,曇り,北西,10,10,6.95,5,まくり差し,4,0.21,1.18.6,0.2185714285714285,0.2257281553398058,0.21621621621621623,0.2702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.3783783783783784,0.13513513513513514,0.13513513513513514
2024-12-21,丸亀,7,穴ガチ７,5,4271,川崎公靖,42,広島,52,B1,4.32,19.8,4.85,25.0,34,33.87,52,33.33,曇り,北西,10,10,6.97,6,まくり差し,5,0.12,1.20.2,0.1594871794871794,0.1502727272727272,0.1,0.32,0.08,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0
2024-12-21,丸亀,7,穴ガチ７,6,4659,木下翔太,33,大阪,54,A1,6.69,42.5,6.27,47.73,38,13.33,56,40.0,曇り,北西,10,10,6.82,1,まくり差し,6,0.07,1.15.0,0.1589473684210526,0.1409163346613545,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-21,丸亀,8,ガチ勝゛ち８,1,4788,小池哲也,35,大阪,54,A1,6.21,43.8,6.22,40.74,60,26.23,63,34.34,曇り,北西,9,9,6.75,1,逃げ,1,0.1,1.14.2,0.1390769230769231,0.1322758620689655,0.02857142857142857,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-21,丸亀,8,ガチ勝゛ち８,2,3662,大庭元明,54,福岡,57,A2,5.64,37.7,4.25,20.0,21,33.93,14,36.08,曇り,北西,9,9,6.82,5,逃げ,2,0.21,1.19.9,0.1538636363636363,0.1552569169960474,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-21,丸亀,8,ガチ勝゛ち８,3,4004,山本浩輔,46,長崎,53,B1,4.69,23.58,5.25,37.5,55,27.27,34,39.47,曇り,北西,9,9,6.84,2,逃げ,3,0.12,1.15.9,0.1635294117647058,0.1623762376237623,0.0,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,丸亀,8,ガチ勝゛ち８,4,4163,山崎裕司,42,広島,51,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35,曇り,北西,9,9,6.78,3,逃げ,4,0.19,1.17.3,0.1711111111111111,0.1665853658536585,0.5,0.1875,0.0625,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-12-21,丸亀,8,ガチ勝゛ち８,5,3834,細川明人,49,岡山,55,B1,4.85,26.76,4.17,16.67,36,37.31,23,44.64,曇り,北西,9,9,6.81,4,逃げ,5,0.17,1.17.8,0.1744827586206896,0.1747457627118644,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-21,丸亀,8,ガチ勝゛ち８,6,5320,岩崎麗子,23,群馬,50,B2,1.26,0.0,1.44,0.0,62,22.73,46,25.24,曇り,北西,9,9,6.95,6,逃げ,6,0.17,1.22.6,0.1944705882352941,0.1849006622516556,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-21,丸亀,9,ウチまる特賞,1,4684,楠原翔太,34,福岡,54,A2,4.24,25.0,5.8,50.0,19,36.21,54,36.61,曇り,北西,10,10,6.75,1,逃げ,1,0.11,1.14.6,0.1605882352941176,0.1488990825688073,0.04,0.16,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-21,丸亀,9,ウチまる特賞,2,4746,大豆生蒼,30,埼玉,48,A1,6.11,46.74,0.0,0.0,56,19.3,24,43.36,曇り,北西,10,10,6.78,5,逃げ,2,0.13,1.17.8,0.1903030303030303,0.1670408163265306,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,丸亀,9,ウチまる特賞,3,4458,抹香雄三,38,広島,53,A2,4.84,31.15,0.0,0.0,52,37.5,44,25.96,曇り,北西,10,10,6.83,2,逃げ,3,0.12,1.15.8,0.1595454545454545,0.1535983263598326,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,丸亀,9,ウチまる特賞,4,5061,中村駿平,27,愛知,51,B1,3.89,17.54,3.11,11.11,47,46.15,5,42.48,曇り,北西,10,10,6.77,3,逃げ,4,0.12,1.16.5,0.1773684210526316,0.174695652173913,0.5,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2024-12-21,丸亀,9,ウチまる特賞,5,3569,増田　進,53,東京,54,B1,4.3,24.51,4.09,18.18,46,44.44,20,32.41,曇り,北西,10,10,6.83,6,逃げ,5,0.16,1.19.8,0.1817948717948718,0.1838367346938775,0.1,0.25,0.3,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-21,丸亀,9,ウチまる特賞,6,4578,藤山雅弘,35,大阪,52,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23,曇り,北西,10,10,6.77,4,逃げ,6,0.13,1.17.7,0.2018181818181818,0.175374449339207,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,1,一般戦,1,5084,末永和也,25,佐賀,52,A1,7.31,54.33,0.0,0.0,16,32.47,73,31.76,曇り,無風,0,1,6.84,1,逃げ,1,0.22,1.48.9,0.1309259259259259,0.1365758754863813,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,1,一般戦,2,4397,西村拓也,38,大阪,52,A1,7.23,55.56,7.07,50.0,39,33.33,21,36.0,曇り,無風,0,1,6.88,5,逃げ,2,0.21,1.54.1,0.1311111111111111,0.1381914893617021,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,1,一般戦,3,4500,山田康二,36,佐賀,53,A1,7.72,64.54,8.36,57.14,31,35.71,86,30.43,曇り,無風,0,1,6.84,4,逃げ,3,0.16,1.52.7,0.1395744680851064,0.140110294117647,0.04,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,1,一般戦,4,4760,山崎　郡,35,大阪,50,A1,7.55,59.09,6.57,44.3,21,28.76,30,35.46,曇り,無風,0,1,6.85,3,逃げ,4,0.14,1.51.6,0.1125999999999999,0.1251929824561403,0.8108108108108109,0.10810810810810811,0.08108108108108109,0.7837837837837838,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109
2024-12-21,住之江,1,一般戦,5,4013,中島孝平,45,福井,52,A1,6.71,36.43,6.48,37.93,10,34.15,24,35.76,曇り,無風,0,1,6.9,6,逃げ,5,0.15,1.54.5,0.1138461538461538,0.1303956834532374,0.14705882352941177,0.35294117647058826,0.08823529411764706,0.029411764705882353,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-21,住之江,1,一般戦,6,4847,佐藤隆太,30,東京,53,A1,6.45,37.82,6.57,50.0,89,32.91,33,35.0,曇り,無風,0,1,6.81,2,逃げ,6,0.19,1.49.6,0.1653658536585366,0.1405,0.14285714285714285,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-12-21,住之江,2,一般戦,1,4398,船岡洋一,37,広島,52,A1,7.03,52.38,7.08,54.17,60,29.94,52,35.33,曇り,南,2,1,6.86,1,逃げ,1,0.08,1.49.1,0.1124193548387096,0.1292114695340501,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-12-21,住之江,2,一般戦,2,4856,豊田健士,28,三重,54,A1,6.99,52.42,7.36,61.54,57,29.22,78,33.11,曇り,南,2,1,6.86,3,逃げ,2,0.11,1.50.7,0.1552272727272727,0.1450545454545454,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,2,一般戦,3,4364,池永　太,39,福岡,54,A1,6.74,45.04,7.53,57.89,50,36.05,70,31.08,曇り,南,2,1,6.95,2,逃げ,3,0.21,1.49.7,0.1325,0.1375496688741722,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,2,一般戦,4,4266,長田頼宗,39,東京,53,A1,6.57,43.86,6.12,26.47,30,35.48,61,34.23,曇り,南,2,1,6.88,4,逃げ,4,0.14,1.51.9,0.1492105263157894,0.140968992248062,0.4222222222222222,0.3111111111111111,0.06666666666666667,0.4222222222222222,0.0,0.0,0.0,0.0,0.2,0.08888888888888889,0.17777777777777778
2024-12-21,住之江,2,一般戦,5,4497,桑原　悠,37,長崎,52,A1,6.72,51.72,6.29,31.71,19,30.43,60,30.82,曇り,南,2,1,6.9,6,逃げ,5,0.15,1.55.3,0.1360975609756097,0.128314606741573,0.1836734693877551,0.24489795918367346,0.2857142857142857,0.0,0.5306122448979592,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2024-12-21,住之江,2,一般戦,6,4024,井口佳典,47,三重,52,A1,6.78,38.18,6.0,27.91,68,36.6,71,33.79,曇り,南,2,1,6.91,5,逃げ,6,0.18,1.53.3,0.1390243902439024,0.1537448559670781,0.022727272727272728,0.18181818181818182,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,3,一般戦,1,4344,新田雄史,39,三重,53,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89,曇り,無風,0,1,6.89,1,逃げ,1,0.09,1.49.7,0.12,0.1405579399141631,0.14285714285714285,0.05714285714285714,0.3142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-12-21,住之江,3,一般戦,2,4361,柳生泰二,40,山口,52,A1,6.43,40.65,6.67,44.44,81,31.61,13,29.93,曇り,無風,0,1,6.85,2,逃げ,2,0.1,1.50.5,0.1432558139534883,0.1406498194945848,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,3,一般戦,3,3946,赤岩善生,48,愛知,55,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67,曇り,無風,0,1,6.92,5,逃げ,3,0.13,1.53.6,0.1568253968253968,0.1465671641791044,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,3,一般戦,4,4502,遠藤エミ,36,滋賀,44,A1,7.24,50.82,6.42,38.71,65,35.29,56,33.79,曇り,無風,0,1,6.88,4,逃げ,4,0.1,1.52.6,0.1382051282051282,0.1418875502008032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,3,一般戦,5,4914,吉田裕平,28,愛知,50,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.0,曇り,無風,0,1,6.87,3,逃げ,5,0.1,1.51.5,0.1497142857142857,0.1403292181069959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,3,一般戦,6,4324,海野康志,37,山口,58,A1,7.22,56.55,5.17,33.33,79,33.12,55,36.97,曇り,無風,0,1,6.93,6,逃げ,6,0.11,1.54.0,0.1511627906976744,0.139568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,4,一般戦,1,4848,仲谷颯仁,30,福岡,52,A1,7.21,49.57,6.75,37.5,35,30.67,75,26.06,曇り,無風,0,1,6.88,1,逃げ,1,0.1,1.48.6,0.1139655172413793,0.1426615969581749,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,4,一般戦,2,4166,吉田拡郎,42,岡山,53,A1,7.61,56.14,6.93,50.0,18,32.05,20,30.28,曇り,無風,0,1,6.84,6,逃げ,2,0.12,1.55.2,0.12725,0.1208214285714285,0.03225806451612903,0.1774193548387097,0.3387096774193548,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-21,住之江,4,一般戦,3,3716,石渡鉄兵,50,東京,54,A1,6.06,36.0,7.06,41.18,80,33.33,68,30.99,曇り,無風,0,1,6.93,5,逃げ,3,0.18,1.53.0,0.1334782608695652,0.1247148288973384,0.007352941176470588,0.11764705882352941,0.25735294117647056,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
2024-12-21,住之江,4,一般戦,4,4685,島村隆幸,34,徳島,51,A1,6.79,41.76,6.8,50.0,88,35.63,14,33.33,曇り,無風,0,1,6.9,3,逃げ,5,0.13,1.50.8,0.1341025641025641,0.1250840336134454,0.1875,0.25,0.1875,0.1875,0.0,0.0,0.0,0.0,0.25,0.4375,0.0
2024-12-21,住之江,4,一般戦,5,3942,寺田　祥,46,山口,54,A1,6.9,43.56,7.31,45.71,29,34.19,72,30.34,曇り,無風,0,1,6.82,2,逃げ,4,0.13,1.49.8,0.1418918918918918,0.1497590361445783,0.05,0.1,0.1,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,4,一般戦,6,3783,瓜生正義,48,福岡,52,A1,7.36,46.79,7.64,57.78,33,36.62,34,37.16,曇り,無風,0,1,6.84,4,逃げ,6,0.23,1.51.8,0.1294594594594594,0.1290163934426229,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-12-21,住之江,5,一般戦,1,4290,稲田浩二,40,兵庫,51,A1,6.76,47.66,6.49,45.28,17,36.3,64,29.86,曇り,南,2,1,6.9,1,逃げ,1,0.15,1.49.2,0.1128125,0.1213868613138686,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2024-12-21,住之江,5,一般戦,2,4686,丸野一樹,33,滋賀,54,A1,6.71,43.24,6.44,43.75,34,29.53,26,36.42,曇り,南,2,1,6.81,3,逃げ,2,0.25,1.51.0,0.1445945945945946,0.1525675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,5,一般戦,3,4397,西村拓也,38,大阪,52,A1,7.23,55.56,7.07,50.0,39,33.33,21,36.0,曇り,南,2,1,6.82,4,逃げ,3,0.18,1.51.5,0.1446,0.1381914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,5,一般戦,4,5084,末永和也,25,佐賀,52,A1,7.31,54.33,0.0,0.0,16,32.47,73,31.76,曇り,南,2,1,6.84,5,逃げ,4,0.09,1.52.3,0.1429729729729729,0.1365758754863813,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2024-12-21,住之江,5,一般戦,5,4547,中田竜太,36,埼玉,51,A1,7.2,50.41,6.42,44.19,87,33.54,84,29.05,曇り,南,2,1,6.83,2,逃げ,5,0.12,1.50.2,0.15225,0.14188,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,5,一般戦,6,4398,船岡洋一,37,広島,52,A1,7.03,52.38,7.08,54.17,60,29.94,52,35.33,曇り,南,2,1,6.92,6,逃げ,6,0.14,1.57.0,0.1535897435897436,0.1292114695340501,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,6,一般戦,1,4586,磯部　誠,34,愛知,55,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81,曇り,南東,2,1,6.89,1,逃げ,1,0.09,1.50.1,0.1175,0.125311203319502,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,6,一般戦,2,4013,中島孝平,45,福井,52,A1,6.71,36.43,6.48,37.93,10,34.15,24,35.76,曇り,南東,2,1,6.9,3,逃げ,2,0.19,1.53.3,0.1379545454545454,0.1303956834532374,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,6,一般戦,3,4497,桑原　悠,37,長崎,52,A1,6.72,51.72,6.29,31.71,19,30.43,60,30.82,曇り,南東,2,1,6.88,5,逃げ,3,0.14,1.55.6,0.1185365853658536,0.128314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,6,一般戦,4,4856,豊田健士,28,三重,54,A1,6.99,52.42,7.36,61.54,57,29.22,78,33.11,曇り,南東,2,1,6.87,2,逃げ,4,0.19,1.51.6,0.1557446808510638,0.1450545454545454,0.40625,0.21875,0.21875,0.375,0.0,0.0,0.0,0.0,0.15625,0.28125,0.15625
2024-12-21,住之江,6,一般戦,5,4500,山田康二,36,佐賀,53,A1,7.72,64.54,8.36,57.14,31,35.71,86,30.43,曇り,南東,2,1,6.83,6,逃げ,5,0.2,2.00.4,0.1428260869565217,0.140110294117647,0.1,0.2,0.275,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2024-12-21,住之江,6,一般戦,6,4344,新田雄史,39,三重,53,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89,曇り,南東,2,1,6.93,4,逃げ,6,0.19,1.54.0,0.1696875,0.1405579399141631,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-12-21,住之江,7,一般戦,1,4024,井口佳典,47,三重,52,A1,6.78,38.18,6.0,27.91,68,36.6,71,33.79,曇り,南,4,2,6.86,1,逃げ,1,0.19,1.50.2,0.1575510204081632,0.1537448559670781,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-12-21,住之江,7,一般戦,2,4760,山崎　郡,35,大阪,50,A1,7.55,59.09,6.57,44.3,21,28.76,30,35.46,曇り,南,4,2,6.88,4,逃げ,2,0.17,1.54.5,0.1308695652173913,0.1251929824561403,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,7,一般戦,3,4266,長田頼宗,39,東京,53,A1,6.57,43.86,6.12,26.47,30,35.48,61,34.23,曇り,南,4,2,6.85,2,逃げ,3,0.18,1.51.2,0.1315909090909091,0.140968992248062,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,7,一般戦,4,4914,吉田裕平,28,愛知,50,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.0,曇り,南,4,2,6.89,3,逃げ,4,0.2,1.52.5,0.1430555555555555,0.1403292181069959,0.3448275862068966,0.06896551724137931,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.10344827586206896
2024-12-21,住之江,7,一般戦,5,4361,柳生泰二,40,山口,52,A1,6.43,40.65,6.67,44.44,81,31.61,13,29.93,曇り,南,4,2,6.86,6,逃げ,5,0.2,2.01.3,0.1393333333333333,0.1406498194945848,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,7,一般戦,6,4848,仲谷颯仁,30,福岡,52,A1,7.21,49.57,6.75,37.5,35,30.67,75,26.06,曇り,南,4,2,6.87,5,逃げ,6,0.27,1.58.1,0.1591891891891892,0.1426615969581749,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-21,住之江,8,準優勝戦,1,4205,山口　剛,42,広島,53,A1,7.0,50.0,6.2,40.0,14,30.63,32,33.57,雨,無風,0,1,6.76,1,逃げ,1,0.06,1.48.1,0.0977083333333333,0.1189090909090909,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,8,準優勝戦,2,3978,齊藤　仁,47,東京,51,A1,6.84,40.83,7.42,50.0,70,29.14,29,29.73,雨,無風,0,1,6.82,2,逃げ,2,0.07,1.49.5,0.1302564102564102,0.1403018867924528,0.07692307692307693,0.0,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-21,住之江,8,準優勝戦,3,4208,三浦永理,41,静岡,46,A1,7.66,58.59,7.11,61.7,76,33.13,58,36.05,雨,無風,0,1,6.76,3,逃げ,3,0.06,1.50.9,0.1788636363636363,0.1629285714285714,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,8,準優勝戦,4,4030,森高一真,46,香川,49,A1,6.05,26.79,6.04,26.92,74,30.57,25,34.53,雨,無風,0,1,6.85,4,逃げ,4,0.12,1.51.7,0.1270454545454545,0.1321673003802281,0.4897959183673469,0.22448979591836735,0.14285714285714285,0.4489795918367347,0.0,0.0,0.0,0.0,0.1836734693877551,0.12244897959183673,0.16326530612244897
2024-12-21,住之江,8,準優勝戦,5,4939,宮之原輝,27,東京,52,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.9,雨,無風,0,1,6.84,6,逃げ,5,0.14,1.54.7,0.1205128205128205,0.1308374384236453,0.06976744186046512,0.37209302325581395,0.09302325581395349,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-21,住之江,8,準優勝戦,6,3590,濱野谷憲,51,東京,56,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92,雨,無風,0,1,6.89,5,逃げ,6,0.16,1.52.7,0.1596969696969696,0.131047619047619,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-12-21,住之江,9,準優勝戦,1,4504,前田将太,36,福岡,54,A1,7.41,53.33,7.06,47.22,55,32.65,89,32.39,曇り,無風,0,1,6.88,1,逃げ,1,0.08,1.48.2,0.11828125,0.1226755852842809,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-12-21,住之江,9,準優勝戦,2,4762,藤原啓史,34,岡山,50,A1,6.75,44.29,6.47,39.22,69,34.31,19,35.46,曇り,無風,0,1,6.84,6,逃げ,2,0.09,1.55.3,0.124047619047619,0.1150180505415162,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,9,準優勝戦,3,4371,西山貴浩,37,福岡,53,A1,8.14,60.87,7.36,44.0,54,41.89,93,39.13,曇り,無風,0,1,6.85,2,逃げ,3,0.09,1.49.9,0.1286206896551724,0.1323333333333333,0.05714285714285714,0.3142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-21,住之江,9,準優勝戦,4,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.0,67,29.87,17,32.41,曇り,無風,0,1,6.91,5,逃げ,4,0.07,1.52.6,0.1304878048780487,0.1361752988047808,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.1111111111111111
2024-12-21,住之江,9,準優勝戦,5,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55,曇り,無風,0,1,6.83,3,逃げ,5,0.1,1.51.3,0.1311363636363636,0.1147826086956521,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.7419354838709677,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-21,住之江,9,準優勝戦,6,4350,篠崎元志,38,福岡,53,A1,7.17,43.94,7.0,52.27,25,28.57,94,28.8,曇り,無風,0,1,6.85,4,逃げ,6,0.16,1.52.5,0.1502272727272727,0.127347670250896,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,10,準優勝戦,1,4573,佐藤　翼,36,埼玉,52,A1,7.39,43.81,6.88,37.5,15,41.55,83,43.64,曇り,南,1,1,6.85,1,逃げ,1,0.13,1.47.8,0.1259574468085106,0.1383606557377049,0.125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-12-21,住之江,10,準優勝戦,2,4494,河合佑樹,37,静岡,52,A1,7.47,55.56,6.26,41.18,38,39.04,92,37.59,曇り,南,1,1,6.87,3,逃げ,2,0.11,1.50.5,0.1402173913043478,0.1358333333333333,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,10,準優勝戦,3,3779,原田幸哉,49,長崎,54,A1,6.79,47.22,6.24,28.57,72,28.57,79,36.67,曇り,南,1,1,6.83,5,逃げ,3,0.1,1.52.4,0.1066666666666666,0.1103703703703703,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,住之江,10,準優勝戦,4,3959,坪井康晴,47,静岡,54,A1,6.9,42.98,6.74,39.47,71,27.74,38,37.12,曇り,南,1,1,6.84,2,逃げ,4,0.07,1.49.4,0.1163414634146341,0.1318725099601593,0.2,0.25,0.15,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.15
2024-12-21,住之江,10,準優勝戦,5,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33,曇り,南,1,1,6.9,6,逃げ,5,0.07,1.54.8,0.1225,0.1188663967611336,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
