日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-03,多摩川,7,一般,1,4723,寺島吉彦,37,東京,50,B1,4.62,25.93,4.15,18.46,57,33.0,54,33.66,晴,南東,3,2,6.63,1,逃げ,1,0.13,1.49.2,0.1718518518518518,0.1743617021276595,7.0,27.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.25925925925925924,0.18518518518518517,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.25925925925925924
2023-05-03,多摩川,7,一般,2,5096,上原　崚,27,東京,54,B1,4.99,27.72,3.53,12.64,56,34.11,85,33.66,晴,南東,3,2,6.7,4,逃げ,2,0.16,1.52.9,0.1478048780487804,0.1508530805687203,3.0,41.0,8.0,6.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.14634146341463414,0.0,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-03,多摩川,7,一般,3,4660,宇田川信,31,東京,53,B1,4.79,19.39,5.36,35.9,12,30.92,69,31.37,晴,南東,3,2,6.73,5,逃げ,3,0.17,.  .,0.1821212121212121,0.1982412060301507,1.0,33.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-03,多摩川,7,一般,4,4086,寺本重宣,42,東京,50,A2,6.02,39.66,5.95,37.84,55,38.74,83,33.0,晴,南東,3,2,6.75,6,逃げ,4,0.12,.  .,0.1452941176470588,0.1462931034482758,3.0,34.0,9.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-03,多摩川,7,一般,5,3517,高橋　勲,55,東京,54,B2,4.9,34.43,7.0,59.26,22,49.76,56,35.24,晴,南東,3,2,6.77,2,逃げ,5,0.13,1.50.0,0.1483333333333333,0.1604054054054054,2.0,12.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-03,多摩川,7,一般,6,3716,石渡鉄兵,48,東京,53,A1,7.06,53.68,7.74,64.13,54,32.14,35,37.32,晴,南東,3,2,6.65,3,逃げ,6,0.11,1.51.1,0.1361363636363636,0.1259107806691449,3.0,44.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-05-03,多摩川,8,一般,1,4128,川口貴久,43,東京,55,B1,6.07,42.71,5.83,43.33,75,33.0,30,41.55,晴,南東,3,2,6.7,1,逃げ,1,0.01,1.49.0,0.1313793103448275,0.1295767195767196,15.0,29.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.5172413793103449,0.20689655172413793,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.13793103448275862
2023-05-03,多摩川,8,一般,2,4083,福島勇樹,43,東京,53,A2,6.37,47.58,7.39,61.11,52,46.73,41,30.16,晴,南東,3,2,6.67,5,逃げ,2,0.08,.  .,0.1684375,0.1540825688073394,6.0,32.0,8.0,7.0,0.0,17.0,1.0,5.0,0.0,0.0,0.0,0.0,0.1875,0.25,0.21875,0.0,0.53125,0.03125,0.15625,0.0,0.0,0.0,0.0
2023-05-03,多摩川,8,一般,3,4641,磯村　匠,31,東京,51,B1,4.51,20.45,4.76,28.0,35,35.68,60,32.35,晴,南東,3,2,6.69,3,逃げ,3,0.19,1.51.1,0.148,0.1609289617486339,3.0,30.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.3,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-05-03,多摩川,8,一般,4,4911,片岡大地,27,東京,52,B1,4.43,17.31,4.39,17.54,61,34.62,37,32.02,晴,南東,3,2,6.8,6,逃げ,4,0.06,.  .,0.153235294117647,0.1480597014925373,2.0,34.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-03,多摩川,8,一般,5,4863,三浦裕貴,34,東京,56,B1,4.54,27.71,4.4,19.63,30,37.37,39,35.1,晴,南東,3,2,6.73,4,逃げ,5,0.09,1.51.6,0.1804166666666666,0.1588957055214724,1.0,24.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-03,多摩川,8,一般,6,4145,小澤　学,41,東京,57,B1,3.93,9.2,3.47,15.09,65,29.95,26,33.33,晴,南東,3,2,6.82,2,逃げ,6,0.2,1.49.7,0.2727586206896552,0.2594607843137255,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,多摩川,9,一般,1,4077,品田直樹,44,東京,50,B1,4.81,22.14,4.68,23.42,38,40.0,65,36.45,晴,南,4,2,6.67,1,逃げ,1,0.36,1.48.4,0.1679166666666667,0.1785714285714285,15.0,48.0,13.0,4.0,14.0,0.0,0.0,0.0,0.0,13.0,9.0,8.0,0.3125,0.2708333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.2708333333333333,0.1875,0.16666666666666666
2023-05-03,多摩川,9,一般,2,4059,入澤友治,44,東京,54,A2,5.08,34.69,5.05,34.12,72,34.3,22,32.21,晴,南,4,2,6.77,2,逃げ,2,0.29,1.49.3,0.1628125,0.1576767676767676,3.0,32.0,6.0,5.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.15625,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-05-03,多摩川,9,一般,3,4134,杉山貴博,42,東京,55,A2,5.63,33.94,6.17,43.94,13,30.3,80,31.88,晴,南,4,2,6.8,3,逃げ,3,0.29,1.51.3,0.1466666666666666,0.1713419913419913,6.0,39.0,12.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-05-03,多摩川,9,一般,4,4615,板倉敦史,42,東京,53,B1,5.04,29.46,4.67,24.69,32,36.1,36,30.0,晴,南,4,2,6.73,4,逃げ,4,0.28,1.51.7,0.1902702702702702,0.2017391304347826,2.0,37.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-03,多摩川,9,一般,5,5186,遠藤圭吾,23,東京,54,B1,3.28,16.35,2.36,4.69,40,30.41,71,35.35,晴,南,4,2,6.75,6,逃げ,5,0.25,.  .,0.2003448275862069,0.1969273743016759,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,多摩川,9,一般,6,3569,増田　進,51,東京,54,B1,4.51,23.66,3.96,17.86,42,42.27,78,38.73,晴,南,4,2,6.82,5,逃げ,6,0.27,.  .,0.2191666666666666,0.1840143369175627,0.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,多摩川,10,準優勝戦,1,4297,山田哲也,40,東京,51,A1,6.27,41.88,6.88,56.25,45,36.92,25,34.74,晴,南東,3,2,6.57,1,逃げ,1,0.09,1.47.3,0.1323404255319148,0.1116803278688524,35.0,47.0,7.0,1.0,33.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.7446808510638298,0.14893617021276595,0.02127659574468085,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.10638297872340426
2023-05-03,多摩川,10,準優勝戦,2,4075,中野次郎,41,東京,53,A1,6.88,52.67,7.65,61.17,48,30.73,68,36.1,晴,南東,3,2,6.7,3,逃げ,2,0.11,1.49.7,0.1259090909090909,0.1413669064748201,12.0,44.0,18.0,6.0,1.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.4090909090909091,0.13636363636363635,0.022727272727272728,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-03,多摩川,10,準優勝戦,3,4266,長田頼宗,37,東京,55,A1,7.07,52.74,7.46,61.21,29,40.43,27,31.73,晴,南東,3,2,6.72,2,逃げ,3,0.09,1.48.9,0.1417021276595744,0.1450877192982456,12.0,47.0,15.0,13.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.2553191489361702,0.3191489361702128,0.2765957446808511,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2023-05-03,多摩川,10,準優勝戦,4,4496,内堀　学,35,東京,54,A2,6.2,46.83,5.85,44.32,11,42.29,34,33.67,晴,南東,3,2,6.74,5,逃げ,4,0.13,.  .,0.186,0.1848085106382978,5.0,40.0,7.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.125,0.175,0.225,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2023-05-03,多摩川,10,準優勝戦,5,4939,宮之原輝,25,東京,51,A1,7.08,54.87,6.82,54.55,70,31.91,21,31.67,晴,南東,3,2,6.67,4,逃げ,5,0.11,1.50.2,0.1485185185185185,0.1495982142857142,4.0,27.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
2023-05-03,多摩川,10,準優勝戦,6,3227,長岡茂一,57,東京,53,B1,5.1,31.82,4.91,30.85,46,34.12,44,31.84,晴,南東,3,2,6.69,6,逃げ,6,0.15,.  .,0.1754285714285714,0.1731282051282051,0.0,35.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,多摩川,11,準優勝戦,1,3590,濱野谷憲,49,東京,55,A1,7.44,53.06,7.8,62.5,20,38.5,74,33.65,晴,南,4,2,6.6,1,逃げ,1,0.09,1.47.2,0.1413559322033898,0.1465040650406504,49.0,59.0,5.0,1.0,47.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.8305084745762712,0.0847457627118644,0.01694915254237288,0.7966101694915254,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576
2023-05-03,多摩川,11,準優勝戦,2,3978,齊藤　仁,45,東京,53,A1,7.11,55.63,6.48,43.9,17,32.06,29,37.75,晴,南,4,2,6.7,3,逃げ,2,0.08,1.48.7,0.1469767441860465,0.1586614173228346,8.0,43.0,16.0,5.0,1.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.37209302325581395,0.11627906976744186,0.023255813953488372,0.46511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2023-05-03,多摩川,11,準優勝戦,3,4086,寺本重宣,42,東京,50,A2,6.02,39.66,5.95,37.84,55,38.74,83,33.0,晴,南,4,2,6.73,4,逃げ,3,0.08,1.50.9,0.142,0.1462931034482758,6.0,40.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.15,0.175,0.35,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-05-03,多摩川,11,準優勝戦,4,4688,永井彪也,30,東京,53,A1,6.41,42.99,7.22,59.65,21,34.78,81,32.26,晴,南,4,2,6.77,2,逃げ,4,0.06,1.48.4,0.1478787878787879,0.1413043478260869,3.0,33.0,11.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.15151515151515152,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-03,多摩川,11,準優勝戦,5,4568,廣瀬真也,35,東京,50,A2,5.07,30.61,5.35,36.0,69,32.04,76,33.33,晴,南,4,2,6.76,5,逃げ,5,0.07,.  .,0.1636111111111111,0.1539,2.0,36.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-03,多摩川,11,準優勝戦,6,4875,大塚康雅,28,東京,51,A2,4.89,29.37,5.28,36.36,71,31.09,51,37.2,晴,南,4,2,6.72,6,逃げ,6,0.07,.  .,0.2241935483870968,0.195678391959799,2.0,31.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-03,多摩川,12,準優勝戦,1,3716,石渡鉄兵,48,東京,53,A1,7.06,53.68,7.74,64.13,54,32.14,35,37.32,晴,南東,4,2,6.7,1,逃げ,1,0.13,1.47.2,0.1215384615384615,0.1259107806691449,37.0,65.0,14.0,9.0,36.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.5692307692307692,0.2153846153846154,0.13846153846153847,0.5538461538461539,0.0,0.0,0.0,0.0,0.06153846153846154,0.12307692307692308,0.12307692307692308
2023-05-03,多摩川,12,準優勝戦,2,3385,渡邉睦広,54,東京,52,A2,5.26,29.59,5.22,36.14,64,38.81,84,41.67,晴,南東,4,2,6.63,5,逃げ,2,0.12,.  .,0.1646341463414634,0.1643718592964824,9.0,41.0,15.0,7.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.4634146341463415,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-03,多摩川,12,準優勝戦,3,4152,深水慎一,42,東京,54,A2,5.73,35.45,5.59,36.94,43,37.82,31,42.51,晴,南東,4,2,6.72,3,逃げ,3,0.14,1.50.6,0.1669999999999999,0.1743255813953488,6.0,40.0,7.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15,0.175,0.3,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-05-03,多摩川,12,準優勝戦,4,3940,飯山　泰,45,東京,52,A1,6.42,46.1,6.56,44.44,63,31.47,46,31.37,晴,南東,4,2,6.65,6,逃げ,4,0.09,.  .,0.1468085106382979,0.1448829431438127,5.0,47.0,14.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2023-05-03,多摩川,12,準優勝戦,5,4083,福島勇樹,43,東京,53,A2,6.37,47.58,7.39,61.11,52,46.73,41,30.16,晴,南東,4,2,6.67,2,逃げ,5,0.09,1.48.6,0.1528571428571428,0.1540825688073394,5.0,35.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-05-03,多摩川,12,準優勝戦,6,3347,矢後　剛,56,東京,57,B1,5.77,36.89,5.31,28.72,51,30.81,33,31.44,晴,南東,4,2,6.73,4,逃げ,6,0.14,1.52.2,0.1878125,0.1721658986175115,2.0,32.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.34375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-03,江戸川,1,予選,1,4891,寺島美里,33,東京,47,B1,4.57,26.0,4.19,16.22,20,0.0,25,0.0,晴,南西,4,5,6.62,1,逃げ,1,0.11,1.52.4,0.18,0.1730046948356807,12.0,31.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.03225806451612903
2023-05-03,江戸川,1,予選,2,4929,梅内夕貴,27,東京,48,B2,2.56,4.65,1.89,3.7,29,0.0,58,0.0,晴,南西,4,5,6.57,5,逃げ,2,0.16,.  .,0.1657142857142857,0.2092222222222222,0.0,14.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,江戸川,1,予選,3,4854,大橋由珠,28,東京,46,B1,4.35,23.47,5.31,27.78,39,0.0,17,0.0,晴,南西,4,5,6.58,2,逃げ,3,0.15,1.54.4,0.1918918918918918,0.1727830188679245,6.0,37.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-05-03,江戸川,1,予選,4,4913,清水さく,27,愛知,50,B1,3.63,13.95,3.2,5.0,49,0.0,32,0.0,晴,南西,4,5,6.65,4,逃げ,4,0.19,1.56.6,0.2105555555555555,0.2114953271028037,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,江戸川,1,予選,5,5153,佐藤ほの,27,東京,46,B1,3.45,13.4,2.79,10.53,46,0.0,10,0.0,晴,南西,4,5,6.53,3,逃げ,5,0.09,1.55.5,0.117037037037037,0.1562365591397849,2.0,27.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-05-03,江戸川,1,予選,6,5272,松田真実,21,愛知,53,B2,1.32,0.0,0.0,0.0,38,0.0,41,0.0,晴,南西,4,5,6.65,6,逃げ,6,0.17,.  .,0.224,0.2203030303030302,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,江戸川,2,予選,1,3967,鈴木茂高,43,愛知,57,B1,3.99,20.41,4.98,28.07,31,0.0,51,0.0,晴,南西,6,5,6.72,1,逃げ,1,0.12,1.51.7,0.1425,0.1750884955752212,13.0,32.0,10.0,2.0,13.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.40625,0.3125,0.0625,0.40625,0.0,0.0,0.0,0.0,0.21875,0.125,0.1875
2023-05-03,江戸川,2,予選,2,4928,栗城　匠,27,東京,51,A1,6.88,54.46,6.36,38.64,30,0.0,20,0.0,晴,南西,6,5,6.67,6,逃げ,2,0.12,.  .,0.1544444444444444,0.145,9.0,45.0,13.0,8.0,0.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.17777777777777778,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-03,江戸川,2,予選,3,3911,鈴木　猛,49,東京,53,B1,4.79,26.85,5.49,32.0,32,0.0,15,0.0,晴,南西,6,5,6.65,2,逃げ,3,0.11,1.53.0,0.1621951219512195,0.1618666666666667,2.0,41.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-05-03,江戸川,2,予選,4,4813,宮内直哉,33,東京,52,B1,4.71,25.81,4.32,25.62,27,0.0,38,0.0,晴,南西,6,5,6.64,3,逃げ,4,0.13,1.55.7,0.17,0.1883928571428571,8.0,33.0,5.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.24242424242424243,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2023-05-03,江戸川,2,予選,5,4575,戸塚邦好,34,東京,51,A2,6.39,44.74,6.5,46.67,58,0.0,28,0.0,晴,南西,6,5,6.69,5,逃げ,5,0.12,.  .,0.142,0.1425,4.0,40.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-05-03,江戸川,2,予選,6,3277,齋藤　勇,56,東京,53,B1,4.24,18.82,5.46,34.45,23,0.0,24,0.0,晴,南西,6,5,6.66,4,逃げ,6,0.13,1.56.9,0.1892857142857142,0.1701086956521739,0.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,江戸川,3,予選,1,3934,鋤柄貴俊,46,愛知,52,B1,5.26,30.91,5.12,28.81,50,0.0,19,0.0,晴,南西,6,5,6.85,6,差し,1,0.09,.  .,0.1413513513513513,0.156694214876033,19.0,37.0,9.0,6.0,16.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.5135135135135135,0.24324324324324326,0.16216216216216217,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.0
2023-05-03,江戸川,3,予選,2,4081,樋口範政,44,愛知,56,B1,4.28,23.89,4.49,24.29,24,0.0,43,0.0,晴,南西,6,5,6.85,4,差し,2,0.01,1.55.8,0.1885365853658536,0.183175965665236,3.0,41.0,8.0,9.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.0,0.4634146341463415,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-03,江戸川,3,予選,3,3996,秋山直之,44,群馬,53,A1,7.71,61.48,7.09,53.64,16,0.0,14,0.0,晴,南西,6,5,6.76,3,差し,3,0.04,1.54.4,0.1655555555555555,0.1602877697841726,14.0,45.0,12.0,8.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.3111111111111111,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.2,0.08888888888888889,0.0,0.0,0.0
2023-05-03,江戸川,3,予選,4,4880,澤崎雄哉,27,東京,53,A2,5.8,40.65,5.41,32.97,36,0.0,39,0.0,晴,南西,6,5,6.79,5,差し,4,0.07,.  .,0.14625,0.1398543689320388,3.0,32.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.25,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-05-03,江戸川,3,予選,5,3105,内山文典,59,東京,55,B1,5.75,43.64,5.62,40.78,25,0.0,31,0.0,晴,南西,6,5,6.82,1,差し,5,0.12,1.52.3,0.1766666666666666,0.1683510638297872,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,江戸川,3,予選,6,4818,伏見俊介,31,東京,56,A2,5.89,45.74,5.62,37.08,57,0.0,33,0.0,晴,南西,6,5,6.69,2,差し,6,0.16,1.53.3,0.1377777777777777,0.1444444444444444,3.0,27.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2023-05-03,江戸川,4,予選,1,3848,川上聡介,45,愛知,57,B1,4.94,29.52,5.18,33.33,12,0.0,35,0.0,晴,南西,6,5,6.73,1,逃げ,1,0.09,1.52.4,0.1424242424242424,0.1479372197309417,19.0,33.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.5757575757575758,0.18181818181818182,0.06060606060606061,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091
2023-05-03,江戸川,4,予選,2,4335,若林　将,39,東京,54,A1,7.06,55.2,6.79,47.37,34,0.0,23,0.0,晴,南西,6,5,6.79,2,逃げ,2,0.08,1.54.1,0.1237777777777777,0.1171774193548387,13.0,45.0,17.0,7.0,0.0,27.0,8.0,3.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.37777777777777777,0.15555555555555556,0.0,0.6,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-03,江戸川,4,予選,3,3340,池田雷太,57,東京,54,B1,4.55,24.0,5.19,31.58,47,0.0,34,0.0,晴,南西,6,5,6.78,3,逃げ,3,0.12,1.56.1,0.19125,0.1828861788617886,3.0,40.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.1,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-05-03,江戸川,4,予選,4,4318,桑原将光,38,東京,52,A2,5.6,35.65,6.2,45.45,26,0.0,48,0.0,晴,南西,6,5,6.83,4,逃げ,4,0.12,1.56.4,0.158695652173913,0.1542629482071713,5.0,46.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-03,江戸川,4,予選,5,4815,伏島祐介,32,東京,53,B1,4.5,24.58,4.94,28.0,10,0.0,49,0.0,晴,南西,6,5,6.73,5,逃げ,5,0.16,.  .,0.1934285714285714,0.1818181818181818,1.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-03,江戸川,4,予選,6,4169,多田有佑,40,東京,55,B1,3.83,21.84,4.08,25.0,48,0.0,18,0.0,晴,南西,6,5,6.78,6,逃げ,6,0.14,.  .,0.2031578947368421,0.1863483146067416,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
