日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-27,平和島,6,予選,1,3569,増田　進,53,東京,53,B1,4.19,21.43,4.9,27.94,61,30.66,58,37.32,晴,南東,4,3,6.75,1,逃げ,1,0.18,1.49.8,0.16025,0.1868163265306122,18,40,7,5,18,0,0,0,0,10,9,2,0.45,0.175,0.125,0.45,0.0,0.0,0.0,0.0,0.25,0.225,0.05
2025-02-27,平和島,6,予選,2,4245,高橋直哉,43,東京,53,B1,5.06,27.52,5.0,26.19,10,30.56,51,40.69,晴,南東,4,3,6.83,3,逃げ,2,0.16,1.53.3,0.1861538461538461,0.1783482142857143,5,39,7,9,0,11,4,0,0,0,0,0,0.1282051282051282,0.1794871794871795,0.23076923076923078,0.0,0.28205128205128205,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-02-27,平和島,6,予選,3,3463,乙津康志,57,東京,52,B1,4.72,21.28,5.15,35.48,35,40.56,22,45.51,晴,南東,4,3,6.97,4,逃げ,3,0.15,1.54.8,0.1605714285714286,0.1896756756756757,1,35,10,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-27,平和島,6,予選,4,4676,後藤隼之,36,東京,57,B1,5.13,30.77,4.65,30.43,46,25.36,45,29.93,晴,南東,4,3,6.94,6,逃げ,4,0.13,.  .,0.1602631578947368,0.1525352112676056,3,38,6,3,0,0,1,0,2,0,0,0,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-27,平和島,6,予選,5,4184,渡邊雄一,38,大阪,52,A1,6.75,55.46,7.41,64.71,47,24.14,47,40.43,晴,南東,4,3,6.8,2,逃げ,5,0.12,1.50.7,0.1696428571428571,0.1593478260869565,6,28,7,4,0,0,1,2,3,0,0,0,0.21428571428571427,0.25,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2025-02-27,平和島,6,予選,6,4660,宇田川信,33,東京,54,B1,3.99,17.65,4.11,16.67,49,37.76,71,31.67,晴,南東,4,3,6.95,5,逃げ,6,0.16,.  .,0.2153333333333333,0.1931818181818181,0,30,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,平和島,7,予選,1,4274,長畑友輔,42,東京,51,B1,4.51,25.47,5.57,36.89,48,32.62,14,29.5,晴,南東,4,4,6.73,1,逃げ,1,0.16,1.51.2,0.1468965517241379,0.1449282296650717,13,29,9,1,11,0,0,0,0,3,4,6,0.4482758620689655,0.3103448275862069,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.20689655172413793
2025-02-27,平和島,7,予選,2,4818,伏見俊介,33,東京,55,B1,5.25,35.44,5.14,38.46,13,31.94,74,22.48,晴,南東,4,4,6.98,5,逃げ,2,0.09,.  .,0.13875,0.1157342657342657,5,24,9,2,0,7,2,1,0,0,0,0,0.20833333333333334,0.375,0.08333333333333333,0.0,0.2916666666666667,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-27,平和島,7,予選,3,4615,板倉敦史,44,東京,54,B1,4.13,16.25,4.48,25.0,44,38.62,63,35.25,晴,南東,4,4,6.85,2,逃げ,3,0.12,1.52.3,0.1775675675675675,0.1890355329949238,1,37,8,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-27,平和島,7,予選,4,4465,大西　賢,38,東京,53,B1,4.75,26.37,4.16,14.49,67,27.74,73,32.41,晴,南東,4,4,6.88,3,逃げ,4,0.14,1.53.9,0.1737142857142857,0.1734831460674157,1,35,1,7,0,0,0,1,0,0,0,0,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-27,平和島,7,予選,5,4540,相原利章,37,東京,52,B1,5.54,34.45,6.01,40.0,75,21.28,11,32.05,晴,南東,4,4,6.8,6,逃げ,5,0.15,.  .,0.123030303030303,0.1273239436619718,4,33,2,12,0,0,2,1,1,0,0,0,0.12121212121212122,0.06060606060606061,0.36363636363636365,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-27,平和島,7,予選,6,4119,泥谷一毅,43,大阪,54,A1,5.85,35.96,6.35,53.85,16,27.07,53,34.27,晴,南東,4,4,6.97,4,逃げ,6,0.27,1.55.0,0.1907692307692307,0.1604020100502512,1,26,4,5,0,0,0,0,1,0,0,0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-27,平和島,8,予選,1,3340,池田雷太,59,東京,54,B1,4.69,25.78,4.57,22.33,58,39.44,16,30.41,晴,南東,2,3,6.67,4,差し,1,0.17,1.53.9,0.1743589743589743,0.1704508196721311,11,39,11,7,8,0,0,0,0,15,6,3,0.28205128205128205,0.28205128205128205,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693
2025-02-27,平和島,8,予選,2,4641,磯村　匠,33,東京,51,B1,5.0,27.84,4.5,20.59,39,28.28,49,20.95,晴,南東,2,3,6.76,1,差し,2,0.18,1.49.8,0.1803225806451613,0.1737777777777777,8,31,4,7,0,16,4,3,0,0,0,0,0.25806451612903225,0.12903225806451613,0.22580645161290322,0.0,0.5161290322580645,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-27,平和島,8,予選,3,5190,大月遊雅,24,東京,51,B1,3.84,17.5,3.0,12.12,45,46.58,19,40.91,晴,南東,2,3,6.81,6,差し,3,0.18,.  .,0.1810714285714285,0.1887261146496815,0,28,5,9,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,平和島,8,予選,4,4985,井本昌也,27,山口,51,A1,6.73,50.71,6.41,46.34,21,43.06,67,40.43,晴,南東,2,3,6.64,3,差し,4,0.14,1.52.7,0.1465217391304347,0.1487544483985765,6,46,10,9,0,0,2,1,3,0,0,0,0.13043478260869565,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-02-27,平和島,8,予選,5,3681,山谷　央,51,東京,51,B1,4.32,21.95,6.19,40.82,54,22.38,23,25.0,晴,南東,2,3,6.79,5,差し,5,0.19,.  .,0.145,0.161578947368421,0,20,2,5,0,0,0,0,0,0,0,0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,平和島,8,予選,6,3202,三品隆浩,59,東京,52,B1,4.77,27.45,4.75,25.0,70,35.46,17,29.86,晴,南東,2,3,6.92,2,差し,6,0.24,1.52.2,0.2048484848484848,0.1785786802030456,0,33,3,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,平和島,9,予選特賞,1,4906,鈴木雅希,29,東京,53,B1,5.24,35.45,4.9,29.03,66,30.14,52,34.59,晴,南,2,3,6.78,2,差し,1,0.12,1.52.1,0.1652631578947368,0.1521428571428571,17,38,8,6,17,0,0,0,0,4,3,8,0.4473684210526316,0.21052631578947367,0.15789473684210525,0.4473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.21052631578947367
2025-02-27,平和島,9,予選特賞,2,3159,江口晃生,60,群馬,54,A1,7.14,59.34,6.74,50.0,26,39.73,48,33.11,晴,南,2,3,6.87,1,差し,2,0.12,1.49.9,0.1480645161290322,0.1559302325581395,5,31,11,7,0,17,4,0,0,0,0,0,0.16129032258064516,0.3548387096774194,0.22580645161290322,0.0,0.5483870967741935,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2025-02-27,平和島,9,予選特賞,3,4792,杉村賢也,34,東京,51,B1,4.21,25.0,3.94,15.69,40,40.54,64,36.23,晴,南,2,3,6.84,4,差し,3,0.08,1.54.6,0.1687096774193548,0.1749462365591397,2,31,9,3,0,0,0,0,2,0,0,0,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-27,平和島,9,予選特賞,4,5133,堀越雄貴,25,東京,52,B1,5.02,30.91,4.24,21.5,31,27.41,54,37.5,晴,南,2,3,6.72,3,差し,4,0.12,1.53.6,0.1793939393939393,0.1714999999999999,2,33,4,9,0,0,1,1,0,0,0,0,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-27,平和島,9,予選特賞,5,4728,山口　亮,37,東京,54,B1,4.59,26.92,5.3,35.94,28,34.93,13,30.52,晴,南,2,3,6.83,6,差し,5,0.1,.  .,0.1711111111111111,0.1907582938388625,0,36,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,平和島,9,予選特賞,6,4211,村田　敦,41,東京,60,B1,4.12,21.35,3.59,18.52,43,31.72,72,33.56,晴,南,2,3,6.91,5,差し,6,0.11,.  .,0.1652380952380952,0.1520858895705521,0,21,1,1,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,平和島,10,予選特賞,1,4676,後藤隼之,36,東京,57,B1,5.13,30.77,4.65,30.43,46,25.36,45,29.93,晴,南,2,3,6.81,3,まくり差し,1,0.06,1.54.4,0.14125,0.1525352112676056,14,32,7,3,14,0,0,0,0,6,8,2,0.4375,0.21875,0.09375,0.4375,0.0,0.0,0.0,0.0,0.1875,0.25,0.0625
2025-02-27,平和島,10,予選特賞,2,5135,仲　航太,25,東京,54,B1,5.71,41.23,5.32,33.53,34,35.37,57,31.4,晴,南,2,3,6.83,4,まくり差し,2,0.07,1.54.9,0.1699999999999999,0.1619634703196347,4,39,10,8,0,21,2,2,0,0,0,0,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-27,平和島,10,予選特賞,3,3532,柴田　光,53,群馬,54,A1,7.04,55.84,6.06,50.0,27,31.51,62,31.91,晴,南,2,3,6.79,2,まくり差し,3,0.06,1.51.4,0.1472222222222222,0.1568717948717948,8,36,9,9,0,0,1,2,3,0,0,0,0.2222222222222222,0.25,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-02-27,平和島,10,予選特賞,4,4619,伏田裕隆,42,東京,52,B1,4.17,22.22,5.5,37.5,14,26.28,10,30.13,晴,南,2,3,6.83,6,まくり差し,4,0.16,.  .,0.1644117647058823,0.194475138121547,3,34,2,6,0,0,0,2,1,0,0,0,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-02-27,平和島,10,予選特賞,5,5096,上原　崚,29,東京,53,B1,5.97,42.74,4.42,26.32,29,49.3,60,35.61,晴,南,2,3,6.87,1,まくり差し,5,0.06,1.49.6,0.1244117647058823,0.1305,3,34,6,2,0,0,0,0,3,0,0,0,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-02-27,平和島,10,予選特賞,6,4440,萩原知哉,38,東京,54,B1,4.51,24.04,0.0,0.0,17,27.14,21,32.61,晴,南,2,3,6.75,5,まくり差し,6,0.28,.  .,0.2025925925925925,0.1736574074074074,0,27,3,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,平和島,11,予選特選,1,4184,渡邊雄一,38,大阪,52,A1,6.75,55.46,7.41,64.71,47,24.14,47,40.43,晴,南東,2,3,6.64,1,逃げ,1,0.09,1.49.8,0.1603846153846153,0.1593478260869565,35,52,9,6,35,0,0,0,0,4,5,6,0.6730769230769231,0.17307692307692307,0.11538461538461539,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.11538461538461539
2025-02-27,平和島,11,予選特選,2,4976,金山立樹,31,東京,54,B1,5.35,32.39,4.63,19.23,32,25.71,46,35.33,晴,南東,2,3,6.74,4,逃げ,2,0.09,1.53.6,0.1685964912280701,0.1645126353790613,11,57,12,10,0,25,8,2,0,0,0,0,0.19298245614035087,0.21052631578947367,0.17543859649122806,0.0,0.43859649122807015,0.14035087719298245,0.03508771929824561,0.0,0.0,0.0,0.0
2025-02-27,平和島,11,予選特選,3,3226,浦田信義,59,東京,51,B1,4.53,23.28,5.03,30.99,63,46.98,75,37.23,晴,南東,2,3,6.83,3,逃げ,3,0.09,1.52.5,0.1604651162790697,0.1785650224215246,2,43,10,12,0,0,0,0,0,0,0,0,0.046511627906976744,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,平和島,11,予選特選,4,4526,池田雄祐,36,愛知,51,A1,6.55,48.48,4.9,40.0,11,24.65,69,36.49,晴,南東,2,3,6.8,2,逃げ,4,0.06,1.51.7,0.1007692307692307,0.1325966850828729,6,26,3,5,0,0,0,5,1,0,0,0,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0
2025-02-27,平和島,11,予選特選,5,4945,上村宏太,32,東京,53,B1,4.44,20.59,4.49,25.0,18,20.98,70,29.73,晴,南東,2,3,6.77,6,逃げ,5,0.05,.  .,0.1602702702702702,0.160625,1,37,6,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-27,平和島,11,予選特選,6,4540,相原利章,37,東京,52,B1,5.54,34.45,6.01,40.0,75,21.28,11,32.05,晴,南東,2,3,6.86,5,逃げ,6,0.03,.  .,0.1417647058823529,0.1273239436619718,0,34,2,4,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,平和島,12,記者選抜,1,3897,白井英治,48,山口,56,A1,7.15,41.05,0.0,0.0,50,27.97,15,43.06,晴,南,2,3,6.75,1,逃げ,1,0.05,1.50.1,0.1382978723404255,0.1373933649289099,35,47,9,2,34,0,0,0,0,5,2,5,0.7446808510638298,0.19148936170212766,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.10638297872340426
2025-02-27,平和島,12,記者選抜,2,4895,門間雄大,33,東京,56,B1,4.94,21.43,5.61,31.82,15,44.76,18,29.66,晴,南,2,3,6.79,4,逃げ,2,0.07,1.53.5,0.1781578947368421,0.1620796460176991,2,38,7,10,0,22,1,1,0,0,0,0,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-27,平和島,12,記者選抜,3,4818,伏見俊介,33,東京,55,B1,5.25,35.44,5.14,38.46,13,31.94,74,22.48,晴,南,2,3,6.79,6,逃げ,3,0.02,.  .,0.1092592592592592,0.1157342657342657,2,27,4,6,0,0,0,1,1,0,0,0,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-02-27,平和島,12,記者選抜,4,4560,庄司樹良,34,東京,55,B1,6.02,41.59,5.3,35.53,73,31.94,55,42.86,晴,南,2,3,6.73,2,逃げ,4,0.03,1.51.0,0.1222857142857142,0.1451980198019802,9,35,10,3,0,0,2,4,1,0,0,0,0.2571428571428571,0.2857142857142857,0.08571428571428572,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2025-02-27,平和島,12,記者選抜,5,3813,佐藤大介,49,愛知,54,A1,6.45,45.28,7.31,56.41,33,41.89,61,40.41,晴,南,2,3,6.82,3,逃げ,5,0.05,1.52.5,0.1641666666666666,0.1649193548387096,3,36,8,9,0,0,1,0,2,0,0,0,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-27,平和島,12,記者選抜,6,4245,高橋直哉,43,東京,53,B1,5.06,27.52,5.0,26.19,10,30.56,51,40.69,晴,南,2,3,6.85,5,逃げ,6,0.05,.  .,0.1946875,0.1783482142857143,0,32,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,戸田,1,予選,1,3807,岡部　哲,50,埼玉,51,B1,4.4,19.78,5.0,29.5,58,33.91,43,30.09,晴,北西,4,2,6.9,4,抜き,1,0.27,1.54.4,0.1575757575757576,0.1656132075471698,11,33,10,5,11,0,0,0,0,8,5,5,0.3333333333333333,0.30303030303030304,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.24242424242424243,0.15151515151515152,0.15151515151515152
2025-02-27,戸田,1,予選,2,3339,泉　具巳,59,兵庫,56,B1,4.74,23.29,5.6,36.0,51,29.09,60,42.11,晴,北西,4,2,6.92,2,抜き,2,0.16,1.50.9,0.1723684210526316,0.1672916666666666,1,38,5,12,0,25,1,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.3157894736842105,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-27,戸田,1,予選,3,5248,本田　愛,22,静岡,48,B1,3.21,14.93,3.4,13.33,31,23.93,34,30.97,晴,北西,4,2,6.91,1,抜き,3,0.16,1.49.4,0.1576923076923077,0.1826380368098159,3,26,8,2,0,0,1,1,0,0,0,0,0.11538461538461539,0.3076923076923077,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-27,戸田,1,予選,4,5320,岩崎麗子,23,群馬,51,B2,1.33,0.0,1.13,0.0,62,32.28,22,31.82,晴,北西,4,2,6.84,3,抜き,4,0.17,1.52.7,0.1796153846153846,0.1879629629629629,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,戸田,1,予選,5,5237,永松良教,25,福岡,55,B1,2.93,13.33,0.0,0.0,36,31.13,68,38.66,晴,北西,4,2,6.93,5,抜き,5,0.23,.  .,0.1694736842105263,0.1742857142857143,1,38,2,4,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-27,戸田,1,予選,6,3790,佐口達也,52,群馬,53,B1,4.54,25.47,4.77,25.58,45,35.0,37,28.95,晴,北西,4,2,6.94,6,抜き,6,0.3,.  .,0.17,0.1524675324675324,1,34,2,3,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-27,戸田,2,予選,1,4078,渡辺史之,46,群馬,51,B1,3.11,12.5,3.19,14.29,34,27.97,70,29.06,晴,北西,2,1,6.87,5,まくり,1,0.16,.  .,0.1782142857142857,0.1893296089385475,8,28,5,3,7,0,0,0,0,5,11,2,0.2857142857142857,0.17857142857142858,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.39285714285714285,0.07142857142857142
2025-02-27,戸田,2,予選,2,3992,関口智久,46,埼玉,55,A2,5.55,36.46,5.88,46.97,56,32.54,66,18.35,晴,北西,2,1,6.9,1,まくり,2,0.16,1.50.0,0.1561764705882353,0.1470935960591133,11,34,9,2,0,13,5,5,1,0,0,0,0.3235294117647059,0.2647058823529412,0.058823529411764705,0.0,0.38235294117647056,0.14705882352941177,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2025-02-27,戸田,2,予選,3,4640,山ノ内雅,34,福岡,53,A1,6.08,42.57,6.76,44.0,52,36.51,77,28.1,晴,北西,2,1,6.82,3,まくり,3,0.14,1.52.6,0.1273529411764705,0.1453703703703703,5,34,6,11,0,0,0,4,1,0,0,0,0.14705882352941177,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2025-02-27,戸田,2,予選,4,3659,藤生雄人,50,群馬,55,B1,5.65,34.86,4.5,21.05,55,34.43,13,25.23,晴,北西,2,1,6.94,2,まくり,4,0.24,1.50.8,0.1743478260869565,0.1716931216931217,1,23,4,6,0,0,0,1,0,0,0,0,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-27,戸田,2,予選,5,4228,吉田慎二,41,愛知,61,A2,5.93,47.9,4.71,28.57,30,30.97,14,36.44,晴,北西,2,1,7.01,4,まくり,5,0.21,1.53.9,0.1545945945945946,0.1686666666666667,3,37,11,7,0,0,1,0,2,0,0,0,0.08108108108108109,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-02-27,戸田,2,予選,6,4355,小川広大,41,福岡,60,B1,3.67,13.83,3.28,16.67,41,25.27,11,23.08,晴,北西,2,1,6.88,6,まくり,6,0.23,.  .,0.22625,0.1886363636363636,1,32,0,4,0,0,0,0,0,0,0,0,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,戸田,3,予選,1,4781,西舘果里,38,東京,52,B1,4.47,18.63,5.11,28.57,53,43.2,72,27.87,晴,無風,0,0,6.87,1,逃げ,1,0.18,1.49.6,0.1892,0.1901456310679611,6,25,8,5,6,0,0,0,0,4,6,3,0.24,0.32,0.2,0.24,0.0,0.0,0.0,0.0,0.16,0.24,0.12
2025-02-27,戸田,3,予選,2,4073,大橋純一,43,静岡,52,A1,5.99,41.84,6.0,42.86,24,31.09,30,34.43,晴,無風,0,0,6.83,4,逃げ,2,0.15,1.53.4,0.1442857142857143,0.1526421404682274,8,49,17,7,0,26,5,2,0,0,0,0,0.16326530612244897,0.3469387755102041,0.14285714285714285,0.0,0.5306122448979592,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2025-02-27,戸田,3,予選,3,4796,春園功太,33,三重,53,A2,6.03,43.48,8.14,85.71,26,36.8,36,32.23,晴,無風,0,0,6.81,6,逃げ,3,0.17,.  .,0.1623913043478261,0.1501923076923076,8,46,21,3,0,0,1,1,5,0,0,0,0.17391304347826086,0.45652173913043476,0.06521739130434782,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2025-02-27,戸田,3,予選,4,5276,大島隆乃,22,福岡,51,B1,5.01,30.19,3.43,14.29,22,36.52,18,43.86,晴,無風,0,0,6.85,2,逃げ,4,0.23,1.50.7,0.1756410256410256,0.16605,1,39,4,6,0,0,1,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-02-27,戸田,3,予選,5,4709,岡村将也,35,福岡,57,A2,5.8,36.61,5.04,30.43,25,38.93,20,29.06,晴,無風,0,0,6.86,5,逃げ,5,0.25,.  .,0.1676470588235294,0.1659482758620689,0,34,8,4,0,0,0,0,0,0,0,0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,戸田,3,予選,6,5005,石田貴洋,28,埼玉,52,A2,5.33,33.33,5.57,35.67,47,44.2,41,36.75,晴,無風,0,0,6.82,3,逃げ,6,0.24,1.52.4,0.1169444444444444,0.1255952380952381,0,36,4,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,戸田,4,予選,1,4234,野相弘司,41,福岡,58,B1,4.68,22.64,4.5,25.0,38,37.88,38,40.17,晴,無風,0,0,6.77,1,逃げ,1,0.23,1.50.1,0.1361764705882353,0.1709722222222222,14,34,10,5,13,0,0,0,0,7,5,5,0.4117647058823529,0.29411764705882354,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.14705882352941177
2025-02-27,戸田,4,予選,2,2878,富山弘幸,66,大阪,55,A2,5.5,30.99,6.2,40.0,49,34.45,46,31.58,晴,無風,0,0,6.74,2,逃げ,2,0.24,1.51.3,0.1615686274509803,0.1772569444444444,5,51,16,11,0,24,3,1,0,0,0,0,0.09803921568627451,0.3137254901960784,0.21568627450980393,0.0,0.47058823529411764,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2025-02-27,戸田,4,予選,3,4607,鶴田勇雄,35,福岡,54,A2,5.7,35.86,6.0,14.29,42,35.94,73,28.32,晴,無風,0,0,6.73,4,逃げ,3,0.26,1.53.7,0.1839473684210526,0.1781007751937984,7,38,15,10,0,0,1,2,4,0,0,0,0.18421052631578946,0.39473684210526316,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2025-02-27,戸田,4,予選,4,5322,根岸真優,23,埼玉,45,B2,1.29,1.39,1.67,4.76,59,30.36,48,32.48,晴,無風,0,0,6.74,6,逃げ,4,0.22,.  .,0.205,0.1887931034482758,1,18,0,0,0,0,0,1,0,0,0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-27,戸田,4,予選,5,4159,向後龍一,43,埼玉,52,A1,6.05,43.8,5.81,43.52,1,31.09,64,35.04,晴,無風,0,0,6.72,3,逃げ,5,0.19,1.52.0,0.1958823529411764,0.1671052631578947,3,34,5,4,0,0,1,0,2,0,0,0,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-27,戸田,4,予選,6,4138,中井俊祐,44,大阪,53,A2,4.71,24.36,5.08,33.33,61,22.68,29,27.36,晴,無風,0,0,6.82,5,逃げ,6,0.17,.  .,0.1455172413793103,0.16165,1,29,2,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-27,戸田,5,ウインウイン,1,3474,松瀬弘美,54,静岡,47,A2,4.94,25.97,5.61,39.29,27,35.56,12,33.61,晴,無風,0,0,6.84,2,まくり,1,0.23,1.51.1,0.1711764705882353,0.1620618556701031,15,34,8,3,15,0,0,0,0,7,4,6,0.4411764705882353,0.23529411764705882,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.17647058823529413
