日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-09,尼崎,10,特別選抜Ｂ戦,6,3780,魚谷智之,48,兵庫,52,A1,7.44,53.04,7.13,56.64,11,30.21,33,32.98,曇り,無風,0,0,6.79,5,逃げ,6,0.21,1.52.4,0.1795652173913043,0.156037037037037,0.03571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-09,尼崎,11,特別選抜Ａ戦,1,4444,桐生順平,37,埼玉,51,A1,7.23,35.0,8.38,62.5,52,26.04,32,37.24,晴,北西,3,0,6.82,1,逃げ,1,0.19,1.48.2,0.1247222222222222,0.1276842105263158,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-03-09,尼崎,11,特別選抜Ａ戦,2,4445,宮地元輝,37,佐賀,56,A1,6.71,43.36,6.44,33.33,15,37.44,42,33.15,晴,北西,3,0,6.87,4,逃げ,2,0.16,1.52.2,0.114390243902439,0.120592885375494,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-09,尼崎,11,特別選抜Ａ戦,3,4002,古結　宏,46,兵庫,53,A1,6.66,47.95,6.82,54.19,54,35.41,35,40.0,晴,北西,3,0,6.84,3,逃げ,3,0.18,1.51.2,0.1469230769230769,0.1460728744939271,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-09,尼崎,11,特別選抜Ａ戦,4,4787,椎名　豊,35,群馬,52,A1,7.38,51.92,8.18,66.67,58,40.28,41,36.97,晴,北西,3,0,6.82,6,逃げ,4,0.14,1.55.1,0.1102222222222222,0.1256428571428571,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,尼崎,11,特別選抜Ａ戦,5,4290,稲田浩二,39,兵庫,51,A1,7.23,58.88,7.75,66.89,55,35.78,40,33.01,晴,北西,3,0,6.88,5,逃げ,5,0.17,1.52.8,0.114,0.123,0.5365853658536586,0.17073170731707318,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.12195121951219512
2024-03-09,尼崎,11,特別選抜Ａ戦,6,3874,山本寛久,47,岡山,52,A1,6.71,42.74,5.71,35.29,5,34.55,63,35.15,晴,北西,3,0,6.84,2,逃げ,6,0.34,1.49.0,0.1926190476190476,0.1467415730337078,0.08823529411764706,0.029411764705882353,0.35294117647058826,0.0,0.5,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-09,尼崎,12,優勝戦,1,4686,丸野一樹,32,滋賀,53,A1,7.26,57.65,6.82,42.86,31,39.35,45,36.87,晴,北西,4,0,6.87,5,抜き,1,0.15,2.04.1,0.1366101694915254,0.1466533864541832,0.025,0.225,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-09,尼崎,12,優勝戦,2,3854,吉川元浩,51,兵庫,51,A1,6.76,43.0,7.76,67.27,19,31.86,65,36.36,晴,北西,4,0,6.83,3,抜き,2,0.19,1.58.7,0.1408108108108108,0.1371666666666667,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-09,尼崎,12,優勝戦,3,4685,島村隆幸,33,徳島,51,A1,6.85,41.82,7.32,59.65,2,48.86,16,31.55,晴,北西,4,0,6.72,1,抜き,3,0.14,1.53.6,0.1361363636363636,0.1272058823529411,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-09,尼崎,12,優勝戦,4,4427,秦　英悟,38,大阪,52,A1,6.88,49.07,7.23,57.69,43,39.63,48,34.5,晴,北西,4,0,6.83,2,抜き,4,0.18,1.56.4,0.1395348837209302,0.1469811320754717,0.04878048780487805,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-09,尼崎,12,優勝戦,6,4344,新田雄史,39,三重,54,A1,7.49,54.55,6.63,42.11,35,28.64,17,35.71,晴,北西,4,0,6.93,4,抜き,6,0.15,2.01.6,0.1703125,0.1512107623318385,0.6,0.13333333333333333,0.08888888888888889,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.08888888888888889
2024-03-09,三国,1,みくにあさイ,1,3900,香川素子,47,滋賀,48,A1,6.93,54.07,6.48,52.17,59,42.86,19,16.67,雪,北,5,5,6.84,6,まくり,1,0.16,.  .,0.164,0.1644160583941606,0.12121212121212122,0.3939393939393939,0.06060606060606061,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-09,三国,1,みくにあさイ,2,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,3.4,10.0,21,14.29,45,42.86,雪,北,5,5,6.92,1,まくり,2,0.05,1.51.2,0.17875,0.1780927835051546,0.13953488372093023,0.20930232558139536,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-09,三国,1,みくにあさイ,3,5150,坂本雄紀,29,群馬,53,B1,4.64,28.99,3.43,16.22,35,16.67,35,42.86,雪,北,5,5,6.86,3,まくり,3,0.1,1.54.4,0.1727272727272727,0.1640331491712707,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.027777777777777776,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-03-09,三国,1,みくにあさイ,4,5219,森口和紀,23,福岡,54,B1,4.06,20.39,0.0,0.0,13,33.33,41,16.67,雪,北,5,5,6.84,4,まくり,5,0.09,1.55.2,0.1751428571428571,0.1741208791208791,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-09,三国,1,みくにあさイ,5,4538,笠置博之,33,大阪,53,B1,5.04,28.99,4.85,25.93,57,0.0,16,16.67,雪,北,5,5,6.88,2,まくり,4,0.12,1.53.1,0.1396153846153846,0.153641975308642,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,1,みくにあさイ,6,4258,関根彰人,40,埼玉,52,B1,3.92,13.79,4.25,20.83,14,0.0,56,0.0,雪,北,5,5,6.9,5,まくり,6,0.18,.  .,0.1893103448275862,0.1914285714285714,0.5,0.35714285714285715,0.07142857142857142,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.19047619047619047
2024-03-09,三国,2,みくにあさガ,1,4738,清埜翔子,32,埼玉,47,A1,6.01,44.55,5.61,38.6,30,0.0,23,33.33,雪,北,7,7,6.88,1,逃げ,1,0.11,1.52.8,0.1294642857142857,0.1490262172284644,0.13333333333333333,0.37777777777777777,0.26666666666666666,0.0,0.5333333333333333,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-09,三国,2,みくにあさガ,2,4919,吉田翔悟,33,長崎,53,A2,5.28,31.58,0.0,0.0,47,0.0,30,25.0,雪,北,7,7,6.88,2,逃げ,2,0.19,1.54.7,0.1721875,0.1676,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-03-09,三国,2,みくにあさガ,3,4902,山川雄大,30,兵庫,52,B1,4.69,30.0,4.19,23.26,60,16.67,66,0.0,雪,北,7,7,6.86,6,逃げ,3,0.17,.  .,0.1797777777777778,0.1706130268199233,0.12121212121212122,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-03-09,三国,2,みくにあさガ,4,4473,藤堂里香,36,福井,45,B1,5.38,35.9,6.16,47.54,44,0.0,71,0.0,雪,北,7,7,6.83,5,逃げ,4,0.18,.  .,0.1496296296296296,0.15375,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,2,みくにあさガ,5,4697,國弘翔平,37,福岡,50,B1,4.09,20.22,4.18,13.64,31,0.0,54,42.86,雪,北,7,7,6.77,4,逃げ,5,0.17,1.57.4,0.2209375,0.1952808988764044,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,2,みくにあさガ,6,4930,佐藤　悠,28,福井,55,B1,4.82,25.0,5.52,36.13,67,0.0,64,0.0,雪,北,7,7,6.8,3,逃げ,6,0.13,1.56.3,0.1564102564102564,0.15665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,3,みくにあさズ,1,4025,山本隆幸,46,兵庫,52,A2,6.04,32.5,6.38,50.0,50,0.0,37,33.33,雪,北,5,5,6.88,1,逃げ,1,0.28,1.52.3,0.1629787234042553,0.1719262295081967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,3,みくにあさズ,2,5126,山下大輝,27,兵庫,52,B1,4.93,29.09,4.74,18.52,65,50.0,42,28.57,雪,北,5,5,6.82,2,逃げ,2,0.3,1.54.0,0.1397777777777777,0.1528688524590163,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-03-09,三国,3,みくにあさズ,3,3635,石田政吾,53,福井,52,A1,6.67,51.76,5.89,43.54,58,42.86,59,0.0,雪,北,5,5,6.96,4,逃げ,3,0.28,1.55.8,0.1525581395348837,0.1534630350194552,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,3,みくにあさズ,4,3812,山崎聖司,48,東京,51,B1,4.44,19.48,3.33,0.0,53,25.0,57,0.0,雪,北,5,5,6.96,3,逃げ,4,0.3,1.55.0,0.1736842105263157,0.1629166666666666,0.04411764705882353,0.22058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2024-03-09,三国,3,みくにあさズ,5,4151,下河誉史,41,福岡,53,B1,5.87,33.0,5.41,36.36,45,28.57,70,0.0,雪,北,5,5,6.94,5,逃げ,5,0.41,.  .,0.186578947368421,0.1991228070175438,0.006802721088435374,0.10204081632653061,0.3129251700680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,3,みくにあさズ,6,4873,蒲原健太,30,佐賀,53,B1,4.51,18.87,4.07,17.86,70,0.0,49,14.29,雪,北,5,5,6.79,6,逃げ,6,0.38,.  .,0.2165625,0.2094021739130434,0.27586206896551724,0.3103448275862069,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.034482758620689655
2024-03-09,三国,4,みくにあさ推,1,4236,松村　敏,40,福岡,54,A1,7.06,57.01,5.9,45.0,62,16.67,48,16.67,曇り,西,2,2,6.79,1,逃げ,1,0.11,1.48.8,0.1251388888888888,0.1260899653979238,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-09,三国,4,みくにあさ推,2,3696,白井友晴,51,埼玉,53,B1,5.27,29.58,5.35,24.32,27,0.0,18,16.67,曇り,西,2,2,6.88,4,逃げ,2,0.11,1.53.4,0.193235294117647,0.1846632124352331,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-09,三国,4,みくにあさ推,3,4912,中山将太,28,福井,54,B1,4.72,30.19,5.27,33.33,17,28.57,15,71.43,曇り,西,2,2,6.9,5,逃げ,3,0.09,.  .,0.1410714285714285,0.1476744186046511,0.08,0.12,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-03-09,三国,4,みくにあさ推,4,4546,浜田亜理,35,埼玉,47,A1,7.23,53.57,7.27,53.33,29,0.0,25,42.86,曇り,西,2,2,6.86,3,逃げ,4,0.11,1.52.5,0.134375,0.1596715328467153,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,4,みくにあさ推,5,3226,浦田信義,58,東京,52,B1,5.23,31.86,5.44,38.89,68,0.0,52,14.29,曇り,西,2,2,6.92,6,逃げ,5,0.18,.  .,0.15625,0.17206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,4,みくにあさ推,6,4851,関　浩哉,29,群馬,50,A1,7.15,46.32,6.88,47.92,42,50.0,38,0.0,曇り,西,2,2,6.8,2,逃げ,6,0.14,1.50.2,0.1572093023255814,0.1507874015748031,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-03-09,三国,5,一般,1,4949,横田貴満,31,佐賀,50,A2,5.52,36.75,0.0,0.0,34,14.29,39,0.0,曇り,北,3,3,6.75,1,逃げ,1,0.15,1.51.6,0.1453191489361702,0.1601838235294117,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,5,一般,2,5038,金田智博,25,福井,51,A1,5.67,40.38,5.3,37.63,49,0.0,32,28.57,曇り,北,3,3,6.79,6,逃げ,2,0.21,.  .,0.1528571428571428,0.164559585492228,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,5,一般,3,3566,川添英正,53,福岡,52,B1,4.55,26.97,5.29,42.86,46,0.0,55,0.0,曇り,北,3,3,6.81,2,逃げ,3,0.13,1.52.0,0.1987179487179487,0.1987878787878788,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,5,一般,4,3439,大平誉史,54,大阪,52,A2,5.62,42.99,5.76,45.95,56,16.67,21,0.0,曇り,北,3,3,6.9,3,逃げ,4,0.17,1.53.1,0.14975,0.1519540229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,5,一般,5,5219,森口和紀,23,福岡,54,B1,4.06,20.39,0.0,0.0,13,33.33,41,16.67,曇り,北,3,3,6.81,5,逃げ,5,0.12,.  .,0.1675555555555555,0.1741208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,5,一般,6,4961,西橋奈未,27,福井,47,A1,6.81,50.79,6.41,40.57,18,33.33,46,42.86,曇り,北,3,3,6.73,4,逃げ,6,0.12,1.53.4,0.1509375,0.1465384615384615,0.35135135135135137,0.21621621621621623,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.10810810810810811
2024-03-09,三国,6,一般,1,4491,田中　堅,37,群馬,52,A2,4.89,24.56,4.13,20.0,39,0.0,58,0.0,曇り,北,5,5,7.0,2,差し,1,0.11,1.53.8,0.1572340425531915,0.1838697318007663,0.13953488372093023,0.20930232558139536,0.16279069767441862,0.0,0.46511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-09,三国,6,一般,2,4538,笠置博之,33,大阪,53,B1,5.04,28.99,4.85,25.93,57,0.0,16,16.67,曇り,北,5,5,6.94,1,差し,2,0.15,1.52.5,0.1625925925925926,0.153641975308642,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-09,三国,6,一般,3,4502,遠藤エミ,36,滋賀,45,A1,6.96,47.37,7.4,58.44,66,0.0,65,0.0,曇り,北,5,5,6.96,3,差し,3,0.28,1.54.3,0.1263157894736842,0.1451851851851852,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-09,三国,6,一般,4,4627,藤原菜希,37,東京,48,A1,6.37,47.25,7.4,68.57,25,0.0,68,0.0,曇り,北,5,5,6.98,5,差し,4,0.2,.  .,0.1706976744186046,0.1354474708171206,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,6,一般,5,3804,中渡修作,49,福岡,56,B1,4.16,19.28,4.97,24.24,24,16.67,61,0.0,曇り,北,5,5,7.0,6,差し,5,0.18,.  .,0.1581578947368421,0.170045871559633,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,6,一般,6,4702,三浦敬太,36,東京,52,A2,6.73,54.72,5.86,39.53,36,33.33,63,0.0,曇り,北,5,5,6.88,4,差し,6,0.11,1.56.1,0.14125,0.1387280701754386,0.5357142857142857,0.14285714285714285,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2024-03-09,三国,7,一般,1,5014,梶山涼斗,26,佐賀,52,B1,5.08,31.76,4.0,12.5,48,0.0,29,33.33,晴,北,5,5,6.94,1,逃げ,1,0.08,1.52.7,0.1396774193548387,0.1423923444976076,0.09375,0.1875,0.09375,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,7,一般,2,4258,関根彰人,40,埼玉,52,B1,3.92,13.79,4.25,20.83,14,0.0,56,0.0,晴,北,5,5,7.02,3,逃げ,2,0.19,1.55.6,0.206590909090909,0.1914285714285714,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,7,一般,3,4873,蒲原健太,30,佐賀,53,B1,4.51,18.87,4.07,17.86,70,0.0,44,57.14,晴,北,5,5,6.88,5,逃げ,3,0.21,.  .,0.179,0.2094021739130434,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-09,三国,7,一般,4,4528,黒井達矢,35,埼玉,54,A1,6.69,45.07,6.16,46.67,15,16.67,33,28.57,晴,北,5,5,6.92,2,逃げ,4,0.17,1.54.3,0.1366666666666666,0.1431465517241379,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,7,一般,5,4919,吉田翔悟,33,長崎,53,A2,5.28,31.58,0.0,0.0,47,0.0,30,25.0,晴,北,5,5,6.92,6,逃げ,5,0.22,.  .,0.16,0.1676,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,7,一般,6,4530,小野生奈,35,福岡,46,A1,6.66,47.76,0.0,0.0,23,16.67,69,0.0,晴,北,5,5,6.94,4,逃げ,6,0.24,1.56.1,0.1773076923076923,0.1506914893617021,0.6271186440677966,0.13559322033898305,0.1016949152542373,0.6271186440677966,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.15254237288135594
2024-03-09,三国,8,一般,1,4473,藤堂里香,36,福井,45,B1,5.38,35.9,6.16,47.54,44,0.0,71,0.0,晴,北,8,8,6.98,1,逃げ,1,0.11,1.53.2,0.1463636363636363,0.15375,0.2127659574468085,0.2978723404255319,0.10638297872340426,0.0851063829787234,0.574468085106383,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-09,三国,8,一般,2,5054,佐々木大,28,大阪,52,B1,5.2,32.0,2.5,4.17,26,0.0,51,0.0,晴,北,8,8,7.0,2,逃げ,2,0.13,1.55.0,0.1858333333333333,0.1674641148325359,0.18181818181818182,0.1590909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-03-09,三国,8,一般,3,4815,伏島祐介,33,東京,54,B1,4.04,20.65,3.35,8.7,52,16.67,60,0.0,晴,北,8,8,7.08,4,逃げ,3,0.19,1.57.4,0.195,0.1831818181818182,0.08888888888888889,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-03-09,三国,8,一般,4,4912,中山将太,28,福井,54,B1,4.72,30.19,5.27,33.33,17,28.57,15,71.43,晴,北,8,8,7.04,3,逃げ,4,0.21,1.56.3,0.1592857142857142,0.1476744186046511,0.22857142857142856,0.2571428571428571,0.17142857142857143,0.05714285714285714,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-09,三国,8,一般,5,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,3.4,10.0,21,14.29,45,42.86,晴,北,8,8,6.92,6,逃げ,5,0.14,.  .,0.1888235294117647,0.1780927835051546,0.25,0.1388888888888889,0.1388888888888889,0.0,0.0,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-09,三国,8,一般,6,4110,小澤和也,43,埼玉,57,B1,4.94,28.16,3.92,15.38,63,57.14,62,0.0,晴,北,8,8,6.96,5,逃げ,6,0.35,.  .,0.196060606060606,0.1614155251141552,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.47619047619047616,0.23809523809523808,0.047619047619047616
2024-03-09,三国,9,一般,1,3439,大平誉史,54,大阪,52,A2,5.62,42.99,5.76,45.95,56,16.67,21,0.0,晴,北,6,6,7.06,1,逃げ,1,0.11,1.14.5,0.1445098039215686,0.1519540229885057,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,9,一般,2,3226,浦田信義,58,東京,52,B1,5.23,31.86,5.44,38.89,68,0.0,52,14.29,晴,北,6,6,7.08,2,逃げ,2,0.09,1.15.0,0.1629787234042553,0.17206106870229,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,9,一般,3,4498,宮本夏樹,36,長崎,55,B1,5.54,35.83,0.0,0.0,37,42.86,43,16.67,晴,北,6,6,6.98,5,逃げ,3,0.11,.  .,0.1285,0.155410447761194,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,9,一般,4,3635,石田政吾,53,福井,52,A1,6.67,51.76,5.89,43.54,58,42.86,59,0.0,晴,北,6,6,7.1,3,逃げ,4,0.22,1.15.9,0.1471052631578947,0.1534630350194552,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,9,一般,5,4738,清埜翔子,32,埼玉,47,A1,6.01,44.55,5.61,38.6,30,0.0,23,33.33,晴,北,6,6,7.02,6,逃げ,5,0.16,.  .,0.16,0.1490262172284644,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,9,一般,6,4938,小芦るり,26,佐賀,49,A2,5.37,30.67,5.49,37.84,28,0.0,50,57.14,晴,北,6,6,6.86,4,逃げ,6,0.22,1.17.3,0.1770588235294117,0.1441232227488151,0.3076923076923077,0.2692307692307692,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.11538461538461539
2024-03-09,三国,10,準優勝戦,1,4702,三浦敬太,36,東京,52,A2,6.73,54.72,5.86,39.53,36,33.33,63,0.0,曇り,北,6,6,6.88,3,差し,1,0.14,1.16.2,0.1512765957446808,0.1387280701754386,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,10,準優勝戦,2,4546,浜田亜理,35,埼玉,47,A1,7.23,53.57,7.27,53.33,29,0.0,25,42.86,曇り,北,6,6,7.0,2,差し,2,0.21,1.15.3,0.1676744186046511,0.1596715328467153,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,10,準優勝戦,3,4949,横田貴満,31,佐賀,50,A2,5.52,36.75,0.0,0.0,34,14.29,39,0.0,曇り,北,6,6,6.88,4,差し,3,0.24,1.17.4,0.1592156862745098,0.1601838235294117,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,10,準優勝戦,4,5126,山下大輝,27,兵庫,52,B1,4.93,29.09,4.74,18.52,65,50.0,42,28.57,曇り,北,6,6,6.82,1,差し,4,0.24,1.14.2,0.1671428571428571,0.1528688524590163,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,10,準優勝戦,5,4902,山川雄大,30,兵庫,52,B1,4.69,30.0,4.19,23.26,60,16.67,66,0.0,曇り,北,6,6,6.81,6,差し,5,0.24,.  .,0.1641860465116279,0.1706130268199233,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,三国,10,準優勝戦,6,3900,香川素子,47,滋賀,48,A1,6.93,54.07,6.48,52.17,59,42.86,19,16.67,曇り,北,6,6,6.88,5,差し,6,0.19,.  .,0.1452777777777777,0.1644160583941606,0.24,0.2,0.04,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.08
2024-03-09,三国,11,準優勝戦,1,4961,西橋奈未,27,福井,47,A1,6.81,50.79,6.41,40.57,18,33.33,46,42.86,曇り,北西,2,2,6.86,1,逃げ,1,0.15,1.12.4,0.1263043478260869,0.1465384615384615,0.03333333333333333,0.3333333333333333,0.1,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-09,三国,11,準優勝戦,2,4151,下河誉史,41,福岡,53,B1,5.87,33.0,5.41,36.36,45,28.57,70,0.0,曇り,北西,2,2,6.88,3,逃げ,2,0.18,1.14.7,0.2026829268292683,0.1991228070175438,0.09375,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-09,三国,11,準優勝戦,3,4627,藤原菜希,37,東京,48,A1,6.37,47.25,7.4,68.57,25,0.0,68,0.0,曇り,北西,2,2,6.94,6,逃げ,3,0.11,.  .,0.132,0.1354474708171206,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-09,三国,11,準優勝戦,4,5150,坂本雄紀,29,群馬,53,B1,4.64,28.99,3.43,16.22,35,16.67,35,42.86,曇り,北西,2,2,6.86,4,逃げ,4,0.08,1.15.4,0.164516129032258,0.1640331491712707,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-03-09,三国,11,準優勝戦,5,4236,松村　敏,40,福岡,54,A1,7.06,57.01,5.9,45.0,62,16.67,48,16.67,曇り,北西,2,2,6.86,2,逃げ,5,0.11,1.13.6,0.1236734693877551,0.1260899653979238,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
