ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-05,ïlñºåŒ,4,ó\ëI,4,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.81,49.53,6.94,38.89,12,37.04,16,0.0,ì‹ÇË,ìÏ,2,1,6.59,5,Ç‹Ç≠ÇËç∑Çµ,4,0.17,.  .,0.1425806451612903,0.1469953051643192,11.0,31.0,4.0,5.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.16129032258064516,0.0,0.0,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,4,ó\ëI,5,4524,ê[íJímîé,36,ê√â™,52,A1,6.85,42.86,7.39,57.97,20,36.27,49,0.0,ì‹ÇË,ìÏ,2,1,6.64,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.48.6,0.1234285714285714,0.1183406113537118,5.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,4,ó\ëI,6,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,5.95,41.18,7.67,55.56,18,36.04,21,0.0,ì‹ÇË,ìÏ,2,1,6.7,4,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.51.9,0.1797826086956521,0.1575373134328358,0.0,46.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,5,ó\ëI,1,4297,éRìcìNñÁ,41,ìåãû,51,A1,6.78,50.0,6.79,37.5,52,31.58,31,0.0,ì‹ÇË,ìÏ,2,1,6.65,1,ì¶Ç∞,1,0.09,1.50.7,0.1208,0.1046382978723404,45.0,50.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.9,0.02,0.02,0.88,0.0,0.0,0.0,0.0,0.06,0.02,0.02
2024-10-05,ïlñºåŒ,5,ó\ëI,2,4397,êºë∫ëÒñÁ,37,ëÂç„,52,A1,7.06,53.03,0.0,0.0,2,27.08,58,0.0,ì‹ÇË,ìÏ,2,1,6.63,3,ì¶Ç∞,2,0.15,1.52.2,0.1348837209302325,0.1435231316725978,6.0,43.0,14.0,8.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.023255813953488372,0.5116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,5,ó\ëI,3,4505,ìáìcå´êl,36,çÈã ,56,A1,6.69,50.47,7.18,63.64,33,45.54,47,0.0,ì‹ÇË,ìÏ,2,1,6.67,6,ì¶Ç∞,3,0.38,.  .,0.1507894736842105,0.1439245283018868,12.0,38.0,11.0,8.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,5,ó\ëI,4,4497,åKå¥Å@óI,37,í∑çË,50,A1,6.99,54.4,5.44,37.5,39,33.01,23,0.0,ì‹ÇË,ìÏ,2,1,6.66,2,ì¶Ç∞,4,0.23,1.51.7,0.1468571428571428,0.131556420233463,4.0,35.0,10.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,5,ó\ëI,5,3960,ãeínçFïΩ,46,ê√â™,55,A1,6.95,41.0,7.79,62.73,14,28.97,38,0.0,ì‹ÇË,ìÏ,2,1,6.68,4,ì¶Ç∞,5,0.17,1.52.5,0.0994444444444444,0.1037022900763358,5.0,36.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,5,ó\ëI,6,4933,î¬ã¥ò–â‰,28,ê√â™,53,A1,5.67,34.82,5.82,39.8,61,27.62,57,0.0,ì‹ÇË,ìÏ,2,1,6.66,5,ì¶Ç∞,6,0.26,.  .,0.1761764705882353,0.1473423423423423,3.0,34.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,6,ó\ëI,1,4715,ë∫è„Å@ó…,32,í∑çË,54,A1,6.72,52.21,5.63,12.5,11,29.91,37,0.0,ê∞,ìÏ,3,1,6.68,5,ç∑Çµ,1,0.15,.  .,0.126,0.1265612648221344,44.0,60.0,7.0,6.0,43.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.7333333333333333,0.11666666666666667,0.1,0.7166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.11666666666666667
2024-10-05,ïlñºåŒ,6,ó\ëI,2,4166,ãgìcägòY,42,â™éR,54,A1,7.61,59.84,7.65,55.0,51,38.32,29,0.0,ê∞,ìÏ,3,1,6.66,1,ç∑Çµ,2,0.14,1.49.9,0.1204545454545454,0.1185762711864407,7.0,44.0,14.0,7.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3181818181818182,0.1590909090909091,0.0,0.5681818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,6,ó\ëI,3,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.53,48.31,7.4,60.22,16,36.45,20,0.0,ê∞,ìÏ,3,1,6.7,2,ç∑Çµ,3,0.15,1.51.6,0.134,0.1263430420711974,8.0,50.0,10.0,12.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.16,0.2,0.24,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,6,ó\ëI,4,3952,íÜ‡Vòaéu,48,çÈã ,53,A1,6.78,45.54,6.97,51.52,53,38.39,28,0.0,ê∞,ìÏ,3,1,6.73,6,ç∑Çµ,4,0.16,.  .,0.1353846153846153,0.1337848605577689,4.0,39.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,6,ó\ëI,5,4483,ñkñÏãPãG,35,à§ím,53,A1,7.32,62.3,6.15,30.77,7,31.0,13,0.0,ê∞,ìÏ,3,1,6.69,3,ç∑Çµ,5,0.21,1.52.2,0.1342857142857142,0.1341444866920152,7.0,42.0,9.0,7.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,6,ó\ëI,6,3941,írìcç_ìÒ,46,à§ím,53,A1,8.03,58.12,7.24,54.05,64,37.11,64,0.0,ê∞,ìÏ,3,1,6.65,4,ç∑Çµ,6,0.17,1.53.1,0.1243243243243243,0.1219691119691119,3.0,37.0,6.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,7,ó\ëI,1,4828,èºéRè´å·,30,é†âÍ,52,A1,6.03,41.13,6.17,36.67,19,39.29,60,0.0,ê∞,ìÏ,1,0,6.62,1,ì¶Ç∞,1,0.03,1.49.2,0.1147826086956521,0.1311406844106463,34.0,46.0,6.0,2.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.7391304347826086,0.13043478260869565,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216
2024-10-05,ïlñºåŒ,7,ó\ëI,2,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,7.37,56.49,7.46,65.38,13,43.12,30,0.0,ê∞,ìÏ,1,0,6.65,3,ì¶Ç∞,2,0.06,1.52.3,0.1170833333333333,0.1206204379562043,16.0,48.0,15.0,8.0,0.0,24.0,8.0,6.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.16666666666666666,0.0,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,7,ó\ëI,3,3716,êŒìnìSï∫,49,ìåãû,54,A1,6.4,39.6,8.23,72.73,46,34.55,15,0.0,ê∞,ìÏ,1,0,6.69,4,ì¶Ç∞,3,0.04,1.53.5,0.1338636363636363,0.126692607003891,9.0,44.0,7.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.20454545454545456,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,7,ó\ëI,4,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,6.73,48.67,5.76,33.33,66,44.74,14,0.0,ê∞,ìÏ,1,0,6.68,6,ì¶Ç∞,4,0.08,.  .,0.126,0.1435955056179775,6.0,40.0,10.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.15,0.25,0.275,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,7,ó\ëI,5,4148,é}îˆÅ@å´,42,ïüâ™,52,A1,7.12,54.87,7.91,65.71,43,28.7,62,0.0,ê∞,ìÏ,1,0,6.65,5,ì¶Ç∞,6,0.07,.  .,0.1175757575757575,0.1171595330739299,2.0,33.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,7,ó\ëI,6,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.54,61.62,9.09,73.53,28,32.69,53,0.0,ê∞,ìÏ,1,0,6.64,2,ì¶Ç∞,5,0.06,1.50.8,0.1234375,0.1219248826291079,3.0,32.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.25,0.125,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,8,ó\ëI,1,3719,í“Å@âhë†,49,çLìá,53,A1,6.87,46.96,6.73,33.33,10,27.52,68,0.0,ì‹ÇË,ìÏ,2,1,6.63,4,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.53.0,0.1430612244897959,0.1520888888888888,27.0,49.0,12.0,3.0,24.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.5510204081632653,0.24489795918367346,0.061224489795918366,0.4897959183673469,0.0,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.16326530612244897
2024-10-05,ïlñºåŒ,8,ó\ëI,2,3590,‡_ñÏíJåõ,50,ìåãû,55,A1,6.66,33.9,6.71,29.41,22,29.81,24,0.0,ì‹ÇË,ìÏ,2,1,6.65,2,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.51.0,0.1393548387096774,0.1285990338164251,8.0,31.0,8.0,5.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.16129032258064516,0.0,0.45161290322580644,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,8,ó\ëI,3,4446,òaìcåìï„,37,ï∫å…,51,A1,6.91,52.85,6.54,53.85,57,40.37,44,0.0,ì‹ÇË,ìÏ,2,1,6.7,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.50.2,0.1424489795918367,0.1542704626334519,7.0,49.0,15.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.30612244897959184,0.20408163265306123,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,8,ó\ëI,4,5034,é·ó—ã`êl,26,ê√â™,53,A1,6.3,43.75,5.96,40.0,23,34.91,32,0.0,ì‹ÇË,ìÏ,2,1,6.68,6,Ç‹Ç≠ÇËç∑Çµ,2,0.1,.  .,0.1333333333333333,0.1397211155378486,6.0,48.0,11.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.125,0.22916666666666666,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,8,ó\ëI,5,3897,îíà‰âpé°,47,éRå˚,54,A1,7.8,56.57,7.12,47.06,21,32.74,33,0.0,ì‹ÇË,ìÏ,2,1,6.71,5,Ç‹Ç≠ÇËç∑Çµ,4,0.13,.  .,0.1456666666666666,0.1353488372093023,8.0,30.0,5.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,8,ó\ëI,6,4342,íJñÏòBéu,40,ê√â™,53,A1,6.57,50.82,7.12,52.81,47,37.27,51,0.0,ì‹ÇË,ìÏ,2,1,6.67,3,Ç‹Ç≠ÇËç∑Çµ,6,0.03,1.52.5,0.1513636363636363,0.1307971014492753,3.0,44.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,9,ó\ëI,1,3959,íÿà‰çNê∞,46,ê√â™,53,A1,6.74,42.2,6.87,45.03,3,33.03,11,0.0,ê∞,ñ≥ïó,0,0,6.62,1,ì¶Ç∞,1,0.09,1.48.4,0.1424074074074074,0.1401171875,36.0,54.0,9.0,3.0,34.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.14814814814814814
2024-10-05,ïlñºåŒ,9,ó\ëI,2,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,5.95,41.18,7.67,55.56,18,36.04,21,0.0,ê∞,ñ≥ïó,0,0,6.65,5,ì¶Ç∞,2,0.09,.  .,0.1371111111111111,0.1575373134328358,10.0,45.0,15.0,7.0,0.0,25.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.15555555555555556,0.0,0.5555555555555556,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,9,ó\ëI,3,4013,íÜìáçFïΩ,44,ïüà‰,51,A1,6.78,37.9,7.61,50.0,30,31.07,59,0.0,ê∞,ñ≥ïó,0,0,6.68,3,ì¶Ç∞,3,0.1,1.51.6,0.1470833333333333,0.1262857142857142,6.0,48.0,16.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.2708333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,9,ó\ëI,4,4933,î¬ã¥ò–â‰,28,ê√â™,53,A1,5.67,34.82,5.82,39.8,61,27.62,57,0.0,ê∞,ñ≥ïó,0,0,6.71,6,ì¶Ç∞,4,0.21,.  .,0.1476190476190476,0.1473423423423423,6.0,42.0,7.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.30952380952380953,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,9,ó\ëI,5,4398,ëDâ™ómàÍ,37,çLìá,54,A1,6.81,48.36,7.0,52.63,9,29.36,39,0.0,ê∞,ñ≥ïó,0,0,6.64,4,ì¶Ç∞,6,0.17,1.52.5,0.1469047619047619,0.1341071428571428,1.0,42.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,9,ó\ëI,6,4686,ä€ñÏàÍé˜,33,é†âÍ,53,A1,7.23,53.85,6.95,41.03,34,30.36,41,0.0,ê∞,ñ≥ïó,0,0,6.63,2,ì¶Ç∞,5,0.18,1.50.1,0.1795238095238095,0.1529333333333333,3.0,42.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,10,ó\ëI,1,3854,ãgêÏå≥ç_,52,ï∫å…,51,A1,7.54,50.43,6.38,37.5,32,41.23,36,0.0,ê∞,ìÏ,2,1,6.65,5,Ç‹Ç≠ÇËç∑Çµ,1,0.15,.  .,0.1419642857142857,0.1337959183673469,41.0,56.0,4.0,4.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.7321428571428571,0.07142857142857142,0.07142857142857142,0.6964285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.03571428571428571
2024-10-05,ïlñºåŒ,10,ó\ëI,2,4719,è„ûäí®êì,30,ëÂç„,50,A1,7.73,54.87,0.0,0.0,40,30.84,26,0.0,ê∞,ìÏ,2,1,6.68,6,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.1489473684210526,0.1290829694323144,9.0,38.0,17.0,4.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.4473684210526316,0.10526315789473684,0.0,0.5,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,10,ó\ëI,3,4739,íÜë∫çWï¸,32,çÅêÏ,52,A1,6.51,42.96,6.65,44.9,54,40.59,34,0.0,ê∞,ìÏ,2,1,6.66,4,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.53.9,0.1473584905660377,0.1526510067114094,11.0,53.0,17.0,14.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.20754716981132076,0.32075471698113206,0.2641509433962264,0.0,0.0,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,10,ó\ëI,4,3960,ãeínçFïΩ,46,ê√â™,55,A1,6.95,41.0,7.79,62.73,14,28.97,38,0.0,ê∞,ìÏ,2,1,6.61,2,Ç‹Ç≠ÇËç∑Çµ,4,0.03,1.50.8,0.108,0.1037022900763358,7.0,40.0,11.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.175,0.275,0.225,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,10,ó\ëI,5,4166,ãgìcägòY,42,â™éR,54,A1,7.61,59.84,7.65,55.0,51,38.32,29,0.0,ê∞,ìÏ,2,1,6.69,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.49.4,0.1168085106382978,0.1185762711864407,3.0,47.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.23404255319148937,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,10,ó\ëI,6,4762,ì°å¥å[éj,34,â™éR,50,A1,6.55,40.74,7.32,68.18,17,30.43,72,0.0,ê∞,ìÏ,2,1,6.68,3,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.52.6,0.1171739130434782,0.1180727272727272,5.0,46.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,11,ó\ëI,1,3942,éõìcÅ@èÀ,46,éRå˚,56,A1,6.82,42.57,6.06,29.41,62,40.37,19,0.0,ê∞,ìÏ,2,1,6.68,3,ç∑Çµ,1,0.22,1.51.8,0.1525999999999999,0.1483539094650205,36.0,50.0,8.0,4.0,33.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.72,0.16,0.08,0.66,0.0,0.0,0.0,0.0,0.08,0.06,0.08
2024-10-05,ïlñºåŒ,11,ó\ëI,2,4524,ê[íJímîé,36,ê√â™,52,A1,6.85,42.86,7.39,57.97,20,36.27,49,0.0,ê∞,ìÏ,2,1,6.67,1,ç∑Çµ,2,0.29,1.49.0,0.1277142857142857,0.1183406113537118,10.0,35.0,9.0,8.0,0.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2571428571428571,0.22857142857142856,0.0,0.6285714285714286,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,11,ó\ëI,3,4061,îãå¥èGêl,45,ïüà‰,54,A1,6.72,47.46,6.19,42.31,38,36.28,55,0.0,ê∞,ìÏ,2,1,6.69,5,ç∑Çµ,3,0.27,.  .,0.1336734693877551,0.1371119133574007,13.0,49.0,14.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.2653061224489796,0.2857142857142857,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,11,ó\ëI,4,3415,èºà‰Å@î…,54,ëÂç„,52,A1,7.45,47.83,7.36,54.55,63,32.73,54,0.0,ê∞,ìÏ,2,1,6.67,2,ç∑Çµ,4,0.17,1.50.6,0.139047619047619,0.1448175182481751,4.0,42.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,11,ó\ëI,5,4759,ç°êÚóFå·,34,ìåãû,52,A1,7.2,52.14,4.89,11.11,25,40.19,25,0.0,ê∞,ìÏ,2,1,6.71,6,ç∑Çµ,5,0.19,.  .,0.1639473684210526,0.1631617647058823,6.0,38.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,11,ó\ëI,6,3978,Íéì°Å@êm,47,ìåãû,51,A1,6.99,46.23,6.53,50.0,58,36.7,48,0.0,ê∞,ìÏ,2,1,6.71,4,ç∑Çµ,6,0.14,1.52.6,0.1666666666666666,0.1389138576779026,3.0,42.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,12,ó\ëI,1,4586,àÈïîÅ@êΩ,34,à§ím,55,A1,7.01,40.74,7.17,40.0,5,45.87,17,0.0,ê∞,ìÏ,1,0,6.65,1,î≤Ç´,1,0.05,1.48.7,0.1190384615384615,0.1258649789029536,40.0,52.0,7.0,2.0,38.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.7692307692307693,0.1346153846153846,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.057692307692307696
2024-10-05,ïlñºåŒ,12,ó\ëI,2,4685,ìáë∫ó≤çK,33,ìøìá,52,A1,6.82,47.27,0.0,0.0,48,30.48,18,0.0,ê∞,ìÏ,1,0,6.64,4,î≤Ç´,2,0.06,1.53.0,0.1295,0.1257992565055762,10.0,40.0,13.0,7.0,1.0,22.0,4.0,5.0,0.0,0.0,0.0,0.0,0.25,0.325,0.175,0.025,0.55,0.1,0.125,0.0,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,12,ó\ëI,3,4566,âñìcñkìl,36,ïüâ™,54,A1,7.23,57.03,8.1,76.67,31,45.63,56,0.0,ê∞,ìÏ,1,0,6.63,2,î≤Ç´,3,0.03,1.49.9,0.1387272727272727,0.1303738317757009,11.0,55.0,19.0,12.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.2,0.34545454545454546,0.21818181818181817,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.12727272727272726,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,12,ó\ëI,4,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.54,61.62,9.09,73.53,28,32.69,53,0.0,ê∞,ìÏ,1,0,6.63,3,î≤Ç´,4,0.07,1.51.2,0.1262068965517241,0.1219248826291079,3.0,29.0,11.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-10-05,ïlñºåŒ,12,ó\ëI,5,4397,êºë∫ëÒñÁ,37,ëÂç„,52,A1,7.06,53.03,0.0,0.0,2,27.08,58,0.0,ê∞,ìÏ,1,0,6.65,6,î≤Ç´,5,0.08,.  .,0.1460416666666666,0.1435231316725978,4.0,48.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
