日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-04,常滑,11,準優勝戦,1,5068,前田　滉,23,愛知,50,A1,6.37,43.59,5.87,40.28,15,47.56,70,31.82,晴,南東,2,1,6.7,1,逃げ,1,0.06,1.49.7,0.1436111111111111,0.1614499999999999,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.13793103448275862
2023-04-04,常滑,11,準優勝戦,2,4759,今泉友吾,33,東京,53,A2,5.83,37.86,6.06,34.0,54,28.4,31,34.07,晴,南東,2,1,6.73,4,逃げ,2,0.09,1.52.2,0.1791176470588235,0.1907407407407407,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.5135135135135135,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-04,常滑,11,準優勝戦,3,4134,杉山貴博,42,東京,54,A2,5.64,32.61,6.15,39.39,12,30.86,68,39.09,晴,南東,2,1,6.69,5,逃げ,3,0.06,.  .,0.1483783783783784,0.1695852534562212,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-04-04,常滑,11,準優勝戦,4,4318,桑原将光,38,東京,51,A2,5.53,35.35,5.81,37.5,23,31.65,69,30.26,晴,南東,2,1,6.76,2,逃げ,4,0.07,1.51.2,0.1612765957446808,0.1554054054054054,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-04-04,常滑,11,準優勝戦,5,4966,田川大貴,25,長崎,53,A2,5.52,35.42,5.39,27.78,1,30.38,30,29.28,晴,南東,2,1,6.74,3,逃げ,5,0.05,1.52.2,0.1476744186046511,0.1547033898305084,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2023-04-04,常滑,11,準優勝戦,6,4379,桑島和宏,38,東京,57,A2,6.09,42.74,6.0,37.93,10,43.37,48,29.19,晴,南東,2,1,6.78,6,逃げ,6,0.09,.  .,0.19,0.1724686192468619,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-04-04,常滑,12,準優勝戦,1,4042,丸岡正典,43,大阪,52,A1,6.98,50.81,7.21,54.17,11,36.36,66,29.61,晴,南東,3,1,6.75,1,逃げ,1,0.12,1.49.3,0.1353333333333333,0.1566425992779783,0.7021276595744681,0.10638297872340426,0.1276595744680851,0.6808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255
2023-04-04,常滑,12,準優勝戦,2,4468,大池佑来,36,東京,51,A1,7.21,52.59,7.36,57.14,40,36.25,34,30.49,晴,南東,3,1,6.76,5,逃げ,2,0.11,.  .,0.1154761904761904,0.135078125,0.23529411764705882,0.3235294117647059,0.14705882352941177,0.0,0.6176470588235294,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
2023-04-04,常滑,12,準優勝戦,3,4483,北野輝季,34,愛知,53,A1,6.88,48.96,6.83,54.03,59,40.51,38,35.29,晴,南東,3,1,6.76,2,逃げ,3,0.11,1.51.0,0.1525641025641025,0.1416239316239316,0.35714285714285715,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0
2023-04-04,常滑,12,準優勝戦,4,4817,渡邉　翼,31,山口,50,B1,5.51,35.71,0.0,0.0,38,15.79,64,37.06,晴,南東,3,1,6.75,3,逃げ,4,0.1,1.52.3,0.14375,0.1392883895131086,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-04-04,常滑,12,準優勝戦,5,4381,田路朋史,38,兵庫,51,B1,5.67,35.51,6.58,47.37,53,26.58,14,41.3,晴,南東,3,1,6.71,4,逃げ,5,0.12,1.53.2,0.1637142857142857,0.1653846153846154,0.20689655172413793,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0
2023-04-04,常滑,12,準優勝戦,6,4948,木場悠介,30,長崎,51,A2,5.93,41.79,0.0,0.0,25,19.05,60,28.57,晴,南東,3,1,6.77,6,逃げ,6,0.17,.  .,0.1802631578947368,0.1513432835820895,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-04-04,多摩川,1,まつりだｏｎ,1,4654,篠田優也,36,兵庫,54,A2,5.55,36.08,0.0,0.0,58,26.74,54,32.97,晴,東,2,2,6.67,3,まくり,1,0.13,1.51.6,0.1438461538461538,0.1517837837837838,0.3157894736842105,0.2894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.42105263157894735,0.13157894736842105,0.05263157894736842
2023-04-04,多摩川,1,まつりだｏｎ,2,5091,為本智也,22,福井,57,B1,4.28,20.59,4.38,37.5,66,32.02,35,36.17,晴,東,2,2,6.8,2,まくり,2,0.15,1.50.6,0.1767741935483871,0.1560732984293193,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.5428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-04,多摩川,1,まつりだｏｎ,3,4714,喜多須杏,32,徳島,49,B1,3.94,20.75,4.94,29.41,24,29.11,70,39.25,晴,東,2,2,6.73,6,まくり,3,0.14,.  .,0.1978260869565217,0.1947741935483871,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,1,まつりだｏｎ,4,5112,砂長知輝,23,埼玉,53,A2,5.81,37.33,5.86,40.91,18,31.32,25,34.57,晴,東,2,2,6.7,1,まくり,4,0.16,1.49.1,0.13,0.1467741935483871,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,1,まつりだｏｎ,5,5256,中山翔太,19,三重,52,B1,2.76,5.63,1.63,0.0,71,32.76,41,30.64,晴,東,2,2,6.77,5,まくり,5,0.19,.  .,0.1633333333333333,0.1672619047619047,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,1,まつりだｏｎ,6,4897,深見亜由,31,愛知,44,B1,4.69,26.26,3.86,19.44,35,35.48,84,42.7,晴,東,2,2,6.75,4,まくり,6,0.21,1.52.5,0.2318918918918918,0.2080232558139535,0.03125,0.0625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,2,予選,1,5194,大久保佑,21,埼玉,45,B1,2.93,7.46,1.21,0.0,33,27.89,57,28.19,晴,北東,2,2,6.67,6,まくり,1,0.07,.  .,0.2592307692307692,0.1805714285714285,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-04-04,多摩川,2,予選,2,3484,芝田浩治,51,兵庫,55,A1,5.96,38.6,5.74,35.48,23,30.23,44,32.42,晴,北東,2,2,6.73,4,まくり,2,0.12,1.52.1,0.1732142857142857,0.1581362007168458,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,2,予選,3,3611,岩崎芳美,50,徳島,49,A1,6.27,43.59,6.16,50.0,51,31.77,38,36.02,晴,北東,2,2,6.7,2,まくり,3,0.13,1.50.0,0.1453846153846154,0.1520642201834862,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,2,予選,4,4821,妻鳥晋也,31,香川,57,B1,5.15,31.08,7.38,62.5,34,29.51,51,37.97,晴,北東,2,2,6.75,1,まくり,4,0.08,1.49.3,0.2024242424242424,0.1971052631578947,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,2,予選,5,4442,松竹大輔,36,愛知,53,B1,5.34,32.18,5.56,32.35,59,29.35,43,39.67,晴,北東,2,2,6.69,3,まくり,5,0.08,1.50.9,0.1684375,0.1840825688073394,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,2,予選,6,3880,浅見宗孝,50,埼玉,55,B1,4.86,29.41,5.71,38.36,56,35.64,62,36.26,晴,北東,2,2,6.71,5,まくり,6,0.08,.  .,0.1560526315789473,0.16375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,3,予選,1,4876,梅木敬太,28,福井,53,B1,4.61,28.57,0.0,0.0,26,47.49,46,32.43,晴,東,1,2,6.73,6,まくり,1,0.21,.  .,0.1268181818181818,0.1607894736842105,0.4634146341463415,0.07317073170731707,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.12195121951219512
2023-04-04,多摩川,3,予選,2,3606,川北浩貴,51,滋賀,52,A2,6.46,50.0,5.67,33.33,46,31.15,65,35.52,晴,東,1,2,6.7,1,まくり,2,0.13,1.48.2,0.1353191489361702,0.1444074074074074,0.18604651162790697,0.23255813953488372,0.23255813953488372,0.0,0.5116279069767442,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-04,多摩川,3,予選,3,4618,乃村康友,40,三重,56,A2,5.04,34.94,6.14,37.14,57,34.59,52,28.81,晴,東,1,2,6.75,3,まくり,5,0.17,1.51.5,0.1835714285714285,0.1817299578059071,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-04-04,多摩川,3,予選,4,4680,後藤美翼,33,東京,46,A2,5.0,31.52,5.76,34.48,36,42.86,22,31.28,晴,東,1,2,6.67,2,まくり,3,0.17,1.49.7,0.1923684210526316,0.1981659388646288,0.04878048780487805,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-04,多摩川,3,予選,5,3227,長岡茂一,57,東京,52,B1,5.22,33.33,4.82,29.76,44,28.13,59,32.77,晴,東,1,2,6.72,4,まくり,4,0.12,1.52.9,0.1456,0.1707368421052631,0.027777777777777776,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-04,多摩川,3,予選,6,3596,河上年昭,53,埼玉,54,B1,5.13,27.84,5.11,37.04,13,32.04,69,32.43,晴,東,1,2,6.74,5,まくり,6,0.13,.  .,0.18,0.1684803921568627,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-04,多摩川,4,予選,1,3781,秋元　誠,47,福井,54,B1,5.23,34.62,3.5,10.0,73,35.33,40,38.25,晴,南東,1,2,6.83,1,逃げ,1,0.16,1.48.9,0.1366666666666666,0.1349717514124293,0.6097560975609756,0.14634146341463414,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.14634146341463414
2023-04-04,多摩川,4,予選,2,4636,赤池修平,33,徳島,53,B1,3.35,17.5,0.0,0.0,72,34.81,77,30.69,晴,南東,1,2,6.85,5,逃げ,2,0.25,.  .,0.1634482758620689,0.1849019607843137,0.1590909090909091,0.25,0.2727272727272727,0.0,0.4318181818181818,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-04,多摩川,4,予選,3,4295,小坂尚哉,36,兵庫,53,A1,7.28,56.45,6.74,47.37,40,27.17,61,34.64,晴,南東,1,2,6.73,2,逃げ,3,0.21,1.49.5,0.1507692307692307,0.1598461538461538,0.029411764705882353,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-04,多摩川,4,予選,4,4191,赤羽克也,41,埼玉,53,A2,6.16,42.11,5.63,32.14,63,31.4,30,39.57,晴,南東,1,2,6.77,3,逃げ,4,0.28,1.50.0,0.1586842105263158,0.1536286919831223,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-04,多摩川,4,予選,5,3966,作間　章,43,東京,54,A1,6.5,47.11,6.27,44.94,27,26.44,63,25.66,晴,南東,1,2,6.8,4,逃げ,5,0.34,1.52.0,0.1719148936170212,0.1844827586206896,0.021739130434782608,0.13043478260869565,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,4,予選,6,4900,中田夕貴,30,埼玉,47,A2,5.41,38.14,4.79,26.79,16,40.0,66,29.28,晴,南東,1,2,6.7,6,逃げ,6,0.53,.  .,0.1490909090909091,0.1378714859437751,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,5,予選,1,5112,砂長知輝,23,埼玉,53,A2,5.81,37.33,5.86,40.91,18,31.32,25,34.57,晴,東,1,2,6.7,2,まくり,1,0.09,1.49.7,0.1289473684210526,0.1467741935483871,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.2692307692307692
2023-04-04,多摩川,5,予選,2,3957,大谷直弘,45,愛知,54,A2,5.4,33.88,5.21,27.78,38,40.32,58,33.88,晴,東,1,2,6.67,3,まくり,2,0.06,1.51.4,0.1786792452830188,0.1837847222222222,0.0,0.20689655172413793,0.2413793103448276,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,5,予選,3,4133,高橋正男,42,兵庫,53,A1,6.12,45.37,5.59,35.14,31,25.99,42,35.14,晴,東,1,2,6.69,4,まくり,3,0.21,1.52.6,0.1405405405405405,0.1561382113821138,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,5,予選,4,4594,谷川祐一,41,滋賀,52,A2,6.41,49.58,7.3,60.0,11,43.75,73,25.48,晴,東,1,2,6.8,1,まくり,4,0.09,1.48.8,0.1175,0.135037037037037,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,5,予選,5,4642,松尾夏海,31,香川,48,B2,5.54,41.89,7.27,54.55,41,28.18,47,39.13,晴,東,1,2,6.73,5,まくり,5,0.03,.  .,0.1326315789473684,0.1522727272727272,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,5,予選,6,2538,高橋二朗,73,東京,53,B1,4.43,17.02,4.25,16.13,19,28.35,50,32.98,晴,東,1,2,6.83,6,まくり,6,0.01,.  .,0.2280952380952381,0.1884090909090909,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,6,予選,1,5199,垂水　悠,21,徳島,56,B1,3.06,11.32,0.0,0.0,22,52.72,24,27.33,晴,南東,4,2,6.77,3,差し,1,0.13,1.52.1,0.1514285714285714,0.1585795454545454,0.6078431372549019,0.09803921568627451,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.09803921568627451,0.1568627450980392,0.11764705882352941
2023-04-04,多摩川,6,予選,2,4512,高野哲史,33,兵庫,51,A1,6.8,48.98,6.8,50.0,69,30.48,75,26.28,晴,南東,4,2,6.7,1,差し,2,0.12,1.48.9,0.1591666666666666,0.1473127753303964,0.2127659574468085,0.3191489361702128,0.14893617021276595,0.0,0.46808510638297873,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0
2023-04-04,多摩川,6,予選,3,4062,後藤陽介,43,愛知,57,B1,4.67,29.07,5.13,32.98,74,27.72,36,29.87,晴,南東,4,2,6.72,4,差し,3,0.14,1.52.8,0.1745945945945946,0.1800454545454545,0.2,0.25,0.125,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-04-04,多摩川,6,予選,4,3484,芝田浩治,51,兵庫,55,A1,5.96,38.6,5.74,35.48,23,30.23,44,32.42,晴,南東,4,2,6.73,2,差し,4,0.09,1.50.8,0.1570833333333333,0.1581362007168458,0.1590909090909091,0.18181818181818182,0.3181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-04-04,多摩川,6,予選,5,3641,一瀬　明,51,東京,52,A1,5.88,39.13,6.36,44.34,65,30.51,79,28.49,晴,南東,4,2,6.79,6,差し,5,0.17,.  .,0.1817948717948718,0.170820895522388,0.11627906976744186,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-04-04,多摩川,6,予選,6,3602,奥平拓也,52,東京,51,A2,4.92,34.44,5.45,32.05,45,36.36,80,32.97,晴,南東,4,2,6.75,5,差し,6,0.16,.  .,0.1979411764705882,0.1643421052631579,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,7,予選,1,4821,妻鳥晋也,31,香川,57,B1,5.15,31.08,7.38,62.5,34,29.51,51,37.97,晴,南,3,2,6.63,2,差し,1,0.12,1.50.3,0.19,0.1971052631578947,0.45,0.3,0.125,0.45,0.0,0.0,0.0,0.0,0.25,0.1,0.2
2023-04-04,多摩川,7,予選,2,4427,秦　英悟,37,大阪,52,A2,7.12,54.47,6.77,38.71,39,30.54,74,30.94,晴,南,3,2,6.65,1,差し,2,0.12,1.48.7,0.1509090909090909,0.1555140186915888,0.075,0.325,0.225,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-04-04,多摩川,7,予選,3,4654,篠田優也,36,兵庫,54,A2,5.55,36.08,0.0,0.0,58,26.74,54,32.97,晴,南,3,2,6.67,4,差し,3,0.19,1.51.0,0.1296428571428571,0.1517837837837838,0.06818181818181818,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-04-04,多摩川,7,予選,4,3918,深井利寿,48,滋賀,51,A2,6.19,41.32,5.73,45.45,53,28.72,48,29.82,晴,南,3,2,6.69,5,差し,4,0.14,.  .,0.1472340425531914,0.1732746478873239,0.05714285714285714,0.34285714285714286,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-04,多摩川,7,予選,5,3606,川北浩貴,51,滋賀,52,A2,6.46,50.0,5.67,33.33,46,31.15,65,35.52,晴,南,3,2,6.71,3,差し,5,0.15,1.50.7,0.1395,0.1444074074074074,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,7,予選,6,5019,柴田百恵,23,静岡,44,B1,4.3,18.87,4.17,16.67,67,28.73,45,32.97,晴,南,3,2,6.7,6,差し,6,0.13,.  .,0.1823999999999999,0.1947058823529411,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,8,予選,1,4700,金子和之,35,埼玉,52,B1,6.24,47.76,5.75,43.64,17,31.87,56,33.69,晴,南西,4,2,6.7,1,逃げ,1,0.18,1.48.0,0.1643243243243243,0.1808629441624365,0.7619047619047619,0.1111111111111111,0.06349206349206349,0.6984126984126984,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.06349206349206349
2023-04-04,多摩川,8,予選,2,4075,中野次郎,41,東京,54,A1,7.03,55.45,7.72,61.96,64,34.48,53,27.22,晴,南西,4,2,6.67,2,逃げ,2,0.14,1.49.5,0.1297560975609756,0.1436862745098039,0.15384615384615385,0.358974358974359,0.1794871794871795,0.0,0.7435897435897436,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-04,多摩川,8,予選,3,4191,赤羽克也,41,埼玉,53,A2,6.16,42.11,5.63,32.14,63,31.4,30,39.57,晴,南西,4,2,6.73,3,逃げ,3,0.17,1.50.2,0.1405263157894737,0.1536286919831223,0.14893617021276595,0.2978723404255319,0.3617021276595745,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-04-04,多摩川,8,予選,4,5091,為本智也,22,福井,57,B1,4.28,20.59,4.38,37.5,66,32.02,35,36.17,晴,南西,4,2,6.72,6,逃げ,4,0.16,.  .,0.134516129032258,0.1560732984293193,0.02702702702702703,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,8,予選,5,4128,川口貴久,43,東京,56,B1,6.34,45.95,5.9,46.0,55,41.57,81,32.28,晴,南西,4,2,6.77,4,逃げ,5,0.22,1.52.9,0.1344444444444444,0.1351685393258427,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-04-04,多摩川,8,予選,6,4680,後藤美翼,33,東京,46,A2,5.0,31.52,5.76,34.48,36,42.86,22,31.28,晴,南西,4,2,6.69,5,逃げ,6,0.25,.  .,0.2027272727272727,0.1981659388646288,0.125,0.125,0.325,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-04-04,多摩川,9,予選特賞,1,4133,高橋正男,42,兵庫,53,A1,6.12,45.37,5.59,35.14,31,25.99,42,35.14,晴,南,3,2,6.7,1,逃げ,1,0.08,1.48.5,0.1505882352941176,0.1561382113821138,0.4074074074074074,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
2023-04-04,多摩川,9,予選特賞,2,4331,三好勇人,39,香川,54,B1,5.31,38.3,5.9,50.0,49,29.28,83,33.9,晴,南,3,2,6.67,4,逃げ,2,0.1,1.52.8,0.1508571428571428,0.1612195121951219,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.0,0.45161290322580644,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-04,多摩川,9,予選特賞,3,3781,秋元　誠,47,福井,54,B1,5.23,34.62,3.5,10.0,73,35.33,40,38.25,晴,南,3,2,6.69,2,逃げ,3,0.09,1.49.9,0.1387096774193548,0.1349717514124293,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,9,予選特賞,4,4526,池田雄祐,34,愛知,52,A1,6.29,44.76,5.13,37.5,14,26.82,21,30.12,晴,南,3,2,6.72,3,逃げ,4,0.02,1.50.1,0.1211363636363636,0.1313805970149253,0.06451612903225806,0.0967741935483871,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-04,多摩川,9,予選特賞,5,5194,大久保佑,21,埼玉,45,B1,2.93,7.46,1.21,0.0,33,27.89,57,28.19,晴,南,3,2,6.74,6,逃げ,5,0.0,.  .,0.1765217391304347,0.1805714285714285,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,9,予選特賞,6,4714,喜多須杏,32,徳島,49,B1,3.94,20.75,4.94,29.41,24,29.11,70,39.25,晴,南,3,2,6.73,5,逃げ,6,0.12,.  .,0.2387878787878787,0.1947741935483871,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,10,予選特賞,1,3641,一瀬　明,51,東京,52,A1,5.88,39.13,6.36,44.34,65,30.51,79,28.49,曇り,南,2,2,6.77,1,逃げ,1,0.25,1.49.2,0.1796428571428571,0.170820895522388,0.6862745098039216,0.21568627450980393,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.13725490196078433
2023-04-04,多摩川,10,予選特賞,2,4099,吉永則雄,44,大阪,53,A1,5.4,37.89,4.96,32.14,47,28.41,26,33.52,曇り,南,2,2,6.7,2,逃げ,2,0.21,1.49.8,0.1811764705882353,0.1629411764705882,0.21052631578947367,0.34210526315789475,0.15789473684210525,0.0,0.4473684210526316,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0
2023-04-04,多摩川,10,予選特賞,3,3957,大谷直弘,45,愛知,54,A2,5.4,33.88,5.21,27.78,38,40.32,58,33.88,曇り,南,2,2,6.72,3,逃げ,3,0.29,1.51.2,0.168,0.1837847222222222,0.11904761904761904,0.30952380952380953,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-04,多摩川,10,予選特賞,4,4636,赤池修平,33,徳島,53,B1,3.35,17.5,0.0,0.0,72,34.81,77,30.69,曇り,南,2,2,6.73,6,逃げ,4,0.24,.  .,0.1739130434782608,0.1849019607843137,0.2,0.175,0.325,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2023-04-04,多摩川,10,予選特賞,5,4897,深見亜由,31,愛知,44,B1,4.69,26.26,3.86,19.44,35,35.48,84,42.7,曇り,南,2,2,6.75,4,逃げ,5,0.31,1.52.7,0.207,0.2080232558139535,0.10810810810810811,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-04,多摩川,10,予選特賞,6,4618,乃村康友,40,三重,56,A2,5.04,34.94,6.14,37.14,57,34.59,52,28.81,曇り,南,2,2,6.74,5,逃げ,6,0.34,.  .,0.1912121212121212,0.1817299578059071,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-04,多摩川,11,予選特選,1,3966,作間　章,43,東京,54,A1,6.5,47.11,6.27,44.94,27,26.44,63,25.66,曇り,南東,2,2,6.73,5,まくり,1,0.18,.  .,0.1650819672131147,0.1844827586206896,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5
2023-04-04,多摩川,11,予選特選,2,4594,谷川祐一,41,滋賀,52,A2,6.41,49.58,7.3,60.0,11,43.75,73,25.48,曇り,南東,2,2,6.7,2,まくり,2,0.15,1.49.9,0.1414,0.135037037037037,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,11,予選特選,3,4427,秦　英悟,37,大阪,52,A2,7.12,54.47,6.77,38.71,39,30.54,74,30.94,曇り,南東,2,2,6.72,3,まくり,3,0.17,1.51.6,0.15,0.1555140186915888,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,多摩川,11,予選特選,4,4876,梅木敬太,28,福井,53,B1,4.61,28.57,0.0,0.0,26,47.49,46,32.43,曇り,南東,2,2,6.75,1,まくり,4,0.08,1.48.3,0.174,0.1607894736842105,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
