日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-03,鳴門,12,優勝戦,1,4703,森永　隆,36,山口,51,A1,5.81,30.53,6.8,58.7,21,29.79,22,30.77,晴,北西,3,3,6.94,3,恵まれ,1,0.22,1.50.7,0.1269565217391304,0.1346082949308756,0.5625,0.125,0.15625,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1875
2024-06-03,鳴門,12,優勝戦,2,4573,佐藤　翼,35,埼玉,52,A1,7.12,50.77,7.22,61.11,28,32.5,25,47.73,晴,北西,3,3,6.94,2,恵まれ,2,0.14,1.50.1,0.1466666666666666,0.1460245901639344,0.06896551724137931,0.41379310344827586,0.3448275862068966,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-06-03,鳴門,12,優勝戦,4,4398,船岡洋一,37,広島,54,A1,6.9,50.68,6.94,57.58,33,43.18,36,36.67,晴,北西,3,3,6.95,1,恵まれ,5,0.03,1.48.8,0.1326086956521739,0.1409961685823754,0.06451612903225806,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-03,鳴門,12,優勝戦,5,3743,林　美憲,49,徳島,52,A1,6.85,49.3,6.94,53.18,27,36.36,35,28.57,晴,北西,3,3,6.99,5,恵まれ,3,0.11,.  .,0.1373529411764706,0.1395112781954887,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-03,鳴門,12,優勝戦,6,3516,吉原聖人,56,広島,52,B1,4.08,16.85,4.09,14.89,61,23.53,62,27.08,晴,北西,3,3,6.97,4,恵まれ,6,0.08,1.51.6,0.2146666666666666,0.192375,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-06-03,住之江,1,予選,1,4397,西村拓也,37,大阪,52,A1,6.64,45.04,7.05,51.49,50,28.57,92,45.24,晴,無風,0,1,6.88,1,逃げ,1,0.13,1.48.5,0.1410169491525423,0.1476041666666666,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,1,予選,2,4685,島村隆幸,33,徳島,52,A1,7.32,54.14,7.29,57.14,63,27.45,86,28.26,晴,無風,0,1,6.9,6,逃げ,2,0.16,1.55.5,0.1419047619047619,0.1311985018726592,0.6923076923076923,0.2564102564102564,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.07692307692307693
2024-06-03,住之江,1,予選,3,4688,永井彪也,31,東京,53,A1,6.66,46.09,7.12,29.41,12,42.31,39,38.3,晴,無風,0,1,6.89,3,逃げ,3,0.22,1.51.3,0.141,0.1387551867219917,0.14285714285714285,0.17857142857142858,0.32142857142857145,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-03,住之江,1,予選,4,4459,片岡雅裕,38,香川,53,A1,6.41,40.15,6.36,28.57,58,41.07,23,32.69,晴,無風,0,1,6.92,5,逃げ,6,0.1,1.53.7,0.1005,0.1282889733840304,0.3793103448275862,0.27586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.0,0.0,0.0
2024-06-03,住之江,1,予選,5,4445,宮地元輝,37,佐賀,55,A1,6.91,45.74,6.06,35.29,89,32.69,76,53.33,晴,無風,0,1,6.88,2,逃げ,5,0.11,1.50.4,0.124,0.12132,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.0,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0
2024-06-03,住之江,1,予選,6,4908,上田龍星,28,大阪,51,A1,7.31,57.02,6.59,49.7,32,50.91,78,40.82,晴,無風,0,1,6.85,4,逃げ,4,0.1,1.51.7,0.1403225806451613,0.1410132158590308,0.16,0.24,0.24,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0
2024-06-03,住之江,2,予選,1,4468,大池佑来,37,東京,51,A1,7.3,56.03,6.73,50.0,54,53.85,61,46.15,晴,南,2,1,6.89,1,逃げ,1,0.13,1.49.7,0.1157407407407407,0.1283534136546184,0.075,0.15,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-03,住之江,2,予選,2,4939,宮之原輝,26,東京,51,A1,8.01,64.42,7.55,55.26,39,35.71,53,29.79,晴,南,2,1,6.91,4,逃げ,2,0.17,1.53.4,0.1481818181818181,0.1329680365296803,0.2692307692307692,0.2692307692307692,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.19230769230769232
2024-06-03,住之江,2,予選,3,4305,金子拓矢,40,群馬,52,A1,6.61,50.0,6.68,52.63,29,31.25,60,42.22,晴,南,2,1,6.94,5,逃げ,3,0.15,1.53.8,0.1388571428571428,0.150390243902439,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.5,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-06-03,住之江,2,予選,4,3556,田中信一,51,大阪,52,A1,6.38,41.04,6.44,43.78,21,26.32,74,31.37,晴,南,2,1,6.85,2,逃げ,4,0.09,1.50.8,0.1385714285714285,0.1390301003344481,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-03,住之江,2,予選,5,4524,深谷知博,36,静岡,52,A1,6.65,44.0,7.63,43.75,66,40.0,93,44.44,晴,南,2,1,6.85,6,逃げ,5,0.05,1.54.0,0.13625,0.1243636363636363,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,2,予選,6,4907,小池修平,28,大阪,53,A1,7.57,61.54,6.58,48.91,88,28.3,58,38.3,晴,南,2,1,6.86,3,逃げ,6,0.06,1.52.5,0.1413513513513513,0.1313389121338912,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-03,住之江,3,予選,1,4239,竹田辰也,40,山口,54,A1,6.48,46.36,7.22,66.67,86,33.33,65,46.0,晴,無風,0,1,6.86,1,逃げ,1,0.11,1.49.2,0.1250943396226415,0.1420746887966805,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,3,予選,2,4364,池永　太,39,福岡,54,A1,7.23,53.95,7.65,76.47,64,33.96,33,34.0,晴,無風,0,1,6.91,2,逃げ,2,0.14,1.50.3,0.1348,0.1432673267326732,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.3076923076923077
2024-06-03,住之江,3,予選,3,3635,石田政吾,53,福井,53,A1,5.83,38.1,5.82,43.59,10,33.33,20,31.91,晴,無風,0,1,6.87,6,逃げ,3,0.2,1.56.1,0.155,0.1581027667984189,0.0625,0.0625,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,3,予選,4,3415,松井　繁,54,大阪,51,A1,7.64,50.37,7.17,52.11,18,39.22,27,38.18,晴,無風,0,1,6.82,3,逃げ,4,0.14,1.51.7,0.1458536585365853,0.1520664206642066,0.125,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-06-03,住之江,3,予選,5,4371,西山貴浩,37,福岡,53,A1,7.48,52.34,8.0,54.17,60,27.12,38,41.51,晴,無風,0,1,6.98,5,逃げ,5,0.16,1.54.6,0.1382608695652174,0.1332967032967033,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,3,予選,6,4682,大上卓人,33,広島,53,A1,6.67,48.41,7.71,67.74,81,34.88,37,29.09,晴,無風,0,1,6.9,4,逃げ,6,0.18,1.52.7,0.1721212121212121,0.1464615384615384,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,4,予選,1,4762,藤原啓史,34,岡山,50,A1,7.1,49.23,6.64,42.86,72,32.08,84,38.64,晴,無風,0,1,6.89,1,逃げ,1,0.15,1.49.5,0.1211940298507462,0.1211929824561403,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,4,予選,2,4719,上條暢嵩,30,大阪,51,A1,7.79,57.02,7.45,57.71,53,55.77,67,28.3,晴,無風,0,1,6.83,3,逃げ,2,0.19,1.51.2,0.1434285714285714,0.1335454545454545,0.5161290322580645,0.0967741935483871,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.12903225806451613
2024-06-03,住之江,4,予選,3,4166,吉田拡郎,42,岡山,53,A1,6.77,46.98,7.0,48.39,15,38.0,26,39.13,晴,無風,0,1,6.88,2,逃げ,3,0.2,1.50.4,0.1240425531914893,0.1206333333333333,0.11428571428571428,0.2,0.2,0.0,0.42857142857142855,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,4,予選,4,4808,松尾　拓,35,三重,51,A1,6.29,43.7,5.06,25.71,75,40.43,72,30.0,晴,無風,0,1,6.91,5,逃げ,4,0.15,1.52.6,0.1545714285714285,0.1615695067264574,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,4,予選,5,4238,毒島　誠,40,群馬,52,A1,8.17,61.0,7.65,46.94,27,39.22,90,50.0,晴,無風,0,1,6.92,4,逃げ,5,0.11,1.52.2,0.1255882352941176,0.1250438596491228,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-03,住之江,4,予選,6,4266,長田頼宗,38,東京,54,A1,6.57,42.75,6.05,27.91,38,36.54,57,31.25,晴,無風,0,1,6.9,6,逃げ,6,0.1,1.54.9,0.1703225806451613,0.1407720588235294,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,5,予選,1,4914,吉田裕平,27,愛知,51,A1,6.81,51.61,6.41,50.0,28,23.91,11,47.27,晴,北,4,2,6.87,1,抜き,1,0.07,1.49.8,0.128,0.1459227467811159,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,5,予選,2,3557,太田和美,51,大阪,55,A1,6.83,48.82,6.82,49.62,22,36.0,35,52.38,晴,北,4,2,6.89,4,抜き,2,0.09,1.52.9,0.1681395348837209,0.1584642857142857,0.4444444444444444,0.1111111111111111,0.19444444444444445,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.05555555555555555
2024-06-03,住之江,5,予選,3,3960,菊地孝平,45,静岡,55,A1,7.28,51.88,7.27,51.02,36,52.63,28,26.42,晴,北,4,2,6.81,5,抜き,3,0.08,1.53.7,0.1028205128205128,0.1063272727272727,0.15,0.225,0.225,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,5,予選,4,4477,篠崎仁志,36,福岡,57,A1,7.07,52.25,6.62,29.31,79,32.73,79,23.91,晴,北,4,2,6.94,2,抜き,4,0.13,1.51.2,0.1393548387096774,0.1441509433962264,0.08571428571428572,0.14285714285714285,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-03,住之江,5,予選,5,4908,上田龍星,28,大阪,51,A1,7.31,57.02,6.59,49.7,32,50.91,78,40.82,晴,北,4,2,6.84,3,抜き,5,0.06,1.51.3,0.1636,0.1410132158590308,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,5,予選,6,3984,坂口　周,46,三重,54,A1,5.94,39.32,7.52,64.52,74,31.71,70,34.09,晴,北,4,2,6.85,6,抜き,6,0.18,1.55.9,0.1839473684210526,0.1622932330827067,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-03,住之江,6,予選,1,4798,浜先真範,31,広島,52,A1,6.62,45.0,6.62,52.46,61,34.55,71,41.3,晴,北,6,3,6.97,3,抜き,1,0.02,1.52.7,0.1377499999999999,0.1372033898305084,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,6,予選,2,3779,原田幸哉,48,長崎,52,A1,6.89,43.81,6.3,29.73,87,33.33,91,26.53,晴,北,6,3,6.92,1,抜き,2,0.04,1.50.6,0.1013513513513513,0.1023921568627451,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-06-03,住之江,6,予選,3,4042,丸岡正典,44,大阪,51,A1,6.6,45.77,6.55,45.29,85,51.11,18,42.59,晴,北,6,3,6.99,6,抜き,4,0.2,1.57.7,0.1751351351351351,0.1590774907749077,0.0,0.15625,0.09375,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,6,予選,4,4296,岡崎恭裕,37,福岡,50,A1,7.14,55.04,7.41,40.63,33,45.61,52,44.68,晴,北,6,3,6.95,4,抜き,5,0.09,1.53.0,0.1287179487179487,0.1263117870722433,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-03,住之江,6,予選,5,3556,田中信一,51,大阪,52,A1,6.38,41.04,6.44,43.78,21,26.32,74,31.37,晴,北,6,3,6.95,5,抜き,6,0.17,1.54.4,0.1402380952380952,0.1390301003344481,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-06-03,住之江,6,予選,6,4205,山口　剛,41,広島,53,A1,7.61,59.82,5.64,35.71,69,35.42,83,47.06,晴,北,6,3,6.96,2,抜き,3,0.08,1.51.4,0.1178125,0.1116064257028112,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,7,予選,1,4760,山崎　郡,34,大阪,52,A1,6.9,47.06,6.58,45.8,19,35.59,19,29.63,晴,北,3,1,6.97,2,まくり,1,0.1,1.51.6,0.1414285714285714,0.1351636363636363,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,7,予選,2,4397,西村拓也,37,大阪,52,A1,6.64,45.04,7.05,51.49,50,28.57,92,45.24,晴,北,3,1,6.96,4,まくり,2,0.09,1.54.0,0.144047619047619,0.1476041666666666,0.7254901960784313,0.11764705882352941,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.09803921568627451
2024-06-03,住之江,7,予選,3,4497,桑原　悠,37,長崎,52,A1,6.88,45.45,6.71,40.0,68,41.3,25,37.74,晴,北,3,1,6.99,1,まくり,3,0.05,1.50.1,0.1463157894736842,0.1475111111111111,0.2391304347826087,0.32608695652173914,0.13043478260869565,0.0,0.43478260869565216,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0
2024-06-03,住之江,7,予選,4,3780,魚谷智之,48,兵庫,51,A1,7.35,51.08,6.84,32.56,65,35.19,29,26.0,晴,北,3,1,6.91,6,まくり,4,0.07,1.56.1,0.16,0.1477697841726618,0.1794871794871795,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-06-03,住之江,7,予選,5,4262,馬場貴也,40,滋賀,53,A1,7.36,49.61,8.23,64.1,62,45.28,69,47.92,晴,北,3,1,6.92,3,まくり,5,0.07,1.52.5,0.1284210526315789,0.126443661971831,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-03,住之江,7,予選,6,4850,野中一平,29,愛知,54,A1,7.04,52.78,7.7,60.0,52,30.36,87,27.78,晴,北,3,1,7.03,5,まくり,6,0.11,1.54.9,0.0942857142857142,0.1045798319327731,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-06-03,住之江,8,予選,1,4445,宮地元輝,37,佐賀,55,A1,6.91,45.74,6.06,35.29,89,32.69,76,53.33,晴,北,4,2,6.96,2,差し,1,0.15,1.50.2,0.1302173913043478,0.12132,0.0,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,8,予選,2,4168,石野貴之,41,大阪,51,A1,7.03,46.73,7.06,53.52,23,48.15,32,37.5,晴,北,4,2,6.95,1,差し,2,0.2,1.49.1,0.1420689655172413,0.1435748792270531,0.48484848484848486,0.30303030303030304,0.030303030303030304,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.24242424242424243
2024-06-03,住之江,8,予選,3,3961,谷村一哉,45,山口,52,A1,6.53,48.12,5.13,36.67,17,39.29,30,32.0,晴,北,4,2,6.99,6,差し,3,0.26,2.00.6,0.1491666666666666,0.1486220472440945,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,8,予選,4,4239,竹田辰也,40,山口,54,A1,6.48,46.36,7.22,66.67,86,33.33,65,46.0,晴,北,4,2,6.99,3,差し,4,0.14,1.52.2,0.1611764705882353,0.1420746887966805,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-03,住之江,8,予選,5,4468,大池佑来,37,東京,51,A1,7.3,56.03,6.73,50.0,54,53.85,61,46.15,晴,北,4,2,7.03,4,差し,5,0.11,1.55.4,0.1327272727272727,0.1283534136546184,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,8,予選,6,4808,松尾　拓,35,三重,51,A1,6.29,43.7,5.06,25.71,75,40.43,72,30.0,晴,北,4,2,7.01,5,差し,6,0.12,1.56.6,0.1894594594594594,0.1615695067264574,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,9,予選,1,3959,坪井康晴,46,静岡,54,A1,6.97,45.22,7.29,46.67,51,36.36,59,27.27,晴,北,6,3,6.92,1,抜き,1,0.03,1.50.5,0.145438596491228,0.1425296442687747,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-03,住之江,9,予選,2,4371,西山貴浩,37,福岡,53,A1,7.48,52.34,8.0,54.17,60,27.12,38,41.51,晴,北,6,3,6.97,3,抜き,2,0.04,1.53.2,0.1397499999999999,0.1332967032967033,0.7313432835820896,0.1791044776119403,0.029850746268656716,0.6865671641791045,0.0,0.0,0.0,0.0,0.1044776119402985,0.05970149253731343,0.08955223880597014
2024-06-03,住之江,9,予選,3,3719,辻　栄蔵,49,広島,53,A1,6.83,40.78,6.6,35.71,16,41.18,15,32.61,晴,北,6,3,6.93,4,抜き,3,0.06,1.54.0,0.1325714285714285,0.1429268292682927,0.21951219512195122,0.2926829268292683,0.14634146341463414,0.0,0.6341463414634146,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-03,住之江,9,予選,4,4266,長田頼宗,38,東京,54,A1,6.57,42.75,6.05,27.91,38,36.54,57,31.25,晴,北,6,3,6.96,2,抜き,4,0.08,1.51.9,0.1494,0.1407720588235294,0.13043478260869565,0.2608695652173913,0.34782608695652173,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-06-03,住之江,9,予選,5,4939,宮之原輝,26,東京,51,A1,8.01,64.42,7.55,55.26,39,35.71,53,29.79,晴,北,6,3,7.03,6,抜き,5,0.09,1.55.1,0.1324324324324324,0.1329680365296803,0.07317073170731707,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-03,住之江,9,予選,6,4427,秦　英悟,38,大阪,51,A1,6.77,45.99,6.77,51.22,26,36.07,54,32.56,晴,北,6,3,6.93,5,抜き,6,0.14,1.55.1,0.1875,0.1551999999999999,0.08108108108108109,0.1891891891891892,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-03,住之江,10,予選,1,4364,池永　太,39,福岡,54,A1,7.23,53.95,7.65,76.47,64,33.96,33,34.0,晴,北,4,2,7.08,1,逃げ,1,0.14,1.50.2,0.1397468354430379,0.1432673267326732,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-03,住之江,10,予選,2,4477,篠崎仁志,36,福岡,57,A1,7.07,52.25,6.62,29.31,79,32.73,79,23.91,晴,北,4,2,7.0,4,逃げ,2,0.16,1.53.0,0.1429411764705882,0.1441509433962264,0.15625,0.375,0.125,0.15625,0.0,0.0,0.0,0.0,0.25,0.21875,0.21875
2024-06-03,住之江,10,予選,3,3874,山本寛久,47,岡山,52,A1,6.29,40.38,6.26,38.71,24,41.07,22,27.45,晴,北,4,2,7.01,2,逃げ,3,0.12,1.50.8,0.1384090909090909,0.1472953736654804,0.05714285714285714,0.05714285714285714,0.2,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-03,住之江,10,予選,4,4238,毒島　誠,40,群馬,52,A1,8.17,61.0,7.65,46.94,27,39.22,90,50.0,晴,北,4,2,7.02,5,逃げ,4,0.06,1.53.6,0.1264864864864864,0.1250438596491228,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-03,住之江,10,予選,5,4794,和田拓也,33,兵庫,54,A1,6.71,52.45,6.0,40.0,56,57.14,66,47.17,晴,北,4,2,6.97,3,逃げ,5,0.05,1.52.1,0.1535294117647059,0.1393574297188755,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-03,住之江,10,予選,6,4137,君島秀三,43,滋賀,52,A1,6.27,43.75,5.86,28.57,55,30.0,55,35.71,晴,北,4,2,7.02,6,逃げ,6,0.08,1.54.9,0.1469047619047619,0.1444525547445255,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,11,予選,1,4503,上野真之,36,佐賀,52,A1,7.82,64.63,7.28,47.22,57,29.17,12,37.5,晴,北,3,1,7.04,1,逃げ,1,0.09,1.49.4,0.1092857142857142,0.1228239202657807,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-03,住之江,11,予選,2,4524,深谷知博,36,静岡,52,A1,6.65,44.0,7.63,43.75,66,40.0,93,44.44,晴,北,3,1,6.97,2,逃げ,2,0.05,1.50.5,0.1390322580645161,0.1243636363636363,0.6825396825396826,0.23809523809523808,0.047619047619047616,0.6507936507936508,0.0,0.0,0.0,0.0,0.15873015873015872,0.06349206349206349,0.06349206349206349
2024-06-03,住之江,11,予選,3,5016,宮田龍馬,26,兵庫,53,A1,6.76,50.37,6.21,39.29,70,26.53,34,40.43,晴,北,3,1,6.93,6,逃げ,3,0.08,1.56.2,0.1413043478260869,0.1358029197080292,0.16666666666666666,0.2916666666666667,0.14583333333333334,0.020833333333333332,0.5625,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-03,住之江,11,予選,4,3779,原田幸哉,48,長崎,52,A1,6.89,43.81,6.3,29.73,87,33.33,91,26.53,晴,北,3,1,6.99,4,逃げ,4,0.01,1.53.0,0.1013888888888888,0.1023921568627451,0.24390243902439024,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2024-06-03,住之江,11,予選,5,3978,齊藤　仁,46,東京,51,A1,6.68,45.45,7.25,56.25,35,30.77,62,44.44,晴,北,3,1,6.99,3,逃げ,5,0.07,1.52.9,0.1461363636363636,0.138838028169014,0.3,0.125,0.175,0.0,0.0,0.0,0.25,0.025,0.0,0.0,0.0
2024-06-03,住之江,11,予選,6,4643,近江翔吾,31,香川,53,A1,6.55,45.27,4.29,14.29,25,25.42,17,44.44,晴,北,3,1,7.0,5,逃げ,6,0.27,1.54.6,0.1645,0.1325912408759124,0.12,0.16,0.28,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2024-06-03,住之江,12,ドリームＥＸ,1,3415,松井　繁,54,大阪,51,A1,7.64,50.37,7.17,52.11,18,39.22,27,38.18,晴,北,5,2,6.98,2,まくり差し,1,0.17,1.55.8,0.1349253731343283,0.1520664206642066,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-03,住之江,12,ドリームＥＸ,3,4719,上條暢嵩,30,大阪,51,A1,7.79,57.02,7.45,57.71,53,55.77,67,28.3,晴,北,5,2,6.97,3,まくり差し,3,0.12,1.57.8,0.1466666666666666,0.1335454545454545,0.6744186046511628,0.18604651162790697,0.046511627906976744,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.13953488372093023
2024-06-03,住之江,12,ドリームＥＸ,5,4168,石野貴之,41,大阪,51,A1,7.03,46.73,7.06,53.52,23,48.15,32,37.5,晴,北,5,2,7.0,1,まくり差し,5,0.12,1.53.3,0.1474193548387097,0.1435748792270531,0.06060606060606061,0.30303030303030304,0.24242424242424243,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-06-03,住之江,12,ドリームＥＸ,6,3960,菊地孝平,45,静岡,55,A1,7.28,51.88,7.27,51.02,36,52.63,28,26.42,晴,北,5,2,6.96,4,まくり差し,6,0.07,2.00.3,0.0995918367346938,0.1063272727272727,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-06-03,びわこ,1,一般,1,3881,浦上拓也,51,大阪,52,B1,5.23,34.35,5.41,32.5,41,16.67,20,36.0,晴,南東,1,1,6.68,1,逃げ,1,0.13,1.50.3,0.1428571428571428,0.1576351351351351,0.0,0.125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,びわこ,1,一般,2,3895,堀本裕也,47,愛知,48,B1,3.82,18.29,6.0,38.1,27,36.67,13,40.91,晴,南東,1,1,6.8,4,逃げ,2,0.14,1.54.8,0.1676923076923077,0.1694155844155844,0.07142857142857142,0.32142857142857145,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
