ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-23,èÌää,5,àÍî ,6,3477,ãﬂì°ñ´ñÁ,52,ìøìá,55,B1,3.96,17.0,0.0,0.0,36,41.67,19,36.57,ê∞,êº,3,2,6.76,4,ì¶Ç∞,5,0.21,1.54.9,0.2007692307692307,0.1921827411167512,0.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,èÌää,6,àÍî ,1,5147,ìcíÜóEï„,29,çÈã ,51,B1,4.21,23.6,3.68,21.05,29,41.07,39,41.51,ê∞,êº,4,3,6.76,4,Ç‹Ç≠ÇËç∑Çµ,1,0.27,1.56.7,0.1935,0.1528823529411764,4.0,20.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.2,0.2,0.1,0.15,0.0,0.0,0.0,0.0,0.2,0.4,0.05
2023-05-23,èÌää,6,àÍî ,2,3488,ñˆìcâpñæ,56,ìåãû,54,B1,3.53,15.09,4.76,32.43,14,27.78,26,25.95,ê∞,êº,4,3,6.78,6,Ç‹Ç≠ÇËç∑Çµ,3,0.31,.  .,0.1448148148148148,0.1373529411764706,2.0,27.0,5.0,4.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.5185185185185185,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-05-23,èÌää,6,àÍî ,3,3176,í∑íJêÏäﬁ,59,éRå˚,50,B1,5.03,29.51,0.0,0.0,11,42.06,68,39.37,ê∞,êº,4,3,6.74,2,Ç‹Ç≠ÇËç∑Çµ,4,0.23,1.53.5,0.1809090909090909,0.1815882352941176,3.0,33.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-23,èÌää,6,àÍî ,4,3888,éRñ{âpéu,48,ìåãû,51,A1,5.73,39.02,5.57,45.24,54,29.63,70,35.43,ê∞,êº,4,3,6.8,3,Ç‹Ç≠ÇËç∑Çµ,2,0.29,1.55.1,0.156938775510204,0.1464056939501779,9.0,49.0,9.0,11.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.1836734693877551,0.1836734693877551,0.22448979591836735,0.0,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2023-05-23,èÌää,6,àÍî ,5,4031,î—ìáÅ@êΩ,44,çÈã ,53,B1,4.03,25.56,4.55,31.82,5,16.67,17,34.09,ê∞,êº,4,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.52.2,0.1874193548387097,0.1641847826086956,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,èÌää,6,àÍî ,6,5254,âHìcî‹äÛ,20,à§ím,47,B2,1.88,0.0,1.75,0.0,4,26.85,33,27.86,ê∞,êº,4,3,6.74,5,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.1836363636363636,0.1875675675675675,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,èÌää,7,àÍî ,1,5143,èÌî’äCêS,22,ìøìá,55,B1,3.04,9.8,2.17,0.0,55,41.82,54,31.76,ê∞,êº,5,4,6.79,5,Ç‹Ç≠ÇË,1,0.23,.  .,0.2578947368421053,0.206701030927835,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.47368421052631576,0.3684210526315789
2023-05-23,èÌää,7,àÍî ,2,3502,ìnÁ≥âpéô,53,ê√â™,53,A2,5.54,39.29,5.35,31.88,2,44.55,65,28.21,ê∞,êº,5,4,6.71,1,Ç‹Ç≠ÇË,2,0.19,1.53.2,0.1814285714285714,0.1743884892086331,11.0,49.0,11.0,5.0,0.0,22.0,5.0,6.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.22448979591836735,0.10204081632653061,0.0,0.4489795918367347,0.10204081632653061,0.12244897959183673,0.0,0.0,0.0,0.0
2023-05-23,èÌää,7,àÍî ,3,4062,å„ì°ózâÓ,43,à§ím,56,B1,4.63,26.17,5.54,40.51,22,30.97,25,36.97,ê∞,êº,5,4,6.73,4,Ç‹Ç≠ÇË,3,0.18,1.57.1,0.1821951219512195,0.1819383259911894,3.0,41.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-05-23,èÌää,7,àÍî ,4,3746,â™ê£ê≥êl,48,â™éR,52,A1,5.91,38.76,6.27,60.0,28,31.78,15,33.83,ê∞,êº,5,4,6.76,2,Ç‹Ç≠ÇË,4,0.15,1.54.2,0.1893181818181818,0.1734797297297297,4.0,44.0,8.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-23,èÌää,7,àÍî ,5,5305,à…ì°Å@ûx,20,à§ím,51,B2,0.0,0.0,0.0,0.0,52,31.68,57,31.07,ê∞,êº,5,4,6.79,6,Ç‹Ç≠ÇË,6,0.21,.  .,0.275,0.292,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,èÌää,7,àÍî ,6,3949,ç°èoêWìÒ,47,â™éR,57,B1,3.98,17.98,3.0,16.67,12,37.29,41,37.37,ê∞,êº,5,4,6.66,3,Ç‹Ç≠ÇË,5,0.13,1.55.9,0.1848148148148148,0.1539512195121951,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,èÌää,8,àÍî ,1,5127,è¿ìcëÂìs,26,à§ím,52,B1,3.05,8.14,1.88,2.47,58,39.13,44,27.12,ê∞,êº,5,4,6.74,2,ç∑Çµ,1,0.12,1.54.2,0.2164705882352941,0.2104375,2.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.4117647058823529,0.17647058823529413,0.23529411764705882
2023-05-23,èÌää,8,àÍî ,2,3533,ç≤êÏê≥ìπ,51,çÈã ,52,B1,4.05,18.33,4.68,17.54,23,28.44,28,32.22,ê∞,êº,5,4,6.71,1,ç∑Çµ,2,0.16,1.53.5,0.23,0.1905521472392638,1.0,28.0,4.0,5.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-23,èÌää,8,àÍî ,3,4746,ëÂì§ê∂ëì,28,çÈã ,48,A2,5.71,37.35,4.9,30.0,21,32.73,55,37.19,ê∞,êº,5,4,6.68,4,ç∑Çµ,3,0.14,1.55.9,0.1851612903225806,0.1672067039106145,5.0,31.0,4.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.3225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-23,èÌää,8,àÍî ,4,4636,ê‘írèCïΩ,33,ìøìá,53,B1,3.54,20.34,4.91,36.36,60,36.79,38,35.65,ê∞,êº,5,4,6.72,5,ç∑Çµ,4,0.06,.  .,0.1736363636363636,0.1904477611940298,3.0,22.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-23,èÌää,8,àÍî ,5,5028,å¥ìcçÀàÍ,26,ïüâ™,52,A2,6.4,47.86,5.64,42.42,17,25.74,67,36.99,ê∞,êº,5,4,6.7,3,ç∑Çµ,5,0.13,1.55.7,0.1685,0.1675502008032128,2.0,40.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.2,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-05-23,èÌää,8,àÍî ,6,5296,âiìcÅ@äy,20,à§ím,45,B2,0.0,0.0,0.0,0.0,18,39.62,56,42.73,ê∞,êº,5,4,6.77,6,ç∑Çµ,6,0.23,.  .,0.44,0.49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,èÌää,9,àÍî ì¡ëI,1,4146,ñˆã¥çGãI,41,é†âÍ,53,B1,4.92,27.36,5.21,35.71,56,23.58,23,30.05,ê∞,êº,6,5,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.55.0,0.1609677419354838,0.1619711538461538,12.0,31.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.3870967741935484,0.22580645161290322,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.3548387096774194,0.0967741935483871,0.0967741935483871
2023-05-23,èÌää,9,àÍî ì¡ëI,2,4153,ç≤ÅXñÿäﬁ,42,éRå˚,58,B1,3.35,9.76,3.54,7.69,53,25.89,75,31.11,ê∞,êº,6,5,6.74,6,Ç‹Ç≠ÇËç∑Çµ,2,0.41,.  .,0.1753571428571428,0.1932704402515723,4.0,28.0,5.0,5.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-23,èÌää,9,àÍî ì¡ëI,3,4578,ì°éRâÎçO,33,ëÂç„,53,B1,5.72,43.48,5.08,40.0,34,31.58,64,36.84,ê∞,êº,6,5,6.83,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.54.2,0.1785294117647058,0.1864210526315789,6.0,34.0,12.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-05-23,èÌää,9,àÍî ì¡ëI,4,3643,ïƒìcó≤çO,50,â™éR,52,B1,5.63,33.33,0.0,0.0,43,32.35,47,36.11,ê∞,êº,6,5,6.79,3,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.57.1,0.1744186046511628,0.1683620689655172,3.0,43.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,èÌää,9,àÍî ì¡ëI,5,3594,íÀå¥ïêîV,54,çÈã ,54,B1,3.38,10.0,3.31,7.27,10,44.44,31,33.33,ê∞,êº,6,5,6.67,4,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.59.0,0.2121052631578947,0.1843119266055045,0.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,èÌää,9,àÍî ì¡ëI,6,5046,èºéRóTäÓ,29,ëÂç„,53,B1,4.68,29.7,2.97,11.11,3,27.62,72,34.72,ê∞,êº,6,5,6.7,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.195,0.1618303571428571,0.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,èÌää,10,ëIî≤êÌ,1,4998,íÜë∫Ç©Ç»,29,ìåãû,46,A2,5.87,39.5,5.49,37.84,42,24.0,16,31.9,ê∞,êº,6,5,6.67,1,ì¶Ç∞,1,0.19,1.53.0,0.1489130434782608,0.144453781512605,26.0,46.0,7.0,3.0,23.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,0.5652173913043478,0.15217391304347827,0.06521739130434782,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.043478260869565216
2023-05-23,èÌää,10,ëIî≤êÌ,2,3955,·¡ìcâpìÒ,46,ìøìá,53,A1,5.39,31.0,6.11,50.0,6,27.52,60,31.14,ê∞,êº,6,5,6.75,3,ì¶Ç∞,2,0.16,1.56.0,0.1781081081081081,0.1834156378600823,9.0,37.0,10.0,10.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.2702702702702703,0.0,0.4864864864864865,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-23,èÌää,10,ëIî≤êÌ,3,3888,éRñ{âpéu,48,ìåãû,51,A1,5.73,39.02,5.57,45.24,54,29.63,70,35.43,ê∞,êº,6,5,6.81,6,ì¶Ç∞,3,0.14,.  .,0.150188679245283,0.1464056939501779,3.0,53.0,16.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05660377358490566,0.3018867924528302,0.22641509433962265,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
2023-05-23,èÌää,10,ëIî≤êÌ,4,3489,ëÂèÍÅ@ïq,56,ê√â™,52,A2,6.82,55.86,7.05,55.41,59,41.96,53,25.73,ê∞,êº,6,5,6.71,2,ì¶Ç∞,4,0.1,1.54.6,0.1683333333333333,0.1614193548387096,5.0,54.0,18.0,14.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.09259259259259259,0.3333333333333333,0.25925925925925924,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2023-05-23,èÌää,10,ëIî≤êÌ,5,3176,í∑íJêÏäﬁ,59,éRå˚,50,B1,5.03,29.51,0.0,0.0,11,42.06,68,39.37,ê∞,êº,6,5,6.74,4,ì¶Ç∞,5,0.09,1.56.1,0.1944444444444444,0.1815882352941176,1.0,27.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-23,èÌää,10,ëIî≤êÌ,6,4709,â™ë∫è´ñÁ,33,ïüâ™,55,A2,6.14,42.74,5.5,50.0,48,37.17,18,26.78,ê∞,êº,6,5,6.73,5,ì¶Ç∞,6,0.11,.  .,0.1805,0.1593495934959349,2.0,40.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.075,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-05-23,èÌää,11,ëIî≤êÌ,1,4610,ç≤ì°ëÂóC,32,ìåãû,53,A1,6.42,44.74,6.47,47.37,40,33.63,45,36.44,ê∞,êº,6,5,6.65,1,î≤Ç´,1,0.23,1.51.3,0.1914893617021276,0.1742105263157894,27.0,47.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.574468085106383,0.06382978723404255,0.1702127659574468,0.574468085106383,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.1276595744680851
2023-05-23,èÌää,11,ëIî≤êÌ,2,4031,î—ìáÅ@êΩ,44,çÈã ,53,B1,4.03,25.56,4.55,31.82,5,16.67,17,34.09,ê∞,êº,6,5,6.74,5,î≤Ç´,2,0.18,.  .,0.184516129032258,0.1641847826086956,2.0,31.0,7.0,5.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-23,èÌää,11,ëIî≤êÌ,3,3746,â™ê£ê≥êl,48,â™éR,52,A1,5.91,38.76,6.27,60.0,28,31.78,15,33.83,ê∞,êº,6,5,6.77,2,î≤Ç´,3,0.18,1.52.6,0.1744897959183673,0.1734797297297297,4.0,49.0,10.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.32653061224489793,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-05-23,èÌää,11,ëIî≤êÌ,4,4913,ê¥êÖÇ≥Ç≠,27,à§ím,50,B1,3.19,9.3,3.89,23.4,35,34.82,36,29.21,ê∞,êº,6,5,6.75,4,î≤Ç´,4,0.15,1.56.2,0.2141176470588235,0.2123469387755102,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,èÌää,11,ëIî≤êÌ,5,3502,ìnÁ≥âpéô,53,ê√â™,53,A2,5.54,39.29,5.35,31.88,2,44.55,65,28.21,ê∞,êº,6,5,6.75,3,î≤Ç´,5,0.23,1.55.0,0.1565909090909091,0.1743884892086331,2.0,44.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-23,èÌää,11,ëIî≤êÌ,6,5057,è„ìcé—ìﬁ,26,ëÂç„,44,A2,5.11,32.99,3.27,17.07,1,33.33,66,30.37,ê∞,êº,6,5,6.72,6,î≤Ç´,6,0.22,.  .,0.166875,0.150091743119266,0.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,èÌää,12,óDèüêÌ,1,4090,íÜë∫Å@ë∏,42,çÈã ,54,A1,6.07,45.45,6.84,50.72,46,28.72,35,36.82,ê∞,êº,6,5,6.77,1,ì¶Ç∞,1,0.1,1.57.6,0.1239285714285714,0.1286923076923077,40.0,56.0,10.0,3.0,35.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.7142857142857143,0.17857142857142858,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142
2023-05-23,èÌää,12,óDèüêÌ,2,4467,ìnÁ≥èrâÓ,36,à§ím,50,A2,5.71,33.82,5.58,30.91,8,25.0,40,35.79,ê∞,êº,6,5,6.78,3,ì¶Ç∞,2,0.13,2.06.1,0.152,0.1439920948616601,8.0,40.0,11.0,8.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.2,0.0,0.55,0.2,0.0,0.0,0.0,0.0,0.0
2023-05-23,èÌää,12,óDèüêÌ,5,4594,íJêÏóSàÍ,41,é†âÍ,52,A2,6.4,49.26,6.22,42.86,31,35.14,49,29.72,ê∞,êº,6,5,6.74,2,ì¶Ç∞,5,0.09,2.02.3,0.1548780487804878,0.1375090252707581,3.0,41.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-23,èÌää,12,óDèüêÌ,6,5147,ìcíÜóEï„,29,çÈã ,51,B1,4.21,23.6,3.68,21.05,29,41.07,39,41.51,ê∞,êº,6,5,6.74,4,ì¶Ç∞,6,0.1,2.09.8,0.1325925925925926,0.1528823529411764,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-05-23,äóåS,1,ó\ëI,1,3302,íJêÏó¢ç],55,à§ím,45,B1,5.68,38.46,5.84,45.78,72,40.2,52,32.34,ì‹ÇË,ñk,2,1,6.69,1,ì¶Ç∞,1,0.08,1.50.4,0.156,0.1805369127516778,11.0,25.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.44,0.24,0.2,0.44,0.0,0.0,0.0,0.0,0.12,0.2,0.24
2023-05-23,äóåS,1,ó\ëI,2,4940,îíêŒóLî¸,24,ìåãû,54,B2,4.11,18.18,0.0,0.0,39,30.92,57,38.89,ì‹ÇË,ñk,2,1,6.75,3,ì¶Ç∞,2,0.11,1.53.6,0.2126666666666666,0.199010989010989,1.0,15.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,1,ó\ëI,3,5069,éRçËè¨ót,22,åQîn,44,B1,3.74,18.18,3.25,0.0,70,32.32,19,37.91,ì‹ÇË,ñk,2,1,6.69,2,ì¶Ç∞,3,0.09,1.52.3,0.1609677419354838,0.1537267080745341,5.0,31.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2023-05-23,äóåS,1,ó\ëI,4,5072,ãgìcà«î¸,28,çÈã ,50,B2,3.29,11.76,1.81,0.0,25,37.32,16,34.88,ì‹ÇË,ñk,2,1,6.71,6,ì¶Ç∞,4,0.17,.  .,0.1753846153846154,0.2081944444444444,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,1,ó\ëI,5,5195,ñkë∫îJÅX,21,í∑çË,43,B1,3.22,9.35,3.17,0.0,24,40.87,32,31.71,ì‹ÇË,ñk,2,1,6.75,4,ì¶Ç∞,5,0.24,1.54.2,0.2024999999999999,0.1922651933701657,1.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-05-23,äóåS,1,ó\ëI,6,5251,è¿ìcéµâÿ,20,ïüà‰,53,B2,1.57,1.27,1.69,0.0,71,25.53,75,33.68,ì‹ÇË,ñk,2,1,6.76,5,ì¶Ç∞,6,0.27,.  .,0.2072527472527472,0.2196503496503496,1.0,91.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
2023-05-23,äóåS,2,ó\ëI,1,5151,éRâ∫ìﬁèè,28,ëÂç„,46,B1,2.44,2.25,1.53,0.0,41,29.09,31,41.31,ì‹ÇË,ñk,2,1,6.7,3,Ç‹Ç≠ÇË,1,0.25,1.53.6,0.2312499999999999,0.2229473684210526,1.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.1875,0.5625,0.0625
2023-05-23,äóåS,2,ó\ëI,2,5164,êXìcóúåŒ,23,ïüâ™,47,B2,1.56,0.0,3.11,11.11,16,27.8,39,37.55,ì‹ÇË,ñk,2,1,6.71,5,Ç‹Ç≠ÇË,2,0.2,.  .,0.2422222222222222,0.24,0.0,36.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,2,ó\ëI,3,4499,ëÍêÏê^óR,35,í∑çË,47,A2,5.67,39.0,6.9,60.0,26,25.87,26,37.44,ì‹ÇË,ñk,2,1,6.77,1,Ç‹Ç≠ÇË,3,0.09,1.49.2,0.1493939393939393,0.1639999999999999,4.0,33.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-05-23,äóåS,2,ó\ëI,4,4897,ê[å©àüóR,31,à§ím,44,B1,4.59,26.02,4.43,24.69,29,36.93,38,41.35,ì‹ÇË,ñk,2,1,6.76,2,Ç‹Ç≠ÇË,4,0.02,1.51.0,0.2026190476190476,0.211771653543307,1.0,42.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-23,äóåS,2,ó\ëI,6,4990,ìcíÜîééq,25,ïüâ™,48,B2,3.43,5.66,2.56,12.0,43,29.51,46,37.23,ì‹ÇË,ñk,2,1,6.81,4,Ç‹Ç≠ÇË,6,0.16,1.54.6,0.2284615384615384,0.2028282828282828,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
