日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-16,多摩川,2,一般,4,5087,佐藤　航,24,埼玉,52,A2,5.76,40.34,5.5,33.33,25,13.33,50,23.08,晴,南,5,3,6.81,1,まくり差し,4,0.28,1.50.6,0.2036,0.2010994764397906,3.0,25.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.24,0.4,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-05-16,多摩川,2,一般,5,3519,冨田秀幸,55,愛知,52,B1,4.27,23.81,3.98,13.64,37,30.43,83,13.33,晴,南,5,3,6.87,5,まくり差し,5,0.29,.  .,0.1602941176470588,0.1571212121212121,2.0,34.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-16,多摩川,2,一般,6,5033,藤原孝斗,26,愛知,56,B1,4.69,24.69,3.71,14.29,56,10.0,61,26.09,晴,南,5,3,6.9,4,まくり差し,6,0.42,1.54.1,0.2076470588235294,0.173125,1.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-16,多摩川,3,一般,1,3987,後藤正宗,46,静岡,53,B1,5.66,40.34,5.71,37.5,50,13.04,33,41.67,晴,南,4,3,6.83,1,逃げ,1,0.18,1.51.6,0.157391304347826,0.1535222672064777,30.0,46.0,8.0,5.0,30.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.6521739130434783,0.17391304347826086,0.10869565217391304,0.6521739130434783,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.13043478260869565
2024-05-16,多摩川,3,一般,2,4016,西川新太,44,愛知,55,A2,5.34,35.34,4.47,20.59,62,23.53,58,26.09,晴,南,4,3,6.93,2,逃げ,2,0.18,1.52.0,0.1607317073170731,0.1581623931623931,6.0,41.0,11.0,12.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.2926829268292683,0.0,0.43902439024390244,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-16,多摩川,3,一般,3,4978,山田和佐,29,広島,53,B1,3.67,13.33,4.33,23.81,58,33.33,71,36.0,晴,南,4,3,6.87,6,逃げ,3,0.17,.  .,0.1738709677419354,0.1642073170731707,1.0,31.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-16,多摩川,3,一般,4,5147,田中勇輔,30,埼玉,51,B1,4.34,23.66,3.29,12.73,15,35.29,36,28.57,晴,南,4,3,6.9,5,逃げ,4,0.17,.  .,0.1182857142857142,0.1399999999999999,9.0,35.0,8.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.2,0.05714285714285714,0.0,0.0,0.0
2024-05-16,多摩川,3,一般,5,3475,橋本久和,53,群馬,54,A2,5.37,34.21,5.15,25.64,19,52.0,38,40.0,晴,南,4,3,6.89,3,逃げ,5,0.11,1.53.7,0.1670588235294117,0.1799024390243902,3.0,34.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-05-16,多摩川,3,一般,6,4988,牟田奨太,27,静岡,56,B1,5.08,36.26,4.08,29.17,22,26.09,59,43.48,晴,南,4,3,6.94,4,逃げ,6,0.17,1.55.1,0.1710714285714285,0.1364248704663212,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,4,一般,1,4053,芦澤　望,46,東京,58,B1,5.71,37.36,5.7,43.33,75,26.09,34,21.43,晴,南,5,3,6.8,1,逃げ,1,0.13,1.50.7,0.1560526315789473,0.1566818181818181,23.0,38.0,7.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.6052631578947368,0.18421052631578946,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.15789473684210525
2024-05-16,多摩川,4,一般,2,4880,澤崎雄哉,29,東京,52,B1,5.4,29.49,5.28,25.53,43,24.0,24,40.0,晴,南,5,3,6.84,5,逃げ,2,0.2,.  .,0.1482758620689655,0.1591860465116279,6.0,29.0,9.0,6.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.20689655172413793,0.0,0.5172413793103449,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-16,多摩川,4,一般,3,4229,市川美宏,41,静岡,53,B1,4.66,24.29,4.38,20.69,12,37.5,82,21.74,晴,南,5,3,6.87,3,逃げ,3,0.21,1.53.1,0.1827272727272727,0.1750295857988165,0.0,22.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,4,一般,4,3659,藤生雄人,49,群馬,56,A2,6.32,48.98,5.7,40.91,61,40.0,60,26.09,晴,南,5,3,6.9,4,逃げ,4,0.15,1.53.2,0.1547619047619047,0.1592307692307692,8.0,42.0,14.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2024-05-16,多摩川,4,一般,5,4842,山下昂大,32,岡山,55,A1,5.14,26.73,6.0,28.57,18,62.5,35,26.09,晴,南,5,3,6.89,6,逃げ,5,0.11,.  .,0.1393939393939393,0.1498770491803278,0.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,4,一般,6,3874,山本寛久,47,岡山,52,A1,6.32,40.0,5.63,12.5,34,45.83,67,20.0,晴,南,5,3,6.83,2,逃げ,6,0.1,1.51.7,0.194047619047619,0.1495729537366548,3.0,42.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-16,多摩川,5,一般,1,4496,内堀　学,36,東京,56,B1,5.3,33.03,5.32,33.33,70,31.82,27,30.0,晴,南西,8,4,6.83,2,抜き,1,0.14,1.51.7,0.1966666666666666,0.1732718894009216,19.0,39.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.48717948717948717,0.15384615384615385,0.05128205128205128,0.46153846153846156,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282
2024-05-16,多摩川,5,一般,2,4227,安達裕樹,41,三重,53,A1,6.47,41.58,7.04,54.17,28,27.27,65,29.17,晴,南西,8,4,6.87,3,抜き,2,0.19,1.53.4,0.1535555555555555,0.1454508196721311,12.0,45.0,10.0,10.0,1.0,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.022222222222222223,0.5111111111111111,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2024-05-16,多摩川,5,一般,3,4683,向井田直,33,広島,46,B1,5.03,28.77,0.0,0.0,42,26.92,48,20.83,晴,南西,8,4,6.88,5,抜き,3,0.09,.  .,0.1119354838709677,0.1236526946107784,3.0,31.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-05-16,多摩川,5,一般,4,4604,岩瀬裕亮,35,愛知,53,A1,6.44,43.56,6.55,63.64,27,34.62,30,22.73,晴,南西,8,4,6.85,1,抜き,4,0.16,1.50.1,0.1627027027027027,0.1417355371900826,4.0,37.0,10.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-16,多摩川,5,一般,5,4414,大澤真菜,37,東京,44,B1,4.0,18.18,3.33,22.22,66,13.64,62,37.5,晴,南西,8,4,6.9,4,抜き,5,0.13,1.53.8,0.1885714285714285,0.1849242424242424,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-16,多摩川,5,一般,6,4875,大塚康雅,29,東京,50,B1,4.69,20.39,5.07,30.51,74,35.29,80,36.36,晴,南西,8,4,6.92,6,抜き,6,0.15,.  .,0.2057575757575757,0.1658035714285714,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,6,一般,1,3377,塚田修二,56,東京,56,B1,4.35,25.33,4.76,29.17,51,40.0,49,13.04,晴,南,10,8,6.77,1,逃げ,1,0.39,1.52.1,0.2076923076923077,0.1894943820224719,6.0,26.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-05-16,多摩川,6,一般,2,3776,横井健太,48,愛知,55,B1,4.01,21.05,4.75,25.0,57,35.29,69,0.0,晴,南,10,8,6.87,2,逃げ,2,0.29,1.53.1,0.1811363636363636,0.1834761904761905,5.0,44.0,9.0,8.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.18181818181818182,0.0,0.5,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-16,多摩川,6,一般,3,5033,藤原孝斗,26,愛知,56,B1,4.69,24.69,3.71,14.29,56,10.0,61,26.09,晴,南,10,8,6.8,4,逃げ,3,0.24,1.55.6,0.173,0.173125,2.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-16,多摩川,6,一般,4,5217,藤原碧生,24,岡山,53,A2,6.64,49.61,0.0,0.0,45,15.0,66,41.67,晴,南,10,8,6.78,5,逃げ,4,0.35,.  .,0.1486046511627907,0.1549152542372881,10.0,43.0,8.0,9.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.23255813953488372,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2024-05-16,多摩川,6,一般,5,5306,河内悠利,20,群馬,48,B2,1.84,3.16,1.63,0.0,67,14.29,25,33.33,晴,南,10,8,6.8,6,逃げ,5,0.27,.  .,0.1977966101694915,0.2117582417582417,0.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,6,一般,6,4575,戸塚邦好,35,東京,52,A1,6.04,40.79,6.29,44.83,65,23.53,84,52.0,晴,南,10,8,6.81,3,逃げ,6,0.19,1.54.1,0.1605714285714286,0.1311320754716981,2.0,35.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-16,多摩川,7,一般,1,4077,品田直樹,45,東京,51,B1,4.63,27.87,4.51,20.55,44,26.92,39,39.13,晴,南,10,8,6.83,6,まくり差し,1,0.44,.  .,0.168,0.1777734375,18.0,45.0,12.0,8.0,14.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,0.4,0.26666666666666666,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.13333333333333333
2024-05-16,多摩川,7,一般,2,4275,菅野はや,41,広島,51,B1,3.7,17.44,3.22,16.67,46,40.0,28,14.29,晴,南,10,8,6.77,5,まくり差し,2,0.23,.  .,0.2121621621621622,0.2082843137254902,3.0,37.0,7.0,5.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.40540540540540543,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-16,多摩川,7,一般,3,4505,島田賢人,36,埼玉,57,A1,7.16,56.03,6.63,50.0,36,18.18,29,58.33,晴,南,10,8,6.8,2,まくり差し,3,0.14,1.53.1,0.1616666666666666,0.1448339483394834,12.0,42.0,10.0,9.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0
2024-05-16,多摩川,7,一般,4,4988,牟田奨太,27,静岡,56,B1,5.08,36.26,4.08,29.17,22,26.09,59,43.48,晴,南,10,8,6.87,1,まくり差し,4,0.23,1.51.4,0.1264705882352941,0.1364248704663212,4.0,34.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-05-16,多摩川,7,一般,5,4470,平田健之,37,三重,53,A2,5.55,39.64,5.74,30.77,35,22.73,52,33.33,晴,南,10,8,6.9,4,まくり差し,6,0.22,1.54.2,0.1775609756097561,0.16108,2.0,41.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-16,多摩川,7,一般,6,4978,山田和佐,29,広島,53,B1,3.67,13.33,4.33,23.81,58,33.33,71,36.0,晴,南,10,8,6.89,3,まくり差し,5,0.27,1.54.1,0.1659259259259259,0.1642073170731707,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,8,一般,1,4933,板橋侑我,27,静岡,54,A1,6.51,38.55,6.35,42.5,52,6.25,40,44.44,晴,南西,9,8,6.8,1,逃げ,1,0.19,1.50.9,0.13275,0.1385863874345549,25.0,40.0,8.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.625,0.2,0.05,0.575,0.0,0.0,0.0,0.0,0.075,0.125,0.15
2024-05-16,多摩川,8,一般,2,3519,冨田秀幸,55,愛知,52,B1,4.27,23.81,3.98,13.64,37,30.43,83,13.33,晴,南西,9,8,6.77,2,逃げ,2,0.33,1.52.7,0.1555263157894736,0.1571212121212121,3.0,38.0,6.0,7.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.5,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-16,多摩川,8,一般,3,4880,澤崎雄哉,29,東京,52,B1,5.4,29.49,5.28,25.53,43,24.0,24,40.0,晴,南西,9,8,6.81,3,逃げ,3,0.16,1.54.4,0.16,0.1591860465116279,4.0,28.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-05-16,多摩川,8,一般,4,5264,登みひ果,24,兵庫,45,B1,2.33,6.82,0.0,0.0,69,33.33,74,6.25,晴,南西,9,8,6.82,6,逃げ,4,0.21,.  .,0.2069696969696969,0.1941618497109827,2.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-16,多摩川,8,一般,5,4229,市川美宏,41,静岡,53,B1,4.66,24.29,4.38,20.69,12,37.5,82,21.74,晴,南西,9,8,6.83,5,逃げ,5,0.13,.  .,0.184074074074074,0.1750295857988165,1.0,27.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,8,一般,6,5147,田中勇輔,30,埼玉,51,B1,4.34,23.66,3.29,12.73,15,35.29,36,28.57,晴,南西,9,8,6.79,4,逃げ,6,0.07,1.55.5,0.1424137931034482,0.1399999999999999,0.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,9,静波まつり選,1,4875,大塚康雅,29,東京,50,B1,4.69,20.39,5.07,30.51,74,35.29,80,36.36,晴,南西,10,10,6.83,1,逃げ,1,0.21,1.51.2,0.1348648648648648,0.1658035714285714,20.0,37.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.5405405405405406,0.16216216216216217,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.13513513513513514
2024-05-16,多摩川,9,静波まつり選,2,3475,橋本久和,53,群馬,54,A2,5.37,34.21,5.15,25.64,19,52.0,38,40.0,晴,南西,10,10,6.8,2,逃げ,2,0.23,1.52.9,0.1934210526315789,0.1799024390243902,3.0,38.0,18.0,4.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.47368421052631576,0.10526315789473684,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,9,静波まつり選,3,3659,藤生雄人,49,群馬,56,A2,6.32,48.98,5.7,40.91,61,40.0,60,26.09,晴,南西,10,10,6.91,3,逃げ,3,0.15,1.54.5,0.1582608695652174,0.1592307692307692,7.0,46.0,14.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.30434782608695654,0.10869565217391304,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-05-16,多摩川,9,静波まつり選,4,3643,米田隆弘,51,岡山,53,A2,5.31,25.66,5.07,26.67,30,40.0,57,17.39,晴,南西,10,10,6.84,5,逃げ,4,0.08,.  .,0.1587234042553191,0.1640074906367041,3.0,47.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-05-16,多摩川,9,静波まつり選,5,4775,千葉真弥,30,静岡,45,B2,0.0,0.0,0.0,0.0,17,30.43,43,29.17,晴,南西,10,10,6.76,6,逃げ,5,0.09,.  .,0.12,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,9,静波まつり選,6,4053,芦澤　望,46,東京,58,B1,5.71,37.36,5.7,43.33,75,26.09,34,21.43,晴,南西,10,10,6.74,4,逃げ,6,0.07,1.55.8,0.162,0.1566818181818181,0.0,40.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,10,選抜戦,1,4575,戸塚邦好,35,東京,52,A1,6.04,40.79,6.29,44.83,65,23.53,84,52.0,晴,南西,9,10,6.8,1,逃げ,1,0.17,1.51.2,0.1457142857142857,0.1311320754716981,25.0,35.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.7142857142857143,0.08571428571428572,0.08571428571428572,0.6857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.05714285714285714
2024-05-16,多摩川,10,選抜戦,2,4842,山下昂大,32,岡山,55,A1,5.14,26.73,6.0,28.57,18,62.5,35,26.09,晴,南西,9,10,6.83,4,逃げ,2,0.14,1.54.9,0.1475609756097561,0.1498770491803278,2.0,41.0,17.0,9.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.4146341463414634,0.21951219512195122,0.0,0.6585365853658537,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-16,多摩川,10,選抜戦,3,5087,佐藤　航,24,埼玉,52,A2,5.76,40.34,5.5,33.33,25,13.33,50,23.08,晴,南西,9,10,6.81,6,逃げ,3,0.21,.  .,0.1822727272727272,0.2010994764397906,7.0,22.0,2.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0
2024-05-16,多摩川,10,選抜戦,4,4683,向井田直,33,広島,46,B1,5.03,28.77,0.0,0.0,42,26.92,48,20.83,晴,南西,9,10,6.84,3,逃げ,4,0.07,1.53.6,0.1178787878787878,0.1236526946107784,3.0,33.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-16,多摩川,10,選抜戦,5,4016,西川新太,44,愛知,55,A2,5.34,35.34,4.47,20.59,62,23.53,58,26.09,晴,南西,9,10,6.87,2,逃げ,5,0.11,1.52.0,0.1625581395348837,0.1581623931623931,2.0,43.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-16,多摩川,10,選抜戦,6,4845,前田紗希,31,埼玉,47,B1,5.41,37.14,3.75,12.5,49,38.46,32,53.85,晴,南西,9,10,6.73,5,逃げ,6,0.1,.  .,0.1769230769230769,0.1501973684210526,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,11,選抜戦,1,3874,山本寛久,47,岡山,52,A1,6.32,40.0,5.63,12.5,34,45.83,67,20.0,晴,南西,8,10,6.74,1,抜き,1,0.06,1.49.3,0.1263934426229508,0.1495729537366548,42.0,61.0,9.0,5.0,37.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.6885245901639344,0.14754098360655737,0.08196721311475409,0.6065573770491803,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.09836065573770492
2024-05-16,多摩川,11,選抜戦,2,4470,平田健之,37,三重,53,A2,5.55,39.64,5.74,30.77,35,22.73,52,33.33,晴,南西,8,10,6.77,4,抜き,2,0.14,1.53.6,0.1560526315789473,0.16108,4.0,38.0,13.0,10.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.2631578947368421,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-16,多摩川,11,選抜戦,3,4604,岩瀬裕亮,35,愛知,53,A1,6.44,43.56,6.55,63.64,27,34.62,30,22.73,晴,南西,8,10,6.7,3,抜き,3,0.09,1.52.7,0.1326666666666666,0.1417355371900826,8.0,45.0,9.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.28888888888888886,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-05-16,多摩川,11,選抜戦,4,4505,島田賢人,36,埼玉,57,A1,7.16,56.03,6.63,50.0,36,18.18,29,58.33,晴,南西,8,10,6.73,2,抜き,4,0.08,1.52.0,0.1460975609756097,0.1448339483394834,8.0,41.0,8.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2024-05-16,多摩川,11,選抜戦,5,3993,永井聖美,45,東京,48,B1,4.61,25.68,5.36,36.36,13,13.04,37,30.77,晴,南西,8,10,6.75,5,抜き,5,0.17,.  .,0.175,0.1783098591549295,0.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,11,選抜戦,6,3987,後藤正宗,46,静岡,53,B1,5.66,40.34,5.71,37.5,50,13.04,33,41.67,晴,南西,8,10,6.78,6,抜き,6,0.11,.  .,0.1461363636363636,0.1535222672064777,0.0,44.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,多摩川,12,優勝戦,1,4290,稲田浩二,39,兵庫,51,A1,7.32,58.77,7.0,52.0,14,33.33,42,30.43,晴,南西,11,15,6.67,1,逃げ,1,0.11,1.50.1,0.131,0.1239256198347107,35.0,50.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.7,0.16,0.06,0.7,0.0,0.0,0.0,0.0,0.1,0.06,0.12
2024-05-16,多摩川,12,優勝戦,2,4261,岡　祐臣,40,三重,55,A1,6.29,46.22,6.6,50.88,32,31.25,21,36.0,晴,南西,11,15,6.62,3,逃げ,2,0.08,1.52.9,0.1602631578947368,0.1525999999999999,8.0,38.0,10.0,10.0,0.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.5526315789473685,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
