ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-09,ëÂë∫,9,èÄóDèüêÌ,3,5129,éRå˚ê^äÏ,27,í∑çË,47,B1,5.16,30.59,4.62,24.11,66,34.22,60,31.72,ê∞,êº,3,2,6.95,3,ì¶Ç∞,3,0.17,1.52.2,0.2196551724137931,0.1966025641025641,2.0,29.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-05-09,ëÂë∫,9,èÄóDèüêÌ,4,4299,íÜìáç_ç∆,41,í∑çË,57,B1,4.04,21.35,4.92,26.24,39,38.6,70,32.72,ê∞,êº,3,2,6.92,5,ì¶Ç∞,4,0.11,.  .,0.13875,0.141089108910891,2.0,32.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-09,ëÂë∫,9,èÄóDèüêÌ,5,3501,êÏè„è∏ïΩ,54,í∑çË,54,B1,4.34,23.91,5.38,33.83,19,50.68,18,32.57,ê∞,êº,3,2,6.9,6,ì¶Ç∞,5,0.21,.  .,0.1413157894736842,0.1476076555023923,3.0,38.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-05-09,ëÂë∫,9,èÄóDèüêÌ,6,4171,â|Å@çKéi,41,í∑çË,52,A1,6.11,42.97,6.75,50.89,17,38.84,30,32.42,ê∞,êº,3,2,6.95,4,ì¶Ç∞,6,0.22,1.52.8,0.2113333333333333,0.1810984848484848,1.0,45.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-09,ëÂë∫,10,èÄóDèüêÌ,1,4259,ê^íÎñæéu,40,í∑çË,52,A2,5.52,37.5,6.02,42.38,54,33.18,32,32.13,ê∞,êº,4,3,6.86,2,ç∑Çµ,1,0.06,1.49.5,0.1389795918367347,0.1532806324110672,34.0,49.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.6938775510204082,0.08163265306122448,0.08163265306122448,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.16326530612244897
2024-05-09,ëÂë∫,10,èÄóDèüêÌ,2,3779,å¥ìcçKç∆,48,í∑çË,53,A1,7.0,44.94,8.06,68.22,34,37.62,49,33.48,ê∞,êº,4,3,6.87,1,ç∑Çµ,2,0.04,1.48.3,0.1025641025641025,0.1015209125475285,8.0,39.0,4.0,5.0,1.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.5384615384615384,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-09,ëÂë∫,10,èÄóDèüêÌ,3,4553,íÿå˚ó≥ñÁ,35,í∑çË,52,A2,5.98,40.7,6.03,38.89,56,44.39,29,34.25,ê∞,êº,4,3,6.82,3,ç∑Çµ,3,0.04,1.49.9,0.1552941176470588,0.1596172248803827,6.0,34.0,10.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0
2024-05-09,ëÂë∫,10,èÄóDèüêÌ,6,3349,ãgìcàÍòY,56,í∑çË,52,B1,6.54,49.3,6.23,47.4,64,26.85,59,40.0,ê∞,êº,4,3,6.95,4,ç∑Çµ,6,0.01,1.53.4,0.177027027027027,0.1478995433789954,1.0,37.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëÂë∫,11,èÄóDèüêÌ,1,4352,â∫ûäóYëæ,38,í∑çË,53,A2,7.17,58.65,7.37,59.76,18,34.4,45,35.84,ê∞,ñkêº,3,2,6.85,1,ì¶Ç∞,1,0.02,1.48.5,0.1429166666666666,0.1473684210526316,28.0,48.0,8.0,7.0,26.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,0.5833333333333334,0.16666666666666666,0.14583333333333334,0.5416666666666666,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.1875
2024-05-09,ëÂë∫,11,èÄóDèüêÌ,2,4715,ë∫è„Å@ó…,31,í∑çË,54,A1,6.83,50.5,7.88,68.89,61,39.25,17,38.43,ê∞,ñkêº,3,2,6.87,3,ì¶Ç∞,2,0.06,1.51.1,0.1442105263157894,0.1288888888888889,9.0,38.0,14.0,2.0,0.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.3684210526315789,0.05263157894736842,0.0,0.34210526315789475,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-09,ëÂë∫,11,èÄóDèüêÌ,3,3944,éRå˚óTìÒ,45,í∑çË,52,A2,5.62,35.64,6.31,46.47,49,34.55,12,37.27,ê∞,ñkêº,3,2,6.88,5,ì¶Ç∞,3,0.06,.  .,0.155,0.1729338842975206,6.0,44.0,8.0,11.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.25,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0
2024-05-09,ëÂë∫,11,èÄóDèüêÌ,4,4705,ãgêÏóEçÏ,35,í∑çË,55,B1,4.29,23.6,4.34,24.68,15,35.91,64,38.53,ê∞,ñkêº,3,2,6.94,6,ì¶Ç∞,4,0.02,.  .,0.1444444444444444,0.1550710900473933,2.0,36.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-09,ëÂë∫,11,èÄóDèüêÌ,5,4498,ã{ñ{âƒé˜,36,í∑çË,54,B1,5.68,40.0,6.04,43.75,55,35.35,35,32.59,ê∞,ñkêº,3,2,6.84,4,ì¶Ç∞,5,0.01,1.51.2,0.1628888888888889,0.1535820895522388,5.0,45.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-05-09,ëÂë∫,11,èÄóDèüêÌ,6,3777,îÛå˚Å@ó∫,48,í∑çË,51,A1,5.91,39.36,6.33,44.3,32,37.21,20,35.0,ê∞,ñkêº,3,2,6.9,2,ì¶Ç∞,6,0.02,1.50.2,0.21,0.1663855421686747,3.0,37.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-09,ëÂë∫,12,àÍî ,1,3898,ïΩìcíâë•,47,ïüâ™,56,A1,6.68,50.43,7.25,60.42,65,37.56,38,47.2,ê∞,ñkêº,3,2,6.92,1,ì¶Ç∞,1,0.09,1.48.5,0.1412244897959183,0.1550416666666666,35.0,49.0,6.0,6.0,34.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.7142857142857143,0.12244897959183673,0.12244897959183673,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.061224489795918366
2024-05-09,ëÂë∫,12,àÍî ,2,3527,íÜìàêΩàÍ,53,í∑çË,52,A2,4.98,25.96,5.92,39.67,74,39.19,65,35.48,ê∞,ñkêº,3,2,6.86,4,ì¶Ç∞,2,0.14,1.51.8,0.1524444444444444,0.1623247232472325,6.0,45.0,12.0,10.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.0,0.6,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-09,ëÂë∫,12,àÍî ,3,5276,ëÂìáó≤îT,22,ïüâ™,50,B1,4.41,13.56,2.56,0.0,33,33.18,68,30.99,ê∞,ñkêº,3,2,6.86,3,ì¶Ç∞,3,0.14,1.50.2,0.1775,0.1720348837209302,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëÂë∫,12,àÍî ,4,5073,è„å¥åíéü,28,ïüâ™,54,B1,5.18,27.85,4.63,25.93,12,29.28,43,37.67,ê∞,ñkêº,3,2,6.87,5,ì¶Ç∞,4,0.1,.  .,0.1743589743589743,0.16875,2.0,39.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-09,ëÂë∫,12,àÍî ,5,4248,â™ñ{Å@ëÂ,41,í∑çË,55,B1,3.77,11.29,4.86,30.43,21,36.45,69,33.33,ê∞,ñkêº,3,2,6.89,6,ì¶Ç∞,5,0.11,.  .,0.1754054054054054,0.1647208121827411,0.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëÂë∫,12,àÍî ,6,4499,ëÍêÏê^óR,36,í∑çË,46,A2,6.2,42.05,6.23,47.17,67,42.86,46,38.22,ê∞,ñkêº,3,2,6.89,2,ì¶Ç∞,6,0.11,1.49.7,0.1796,0.1676165803108808,1.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,1,4848,íáíJÈDêm,29,ïüâ™,52,A1,6.41,41.44,6.62,47.96,60,27.08,167,47.83,ê∞,ñk,2,2,6.8,1,ì¶Ç∞,1,0.08,1.50.3,0.1242307692307692,0.1438405797101449,40.0,52.0,6.0,5.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7692307692307693,0.11538461538461539,0.09615384615384616,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696
2024-05-09,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,2,5232,û‡éRëÒîn,26,à§ím,52,B1,4.19,23.01,0.0,0.0,29,32.14,156,33.33,ê∞,ñk,2,2,6.86,6,ì¶Ç∞,2,0.12,.  .,0.1492307692307692,0.1482242990654205,0.0,26.0,1.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,3,4039,ë∫è„å˜óS,45,ëÂç„,58,B1,4.62,29.49,5.13,31.25,56,14.71,165,45.95,ê∞,ñk,2,2,6.88,5,ì¶Ç∞,3,0.08,.  .,0.1389655172413793,0.1467487684729064,4.0,29.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-05-09,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,4,3454,à‰êÏëÂçÏ,53,â™éR,62,B1,4.69,28.87,4.47,17.02,34,40.91,153,42.31,ê∞,ñk,2,2,6.88,3,ì¶Ç∞,4,0.12,1.53.7,0.14725,0.1592201834862385,4.0,40.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-05-09,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,5,4119,ìDíJàÍãB,42,ëÂç„,57,B1,5.04,29.87,4.35,19.23,15,23.64,144,17.78,ê∞,ñk,2,2,6.84,2,ì¶Ç∞,5,0.14,1.52.3,0.1551428571428571,0.1487155963302752,1.0,35.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,6,4943,î™ñÿé°é˜,33,à§ím,54,B1,5.46,29.73,4.2,10.0,61,35.59,136,14.29,ê∞,ñk,2,2,6.82,4,ì¶Ç∞,6,0.14,1.54.3,0.1923809523809523,0.1648554913294797,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,2,àÍî ,1,3662,ëÂíÎå≥ñæ,54,ïüâ™,57,B1,5.63,38.83,6.26,48.39,13,35.29,106,30.95,ê∞,ñk,2,2,6.83,1,ì¶Ç∞,1,0.09,1.49.8,0.1531914893617021,0.1567765567765567,23.0,47.0,11.0,4.0,22.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.48936170212765956,0.23404255319148937,0.0851063829787234,0.46808510638297873,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.1276595744680851
2024-05-09,ïüâ™,2,àÍî ,2,4467,ìnÁ≥èrâÓ,37,à§ím,50,B1,4.33,22.34,5.35,29.41,17,42.31,168,55.56,ê∞,ñk,2,2,6.81,3,ì¶Ç∞,2,0.09,1.52.5,0.1367499999999999,0.1305371900826446,2.0,40.0,7.0,9.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.175,0.225,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,2,àÍî ,3,4487,éOå¥Å@éi,37,ïüâ™,52,B1,4.68,22.73,4.53,17.78,11,34.0,141,26.19,ê∞,ñk,2,2,6.84,4,ì¶Ç∞,3,0.11,1.54.3,0.1864516129032258,0.1965945945945945,1.0,31.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,2,àÍî ,4,4703,êXâiÅ@ó≤,36,éRå˚,51,A1,5.89,31.08,5.67,25.93,22,37.21,107,39.02,ê∞,ñk,2,2,6.82,2,ì¶Ç∞,4,0.08,1.50.4,0.1633333333333333,0.1354028436018957,5.0,39.0,6.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-09,ïüâ™,2,àÍî ,5,3977,éRñ{åìém,46,ëÂç„,52,B1,5.19,30.53,5.58,41.67,62,5.71,163,40.0,ê∞,ñk,2,2,6.89,5,ì¶Ç∞,5,0.21,.  .,0.1618918918918919,0.1601357466063348,0.0,37.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,2,àÍî ,6,5138,ë∫ñ{ëÂê¨,24,ïüâ™,54,B2,3.02,5.26,2.95,7.69,33,23.91,134,30.23,ê∞,ñk,2,2,6.86,6,ì¶Ç∞,6,0.22,.  .,0.2010526315789473,0.1730434782608695,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,1,3935,ä‚í√ìOòY,46,â™éR,55,B1,5.82,36.9,4.2,16.67,49,28.57,129,56.25,ê∞,ñk,2,2,6.82,2,ç∑Çµ,1,0.05,1.51.5,0.1675,0.1781347150259067,13.0,28.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.4642857142857143,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10714285714285714
2024-05-09,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,2,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,3.96,16.67,4.22,11.11,30,30.91,162,36.96,ê∞,ñk,2,2,6.86,1,ç∑Çµ,2,0.06,1.50.2,0.19,0.1770157068062827,1.0,34.0,7.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.0,0.4411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,3,4504,ëOìcè´ëæ,36,ïüâ™,55,A1,7.43,60.16,7.71,61.26,23,27.03,171,11.11,ê∞,ñk,2,2,6.88,5,ç∑Çµ,3,0.11,.  .,0.1347826086956521,0.132891156462585,15.0,46.0,15.0,3.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.32608695652173914,0.32608695652173914,0.06521739130434782,0.0,0.0,0.043478260869565216,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0
2024-05-09,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,4,3878,å”ñ{åÂéu,46,éRå˚,52,B1,4.24,19.72,3.85,15.38,47,30.16,126,15.38,ê∞,ñk,2,2,6.85,4,ç∑Çµ,4,0.11,1.53.2,0.1866666666666666,0.1973584905660377,0.0,27.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,5,5110,êôéRäÏàÍ,24,ê√â™,52,B1,4.65,24.53,4.71,17.65,28,53.73,104,21.74,ê∞,ñk,2,2,6.86,6,ç∑Çµ,5,0.17,.  .,0.1825,0.1823636363636363,2.0,40.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.075,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-05-09,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,6,5092,é¬å¥ùÓñÌ,23,ïüâ™,52,B1,4.59,27.71,5.62,39.38,41,34.29,113,36.84,ê∞,ñk,2,2,6.79,3,ç∑Çµ,6,0.11,1.53.1,0.13,0.1476824034334764,3.0,39.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-05-09,ïüâ™,4,àÍî ,1,3434,èºîˆêÈñM,55,ïüâ™,54,B1,4.53,24.72,5.48,36.36,69,24.32,138,39.47,ê∞,ñk,3,3,6.85,1,ì¶Ç∞,1,0.11,1.50.8,0.1769230769230769,0.1773863636363636,12.0,26.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.46153846153846156,0.23076923076923078,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.11538461538461539
2024-05-09,ïüâ™,4,àÍî ,2,4395,â∫âÕâÎéj,37,ïüâ™,54,B1,5.08,33.65,5.71,34.29,68,27.03,147,31.71,ê∞,ñk,3,3,6.86,4,ì¶Ç∞,2,0.22,1.53.5,0.1361904761904762,0.1620704845814977,6.0,42.0,12.0,8.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.5714285714285714,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,4,àÍî ,3,4402,â≥ì°íqéj,39,ïüâ™,54,A2,5.93,39.05,5.21,29.17,50,30.88,172,23.81,ê∞,ñk,3,3,6.86,2,ì¶Ç∞,3,0.07,1.51.3,0.1705882352941176,0.167125,3.0,34.0,10.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-05-09,ïüâ™,4,àÍî ,4,4950,çÇâ™ó≥ñÁ,30,éRå˚,52,A2,5.55,33.33,6.69,53.85,39,14.29,173,29.55,ê∞,ñk,3,3,6.86,5,ì¶Ç∞,4,0.11,.  .,0.1523255813953488,0.1591923076923077,2.0,43.0,10.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,4,àÍî ,5,3081,â™ñ{êTé°,60,éRå˚,52,B1,5.06,19.7,5.71,34.21,27,29.69,124,26.83,ê∞,ñk,3,3,6.89,6,ì¶Ç∞,5,0.11,.  .,0.1468965517241379,0.1638690476190476,3.0,29.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-05-09,ïüâ™,4,àÍî ,6,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A2,5.96,38.33,5.25,36.84,64,27.27,170,38.24,ê∞,ñk,3,3,6.79,3,ì¶Ç∞,6,0.11,1.52.7,0.1274418604651163,0.1244202898550724,1.0,43.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-09,ïüâ™,5,àÍî ,1,3853,ä‚çËê≥ç∆,51,ïüâ™,58,A2,5.93,43.27,6.66,52.38,20,32.61,143,25.81,ê∞,ñk,3,3,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.26,1.50.8,0.1589583333333333,0.1826587301587301,38.0,48.0,5.0,2.0,37.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.7916666666666666,0.10416666666666667,0.041666666666666664,0.7708333333333334,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.041666666666666664
2024-05-09,ïüâ™,5,àÍî ,2,3877,èºâYîéêl,47,éOèd,57,B1,5.1,27.88,0.0,0.0,58,33.33,161,26.09,ê∞,ñk,3,3,6.87,3,Ç‹Ç≠ÇËç∑Çµ,2,0.27,1.52.8,0.1705405405405405,0.1760747663551402,3.0,37.0,8.0,8.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.6216216216216216,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-09,ïüâ™,5,àÍî ,3,5232,û‡éRëÒîn,26,à§ím,52,B1,4.19,23.01,0.0,0.0,29,32.14,110,25.53,ê∞,ñk,3,3,6.94,5,Ç‹Ç≠ÇËç∑Çµ,3,0.08,.  .,0.148095238095238,0.1482242990654205,1.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,5,àÍî ,4,3422,ïûïîçKíj,53,ê√â™,54,A1,6.25,40.19,8.0,78.95,26,18.18,101,50.0,ê∞,ñk,3,3,6.82,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.49.1,0.1417073170731707,0.1507317073170731,12.0,41.0,6.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0
2024-05-09,ïüâ™,5,àÍî ,5,3851,êXìcè∫ïF,51,ïüâ™,56,B1,2.91,12.5,5.0,50.0,12,41.03,145,28.21,ê∞,ñk,3,3,6.9,6,Ç‹Ç≠ÇËç∑Çµ,5,0.17,.  .,0.1603703703703703,0.1707975460122699,1.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-09,ïüâ™,5,àÍî ,6,4371,êºéRãMç_,36,ïüâ™,53,A1,7.66,54.63,6.66,43.82,46,16.28,117,38.3,ê∞,ñk,3,3,6.89,4,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.53.7,0.1602564102564102,0.1323357664233576,4.0,39.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-09,ïüâ™,6,àÍî ,1,3961,íJë∫àÍç∆,45,éRå˚,55,A1,6.41,46.43,6.57,40.0,53,13.33,151,30.3,ê∞,ñk,3,3,6.86,1,ì¶Ç∞,1,0.08,1.49.1,0.1380357142857143,0.1493536121673004,39.0,56.0,9.0,3.0,37.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.6964285714285714,0.16071428571428573,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.08928571428571429
