日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-03,丸亀,4,一般,1,4121,富永修一,42,福岡,52,B1,5.55,34.78,4.45,20.0,49,46.3,5,44.93,晴,北,4,4,6.7,2,まくり差し,1,0.12,1.51.2,0.126060606060606,0.1357766990291262,0.4444444444444444,0.3888888888888889,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0
2023-12-03,丸亀,4,一般,2,4143,浦田晃嗣,42,佐賀,56,B1,4.01,18.26,3.88,21.95,9,39.13,13,20.0,晴,北,4,4,6.77,6,まくり差し,2,0.21,1.56.6,0.1602325581395348,0.1509829059829059,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-03,丸亀,4,一般,3,5114,小林孝彰,23,福井,52,B1,4.78,28.46,3.35,10.2,10,32.73,11,24.14,晴,北,4,4,6.76,1,まくり差し,3,0.08,1.49.5,0.1511111111111111,0.1527800829875518,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-12-03,丸亀,4,一般,4,4068,幸田智裕,43,静岡,52,B1,5.8,38.83,0.0,0.0,66,33.33,7,15.79,晴,北,4,4,6.77,3,まくり差し,4,0.07,1.52.7,0.1566666666666666,0.1587745098039215,0.0625,0.3125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-12-03,丸亀,4,一般,5,3427,大賀広幸,56,山口,52,A2,5.81,41.67,5.86,37.14,21,39.13,23,41.67,晴,北,4,4,6.81,4,まくり差し,5,0.08,1.53.3,0.1479310344827586,0.1664414414414414,0.0,0.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,4,一般,6,3576,白水勝也,51,福岡,52,A1,6.03,38.74,7.42,67.74,62,28.57,28,34.92,晴,北,4,4,6.84,5,まくり差し,6,0.09,1.54.8,0.1769047619047619,0.1694485294117647,0.05263157894736842,0.3157894736842105,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,5,一般,1,4796,春園功太,32,三重,53,A1,6.48,47.06,7.71,71.43,60,26.79,63,34.85,晴,北,4,4,6.72,1,逃げ,1,0.14,1.51.0,0.1373584905660377,0.1495256916996047,0.625,0.25,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.125
2023-12-03,丸亀,5,一般,2,4041,小林基樹,44,山口,54,B1,4.56,29.36,4.07,26.83,11,45.65,17,32.14,晴,北,4,4,6.65,4,逃げ,2,0.25,1.55.9,0.1841935483870967,0.1963953488372093,0.1509433962264151,0.2830188679245283,0.1509433962264151,0.0,0.4716981132075472,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-12-03,丸亀,5,一般,3,3950,石川哲秀,47,大阪,55,B1,4.28,26.8,4.73,33.33,56,37.5,36,18.97,晴,北,4,4,6.79,2,逃げ,3,0.21,1.53.0,0.1481818181818181,0.1492168674698795,0.1568627450980392,0.37254901960784315,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2023-12-03,丸亀,5,一般,4,3797,岩井　繁,50,広島,60,B1,3.85,16.53,3.82,16.47,24,45.1,46,34.29,晴,北,4,4,6.81,6,逃げ,4,0.24,1.59.0,0.1997619047619047,0.1888353413654618,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-03,丸亀,5,一般,5,4058,野末智一,44,静岡,51,B1,5.61,37.01,0.0,0.0,23,38.46,38,39.71,晴,北,4,4,6.8,5,逃げ,5,0.21,1.57.6,0.2029411764705882,0.1816091954022988,0.10204081632653061,0.14285714285714285,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2023-12-03,丸亀,5,一般,6,4973,栗原直也,31,埼玉,51,A2,2.73,11.25,6.55,54.55,55,34.69,59,40.32,晴,北,4,4,6.78,3,逃げ,6,0.15,1.53.8,0.2164,0.184051282051282,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,6,カチ勝ち６,1,4645,上村純一,43,群馬,53,A2,6.5,51.09,8.1,80.0,47,28.33,15,49.25,晴,北,4,4,6.74,4,まくり,1,0.24,1.53.8,0.1351923076923077,0.1401556420233463,0.34146341463414637,0.24390243902439024,0.024390243902439025,0.3170731707317073,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.12195121951219512
2023-12-03,丸亀,6,カチ勝ち６,2,4047,吉永浩則,43,大阪,54,B1,4.3,21.28,4.88,25.0,18,53.06,34,31.15,晴,北,4,4,6.81,2,まくり,2,0.21,1.52.2,0.1505555555555555,0.1611855670103092,0.13513513513513514,0.35135135135135137,0.08108108108108109,0.0,0.43243243243243246,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-03,丸亀,6,カチ勝ち６,3,5018,竹下大樹,24,福岡,55,A2,5.31,30.77,4.9,25.0,64,43.48,16,37.5,晴,北,4,4,6.79,1,まくり,3,0.18,1.49.8,0.143,0.165126050420168,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-03,丸亀,6,カチ勝ち６,4,3957,大谷直弘,46,愛知,54,A2,4.85,30.66,0.0,0.0,59,44.44,37,30.99,晴,北,4,4,6.76,3,まくり,4,0.21,1.52.7,0.1859523809523809,0.1894055944055944,0.02857142857142857,0.2,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,6,カチ勝ち６,5,3516,吉原聖人,56,広島,52,B1,3.9,14.52,4.67,28.89,36,22.22,25,22.41,晴,北,4,4,6.76,5,まくり,5,0.19,1.55.0,0.1747619047619047,0.1911475409836065,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,6,カチ勝ち６,6,5289,佃　來紀,22,大阪,52,B2,2.81,6.82,0.0,0.0,20,36.07,47,31.15,晴,北,4,4,6.66,6,まくり,6,0.1,1.55.2,0.1880281690140845,0.1922935779816514,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,7,穴ガチ７,1,3505,山田竜一,52,東京,54,A2,5.45,25.78,0.0,0.0,41,27.78,65,29.51,晴,北,3,3,6.78,1,逃げ,1,0.2,1.49.6,0.1822857142857142,0.1537558685446009,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.10526315789473684
2023-12-03,丸亀,7,穴ガチ７,2,4452,松尾　祭,36,香川,54,A2,6.17,45.53,5.96,41.72,45,45.0,27,36.92,晴,北,3,3,6.84,2,逃げ,2,0.17,1.51.3,0.1525581395348837,0.1703422053231939,0.0,0.21052631578947367,0.21052631578947367,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,7,穴ガチ７,3,4005,瀬川公則,45,山口,55,B1,4.61,21.05,3.47,20.0,39,37.04,33,33.85,晴,北,3,3,6.75,5,逃げ,3,0.16,1.54.8,0.1663888888888889,0.1703626943005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,7,穴ガチ７,4,4197,渥美卓郎,41,静岡,53,B1,3.98,15.84,0.0,0.0,33,55.26,61,39.13,晴,北,3,3,6.71,6,逃げ,4,0.14,1.55.3,0.202258064516129,0.2019607843137255,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,7,穴ガチ７,5,4004,山本浩輔,45,長崎,53,B1,4.02,18.85,6.71,57.14,13,36.67,55,23.21,晴,北,3,3,6.75,4,逃げ,5,0.16,1.54.1,0.1770731707317073,0.1667555555555555,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,7,穴ガチ７,6,5196,鰐部太空,22,愛知,54,B1,4.22,16.13,0.0,0.0,57,26.0,24,36.62,晴,北,3,3,6.78,3,逃げ,6,0.12,1.53.1,0.1669696969696969,0.1725,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,8,ガチ勝゛ち８,1,4292,麻生慎介,38,広島,51,A1,6.57,44.17,6.83,57.63,65,16.67,20,40.58,晴,北東,3,3,6.76,1,逃げ,1,0.21,1.50.1,0.1503846153846154,0.1454,0.4074074074074074,0.18518518518518517,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.14814814814814814
2023-12-03,丸亀,8,ガチ勝゛ち８,2,3427,大賀広幸,56,山口,52,A2,5.81,41.67,5.86,37.14,21,39.13,23,41.67,晴,北東,3,3,6.79,3,逃げ,2,0.28,1.52.4,0.1627777777777778,0.1664414414414414,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,8,ガチ勝゛ち８,3,4222,山口高志,41,佐賀,51,B1,5.34,36.26,4.0,16.67,51,30.91,12,34.78,晴,北東,3,3,6.73,2,逃げ,3,0.27,1.51.1,0.1781578947368421,0.1709677419354838,0.15625,0.28125,0.25,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-12-03,丸亀,8,ガチ勝゛ち８,4,3319,山崎義明,56,埼玉,52,A2,5.95,38.02,5.21,25.0,6,30.91,21,43.06,晴,北東,3,3,6.77,6,逃げ,4,0.27,1.54.9,0.1506666666666666,0.1485992217898832,0.08,0.36,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-03,丸亀,8,ガチ勝゛ち８,5,5114,小林孝彰,23,福井,52,B1,4.78,28.46,3.35,10.2,10,32.73,11,24.14,晴,北東,3,3,6.75,4,逃げ,5,0.25,1.53.2,0.1623809523809523,0.1527800829875518,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-12-03,丸亀,8,ガチ勝゛ち８,6,5299,西丸敦基,21,香川,53,B2,1.98,1.19,1.8,0.0,2,42.22,41,40.85,晴,北東,3,3,6.79,5,逃げ,6,0.22,1.53.7,0.2284210526315789,0.2255670103092783,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-12-03,丸亀,9,ウチまる選抜,1,4973,栗原直也,31,埼玉,51,A2,2.73,11.25,6.55,54.55,55,34.69,59,40.32,晴,北,4,4,6.72,1,逃げ,1,0.27,1.50.5,0.1682608695652174,0.184051282051282,0.21052631578947367,0.3157894736842105,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.10526315789473684
2023-12-03,丸亀,9,ウチまる選抜,2,4068,幸田智裕,43,静岡,52,B1,5.8,38.83,0.0,0.0,66,33.33,7,15.79,晴,北,4,4,6.75,3,逃げ,2,0.21,1.52.8,0.1502439024390243,0.1587745098039215,0.12195121951219512,0.14634146341463414,0.21951219512195122,0.0,0.5365853658536586,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2023-12-03,丸亀,9,ウチまる選抜,3,3957,大谷直弘,46,愛知,54,A2,4.85,30.66,0.0,0.0,59,44.44,37,30.99,晴,北,4,4,6.83,5,逃げ,3,0.23,1.54.4,0.196875,0.1894055944055944,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-03,丸亀,9,ウチまる選抜,4,3576,白水勝也,51,福岡,52,A1,6.03,38.74,7.42,67.74,62,28.57,28,34.92,晴,北,4,4,6.86,2,逃げ,4,0.19,1.51.2,0.1646511627906976,0.1694485294117647,0.1,0.15,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-12-03,丸亀,9,ウチまる選抜,5,4407,鹿島敏弘,37,群馬,58,B1,5.32,28.07,3.89,11.11,28,38.3,40,32.79,晴,北,4,4,6.77,6,逃げ,5,0.21,1.58.2,0.2021951219512195,0.1813090909090909,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-03,丸亀,9,ウチまる選抜,6,3401,上田隆章,56,香川,53,B1,4.55,25.24,4.85,34.25,17,46.43,56,23.81,晴,北,4,4,6.75,4,逃げ,6,0.2,1.53.2,0.2239024390243902,0.1894090909090909,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,10,特別選抜戦,1,4058,野末智一,44,静岡,51,B1,5.61,37.01,0.0,0.0,23,38.46,38,39.71,晴,北,3,3,6.79,2,まくり差し,1,0.08,1.50.4,0.1797058823529412,0.1816091954022988,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2023-12-03,丸亀,10,特別選抜戦,2,4731,間野兼礼,34,愛知,53,B1,5.04,31.82,0.0,0.0,26,23.81,30,32.86,晴,北,3,3,6.78,5,まくり差し,2,0.06,1.54.7,0.1570454545454545,0.1525590551181102,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-03,丸亀,10,特別選抜戦,3,3964,宮地博士,44,長崎,55,B1,4.0,21.84,3.22,6.25,53,48.98,8,24.59,晴,北,3,3,6.69,1,まくり差し,3,0.07,1.48.9,0.2002702702702702,0.2041871921182266,0.08,0.16,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-12-03,丸亀,10,特別選抜戦,4,4796,春園功太,32,三重,53,A1,6.48,47.06,7.71,71.43,60,26.79,63,34.85,晴,北,3,3,6.75,6,まくり差し,4,0.12,1.59.6,0.1565853658536585,0.1495256916996047,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-03,丸亀,10,特別選抜戦,5,4143,浦田晃嗣,42,佐賀,56,B1,4.01,18.26,3.88,21.95,9,39.13,13,20.0,晴,北,3,3,6.73,4,まくり差し,5,0.09,1.53.1,0.1358974358974359,0.1509829059829059,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,10,特別選抜戦,6,4645,上村純一,43,群馬,53,A2,6.5,51.09,8.1,80.0,47,28.33,15,49.25,晴,北,3,3,6.79,3,まくり差し,6,0.09,1.51.7,0.1561764705882353,0.1401556420233463,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,11,特別選抜戦,1,4452,松尾　祭,36,香川,54,A2,6.17,45.53,5.96,41.72,45,45.0,27,36.92,晴,北東,2,2,6.82,1,逃げ,1,0.08,1.49.2,0.1689999999999999,0.1703422053231939,0.5,0.2619047619047619,0.09523809523809523,0.4523809523809524,0.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.11904761904761904
2023-12-03,丸亀,11,特別選抜戦,2,3505,山田竜一,52,東京,54,A2,5.45,25.78,0.0,0.0,41,27.78,65,29.51,晴,北東,2,2,6.75,3,逃げ,2,0.12,1.51.2,0.174054054054054,0.1537558685446009,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.5405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-03,丸亀,11,特別選抜戦,3,4121,富永修一,42,福岡,52,B1,5.55,34.78,4.45,20.0,49,46.3,5,44.93,晴,北東,2,2,6.73,4,逃げ,3,0.12,1.52.8,0.1359523809523809,0.1357766990291262,0.045454545454545456,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-12-03,丸亀,11,特別選抜戦,4,3892,草場康幸,47,佐賀,52,B1,5.35,34.34,5.38,33.33,61,38.46,2,36.23,晴,北東,2,2,6.79,2,逃げ,4,0.12,1.50.7,0.1667441860465116,0.1575113122171945,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-03,丸亀,11,特別選抜戦,5,4292,麻生慎介,38,広島,51,A1,6.57,44.17,6.83,57.63,65,16.67,20,40.58,晴,北東,2,2,6.78,6,逃げ,5,0.11,1.53.9,0.1524242424242424,0.1454,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-03,丸亀,11,特別選抜戦,6,5185,加藤優弥,24,福井,51,B1,3.88,18.18,3.11,22.22,38,44.64,18,40.58,晴,北東,2,2,6.84,5,逃げ,6,0.16,1.53.4,0.1853846153846154,0.1780999999999999,0.025,0.1,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-03,丸亀,12,優勝戦,1,3905,天野友和,46,愛知,54,A1,5.93,41.22,5.48,38.1,43,50.0,54,33.33,晴,東,2,2,6.75,4,差し,1,0.12,1.52.9,0.1583636363636363,0.157037037037037,0.6086956521739131,0.13043478260869565,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.10869565217391304
2023-12-03,丸亀,12,優勝戦,2,4463,三苫晃幸,37,福岡,55,A2,6.57,51.82,5.61,44.44,31,40.43,44,32.31,晴,東,2,2,6.75,1,差し,2,0.14,1.49.2,0.1470588235294117,0.1439338235294117,0.15151515151515152,0.3939393939393939,0.06060606060606061,0.0,0.5454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-03,丸亀,12,優勝戦,3,4958,溝口海義,28,福岡,53,A1,6.07,47.93,5.0,28.57,12,32.14,53,41.67,晴,東,2,2,6.78,3,差し,3,0.11,1.51.8,0.1413333333333333,0.1420247933884297,0.08888888888888889,0.2,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-03,丸亀,12,優勝戦,4,3347,矢後　剛,56,東京,57,A2,4.98,23.81,5.5,27.78,15,44.07,62,36.23,晴,東,2,2,6.69,2,差し,5,0.16,1.50.4,0.1735135135135135,0.1756540084388185,0.17142857142857143,0.11428571428571428,0.2,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-03,丸亀,12,優勝戦,5,3842,星野太郎,47,三重,53,A2,5.68,37.93,6.54,46.15,34,40.0,10,43.84,晴,東,2,2,6.74,5,差し,4,0.22,1.54.6,0.1826190476190476,0.1842578125,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-12-03,丸亀,12,優勝戦,6,4438,森作雄大,37,東京,52,A2,5.59,37.19,0.0,0.0,7,41.3,1,56.34,晴,東,2,2,6.79,6,差し,6,0.19,1.56.4,0.1579411764705882,0.1487218045112782,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,1,予選,1,3788,一宮稔弘,52,徳島,52,A1,5.55,33.33,6.44,49.21,22,33.77,37,39.51,晴,西,4,4,6.96,1,逃げ,1,0.07,1.47.6,0.131063829787234,0.1314574898785425,0.5714285714285714,0.30952380952380953,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.16666666666666666
2023-12-03,鳴門,1,予選,2,4445,宮地元輝,37,佐賀,55,A1,6.84,38.33,6.65,52.94,26,35.97,39,36.36,晴,西,4,4,6.91,4,逃げ,2,0.09,1.50.7,0.1181081081081081,0.1215849056603773,0.09090909090909091,0.38636363636363635,0.25,0.0,0.6590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,1,予選,3,4042,丸岡正典,44,大阪,52,A1,6.44,47.62,6.33,44.44,31,29.58,15,29.53,晴,西,4,4,6.91,2,逃げ,3,0.1,1.48.4,0.1816666666666666,0.1611071428571428,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-12-03,鳴門,1,予選,4,4601,森野正弘,38,山口,53,A1,5.94,40.21,6.55,44.74,36,39.19,25,29.71,晴,西,4,4,6.86,3,逃げ,4,0.05,1.49.9,0.1409090909090909,0.1412295081967213,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-12-03,鳴門,1,予選,5,4359,横川聖志,39,徳島,55,B1,5.1,32.38,5.53,38.79,54,27.46,31,27.89,晴,西,4,4,7.05,5,逃げ,5,0.05,.  .,0.1269444444444444,0.1354245283018868,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,1,予選,6,3961,谷村一哉,44,山口,55,A1,6.55,44.92,6.04,37.04,76,29.8,33,29.58,晴,西,4,4,6.93,6,逃げ,6,0.12,.  .,0.158,0.1448148148148148,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,2,予選,1,4643,近江翔吾,30,香川,53,A1,6.94,48.78,7.25,50.0,79,36.11,23,40.65,晴,北西,6,6,6.94,5,差し,1,0.05,.  .,0.1268181818181818,0.1376923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,2,予選,2,4686,丸野一樹,32,滋賀,54,A1,7.28,52.71,7.41,55.17,72,40.74,78,30.0,晴,北西,6,6,6.87,1,差し,2,0.13,1.48.0,0.1448571428571428,0.149390243902439,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2023-12-03,鳴門,2,予選,3,3822,平尾崇典,51,岡山,50,A1,6.25,42.86,6.08,37.5,63,39.6,75,39.87,晴,北西,6,6,6.87,2,差し,3,0.16,1.49.2,0.1886046511627906,0.1796564885496183,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,2,予選,4,4812,西野雄貴,34,徳島,52,A1,6.61,45.24,6.72,49.04,70,40.97,16,29.5,晴,北西,6,6,6.89,6,差し,4,0.08,.  .,0.1214814814814815,0.1221319796954314,0.04838709677419355,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2023-12-03,鳴門,2,予選,5,4437,中田元泰,37,香川,55,A1,6.25,43.28,7.29,58.33,28,36.5,26,49.34,晴,北西,6,6,6.94,4,差し,5,0.21,1.52.0,0.1518918918918919,0.1540585774058577,0.0072992700729927005,0.10948905109489052,0.3284671532846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,2,予選,6,4278,藤岡俊介,40,兵庫,51,A1,6.88,58.91,7.44,66.67,50,28.57,70,45.7,晴,北西,6,6,6.89,3,差し,6,0.18,1.50.8,0.1627777777777778,0.1323849372384937,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.038461538461538464
2023-12-03,鳴門,3,予選,1,4960,黒野元基,27,愛知,52,A1,6.33,42.98,7.42,65.79,62,29.5,34,33.77,晴,北西,5,5,6.97,1,逃げ,1,0.06,1.47.4,0.172391304347826,0.1497647058823529,0.21875,0.125,0.1875,0.0,0.4375,0.15625,0.03125,0.0,0.0,0.0,0.0
2023-12-03,鳴門,3,予選,2,3779,原田幸哉,48,長崎,54,A1,6.87,44.97,5.88,29.17,32,44.74,77,30.72,晴,北西,5,5,6.92,4,逃げ,2,0.11,1.51.7,0.1007692307692307,0.1049629629629629,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-03,鳴門,3,予選,3,3874,山本寛久,47,岡山,53,A1,6.75,46.72,6.35,47.06,10,41.22,32,34.39,晴,北西,5,5,6.92,2,逃げ,3,0.11,1.48.8,0.1328571428571428,0.1468339768339768,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,3,予選,4,4362,土屋智則,38,群馬,52,A1,7.09,47.11,7.67,55.56,35,38.46,12,38.04,晴,北西,5,5,6.98,3,逃げ,5,0.13,1.50.2,0.1234883720930232,0.1311155378486055,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,3,予選,5,4946,船越健吾,31,香川,54,B1,4.34,25.0,4.38,17.65,29,27.15,50,28.26,晴,北西,5,5,6.99,6,逃げ,6,0.11,.  .,0.1209375,0.1490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,3,予選,6,3743,林　美憲,49,徳島,51,A1,6.69,50.86,7.09,56.0,78,39.87,19,30.07,晴,北西,5,5,6.95,5,逃げ,4,0.13,.  .,0.1525,0.147,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2023-12-03,鳴門,4,予選,1,4287,今井貴士,39,福岡,57,A1,6.57,49.32,6.39,50.0,56,35.21,24,30.22,晴,北西,6,6,7.15,1,逃げ,1,0.15,1.48.7,0.1254545454545454,0.1431270358306189,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,4,予選,2,4052,興津　藍,42,徳島,51,A1,6.46,49.61,6.71,56.0,67,36.11,79,32.91,晴,北西,6,6,7.12,5,逃げ,2,0.18,.  .,0.1439024390243902,0.1620640569395017,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,4,予選,3,4096,石橋道友,42,長崎,53,A1,6.67,49.58,6.83,56.52,66,29.8,21,34.9,晴,北西,6,6,7.07,2,逃げ,3,0.14,1.49.8,0.1431707317073171,0.1398367346938775,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,鳴門,4,予選,4,3744,徳増秀樹,49,静岡,53,A1,6.99,52.99,5.78,31.25,15,33.97,55,29.63,晴,北西,6,6,7.04,6,逃げ,4,0.1,.  .,0.1368181818181818,0.1327702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
