ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-16,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,5229,ãgêÏê∞êl,21,é†âÍ,54,B1,3.76,21.95,1.89,0.0,21,30.71,51,33.33,ê∞,ñk,5,6,6.78,2,ì¶Ç∞,5,0.14,1.14.9,0.1533333333333333,0.1737640449438202,0,48,4,6,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,5315,êÛà‰Å@óÉ,23,çÈã ,52,B2,1.24,0.0,1.63,0.0,14,38.41,69,28.23,ê∞,ñk,5,6,6.88,6,ì¶Ç∞,6,0.17,.  .,0.1948148148148148,0.1866666666666666,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,6,ó\ëI,1,3467,êXÅ@çOçs,55,ìåãû,52,B1,4.22,19.54,3.89,19.38,55,37.31,68,31.34,ê∞,ñk,8,6,6.74,6,î≤Ç´,1,0.28,.  .,0.1716666666666667,0.1869469026548672,11,36,12,3,9,0,0,0,0,15,5,4,0.3055555555555556,0.3333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.1388888888888889,0.1111111111111111
2024-02-16,ïΩòaìá,6,ó\ëI,2,3948,ëÂí¨óòçé,47,ëÂç„,53,B1,3.77,16.05,3.74,16.67,40,31.88,75,36.91,ê∞,ñk,8,6,6.98,5,î≤Ç´,2,0.25,.  .,0.1773333333333333,0.1875595238095238,3,30,4,3,0,15,1,1,0,0,0,0,0.1,0.13333333333333333,0.1,0.0,0.5,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,6,ó\ëI,3,4910,íÜë∫ë◊ïΩ,28,à§ím,52,A2,6.59,49.6,6.4,44.68,27,30.66,65,25.2,ê∞,ñk,8,6,6.8,2,î≤Ç´,3,0.19,1.16.1,0.1395121951219512,0.1495112781954887,6,41,9,15,0,0,2,3,0,0,0,0,0.14634146341463414,0.21951219512195122,0.36585365853658536,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,6,ó\ëI,4,5245,ëqïxëÂêΩ,22,à§ím,53,B1,3.01,10.14,0.83,0.0,28,27.82,27,30.43,ê∞,ñk,8,6,6.83,3,î≤Ç´,4,0.18,1.17.1,0.1528571428571428,0.1547398843930635,2,49,5,4,0,0,0,1,1,0,0,0,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-02-16,ïΩòaìá,6,ó\ëI,5,3489,ëÂèÍÅ@ïq,56,ê√â™,54,A1,5.76,37.86,6.12,34.62,12,33.82,17,34.39,ê∞,ñk,8,6,6.82,4,î≤Ç´,5,0.17,1.17.2,0.1697727272727272,0.1612162162162162,3,44,7,11,0,0,1,0,1,0,0,0,0.06818181818181818,0.1590909090909091,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-16,ïΩòaìá,6,ó\ëI,6,4967,íÜë∫ä@ê∂,25,ëÂç„,52,A2,4.88,26.67,6.5,50.0,64,25.95,16,31.97,ê∞,ñk,8,6,6.8,1,î≤Ç´,6,0.15,1.15.3,0.1456,0.1502027027027027,1,25,1,5,0,0,0,0,1,0,0,0,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-16,ïΩòaìá,7,ó\ëI,1,3554,íáå˚îéêí,51,à§ím,53,A2,6.14,42.86,6.11,44.74,70,34.62,70,23.48,ê∞,ñk,6,5,6.65,3,ç∑Çµ,1,0.28,1.16.5,0.1552380952380952,0.1854794520547945,40,63,12,6,38,0,0,0,0,4,5,10,0.6349206349206349,0.19047619047619047,0.09523809523809523,0.6031746031746031,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.15873015873015872
2024-02-16,ïΩòaìá,7,ó\ëI,2,3792,ìcíÜÅ@çã,51,ìåãû,53,B1,5.89,44.09,6.3,46.23,33,23.81,66,23.39,ê∞,ñk,6,5,6.82,6,ç∑Çµ,2,0.2,.  .,0.1837931034482758,0.188586387434555,8,29,8,3,1,10,6,1,0,0,0,0,0.27586206896551724,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.3448275862068966,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,7,ó\ëI,3,3319,éRçËã`ñæ,56,çÈã ,53,A2,5.91,36.0,6.43,42.55,48,52.98,60,34.48,ê∞,ñk,6,5,6.79,2,ç∑Çµ,3,0.14,1.14.4,0.1296969696969697,0.1469135802469136,4,33,8,9,0,0,0,3,1,0,0,0,0.12121212121212122,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-02-16,ïΩòaìá,7,ó\ëI,4,4914,ãgìcóTïΩ,27,à§ím,52,A1,6.71,43.56,4.3,20.0,66,31.21,11,43.06,ê∞,ñk,6,5,6.82,1,ç∑Çµ,4,0.16,1.13.6,0.1458823529411764,0.1419626168224299,5,34,14,8,0,0,1,2,1,0,0,0,0.14705882352941177,0.4117647058823529,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-02-16,ïΩòaìá,7,ó\ëI,5,4911,ï–â™ëÂín,27,ìåãû,52,B1,4.5,23.85,4.16,17.74,44,30.0,63,24.43,ê∞,ñk,6,5,6.88,5,ç∑Çµ,5,0.12,.  .,0.1308823529411764,0.1349553571428571,0,34,2,4,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,7,ó\ëI,6,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,4.47,21.84,4.38,12.5,67,34.51,72,30.95,ê∞,ñk,6,5,6.93,4,ç∑Çµ,6,0.17,1.17.5,0.1942307692307692,0.1659433962264151,0,26,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,1,3350,ì°ñ{â¿éj,55,éRå˚,53,A2,6.0,41.67,0.0,0.0,35,35.97,15,30.16,ê∞,ñk,6,5,6.82,4,ç∑Çµ,1,0.26,1.16.9,0.14175,0.1471621621621621,20,40,15,3,19,0,0,0,0,5,5,8,0.5,0.375,0.075,0.475,0.0,0.0,0.0,0.0,0.125,0.125,0.2
2024-02-16,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,2,5258,íáñ{Å@èw,18,ïüâ™,52,B1,3.55,12.68,0.0,0.0,26,31.11,25,36.62,ê∞,ñk,6,5,6.71,5,ç∑Çµ,2,0.29,.  .,0.16,0.1744137931034482,0,10,2,2,0,6,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,3,5222,í√ìcó§„ƒ,23,çLìá,52,B1,5.44,34.57,0.0,0.0,24,23.13,23,33.11,ê∞,ñk,6,5,6.7,3,ç∑Çµ,3,0.23,1.16.8,0.1432258064516129,0.1486096256684491,4,31,12,8,0,0,0,1,2,0,0,0,0.12903225806451613,0.3870967741935484,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-02-16,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,4,3721,éÁìcèrâÓ,48,é†âÍ,54,A1,8.55,80.65,6.46,61.54,56,18.94,46,40.13,ê∞,ñk,6,5,6.82,2,ç∑Çµ,4,0.16,1.16.2,0.1013636363636363,0.1216867469879518,7,22,6,1,0,0,2,1,3,0,0,0,0.3181818181818182,0.2727272727272727,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2024-02-16,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,5,3709,ìcíÜç_îV,49,éRå˚,52,B1,3.13,15.0,0.0,0.0,50,25.81,56,32.24,ê∞,ñk,6,5,6.87,1,ç∑Çµ,5,0.39,1.15.0,0.2041666666666666,0.1923404255319149,0,36,1,2,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,6,5321,àÍêFÈDãP,22,à§ím,56,B2,1.75,0.0,0.0,0.0,49,23.48,22,34.19,ê∞,ñk,6,5,6.76,6,ç∑Çµ,6,0.33,.  .,0.2205263157894737,0.22,0,19,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,9,ó\ëIì¡è‹,1,4953,îˆè„âÎñÁ,29,çÈã ,54,A2,6.11,43.93,4.87,34.21,74,23.31,52,28.68,ê∞,ñk,3,4,6.73,4,ç∑Çµ,1,0.26,1.55.1,0.1448979591836734,0.1603802281368821,31,49,11,4,31,0,0,0,0,4,9,5,0.6326530612244898,0.22448979591836735,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.10204081632653061
2024-02-16,ïΩòaìá,9,ó\ëIì¡è‹,2,3514,éRàÍìSñÁ,56,ïüâ™,52,A2,5.76,38.46,6.09,45.45,47,28.78,64,34.96,ê∞,ñk,3,4,6.83,1,ç∑Çµ,2,0.21,1.50.8,0.1626190476190476,0.1660416666666666,3,42,9,12,0,24,2,1,0,0,0,0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.5714285714285714,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,9,ó\ëIì¡è‹,3,4960,çïñÏå≥äÓ,27,à§ím,52,A1,6.34,42.86,0.0,0.0,75,28.68,73,33.6,ê∞,ñk,3,4,6.92,2,ç∑Çµ,3,0.15,1.52.3,0.1458974358974359,0.148735632183908,4,39,14,10,0,0,0,2,2,0,0,0,0.10256410256410256,0.358974358974359,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-02-16,ïΩòaìá,9,ó\ëIì¡è‹,4,3497,å„ì°Å@ç_,55,çÈã ,51,B1,5.53,37.62,4.56,33.33,23,32.62,61,34.56,ê∞,ñk,3,4,6.77,5,ç∑Çµ,4,0.18,.  .,0.168780487804878,0.1718181818181818,3,41,3,14,0,0,1,0,2,0,0,0,0.07317073170731707,0.07317073170731707,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-16,ïΩòaìá,9,ó\ëIì¡è‹,5,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.4,44.3,6.8,42.0,52,31.82,54,38.24,ê∞,ñk,3,4,6.63,3,ç∑Çµ,5,0.12,1.53.1,0.133953488372093,0.1322635135135135,3,43,10,6,0,0,0,2,1,0,0,0,0.06976744186046512,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-02-16,ïΩòaìá,9,ó\ëIì¡è‹,6,5110,êôéRäÏàÍ,24,ê√â™,51,B1,4.17,21.74,5.19,38.1,13,33.57,26,42.11,ê∞,ñk,3,4,6.84,6,ç∑Çµ,6,0.13,.  .,0.225,0.1895360824742268,0,28,4,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,10,ó\ëIì¡è‹,1,3558,éRñ{ç_éü,50,â™éR,55,A2,4.82,25.0,0.0,0.0,45,27.5,12,34.29,ê∞,ìÏìå,3,4,6.7,5,ç∑Çµ,1,0.21,.  .,0.1580645161290322,0.1613736263736263,14,31,7,5,13,0,0,0,0,5,5,4,0.45161290322580644,0.22580645161290322,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.12903225806451613
2024-02-16,ïΩòaìá,10,ó\ëIì¡è‹,2,5229,ãgêÏê∞êl,21,é†âÍ,54,B1,3.76,21.95,1.89,0.0,21,30.71,51,33.33,ê∞,ìÏìå,3,4,6.86,2,ç∑Çµ,2,0.1,1.51.6,0.1851851851851851,0.1737640449438202,1,27,3,1,0,12,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.4444444444444444,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,10,ó\ëIì¡è‹,3,3960,ãeínçFïΩ,45,ê√â™,55,A1,7.79,52.94,7.11,42.11,69,38.03,48,32.62,ê∞,ìÏìå,3,4,6.74,1,ç∑Çµ,3,0.07,1.50.3,0.1083783783783783,0.1096551724137931,9,37,8,7,0,0,2,2,4,0,0,0,0.24324324324324326,0.21621621621621623,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2024-02-16,ïΩòaìá,10,ó\ëIì¡è‹,4,4967,íÜë∫ä@ê∂,25,ëÂç„,52,A2,4.88,26.67,6.5,50.0,64,25.95,16,31.97,ê∞,ìÏìå,3,4,6.7,6,ç∑Çµ,4,0.13,.  .,0.1228,0.1502027027027027,3,25,2,4,0,0,1,2,0,0,0,0,0.12,0.08,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,10,ó\ëIì¡è‹,5,3656,îåïÍñFçP,50,ìåãû,57,B1,4.95,28.28,5.65,37.69,65,36.62,74,32.37,ê∞,ìÏìå,3,4,6.73,4,ç∑Çµ,5,0.14,1.54.9,0.182,0.1724545454545454,2,35,2,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-16,ïΩòaìá,10,ó\ëIì¡è‹,6,5018,í|â∫ëÂé˜,25,ïüâ™,56,A2,5.76,34.48,6.31,44.83,51,38.52,39,30.47,ê∞,ìÏìå,3,4,6.77,3,ç∑Çµ,6,0.16,1.53.6,0.1944444444444444,0.1697107438016528,2,36,2,10,0,0,0,0,2,0,0,0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-16,ïΩòaìá,11,ó\ëIì¡ëI,1,4908,è„ìcó¥êØ,28,ëÂç„,53,A1,7.31,60.45,6.85,48.15,20,29.58,28,34.42,ì‹ÇË,ìÏìå,2,3,6.79,3,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.53.1,0.1238181818181818,0.1483870967741935,48,55,1,5,43,0,0,0,0,5,1,1,0.8727272727272727,0.01818181818181818,0.09090909090909091,0.7818181818181819,0.0,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818
2024-02-16,ïΩòaìá,11,ó\ëIì¡ëI,2,2878,ïxéRçOçK,65,ëÂç„,56,A2,5.78,37.61,5.85,35.0,15,28.13,59,33.58,ì‹ÇË,ìÏìå,2,3,7.04,6,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.1992857142857143,0.1834497816593886,1,42,14,15,0,21,1,0,0,0,0,0,0.023809523809523808,0.3333333333333333,0.35714285714285715,0.0,0.5,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,11,ó\ëIì¡ëI,3,3489,ëÂèÍÅ@ïq,56,ê√â™,54,A1,5.76,37.86,6.12,34.62,12,33.82,17,34.39,ì‹ÇË,ìÏìå,2,3,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.49.8,0.1504,0.1612162162162162,7,50,10,17,1,0,2,1,2,0,0,0,0.14,0.2,0.34,0.02,0.0,0.04,0.02,0.04,0.0,0.0,0.0
2024-02-16,ïΩòaìá,11,ó\ëIì¡ëI,4,3319,éRçËã`ñæ,56,çÈã ,53,A2,5.91,36.0,6.43,42.55,48,52.98,60,34.48,ì‹ÇË,ìÏìå,2,3,6.79,5,Ç‹Ç≠ÇËç∑Çµ,4,0.14,.  .,0.1476315789473684,0.1469135802469136,4,38,6,8,0,0,1,1,2,0,0,0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-16,ïΩòaìá,11,ó\ëIì¡ëI,5,4956,Íéì°ëÂè´,28,ìåãû,55,B1,4.58,20.97,4.45,23.64,32,37.5,10,23.7,ì‹ÇË,ìÏìå,2,3,6.91,4,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.54.5,0.1919047619047619,0.1785826771653543,0,21,2,5,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,11,ó\ëIì¡ëI,6,5066,óÈñÿçFñæ,25,çÈã ,54,A2,5.75,32.84,4.87,26.32,53,30.66,50,35.48,ì‹ÇË,ìÏìå,2,3,6.76,2,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.51.9,0.1538235294117647,0.1372380952380952,3,34,2,11,0,0,0,3,0,0,0,0,0.08823529411764706,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,12,ãLé“ëIî≤,1,3721,éÁìcèrâÓ,48,é†âÍ,54,A1,8.55,80.65,6.46,61.54,56,18.94,46,40.13,ì‹ÇË,ìÏ,4,3,7.03,1,î≤Ç´,1,0.13,1.50.9,0.1114285714285714,0.1216867469879518,35,42,7,0,35,0,0,0,0,0,4,2,0.8333333333333334,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616
2024-02-16,ïΩòaìá,12,ãLé“ëIî≤,2,5058,ëOå¥ëÂìπ,27,â™éR,52,A2,6.46,47.2,0.0,0.0,41,22.56,47,43.38,ì‹ÇË,ìÏ,4,3,7.0,6,î≤Ç´,2,0.12,.  .,0.14,0.1568965517241379,6,41,11,10,0,21,4,0,1,0,0,0,0.14634146341463414,0.2682926829268293,0.24390243902439024,0.0,0.5121951219512195,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-16,ïΩòaìá,12,ãLé“ëIî≤,3,3554,íáå˚îéêí,51,à§ím,53,A2,6.14,42.86,6.11,44.74,70,34.62,70,23.48,ì‹ÇË,ìÏ,4,3,6.93,4,î≤Ç´,3,0.18,1.55.1,0.173125,0.1854794520547945,6,48,8,10,1,0,2,1,1,0,0,0,0.125,0.16666666666666666,0.20833333333333334,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-02-16,ïΩòaìá,12,ãLé“ëIî≤,4,3643,ïƒìcó≤çO,51,â™éR,54,A2,5.61,33.04,0.0,0.0,58,35.25,44,32.58,ì‹ÇË,ìÏ,4,3,6.93,3,î≤Ç´,4,0.1,1.53.0,0.1685714285714285,0.1656465517241379,3,42,6,8,0,0,1,2,0,0,0,0,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-16,ïΩòaìá,12,ãLé“ëIî≤,5,4954,ì‡éRèsï„,29,ìåãû,54,B1,5.62,38.53,5.81,41.67,63,32.85,58,35.61,ì‹ÇË,ìÏ,4,3,6.92,5,î≤Ç´,5,0.08,.  .,0.1317142857142857,0.1452727272727272,2,35,8,5,0,0,0,1,1,0,0,0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-16,ïΩòaìá,12,ãLé“ëIî≤,6,4910,íÜë∫ë◊ïΩ,28,à§ím,52,A2,6.59,49.6,6.4,44.68,27,30.66,65,25.2,ì‹ÇË,ìÏ,4,3,6.84,2,î≤Ç´,6,0.1,1.52.1,0.1825641025641025,0.1495112781954887,2,39,8,9,0,0,0,0,2,0,0,0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-16,ç]åÀêÏ,1,ó\ëI,1,3581,â¡ñÿÅ@àË,51,éRå˚,53,B1,4.92,26.04,5.41,29.41,53,40.74,36,30.72,ê∞,ñk,8,20,6.65,2,î≤Ç´,1,0.26,1.17.6,0.1785,0.185,14,40,8,5,12,0,0,0,0,4,18,2,0.35,0.2,0.125,0.3,0.0,0.0,0.0,0.0,0.1,0.45,0.05
2024-02-16,ç]åÀêÏ,1,ó\ëI,2,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.45,22.86,5.79,42.11,52,42.94,35,32.14,ê∞,ñk,8,20,6.72,4,î≤Ç´,2,0.27,1.19.4,0.1945238095238095,0.1970711297071129,3,42,15,7,0,27,2,0,0,0,0,0,0.07142857142857142,0.35714285714285715,0.16666666666666666,0.0,0.6428571428571429,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-16,ç]åÀêÏ,1,ó\ëI,3,3370,íÿì‡Å@é¿,57,ëÂç„,54,B1,4.17,22.92,4.56,16.0,16,38.64,23,31.76,ê∞,ñk,8,20,6.71,3,î≤Ç´,3,0.29,1.18.1,0.1555172413793103,0.175985401459854,2,29,3,6,0,0,2,0,0,0,0,0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-02-16,ç]åÀêÏ,1,ó\ëI,4,4257,å√êÏÅ@åí,40,çLìá,52,B1,5.04,32.41,6.6,60.0,67,38.6,69,37.16,ê∞,ñk,8,20,6.75,1,î≤Ç´,4,0.35,1.17.0,0.1508333333333333,0.1477826086956521,2,36,7,3,0,0,1,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-16,ç]åÀêÏ,1,ó\ëI,5,5253,ì°à‰ëæâÎ,21,ìåãû,57,B2,2.0,2.38,1.75,1.75,58,26.85,49,33.33,ê∞,ñk,8,20,6.84,5,î≤Ç´,5,0.47,.  .,0.235576923076923,0.2352380952380952,0,52,2,1,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ç]åÀêÏ,1,ó\ëI,6,5219,êXå˚òaãI,23,ïüâ™,53,B1,4.15,21.35,0.0,0.0,23,23.13,46,30.43,ê∞,ñk,8,20,6.7,6,î≤Ç´,6,0.39,.  .,0.173125,0.1682530120481927,1,48,1,3,0,0,0,0,1,0,0,0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-02-16,ç]åÀêÏ,2,ó\ëI,1,3107,ïΩâ™èdìT,60,ëÂç„,51,B1,4.83,26.14,4.2,20.0,14,42.94,45,43.2,ê∞,ñk,10,20,6.66,1,ì¶Ç∞,1,0.36,1.16.3,0.1729629629629629,0.1812765957446808,5,27,8,2,5,0,0,0,0,4,13,3,0.18518518518518517,0.2962962962962963,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.14814814814814814,0.48148148148148145,0.1111111111111111
2024-02-16,ç]åÀêÏ,2,ó\ëI,2,5243,éOînêíéj,23,çLìá,54,B1,2.3,3.03,0.0,0.0,50,27.45,68,36.59,ê∞,ñk,10,20,6.65,4,ì¶Ç∞,2,0.29,1.19.7,0.14,0.1956024096385542,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ç]åÀêÏ,2,ó\ëI,4,4574,ìåÅ@èÅé˜,35,çLìá,52,B1,4.87,27.06,5.33,25.93,66,25.0,64,34.88,ê∞,ñk,10,20,6.71,2,ì¶Ç∞,3,0.27,1.17.2,0.2135135135135135,0.1906578947368421,2,37,6,6,0,0,0,0,1,0,0,0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-16,ç]åÀêÏ,2,ó\ëI,5,4360,èØéiçFï„,39,ê√â™,53,A2,4.26,17.02,5.31,38.46,19,38.51,53,35.37,ê∞,ñk,10,20,6.55,3,ì¶Ç∞,4,0.31,1.17.3,0.1829729729729729,0.1812605042016806,2,37,5,6,0,0,0,0,2,0,0,0,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-16,ç]åÀêÏ,2,ó\ëI,6,5266,êŒìcóEìl,23,à§ím,54,B2,1.75,1.69,1.67,0.0,71,28.57,60,33.96,ê∞,ñk,10,20,6.57,5,ì¶Ç∞,5,0.32,.  .,0.1885714285714285,0.190551724137931,0,91,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ç]åÀêÏ,3,ó\ëI,1,3075,íÜë∫óTè´,61,çÈã ,52,B1,4.69,23.61,6.35,48.33,65,45.78,39,37.87,ê∞,ñk,12,25,6.64,3,Ç‹Ç≠ÇË,1,0.13,1.18.0,0.1559259259259259,0.154331550802139,13,27,7,1,13,0,0,0,0,7,5,0,0.48148148148148145,0.25925925925925924,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.0
