日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-10,多摩川,6,予選,3,4960,黒野元基,28,愛知,52,A1,6.17,43.0,7.32,62.16,63,0.0,42,0.0,晴,南,3,3,6.76,1,まくり,4,0.21,1.50.0,0.16575,0.1580363636363636,11,40,10,7,0,0,2,4,5,0,0,0,0.275,0.25,0.175,0.0,0.0,0.05,0.1,0.125,0.0,0.0,0.0
2025-04-10,多摩川,6,予選,4,4666,日笠勝弘,41,大阪,52,B1,4.47,22.73,3.0,13.33,32,0.0,62,0.0,晴,南,3,3,6.81,6,まくり,6,0.26,.  .,0.155,0.1511627906976744,2,34,1,8,0,0,0,1,1,0,0,0,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-10,多摩川,6,予選,5,3072,西田　靖,63,東京,54,B1,4.36,25.93,5.03,29.41,71,0.0,23,0.0,晴,南,3,3,6.9,2,まくり,2,0.27,1.51.5,0.1411538461538461,0.1615642458100558,2,26,2,5,0,0,2,0,0,0,0,0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,6,予選,6,3475,橋本久和,54,群馬,54,A2,6.32,49.12,5.19,29.63,50,0.0,53,0.0,晴,南,3,3,6.87,3,まくり,3,0.29,1.52.7,0.1925,0.1727947598253275,1,32,1,8,0,0,0,0,0,0,0,0,0.03125,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,7,予選,1,3462,竹上真司,57,岡山,53,B1,3.57,15.28,3.38,12.5,21,0.0,39,0.0,曇り,南,3,2,6.82,5,まくり,1,0.17,.  .,0.1684,0.1798913043478261,6,25,4,5,5,0,0,0,0,7,8,2,0.24,0.16,0.2,0.2,0.0,0.0,0.0,0.0,0.28,0.32,0.08
2025-04-10,多摩川,7,予選,2,3414,加瀬智宏,55,群馬,57,B1,4.35,21.33,5.37,35.19,29,0.0,29,0.0,曇り,南,3,2,6.79,1,まくり,2,0.13,1.50.3,0.1581818181818181,0.1502962962962963,2,22,5,4,0,9,1,1,0,0,0,0,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-10,多摩川,7,予選,3,4181,花本夏樹,41,三重,55,B1,4.5,18.75,4.47,23.26,26,0.0,58,0.0,曇り,南,3,2,6.86,3,まくり,3,0.16,1.52.7,0.164047619047619,0.1816949152542373,1,42,7,9,0,0,1,0,0,0,0,0,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,7,予選,4,3814,金子貴志,49,福井,50,B1,4.56,27.27,4.29,0.0,15,0.0,33,0.0,曇り,南,3,2,6.88,6,まくり,4,0.19,.  .,0.1952631578947368,0.1897395833333333,2,38,2,7,0,0,2,0,0,0,0,0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,7,予選,5,4089,妹尾忠幸,44,岡山,57,A1,6.31,45.08,6.62,51.72,62,0.0,52,0.0,曇り,南,3,2,6.85,2,まくり,5,0.16,1.51.6,0.1480851063829787,0.1485209003215434,0,47,7,18,0,0,0,0,0,0,0,0,0.0,0.14893617021276595,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,7,予選,6,5016,宮田龍馬,27,兵庫,52,A2,6.26,42.71,5.55,27.27,44,0.0,49,0.0,曇り,南,3,2,6.77,4,まくり,6,0.14,1.53.0,0.1588235294117647,0.1435042735042735,2,34,3,5,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-10,多摩川,8,予選,1,4837,酒井陽祐,36,愛知,51,B1,4.2,25.42,3.76,15.56,20,0.0,45,0.0,曇り,南西,3,2,6.81,4,まくり差し,1,0.26,1.54.2,0.1740909090909091,0.1723255813953488,7,22,4,3,6,0,0,0,0,6,4,2,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091
2025-04-10,多摩川,8,予選,2,3988,古川誠之,46,愛知,57,A2,5.72,41.12,5.7,40.43,61,0.0,59,0.0,曇り,南西,3,2,6.76,5,まくり差し,2,0.33,.  .,0.1577777777777777,0.1500384615384615,7,45,13,12,0,25,5,1,0,0,0,0,0.15555555555555556,0.28888888888888886,0.26666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-10,多摩川,8,予選,3,3822,平尾崇典,52,岡山,51,A1,6.68,48.67,5.91,37.78,42,0.0,32,0.0,曇り,南西,3,2,6.76,2,まくり差し,3,0.32,1.49.9,0.1591891891891892,0.1622962962962963,5,37,13,8,0,0,2,1,2,0,0,0,0.13513513513513514,0.35135135135135137,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-04-10,多摩川,8,予選,4,5063,大塚雅治,27,東京,55,B1,4.43,21.54,5.29,35.29,14,0.0,31,0.0,曇り,南西,3,2,6.82,1,まくり差し,4,0.19,1.48.6,0.1532,0.1759740259740259,2,25,2,6,0,0,0,1,0,0,0,0,0.08,0.08,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-10,多摩川,8,予選,5,5132,中野希一,25,埼玉,53,A2,6.46,50.47,4.76,29.41,28,0.0,63,0.0,曇り,南西,3,2,6.75,3,まくり差し,5,0.11,1.53.2,0.1584090909090909,0.1557312252964426,1,44,9,10,0,0,0,0,1,0,0,0,0.022727272727272728,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-10,多摩川,8,予選,6,5371,早川颯太,22,東京,60,B2,1.3,0.0,1.33,0.0,13,0.0,60,0.0,曇り,南西,3,2,6.9,6,まくり差し,6,0.12,.  .,0.2017647058823529,0.1998333333333333,0,34,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,9,予選特賞,1,3746,岡瀬正人,50,岡山,53,A2,5.93,42.54,5.36,27.27,16,0.0,26,0.0,曇り,南,1,2,6.76,1,逃げ,1,0.23,1.49.3,0.1584375,0.1721290322580645,44,64,10,1,43,0,0,1,0,5,8,5,0.6875,0.15625,0.015625,0.671875,0.0,0.0,0.015625,0.0,0.078125,0.125,0.078125
2025-04-10,多摩川,9,予選特賞,2,4528,黒井達矢,36,埼玉,54,A1,6.0,40.65,6.15,38.46,30,0.0,43,0.0,曇り,南,1,2,6.78,2,逃げ,2,0.23,1.50.7,0.1505263157894736,0.1509716599190283,11,38,10,6,0,21,7,3,0,0,0,0,0.2894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.5526315789473685,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-10,多摩川,9,予選特賞,3,3294,野中義生,59,静岡,52,B1,3.95,15.52,4.12,24.0,36,0.0,50,0.0,曇り,南,1,2,6.79,6,逃げ,3,0.19,.  .,0.155625,0.1469060773480663,0,32,5,7,0,0,0,0,0,0,0,0,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,9,予選特賞,4,2538,高橋二朗,75,東京,53,B1,3.38,8.7,4.14,17.11,27,0.0,41,0.0,曇り,南,1,2,6.83,5,逃げ,6,0.43,.  .,0.1777419354838709,0.1963583815028901,0,31,4,6,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,9,予選特賞,5,3842,星野太郎,48,三重,53,A2,5.39,32.22,6.28,47.37,53,0.0,21,0.0,曇り,南,1,2,6.84,4,逃げ,4,0.33,1.53.1,0.1781081081081081,0.1771705426356589,0,37,7,13,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,9,予選特賞,6,4593,小坂宗司,44,大阪,52,A2,5.69,41.67,5.16,25.81,56,0.0,22,0.0,曇り,南,1,2,6.79,3,逃げ,5,0.39,1.52.4,0.1827272727272727,0.1542152466367713,0,44,4,12,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,10,予選特賞,1,4960,黒野元基,28,愛知,52,A1,6.17,43.0,7.32,62.16,63,0.0,42,0.0,曇り,南,2,2,6.77,1,逃げ,1,0.14,1.50.0,0.165079365079365,0.1580363636363636,41,63,12,3,40,0,0,0,0,8,3,8,0.6507936507936508,0.19047619047619047,0.047619047619047616,0.6349206349206349,0.0,0.0,0.0,0.0,0.12698412698412698,0.047619047619047616,0.12698412698412698
2025-04-10,多摩川,10,予選特賞,2,4407,鹿島敏弘,39,群馬,59,B1,4.73,25.42,3.89,19.57,39,0.0,28,0.0,曇り,南,2,2,6.86,6,逃げ,2,0.17,.  .,0.1730434782608695,0.1821666666666666,3,46,15,3,0,29,3,0,0,0,0,0,0.06521739130434782,0.32608695652173914,0.06521739130434782,0.0,0.6304347826086957,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,10,予選特賞,3,4066,東本勝利,45,三重,53,A1,6.31,42.5,6.13,45.31,11,0.0,25,0.0,曇り,南,2,2,6.8,3,逃げ,3,0.08,1.52.8,0.1614285714285714,0.1546953405017921,6,49,16,11,0,0,1,2,1,0,0,0,0.12244897959183673,0.32653061224489793,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2025-04-10,多摩川,10,予選特賞,4,4460,後藤翔之,39,東京,55,A2,6.38,46.88,6.74,51.32,24,0.0,44,0.0,曇り,南,2,2,6.82,4,逃げ,4,0.07,1.53.1,0.1387878787878788,0.1449295774647887,8,33,5,5,0,0,1,5,1,0,0,0,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2025-04-10,多摩川,10,予選特賞,5,5066,鈴木孝明,26,埼玉,55,B1,5.47,35.56,6.25,39.29,64,0.0,27,0.0,曇り,南,2,2,6.79,5,逃げ,5,0.07,.  .,0.1688095238095238,0.1728151260504201,6,42,7,6,0,0,0,0,5,0,0,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2025-04-10,多摩川,10,予選特賞,6,5220,青木　蓮,24,埼玉,51,A2,5.98,47.47,4.46,17.86,68,0.0,34,0.0,曇り,南,2,2,6.76,2,逃げ,6,0.08,1.51.3,0.1551515151515151,0.1555665024630542,3,33,3,3,0,0,0,1,0,0,0,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-10,多摩川,11,予選特選,1,4089,妹尾忠幸,44,岡山,57,A1,6.31,45.08,6.62,51.72,62,0.0,52,0.0,曇り,南,4,3,6.81,3,まくり差し,1,0.24,1.53.0,0.1574647887323943,0.1485209003215434,50,71,13,4,47,0,0,0,0,3,8,9,0.704225352112676,0.18309859154929578,0.056338028169014086,0.6619718309859155,0.0,0.0,0.0,0.0,0.04225352112676056,0.11267605633802817,0.1267605633802817
2025-04-10,多摩川,11,予選特選,2,4253,西川真人,41,滋賀,57,B1,4.44,23.08,3.88,11.76,38,0.0,35,0.0,曇り,南,4,3,6.81,5,まくり差し,2,0.23,.  .,0.1676744186046511,0.1759649122807017,5,43,12,8,2,25,3,0,0,0,0,0,0.11627906976744186,0.27906976744186046,0.18604651162790697,0.046511627906976744,0.5813953488372093,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,11,予選特選,3,4335,若林　将,41,東京,55,A1,6.57,40.0,6.98,52.73,41,0.0,55,0.0,曇り,南,4,3,6.78,2,まくり差し,3,0.16,1.50.3,0.1281395348837209,0.1195752895752895,7,43,6,14,0,0,2,4,1,0,0,0,0.16279069767441862,0.13953488372093023,0.32558139534883723,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-04-10,多摩川,11,予選特選,4,3370,坪内　実,58,大阪,55,B1,3.94,15.29,4.16,24.0,70,0.0,54,0.0,曇り,南,4,3,6.76,6,まくり差し,4,0.15,.  .,0.1638888888888889,0.1846774193548387,4,36,3,9,0,0,1,0,2,0,0,0,0.1111111111111111,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-10,多摩川,11,予選特選,5,4496,内堀　学,37,東京,55,A2,6.41,52.58,5.75,38.46,33,0.0,37,0.0,曇り,南,4,3,6.75,1,まくり差し,5,0.18,1.49.6,0.1688888888888888,0.1656221198156681,3,27,5,8,0,0,0,1,1,0,0,0,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-04-10,多摩川,11,予選特選,6,5038,金田智博,26,福井,52,A2,5.53,33.64,7.0,37.5,31,0.0,48,0.0,曇り,南,4,3,6.73,4,まくり差し,6,0.3,1.53.7,0.2173529411764705,0.1738709677419355,0,34,3,5,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,多摩川,12,記者選抜戦,1,3822,平尾崇典,52,岡山,51,A1,6.68,48.67,5.91,37.78,42,0.0,32,0.0,曇り,南,3,2,6.73,1,逃げ,1,0.16,1.49.2,0.1556140350877193,0.1622962962962963,41,57,8,1,41,0,0,0,0,4,5,6,0.7192982456140351,0.14035087719298245,0.017543859649122806,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.10526315789473684
2025-04-10,多摩川,12,記者選抜戦,2,3277,齋藤　勇,58,東京,52,B1,4.66,24.05,4.29,14.55,59,0.0,56,0.0,曇り,南,3,2,6.84,4,逃げ,2,0.2,1.53.8,0.1785714285714285,0.1752662721893491,6,28,4,5,0,10,5,1,0,0,0,0,0.21428571428571427,0.14285714285714285,0.17857142857142858,0.0,0.35714285714285715,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-10,多摩川,12,記者選抜戦,3,4295,小坂尚哉,38,兵庫,55,A1,6.91,52.54,6.56,46.3,18,0.0,46,0.0,曇り,南,3,2,6.78,2,逃げ,3,0.18,1.50.2,0.1303703703703703,0.1362913907284768,12,54,16,13,0,0,1,5,5,0,0,0,0.2222222222222222,0.2962962962962963,0.24074074074074073,0.0,0.0,0.018518518518518517,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0
2025-04-10,多摩川,12,記者選抜戦,4,3475,橋本久和,54,群馬,54,A2,6.32,49.12,5.19,29.63,50,0.0,53,0.0,曇り,南,3,2,6.86,5,逃げ,4,0.21,.  .,0.1722222222222222,0.1727947598253275,9,36,4,4,1,0,0,4,4,0,0,0,0.25,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2025-04-10,多摩川,12,記者選抜戦,5,5089,前田　翔,25,愛知,51,A2,6.37,44.68,7.14,56.76,23,0.0,36,0.0,曇り,南,3,2,6.83,3,逃げ,5,0.19,1.52.5,0.1686206896551724,0.1516037735849056,2,29,10,7,0,0,1,0,1,0,0,0,0.06896551724137931,0.3448275862068966,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-10,多摩川,12,記者選抜戦,6,4169,多田有佑,42,東京,54,B1,3.7,16.42,4.97,31.25,17,0.0,61,0.0,曇り,南,3,2,6.86,6,逃げ,6,0.31,.  .,0.2067999999999999,0.1664606741573033,0,25,1,2,0,0,0,0,0,0,0,0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,江戸川,1,予選,1,5279,石渡翔一,22,東京,52,B1,5.55,39.39,5.12,35.04,66,31.84,30,31.79,晴,南,6,5,7.03,3,まくり,1,0.12,1.57.6,0.1441935483870967,0.1429629629629629,16,31,8,3,16,0,0,0,0,4,5,4,0.5161290322580645,0.25806451612903225,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.12903225806451613
2025-04-10,江戸川,1,予選,2,5127,沼田大都,28,愛知,52,B1,5.14,30.21,3.96,22.22,21,43.81,59,38.05,晴,南,6,5,7.11,2,まくり,2,0.08,1.56.9,0.181,0.1878733031674208,5,40,11,10,0,20,4,1,0,0,0,0,0.125,0.275,0.25,0.0,0.5,0.1,0.025,0.0,0.0,0.0,0.0
2025-04-10,江戸川,1,予選,3,3880,浅見宗孝,52,埼玉,55,B1,4.77,27.16,5.37,30.67,57,27.37,36,38.04,晴,南,6,5,7.1,1,まくり,3,0.11,1.55.6,0.1697142857142857,0.1771634615384615,4,35,5,8,0,0,2,1,1,0,0,0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-10,江戸川,1,予選,4,4339,平瀬城啓,40,福井,55,B1,4.14,16.84,4.79,28.57,10,34.95,38,38.39,晴,南,6,5,7.17,4,まくり,4,0.12,1.57.8,0.1793939393939393,0.186497461928934,1,33,4,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-10,江戸川,1,予選,5,5273,山下拓巳,23,兵庫,52,B1,4.26,23.6,0.0,0.0,40,35.23,22,31.58,晴,南,6,5,7.11,6,まくり,5,0.13,.  .,0.1848571428571428,0.1793714285714285,2,35,3,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-10,江戸川,1,予選,6,5318,河内一馬,24,愛知,56,B2,2.47,2.56,2.68,4.0,12,38.46,12,31.28,晴,南,6,5,6.94,5,まくり,6,0.14,.  .,0.179090909090909,0.1885714285714285,0,77,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,江戸川,2,予選,1,4041,小林基樹,45,山口,54,B1,4.41,25.0,2.78,11.11,11,30.51,46,30.73,晴,南,7,5,7.32,6,差し,1,0.12,.  .,0.1807692307692307,0.2214659685863874,7,26,4,3,7,0,0,0,0,4,6,8,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.3076923076923077
2025-04-10,江戸川,2,予選,2,4129,宇野博之,45,愛知,56,B1,4.53,26.85,4.07,21.74,14,30.17,11,33.9,晴,南,7,5,7.07,1,差し,2,0.09,1.56.4,0.135531914893617,0.156313725490196,4,47,10,9,0,31,4,0,0,0,0,0,0.0851063829787234,0.2127659574468085,0.19148936170212766,0.0,0.6595744680851063,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2025-04-10,江戸川,2,予選,3,4933,板橋侑我,28,静岡,54,A2,7.15,61.11,6.67,46.67,18,34.67,14,36.27,晴,南,7,5,6.9,2,差し,3,0.09,1.57.0,0.1378787878787878,0.1533160621761658,6,33,9,9,0,0,1,3,2,0,0,0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-04-10,江戸川,2,予選,4,5237,永松良教,25,福岡,54,B1,3.37,16.9,3.78,22.22,32,34.39,34,38.33,晴,南,7,5,6.96,4,差し,4,0.05,1.59.2,0.1555172413793103,0.1705142857142857,1,29,2,5,0,0,1,0,0,0,0,0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-04-10,江戸川,2,予選,5,3653,品川賢次,51,群馬,56,B1,4.44,26.47,5.26,30.43,33,34.2,43,28.77,晴,南,7,5,7.2,5,差し,5,0.09,.  .,0.2014285714285714,0.1925252525252525,1,35,4,3,0,0,0,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,江戸川,2,予選,6,5073,上原健次,29,福岡,54,B1,5.0,22.5,4.42,15.79,26,38.42,10,36.6,晴,南,7,5,7.07,3,差し,6,0.18,1.58.5,0.1614285714285714,0.1675,0,28,1,5,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,江戸川,3,予選,1,4197,渥美卓郎,42,静岡,56,B1,4.54,22.81,3.79,11.76,19,33.84,41,36.55,晴,南,8,10,7.38,3,抜き,1,0.17,2.00.9,0.1822857142857142,0.1876305220883534,11,35,6,5,11,0,0,0,0,6,7,10,0.3142857142857143,0.17142857142857143,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.2857142857142857
2025-04-10,江戸川,3,予選,2,4550,石岡将太,36,群馬,58,B1,5.08,34.65,5.38,45.95,62,32.02,40,43.06,晴,南,8,10,7.37,1,抜き,2,0.16,1.58.2,0.1669999999999999,0.1607207207207207,4,40,8,4,0,20,3,1,0,0,0,0,0.1,0.2,0.1,0.0,0.5,0.075,0.025,0.0,0.0,0.0,0.0
2025-04-10,江戸川,3,予選,3,4218,吉川喜継,43,滋賀,51,A1,6.38,45.24,0.0,0.0,39,44.79,55,34.9,晴,南,8,10,7.53,4,抜き,3,0.14,2.01.7,0.1463636363636364,0.1579935275080906,7,55,15,16,1,0,0,1,1,0,0,0,0.12727272727272726,0.2727272727272727,0.2909090909090909,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2025-04-10,江戸川,3,予選,4,5245,倉富大誠,23,愛知,52,B2,4.13,22.02,3.08,12.99,38,30.95,52,40.0,晴,南,8,10,7.32,5,抜き,4,0.45,.  .,0.1830434782608695,0.2096407185628742,1,23,3,1,0,0,0,1,0,0,0,0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-10,江戸川,3,予選,5,4259,真庭明志,41,長崎,53,A2,4.86,27.43,4.75,18.75,36,43.5,13,33.5,晴,南,8,10,7.28,2,抜き,5,0.22,1.58.7,0.1806060606060606,0.1469019607843137,1,33,3,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-10,江戸川,3,予選,6,5332,村松遥輝,21,静岡,57,B1,3.46,16.09,0.0,0.0,29,36.14,68,33.85,晴,南,8,10,7.21,6,抜き,6,0.35,.  .,0.1754347826086956,0.1724324324324324,0,46,1,2,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,江戸川,4,予選,1,4325,新出浩司,41,大阪,52,B1,4.92,27.27,4.63,27.91,34,44.85,53,44.55,晴,南,9,20,7.3,5,抜き,1,0.22,.  .,0.1456756756756756,0.1459825327510917,13,37,6,5,13,0,0,0,0,4,9,8,0.35135135135135137,0.16216216216216217,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.21621621621621623
2025-04-10,江戸川,4,予選,2,3940,飯山　泰,47,東京,51,A2,6.06,40.95,5.91,34.48,31,39.32,48,30.43,晴,南,9,20,7.34,1,抜き,2,0.14,1.18.5,0.1456097560975609,0.1495366795366795,6,41,10,12,0,22,4,2,0,0,0,0,0.14634146341463414,0.24390243902439024,0.2926829268292683,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-04-10,江戸川,4,予選,3,4793,金子　萌,34,静岡,52,A2,5.45,37.72,5.81,37.1,17,32.86,58,30.11,晴,南,9,20,7.24,3,抜き,3,0.14,1.20.5,0.1595555555555555,0.1572549019607843,7,45,11,7,0,0,0,2,5,0,0,0,0.15555555555555556,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2025-04-10,江戸川,4,予選,4,4358,松本庸平,40,三重,50,B1,4.06,21.59,5.63,37.25,23,47.54,31,31.44,晴,南,9,20,7.73,2,抜き,4,0.21,1.19.9,0.2255555555555556,0.2066341463414634,0,36,5,5,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,江戸川,4,予選,5,3964,宮地博士,46,長崎,55,B1,4.31,17.78,4.14,28.57,20,32.49,66,30.1,晴,南,9,20,7.47,4,抜き,5,0.18,1.20.7,0.2181081081081081,0.2028712871287128,0,37,0,9,0,0,0,0,0,0,0,0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,江戸川,4,予選,6,5341,山道諄也,23,群馬,56,B2,1.42,0.0,1.5,0.0,58,33.33,61,36.32,晴,南,9,20,7.28,6,抜き,6,0.42,.  .,0.2245121951219512,0.2153211009174311,0,82,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,江戸川,5,予選,1,4077,品田直樹,46,東京,51,B1,4.37,21.43,5.43,35.63,71,37.63,71,39.13,晴,南,9,20,7.54,2,まくり,1,0.22,1.19.6,0.194390243902439,0.18596,12,41,10,3,12,0,0,0,0,9,13,4,0.2926829268292683,0.24390243902439024,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.21951219512195122,0.3170731707317073,0.0975609756097561
2025-04-10,江戸川,5,予選,2,4332,村上彰一,41,福岡,57,B1,4.7,22.39,4.46,27.03,65,26.23,15,34.67,晴,南,9,20,7.39,3,まくり,2,0.25,1.19.8,0.1788461538461538,0.164378698224852,4,26,9,3,0,12,3,1,0,0,0,0,0.15384615384615385,0.34615384615384615,0.11538461538461539,0.0,0.46153846153846156,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
