日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-01,江戸川,8,予選,1,4880,澤崎雄哉,28,東京,51,A2,4.6,24.69,5.5,31.43,56,19.42,15,32.73,晴,南,5,10,6.88,2,まくり差し,1,0.26,1.54.2,0.1568421052631579,0.1483410138248848,20.0,38.0,9.0,4.0,18.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.5263157894736842,0.23684210526315788,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.15789473684210525
2023-11-01,江戸川,8,予選,2,4705,吉川勇作,35,長崎,56,B1,4.42,23.86,4.67,33.33,28,26.85,70,44.44,晴,南,5,10,7.02,6,まくり差し,2,0.21,.  .,0.1519444444444444,0.1595169082125604,2.0,36.0,12.0,8.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-01,江戸川,8,予選,3,4644,山田亮太,44,東京,53,A2,5.86,44.8,5.87,39.77,49,23.0,26,42.72,晴,南,5,10,6.93,1,まくり差し,3,0.17,1.53.1,0.1564444444444444,0.1558461538461538,3.0,45.0,17.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.37777777777777777,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-11-01,江戸川,8,予選,4,5115,香川颯太,23,滋賀,52,B1,5.56,38.24,3.61,16.67,20,33.33,51,24.49,晴,南,5,10,6.81,5,まくり差し,4,0.15,.  .,0.144054054054054,0.1429716981132075,5.0,37.0,9.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-11-01,江戸川,8,予選,5,5256,中山翔太,19,三重,52,B1,4.59,26.76,1.56,0.0,15,39.81,46,35.92,晴,南,5,10,6.8,3,まくり差し,5,0.13,1.56.1,0.1608,0.1595628415300546,3.0,50.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06,0.1,0.08,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2023-11-01,江戸川,8,予選,6,5212,西川拓利,25,福岡,57,B1,3.13,7.06,0.0,0.0,36,44.55,10,33.98,晴,南,5,10,6.88,4,まくり差し,6,0.15,1.57.8,0.1818987341772152,0.1717167381974249,1.0,79.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,江戸川,9,予選特賞,1,4652,酒見峻介,38,佐賀,50,A2,5.97,40.63,5.63,30.0,25,28.85,19,27.45,晴,南,6,10,6.93,3,抜き,1,0.22,1.56.0,0.1831111111111111,0.1625490196078431,23.0,45.0,6.0,6.0,19.0,0.0,0.0,2.0,0.0,6.0,6.0,7.0,0.5111111111111111,0.13333333333333333,0.13333333333333333,0.4222222222222222,0.0,0.0,0.044444444444444446,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555556
2023-11-01,江戸川,9,予選特賞,2,3303,渡辺　豊,56,東京,54,A2,6.39,42.14,6.06,46.71,41,31.43,37,29.47,晴,南,6,10,6.95,1,抜き,2,0.22,1.52.5,0.1835,0.1808474576271186,8.0,60.0,13.0,15.0,1.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.21666666666666667,0.25,0.016666666666666666,0.5666666666666667,0.016666666666666666,0.05,0.0,0.0,0.0,0.0
2023-11-01,江戸川,9,予選特賞,3,4161,黒柳浩孝,41,愛知,54,A2,5.71,40.48,5.77,35.78,32,35.85,12,38.6,晴,南,6,10,6.79,5,抜き,3,0.18,.  .,0.1389285714285714,0.151156462585034,7.0,56.0,17.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.125,0.30357142857142855,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0
2023-11-01,江戸川,9,予選特賞,4,5216,長谷川晴,23,群馬,53,B1,4.48,27.16,3.0,5.26,31,38.32,67,26.09,晴,南,6,10,6.83,2,抜き,4,0.12,1.55.0,0.163170731707317,0.1745077720207254,7.0,41.0,5.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-11-01,江戸川,9,予選特賞,5,4892,柴田直哉,33,福岡,53,B1,4.95,30.77,5.2,36.96,11,48.57,61,29.81,晴,南,6,10,6.83,6,抜き,5,0.28,.  .,0.1846153846153846,0.1798222222222222,1.0,39.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-01,江戸川,9,予選特賞,6,3643,米田隆弘,51,岡山,53,A2,5.55,35.65,5.2,30.0,64,39.25,28,34.58,晴,南,6,10,7.0,4,抜き,6,0.28,1.56.7,0.1635,0.1622127659574468,0.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,江戸川,10,予選特賞,1,3868,尾形栄治,48,東京,55,A2,4.99,28.1,6.01,41.04,29,36.45,58,27.27,晴,南,6,5,7.0,5,まくり,1,0.23,.  .,0.1417777777777777,0.1718487394957983,19.0,45.0,11.0,5.0,18.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,0.4222222222222222,0.24444444444444444,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.08888888888888889
2023-11-01,江戸川,10,予選特賞,2,4832,権藤俊光,36,大阪,52,A1,6.45,45.22,6.94,56.38,61,14.85,60,33.0,晴,南,6,5,6.96,1,まくり,2,0.12,1.52.7,0.1413333333333333,0.1381274900398406,7.0,45.0,18.0,14.0,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.4,0.3111111111111111,0.0,0.5333333333333333,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-11-01,江戸川,10,予選特賞,3,4815,伏島祐介,33,東京,54,B1,4.39,21.21,4.71,26.04,30,28.42,29,22.34,晴,南,6,5,6.98,4,まくり,3,0.23,1.57.6,0.1832432432432432,0.1750666666666666,3.0,37.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-11-01,江戸川,10,予選特賞,4,4948,木場悠介,31,長崎,53,A2,5.66,37.78,5.15,30.0,33,42.45,55,32.79,晴,南,6,5,7.02,2,まくり,4,0.25,1.54.4,0.1657692307692307,0.1575280898876404,9.0,52.0,5.0,11.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.17307692307692307,0.09615384615384616,0.21153846153846154,0.0,0.0,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-11-01,江戸川,10,予選特賞,5,4706,三浦洋次,35,愛知,48,A2,5.44,33.71,5.52,38.1,13,32.38,18,36.27,晴,南,6,5,7.16,6,まくり,5,0.28,.  .,0.1804878048780488,0.1722568093385214,2.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-01,江戸川,10,予選特賞,6,4234,野相弘司,40,福岡,56,B1,4.89,27.66,2.5,0.0,55,28.97,38,26.67,晴,南,6,5,7.08,3,まくり,6,0.32,1.56.0,0.2559090909090909,0.191554054054054,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,江戸川,11,予選特選,1,4703,森永　隆,35,山口,50,A1,6.67,52.08,6.56,44.44,53,38.66,14,40.0,晴,南,5,5,6.98,2,抜き,1,0.11,1.54.8,0.1309803921568627,0.1355737704918032,37.0,51.0,10.0,1.0,34.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7254901960784313,0.19607843137254902,0.0196078431372549,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.09803921568627451
2023-11-01,江戸川,11,予選特選,2,4142,平野和明,42,愛知,54,A2,5.89,38.71,6.04,39.33,43,34.95,23,25.53,晴,南,5,5,6.96,4,抜き,2,0.18,1.56.7,0.168235294117647,0.1799652777777777,7.0,51.0,12.0,13.0,0.0,32.0,5.0,2.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.2549019607843137,0.0,0.6274509803921569,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2023-11-01,江戸川,11,予選特選,3,4608,荒井翔伍,34,東京,54,A2,6.44,45.37,6.11,42.77,21,34.31,50,30.19,晴,南,5,5,6.92,1,抜き,3,0.17,1.53.7,0.1699999999999999,0.1647808764940239,9.0,39.0,8.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2023-11-01,江戸川,11,予選特選,4,5234,塚越海斗,25,群馬,55,B1,4.46,21.88,2.2,0.0,23,18.68,16,37.27,晴,南,5,5,7.0,6,抜き,4,0.27,.  .,0.165,0.174392523364486,7.0,40.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.175,0.15,0.1,0.0,0.0,0.1,0.025,0.05,0.0,0.0,0.0
2023-11-01,江戸川,11,予選特選,5,4952,吉武真也,29,福岡,53,B1,4.07,13.89,0.0,0.0,39,30.19,40,37.04,晴,南,5,5,6.98,5,抜き,5,0.19,.  .,0.1674193548387096,0.1470481927710843,1.0,31.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-01,江戸川,11,予選特選,6,4809,外崎　悟,34,埼玉,52,A2,5.73,37.36,6.23,43.75,17,30.48,27,39.09,晴,南,5,5,7.05,3,抜き,6,0.22,1.56.7,0.1523076923076923,0.1486224489795918,0.0,26.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,江戸川,12,江戸川選抜,1,4610,佐藤大佑,33,東京,53,A1,6.75,51.89,6.69,48.82,60,38.61,71,36.54,晴,南,5,5,7.07,4,まくり,1,0.22,1.57.4,0.1849019607843137,0.1664049586776859,35.0,51.0,3.0,4.0,33.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,0.6862745098039216,0.058823529411764705,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0196078431372549,0.0,0.11764705882352941,0.058823529411764705,0.09803921568627451
2023-11-01,江戸川,12,江戸川選抜,2,4324,海野康志,35,山口,60,A1,6.08,40.35,6.09,36.36,19,34.91,62,30.77,晴,南,5,5,7.08,3,まくり,2,0.16,1.56.9,0.13525,0.1420454545454545,5.0,40.0,12.0,6.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.3,0.15,0.0,0.65,0.05,0.05,0.0,0.0,0.0,0.0
2023-11-01,江戸川,12,江戸川選抜,3,4598,加藤政彦,39,東京,52,A1,5.73,38.81,6.58,49.29,10,42.59,68,42.59,晴,南,5,5,7.02,5,まくり,3,0.18,.  .,0.1745714285714285,0.1707174887892376,5.0,35.0,5.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3142857142857143,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-01,江戸川,12,江戸川選抜,4,3918,深井利寿,49,滋賀,51,A1,6.03,40.52,6.57,45.59,14,36.89,49,36.89,晴,南,5,5,7.12,1,まくり,4,0.05,1.52.8,0.1628846153846154,0.1745644599303135,8.0,52.0,9.0,15.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.17307692307692307,0.28846153846153844,0.0,0.0,0.07692307692307693,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-11-01,江戸川,12,江戸川選抜,5,4826,井上一輝,29,大阪,51,A1,6.56,48.6,6.68,54.93,26,32.65,21,41.35,晴,南,5,5,7.17,2,まくり,5,0.09,1.54.4,0.1399999999999999,0.1542035398230088,5.0,34.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-11-01,江戸川,12,江戸川選抜,6,4842,山下昂大,31,岡山,55,A1,6.38,46.79,6.5,50.0,58,28.3,45,44.44,晴,南,5,5,7.1,6,まくり,6,0.15,.  .,0.1744736842105263,0.1370260223048327,0.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,戸田,1,一般戦,1,5189,藤原早菜,23,岡山,46,B1,4.77,23.71,0.0,0.0,47,40.82,56,27.78,晴,無風,0,0,6.69,4,まくり,1,0.16,1.52.2,0.1961538461538461,0.1838421052631579,3.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385
2023-11-01,戸田,1,一般戦,2,5194,大久保佑,22,埼玉,44,B1,4.22,23.53,3.4,15.09,33,34.69,29,32.0,晴,無風,0,0,6.67,1,まくり,2,0.14,1.48.7,0.1815625,0.1666483516483516,3.0,32.0,3.0,8.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.25,0.0,0.375,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-11-01,戸田,1,一般戦,3,5113,黒明花夢,23,岡山,47,B2,3.88,17.44,2.41,9.09,17,24.07,48,27.78,晴,無風,0,0,6.66,2,まくり,3,0.08,1.50.4,0.1568,0.1725899280575539,2.0,25.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.04,0.36,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-01,戸田,1,一般戦,4,4900,中田夕貴,31,埼玉,47,B1,4.2,13.33,5.33,44.32,49,38.89,73,25.49,晴,無風,0,0,6.64,5,まくり,4,0.2,.  .,0.1927272727272727,0.172824427480916,2.0,22.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-01,戸田,1,一般戦,5,5281,井上遥妃,20,徳島,45,B2,2.9,7.62,0.0,0.0,4,25.49,14,32.65,晴,無風,0,0,6.68,3,まくり,5,0.14,1.52.1,0.1771232876712328,0.1747513812154696,3.0,73.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.1095890410958904,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
2023-11-01,戸田,1,一般戦,6,5296,永田　楽,21,愛知,45,B2,1.24,0.0,0.0,0.0,24,38.18,25,39.13,晴,無風,0,0,6.62,6,まくり,6,0.17,.  .,0.2695238095238095,0.2711940298507463,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,戸田,2,一般戦,1,4414,大澤真菜,37,東京,44,B1,4.06,22.39,0.0,0.0,65,34.04,60,18.64,晴,無風,0,0,6.69,2,まくり,1,0.17,1.51.2,0.1999999999999999,0.18312,1.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.23529411764705882
2023-11-01,戸田,2,一般戦,2,4246,喜多那由,41,静岡,49,B1,4.39,23.53,4.78,22.22,14,30.43,12,33.33,晴,無風,0,0,6.72,5,まくり,2,0.2,.  .,0.1852777777777777,0.1824137931034482,2.0,36.0,12.0,6.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-01,戸田,2,一般戦,3,5195,北村寧々,22,長崎,45,B1,4.23,17.24,2.78,22.22,26,23.64,28,27.59,晴,無風,0,0,6.73,4,まくり,3,0.19,1.53.1,0.1783783783783783,0.1797448979591836,1.0,37.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-01,戸田,2,一般戦,4,4546,浜田亜理,35,埼玉,46,A1,6.97,52.24,6.91,60.38,25,36.92,13,32.65,晴,無風,0,0,6.68,1,まくり,4,0.11,1.49.3,0.1442222222222222,0.162014652014652,9.0,45.0,14.0,10.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.2,0.3111111111111111,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-11-01,戸田,2,一般戦,5,4098,赤澤文香,41,岡山,50,B1,4.4,17.53,3.35,15.0,56,44.0,67,30.91,晴,無風,0,0,6.72,6,まくり,5,0.23,.  .,0.20875,0.1825870646766169,0.0,32.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,戸田,2,一般戦,6,3357,福島陽子,54,岡山,49,B1,4.33,21.65,4.72,22.22,42,40.63,47,33.33,晴,無風,0,0,6.69,3,まくり,6,0.22,1.52.6,0.2224999999999999,0.2031481481481481,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,戸田,3,一般戦,1,4791,黒澤めぐ,33,東京,47,B1,5.21,33.33,4.45,21.28,29,38.71,33,33.33,晴,東,1,1,6.79,4,差し,1,0.17,1.52.8,0.1719354838709677,0.1936633663366336,10.0,31.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,0.3225806451612903,0.22580645161290322,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.0967741935483871
2023-11-01,戸田,3,一般戦,2,3580,水口由紀,50,滋賀,48,B1,5.29,29.47,5.6,26.67,30,56.6,58,37.78,晴,東,1,1,6.62,1,差し,2,0.16,1.49.6,0.1633333333333333,0.1802958579881656,2.0,33.0,6.0,7.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-01,戸田,3,一般戦,3,3528,笠野友紀,52,愛知,48,B1,3.65,15.48,4.0,8.0,51,42.86,45,32.65,晴,東,1,1,6.65,3,差し,3,0.17,1.52.4,0.2321875,0.2259235668789808,1.0,32.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-01,戸田,3,一般戦,4,4845,前田紗希,30,埼玉,46,A2,5.23,33.96,5.78,42.0,19,47.17,59,34.62,晴,東,1,1,6.7,2,差し,4,0.09,1.50.0,0.1522727272727272,0.1516184971098265,3.0,22.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-01,戸田,3,一般戦,5,4484,稲生夏季,33,東京,50,B1,4.51,15.38,3.22,11.11,59,30.43,44,43.14,晴,東,1,1,6.71,5,差し,5,0.27,.  .,0.1834482758620689,0.1918378378378378,1.0,29.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-01,戸田,3,一般戦,6,5241,門田　栞,23,香川,48,B2,2.72,3.61,0.0,0.0,53,25.0,71,32.65,晴,東,1,1,6.68,6,差し,6,0.42,.  .,0.1921978021978022,0.1925128205128205,0.0,91.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,戸田,4,一般戦,1,4690,高石梨菜,29,東京,49,B1,4.79,19.74,4.58,22.92,41,47.17,63,41.67,晴,無風,0,0,6.64,4,抜き,1,0.13,1.54.4,0.1395,0.1701342281879194,8.0,20.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.4,0.15,0.15,0.35,0.0,0.0,0.0,0.0,0.15,0.25,0.1
2023-11-01,戸田,4,一般戦,2,3604,武藤綾子,53,福岡,49,B1,4.26,19.75,0.0,0.0,36,28.57,36,32.0,晴,無風,0,0,6.63,3,抜き,2,0.13,1.53.5,0.2147222222222222,0.1985641025641025,3.0,36.0,6.0,9.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-01,戸田,4,一般戦,3,3289,高橋淳美,60,大阪,46,B1,4.72,28.26,5.76,35.29,18,33.9,15,30.43,晴,無風,0,0,6.73,6,抜き,3,0.13,.  .,0.1652777777777777,0.1811224489795918,3.0,36.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-11-01,戸田,4,一般戦,4,3778,安達美帆,48,埼玉,45,B1,4.56,23.64,4.64,22.86,38,32.08,66,30.61,晴,無風,0,0,6.72,2,抜き,4,0.11,1.51.7,0.1643478260869565,0.207,2.0,23.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-11-01,戸田,4,一般戦,5,3900,香川素子,46,滋賀,47,A2,6.24,46.15,5.28,34.48,5,27.78,11,29.63,晴,無風,0,0,6.7,1,抜き,5,0.13,1.50.5,0.1555263157894736,0.1680263157894737,3.0,38.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-11-01,戸田,4,一般戦,6,5287,滝沢織寧,24,埼玉,46,B2,1.18,0.0,1.33,0.0,48,40.38,35,32.08,晴,無風,0,0,6.59,5,抜き,6,0.2,.  .,0.236060606060606,0.2262,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,戸田,5,一般戦,1,5078,山川波乙,26,三重,45,B1,4.47,27.91,4.5,37.5,21,35.29,49,57.45,晴,西,1,1,6.63,3,まくり,1,0.11,1.52.3,0.2165217391304348,0.1963372093023256,7.0,23.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.30434782608695654,0.17391304347826086,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.17391304347826086
2023-11-01,戸田,5,一般戦,2,4283,石井裕美,39,東京,51,B2,4.23,19.48,0.0,0.0,40,37.04,30,40.0,晴,西,1,1,6.67,4,まくり,2,0.16,1.53.2,0.1747826086956521,0.1896850393700787,2.0,23.0,6.0,5.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.21739130434782608,0.0,0.6086956521739131,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-01,戸田,5,一般戦,3,5194,大久保佑,22,埼玉,44,B1,4.22,23.53,3.4,15.09,33,34.69,29,32.0,晴,西,1,1,6.7,1,まくり,3,0.12,1.49.0,0.1503030303030303,0.1666483516483516,2.0,33.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-11-01,戸田,5,一般戦,4,5189,藤原早菜,23,岡山,46,B1,4.77,23.71,0.0,0.0,47,40.82,56,27.78,晴,西,1,1,6.72,5,まくり,4,0.13,.  .,0.1766666666666666,0.1838421052631579,3.0,42.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-11-01,戸田,5,一般戦,5,3802,森岡まき,49,岡山,48,B1,4.14,22.73,4.96,39.13,61,39.13,55,42.55,晴,西,1,1,6.74,6,まくり,5,0.17,.  .,0.1806060606060606,0.162,1.0,33.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
