日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-24,鳴門,7,一般,6,4708,半田尚也,35,広島,55,B1,3.36,12.07,3.65,8.11,53,35.0,75,40.43,曇り,南東,1,1,7.08,5,逃げ,6,0.24,.  .,0.2066666666666666,0.18703125,0.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,鳴門,8,一般,1,4315,山崎昂介,40,長崎,53,B1,5.05,32.0,3.75,15.63,29,23.53,39,36.07,曇り,南東,2,2,6.79,1,逃げ,1,0.18,1.50.3,0.1785294117647058,0.1703097345132743,17.0,34.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.5,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.08823529411764706
2024-06-24,鳴門,8,一般,2,3430,角浜　修,56,広島,55,B1,3.87,20.41,4.56,28.0,77,15.09,28,23.21,曇り,南東,2,2,6.91,6,逃げ,2,0.17,.  .,0.1635714285714285,0.1641860465116278,3.0,42.0,6.0,4.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-06-24,鳴門,8,一般,3,3752,宇土泰就,53,福岡,55,B1,4.28,24.78,5.09,34.78,24,61.54,21,20.0,曇り,南東,2,2,6.91,4,逃げ,3,0.14,1.54.6,0.1758823529411765,0.1765841584158416,1.0,34.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.3235294117647059,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-24,鳴門,8,一般,4,5278,田中駿兵,21,徳島,52,B1,5.03,34.69,4.07,21.28,58,36.07,71,24.07,曇り,南東,2,2,7.0,5,逃げ,4,0.13,.  .,0.1718918918918919,0.1663684210526315,3.0,37.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-24,鳴門,8,一般,5,3538,菊池峰晴,56,群馬,53,B1,5.6,32.26,3.8,20.0,30,36.21,22,37.93,曇り,南東,2,2,6.97,2,逃げ,5,0.12,1.52.3,0.1807894736842105,0.1707024793388429,2.0,38.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-24,鳴門,8,一般,6,4759,今泉友吾,34,東京,52,A1,6.63,49.59,6.86,36.36,39,20.45,13,51.92,曇り,南東,2,2,6.92,3,逃げ,6,0.14,1.53.1,0.1658333333333333,0.1669841269841269,1.0,36.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-24,鳴門,9,一般,1,4695,尾崎雄二,38,長崎,53,B1,4.7,22.61,5.19,37.5,55,32.65,55,24.53,曇り,南東,2,2,6.86,4,差し,1,0.2,1.54.5,0.1633333333333333,0.1840096618357488,11.0,27.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,6.0,7.0,3.0,0.4074074074074074,0.14814814814814814,0.18518518518518517,0.3333333333333333,0.0,0.037037037037037035,0.0,0.0,0.2222222222222222,0.25925925925925924,0.1111111111111111
2024-06-24,鳴門,9,一般,2,4023,柴田友和,46,福岡,52,B1,4.12,17.35,0.0,0.0,17,26.32,61,23.81,曇り,南東,2,2,6.96,2,差し,2,0.14,1.52.4,0.1716666666666666,0.1683644859813084,1.0,42.0,5.0,9.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.5714285714285714,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-06-24,鳴門,9,一般,3,4100,松田隆司,45,福岡,54,A2,5.5,33.33,6.21,48.84,13,16.07,32,17.86,曇り,南東,2,2,6.82,3,差し,3,0.11,1.52.9,0.1572727272727272,0.169364406779661,5.0,44.0,9.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-06-24,鳴門,9,一般,4,4557,松尾光広,34,岡山,54,B1,4.11,15.38,5.57,42.86,59,17.39,18,39.22,曇り,南東,2,2,6.99,1,差し,4,0.15,1.50.6,0.1726923076923077,0.1753939393939394,2.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-24,鳴門,9,一般,5,5273,山下拓巳,22,兵庫,52,B2,3.34,7.35,2.28,3.45,67,28.33,67,35.59,曇り,南東,2,2,6.98,5,差し,5,0.13,.  .,0.1832758620689655,0.1846242774566474,0.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,鳴門,9,一般,6,5146,野田彩加,21,山口,51,B1,5.18,31.18,4.06,17.65,68,50.0,60,36.21,曇り,南東,2,2,7.07,6,差し,6,0.17,.  .,0.2016,0.1961627906976744,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,鳴門,10,準優勝戦,1,4776,竹田和哉,30,香川,53,A1,6.92,52.94,7.03,53.23,26,29.41,77,40.38,曇り,東,1,1,6.85,5,抜き,1,0.17,.  .,0.1444230769230769,0.1588065843621399,37.0,52.0,9.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.7115384615384616,0.17307692307692307,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.1346153846153846
2024-06-24,鳴門,10,準優勝戦,3,4054,福嶋智之,46,岡山,53,B1,4.52,25.24,5.4,36.67,66,39.66,79,27.78,曇り,東,1,1,6.81,3,抜き,6,0.04,1.58.0,0.14475,0.1501485148514851,1.0,40.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,鳴門,10,準優勝戦,4,4374,永田義紘,40,広島,52,B1,4.86,27.06,4.65,17.65,16,37.5,10,36.07,曇り,東,1,1,6.88,2,抜き,3,0.15,1.54.0,0.1484375,0.1564532019704433,2.0,32.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-06-24,鳴門,10,準優勝戦,5,4713,白神　優,33,岡山,53,A1,6.67,47.71,5.89,33.33,34,24.19,81,32.56,曇り,東,1,1,6.93,4,抜き,4,0.11,1.58.6,0.1295555555555555,0.1402666666666666,3.0,45.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-06-24,鳴門,10,準優勝戦,6,4443,津田裕絵,37,山口,48,A2,5.27,28.45,5.31,30.56,70,28.57,14,32.69,曇り,東,1,1,6.92,1,抜き,5,0.11,1.51.7,0.2213636363636363,0.1946245059288537,0.0,44.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,鳴門,11,準優勝戦,1,4704,河野　大,35,徳島,51,A1,6.17,42.99,6.2,43.18,81,21.05,51,25.49,曇り,南東,2,2,6.94,2,まくり差し,1,0.12,1.51.2,0.1289361702127659,0.1447265625,32.0,47.0,8.0,4.0,30.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.6808510638297872,0.1702127659574468,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0851063829787234
2024-06-24,鳴門,11,準優勝戦,2,3532,柴田　光,52,群馬,52,A2,7.29,61.72,7.2,55.0,65,29.17,29,26.0,曇り,南東,2,2,6.92,4,まくり差し,2,0.13,1.54.2,0.161578947368421,0.1544769874476987,9.0,38.0,13.0,7.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.18421052631578946,0.0,0.34210526315789475,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-24,鳴門,11,準優勝戦,3,3454,井川大作,53,岡山,61,B1,4.6,26.85,4.44,22.22,10,44.44,52,16.28,曇り,南東,2,2,7.01,3,まくり差し,4,0.11,1.52.8,0.1638636363636363,0.1607476635514018,1.0,44.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-24,鳴門,11,準優勝戦,4,4247,齊藤　優,42,徳島,54,B1,4.96,30.85,5.24,26.74,60,29.73,31,56.52,曇り,南東,2,2,6.94,5,まくり差し,5,0.13,.  .,0.1678787878787878,0.1641025641025641,0.0,33.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,鳴門,11,準優勝戦,5,4324,海野康志,36,山口,60,A1,7.11,55.45,6.67,50.0,56,29.09,11,35.0,曇り,南東,2,2,6.94,1,まくり差し,3,0.11,1.50.3,0.145,0.1446511627906976,4.0,36.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-06-24,鳴門,11,準優勝戦,6,4894,原村拓也,33,香川,52,B1,4.83,27.83,4.68,24.0,32,33.33,65,25.0,曇り,南東,2,2,6.93,6,まくり差し,6,0.12,.  .,0.2136363636363636,0.1613168724279835,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,鳴門,12,準優勝戦,1,4759,今泉友吾,34,東京,52,A1,6.63,49.59,6.86,36.36,39,20.45,13,51.92,曇り,南東,2,2,6.86,1,逃げ,1,0.13,1.49.7,0.1459183673469387,0.1669841269841269,31.0,49.0,7.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.6326530612244898,0.14285714285714285,0.08163265306122448,0.5918367346938775,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.14285714285714285
2024-06-24,鳴門,12,準優勝戦,2,4566,塩田北斗,36,福岡,55,A1,7.27,58.0,7.14,57.14,61,28.57,37,37.5,曇り,南東,2,2,6.95,2,逃げ,2,0.15,1.51.3,0.1345454545454545,0.1370926517571885,18.0,55.0,16.0,10.0,1.0,32.0,12.0,3.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.2909090909090909,0.18181818181818182,0.01818181818181818,0.5818181818181818,0.21818181818181817,0.05454545454545454,0.0,0.0,0.0,0.0
2024-06-24,鳴門,12,準優勝戦,3,4264,長尾章平,39,山口,54,A2,6.31,41.67,5.44,32.0,64,32.0,63,25.58,曇り,南東,2,2,7.02,6,逃げ,3,0.16,.  .,0.1546296296296296,0.1613712374581939,10.0,54.0,16.0,16.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.2962962962962963,0.0,0.0,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0
2024-06-24,鳴門,12,準優勝戦,4,4063,市橋卓士,44,徳島,53,A1,6.91,55.3,6.93,50.0,82,23.81,78,36.54,曇り,南東,2,2,6.88,3,逃げ,4,0.26,1.52.3,0.1365,0.1378125,8.0,40.0,11.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.2,0.275,0.275,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2024-06-24,鳴門,12,準優勝戦,5,4122,安東幸治,42,福岡,56,A2,5.69,38.64,6.19,43.75,54,30.77,64,46.43,曇り,南東,2,2,6.97,4,逃げ,5,0.2,1.53.8,0.1584210526315789,0.1622939068100358,2.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-24,鳴門,12,準優勝戦,6,4158,木場雄二,43,山口,57,B1,4.49,28.57,4.56,15.63,50,29.09,12,46.67,曇り,南東,2,2,7.01,5,逃げ,6,0.24,.  .,0.1668571428571428,0.1564285714285714,1.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-24,住之江,1,一般戦,1,3355,橋谷田佳,55,東京,41,B2,3.36,7.14,4.11,22.22,60,26.47,16,18.18,曇り,南東,1,1,6.91,3,差し,1,0.11,1.54.2,0.2266666666666666,0.2540845070422535,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.1111111111111111
2024-06-24,住之江,1,一般戦,3,3474,松瀬弘美,54,静岡,45,B1,5.02,32.32,4.29,14.29,39,35.38,85,19.35,曇り,南東,1,1,6.91,1,差し,3,0.06,1.51.9,0.1646875,0.1753588516746411,4.0,32.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.1875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-06-24,住之江,1,一般戦,4,5116,金子七海,24,福井,44,B2,2.82,7.14,1.83,0.0,54,51.39,21,26.56,曇り,南東,1,1,6.89,2,差し,4,0.05,1.53.0,0.1689999999999999,0.1785483870967742,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-06-24,住之江,1,一般戦,5,5283,植木美帆,20,東京,46,B2,1.94,3.23,1.33,0.0,70,24.59,90,39.62,曇り,南東,1,1,6.9,5,差し,5,0.11,1.58.1,0.2058064516129032,0.20625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,住之江,1,一般戦,6,5326,三嶌さら,20,香川,47,B2,1.62,1.1,1.33,0.0,18,38.57,38,38.71,曇り,南東,1,1,6.88,4,差し,6,0.15,1.55.1,0.1833766233766233,0.1843589743589743,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,住之江,2,一般戦,1,4534,坂咲友理,34,大阪,44,B2,4.09,11.32,3.57,12.77,13,27.54,55,35.94,曇り,無風,0,1,6.85,1,逃げ,1,0.22,1.50.5,0.2113636363636364,0.2057024793388429,5.0,22.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.22727272727272727,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.5454545454545454,0.09090909090909091
2024-06-24,住之江,2,一般戦,2,3357,福島陽子,55,岡山,48,B1,4.39,22.34,4.0,11.11,73,25.93,25,40.98,曇り,無風,0,1,6.9,3,逃げ,2,0.21,1.53.8,0.1933333333333333,0.1964928909952606,4.0,42.0,8.0,6.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.47619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-24,住之江,2,一般戦,3,4773,中川りな,30,福岡,48,B2,6.2,44.44,6.18,45.45,85,46.03,65,44.07,曇り,無風,0,1,6.89,2,逃げ,3,0.21,1.51.9,0.1769565217391304,0.1773584905660377,5.0,23.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.17391304347826086,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-24,住之江,2,一般戦,4,5251,沼田七華,21,福井,54,B2,1.79,2.22,1.72,0.0,77,30.16,54,34.43,曇り,無風,0,1,6.96,5,逃げ,4,0.21,1.56.6,0.2289743589743589,0.2021556886227545,0.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,住之江,2,一般戦,6,4775,千葉真弥,30,静岡,44,B2,4.25,25.0,4.56,22.22,28,24.24,23,33.87,曇り,無風,0,1,6.98,4,逃げ,5,0.25,1.56.1,0.165,0.1292857142857142,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,住之江,3,一般戦,1,5202,宮崎つぐ,20,大阪,47,B1,4.02,15.38,3.69,17.33,57,28.36,36,39.22,曇り,南,1,1,6.89,3,抜き,1,0.14,1.53.3,0.1388235294117647,0.1613815789473684,4.0,17.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.47058823529411764,0.11764705882352941
2024-06-24,住之江,3,一般戦,2,4765,野田部宏,33,福岡,52,A2,4.65,28.57,4.77,30.77,30,28.79,88,56.25,曇り,南,1,1,6.92,1,抜き,2,0.11,1.51.5,0.1288461538461538,0.132603550295858,4.0,26.0,14.0,5.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5384615384615384,0.19230769230769232,0.0,0.6538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2024-06-24,住之江,3,一般戦,3,5189,藤原早菜,23,岡山,46,B1,4.24,21.43,3.96,16.67,50,27.78,89,27.27,曇り,南,1,1,6.92,2,抜き,3,0.16,1.53.1,0.18,0.1807368421052631,3.0,35.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-24,住之江,3,一般戦,4,3334,角ひとみ,55,広島,45,B1,5.19,35.77,4.39,25.81,33,41.54,77,22.45,曇り,南,1,1,6.88,5,抜き,4,0.12,1.58.4,0.206578947368421,0.2018222222222222,2.0,38.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-24,住之江,3,一般戦,5,5306,河内悠利,21,群馬,47,B2,2.05,5.32,1.67,0.0,75,46.27,87,27.42,曇り,南,1,1,6.9,4,抜き,5,0.1,1.55.1,0.2007692307692307,0.2093034825870647,0.0,65.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,住之江,3,一般戦,6,5335,森　陽多,19,長崎,47,B2,1.71,3.75,0.0,0.0,32,46.88,93,47.17,曇り,南,1,1,6.93,6,抜き,6,0.08,2.07.2,0.2239682539682539,0.2129411764705882,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,住之江,4,一般戦,1,4317,木村紗友,39,静岡,48,B1,4.85,24.74,4.9,30.0,29,26.47,60,36.92,曇り,南東,2,1,6.92,1,逃げ,1,0.12,1.51.0,0.1410344827586206,0.1492079207920792,11.0,29.0,8.0,4.0,11.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.3793103448275862,0.27586206896551724,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.13793103448275862
2024-06-24,住之江,4,一般戦,2,5281,井上遥妃,21,徳島,46,B1,3.93,13.46,2.78,0.0,81,35.94,70,33.33,曇り,南東,2,1,6.94,6,逃げ,2,0.13,1.56.5,0.1771428571428571,0.1628571428571428,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,住之江,4,一般戦,3,4400,加藤奈月,35,福井,57,B1,4.07,14.77,3.54,15.38,61,31.75,33,33.9,曇り,南東,2,1,6.97,2,逃げ,3,0.08,1.52.7,0.1836842105263158,0.1915675675675675,3.0,38.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-24,住之江,4,一般戦,4,4372,原田佑実,36,大阪,46,A2,5.7,41.46,5.91,41.67,23,47.62,32,38.46,曇り,南東,2,1,6.91,5,逃げ,4,0.09,1.56.2,0.1838461538461538,0.1714201183431952,1.0,26.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-24,住之江,4,一般戦,5,4450,平高奈菜,36,香川,47,A2,6.26,46.49,6.63,36.84,24,40.63,20,22.73,曇り,南東,2,1,6.84,3,逃げ,5,0.1,1.54.2,0.1846153846153846,0.1729756097560975,3.0,26.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-24,住之江,4,一般戦,6,4900,中田夕貴,31,埼玉,46,B2,5.5,37.61,5.83,50.0,58,42.19,84,35.94,曇り,南東,2,1,6.91,4,逃げ,6,0.12,1.55.4,0.184,0.1720398009950248,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-06-24,住之江,5,住之江ファイ,1,4289,落合直子,39,大阪,47,A1,6.17,44.96,7.04,57.97,36,53.85,53,31.03,晴,南東,1,1,6.91,2,まくり,1,0.12,1.52.1,0.1338888888888889,0.1398814229249012,36.0,54.0,10.0,4.0,34.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.6666666666666666,0.18518518518518517,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.037037037037037035
2024-06-24,住之江,5,住之江ファイ,2,4098,赤澤文香,42,岡山,49,B1,4.78,27.4,0.0,0.0,52,30.16,27,41.27,晴,南東,1,1,6.94,4,まくり,2,0.17,1.55.2,0.18,0.1878977272727272,1.0,30.0,5.0,8.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-24,住之江,5,住之江ファイ,3,5264,登みひ果,24,兵庫,44,B1,2.69,9.9,4.0,16.67,21,28.79,80,29.82,晴,南東,1,1,6.91,1,まくり,3,0.14,1.50.5,0.173076923076923,0.1909625668449198,3.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-06-24,住之江,5,住之江ファイ,4,5283,植木美帆,20,東京,46,B2,1.94,3.23,1.33,0.0,70,24.59,90,39.62,晴,南東,1,1,6.92,5,まくり,4,0.12,1.57.9,0.1995238095238095,0.20625,1.0,21.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-06-24,住之江,5,住之江ファイ,5,5334,樫葉新心,19,徳島,44,B2,1.48,0.0,0.0,0.0,25,23.88,51,37.7,晴,南東,1,1,6.94,6,まくり,5,0.18,1.59.8,0.2387878787878787,0.24,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,住之江,5,住之江ファイ,6,4738,清埜翔子,32,埼玉,46,A1,6.17,44.7,6.61,50.75,79,34.38,72,26.67,晴,南東,1,1,6.87,3,まくり,6,0.21,1.53.0,0.1447619047619047,0.1457620817843866,3.0,42.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-06-24,住之江,6,一般戦,1,4014,片岡恵里,44,山口,48,B1,4.66,22.69,4.56,31.25,74,33.33,67,29.03,晴,無風,0,1,6.89,1,逃げ,1,0.15,1.50.5,0.1781481481481481,0.1977717391304347,13.0,27.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.48148148148148145,0.07407407407407407,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
