日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-08,児島,12,団体・予選,3,4884,勝浦真帆,26,岡山,48,B1,4.81,30.28,5.12,32.31,27,39.29,11,30.77,晴,南東,2,3,6.55,4,まくり差し,3,0.19,2.03.3,勝浦真帆,47.0,2.0,10.0,6.0,0.1187234042553191,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1336785714285714,0.0425531914893617,0.2127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,児島,12,団体・予選,4,4932,新開　航,26,福岡,50,A2,7.48,63.78,5.86,35.71,41,48.05,22,30.43,晴,南東,2,3,6.58,1,まくり差し,4,0.11,1.56.0,新開航,35.0,8.0,10.0,6.0,0.1414285714285714,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1482773109243697,0.22857142857142856,0.2857142857142857,0.17142857142857143,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-05-08,児島,12,団体・予選,6,5142,常住　蓮,21,佐賀,52,B1,5.55,35.71,4.89,27.78,62,40.26,21,38.64,晴,南東,2,3,6.66,5,まくり差し,6,0.18,.  .,常住蓮,44.0,1.0,3.0,9.0,0.1695454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573821989528795,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,1,予選,2,5143,常盤海心,21,徳島,54,B1,3.81,20.0,1.87,4.35,50,21.88,55,27.91,晴,北,3,3,6.79,2,恵まれ,2,0.04,1.50.9,常盤海心,25.0,0.0,6.0,5.0,0.2067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1756544502617801,0.0,0.24,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,1,予選,3,3692,竹腰正樹,51,福井,54,B1,4.61,27.62,5.38,34.04,15,29.47,11,38.6,晴,北,3,3,6.76,4,恵まれ,3,0.08,1.55.3,竹腰正樹,35.0,0.0,10.0,6.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674178403755868,0.0,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,1,予選,4,4978,山田和佐,27,広島,53,B1,3.95,19.54,3.7,15.15,18,36.17,47,32.35,晴,北,3,3,6.76,3,恵まれ,4,0.09,1.52.8,山田和佐,33.0,2.0,4.0,8.0,0.2093939393939394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891228070175439,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-05-08,丸亀,1,予選,5,5026,安河内健,26,佐賀,54,B2,5.69,35.42,5.8,40.0,54,24.49,21,37.5,晴,北,3,3,6.77,1,恵まれ,5,0.12,1.49.8,安河内健,17.0,2.0,4.0,7.0,0.1635294117647058,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608988764044943,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-05-08,丸亀,1,予選,6,5219,森口和紀,21,福岡,52,B2,1.34,2.0,0.0,0.0,32,26.26,3,35.2,晴,北,3,3,6.75,5,恵まれ,6,0.14,1.58.0,森口和紀,37.0,0.0,0.0,0.0,0.2037837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,2,予選,1,3866,木山誠一,47,岡山,57,B1,4.1,15.85,3.74,20.51,29,23.4,39,31.76,晴,北,3,3,6.82,6,まくり差し,1,0.36,1.58.0,木山誠一,23.0,9.0,3.0,3.0,0.1091304347826087,8.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.1486503067484662,0.391304347826087,0.13043478260869565,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.21739130434782608
2022-05-08,丸亀,2,予選,2,4966,田川大貴,24,長崎,54,B1,5.16,26.14,4.67,27.78,22,26.17,1,34.29,晴,北,3,3,6.71,5,まくり差し,3,0.34,1.55.8,田川大貴,32.0,5.0,7.0,8.0,0.165,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1722527472527472,0.15625,0.21875,0.25,0.0,0.625,0.125,0.03125,0.0,0.0,0.0,0.0
2022-05-08,丸亀,2,予選,3,4451,松崎祐太,34,福岡,52,A1,6.73,52.54,7.24,42.86,62,32.0,29,36.81,晴,北,3,3,6.75,4,まくり差し,2,0.31,1.55.0,松崎祐太郎,45.0,9.0,16.0,10.0,0.1555555555555555,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607518796992481,0.2,0.35555555555555557,0.2222222222222222,0.022222222222222223,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2022-05-08,丸亀,2,予選,4,4911,片岡大地,26,東京,52,B1,4.5,21.57,4.86,28.57,61,40.21,62,35.2,晴,北,3,3,6.76,3,まくり差し,4,0.22,1.53.0,片岡大地,39.0,3.0,2.0,10.0,0.1761538461538461,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715023474178403,0.07692307692307693,0.05128205128205128,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-05-08,丸亀,2,予選,5,4876,梅木敬太,27,福井,53,B1,3.92,17.17,3.68,16.0,17,25.0,24,37.08,晴,北,3,3,6.83,1,まくり差し,5,0.19,1.51.2,梅木敬太,42.0,1.0,3.0,5.0,0.1528571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432444444444444,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-05-08,丸亀,2,予選,6,3605,中村守成,50,三重,53,B1,4.63,22.22,4.65,25.0,5,17.33,43,32.95,晴,北,3,3,6.88,2,まくり差し,6,0.24,1.52.1,中村守成,27.0,0.0,0.0,1.0,0.1818518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803286384976526,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,3,予選,1,4560,庄司樹良,31,東京,57,B1,5.19,27.16,5.5,35.0,28,31.63,38,34.88,晴,北,3,3,6.74,6,まくり差し,1,0.2,1.58.8,庄司樹良々,21.0,8.0,1.0,3.0,0.1409523809523809,7.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,0.1527027027027027,0.38095238095238093,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.14285714285714285
2022-05-08,丸亀,3,予選,2,3295,濱村芳宏,55,徳島,52,B1,5.37,37.97,4.5,25.0,55,24.0,19,32.54,晴,北,3,3,6.78,2,まくり差し,2,0.14,1.51.4,濱村芳宏,24.0,3.0,5.0,6.0,0.1658333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1658285714285714,0.125,0.20833333333333334,0.25,0.0,0.5833333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2022-05-08,丸亀,3,予選,3,4894,原村拓也,31,香川,53,B1,4.18,20.0,4.66,26.61,36,32.99,4,30.0,晴,北,3,3,6.79,4,まくり差し,3,0.17,1.54.2,原村拓也,43.0,5.0,7.0,10.0,0.1744186046511628,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.174568345323741,0.11627906976744186,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-05-08,丸亀,3,予選,4,4551,三川昂暁,33,福岡,54,B1,5.72,39.2,4.56,33.33,41,24.0,54,39.66,晴,北,3,3,6.69,1,まくり差し,4,0.13,1.50.3,三川昂暁,41.0,1.0,14.0,12.0,0.1846341463414634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112,0.024390243902439025,0.34146341463414637,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,3,予選,5,4640,山ノ内雅,31,福岡,53,A2,5.96,46.6,6.58,46.15,39,35.42,8,37.43,晴,北,3,3,6.74,5,まくり差し,5,0.12,1.55.6,山ノ内雅人,34.0,2.0,2.0,10.0,0.1358823529411764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398237885462555,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-05-08,丸亀,3,予選,6,4441,末永由楽,35,岡山,54,A1,5.86,38.61,6.7,50.0,63,31.96,34,44.69,晴,北,3,3,6.72,3,まくり差し,6,0.14,1.52.9,末永由楽,42.0,2.0,3.0,12.0,0.1647619047619047,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.162319391634981,0.047619047619047616,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-05-08,丸亀,4,予選,1,4363,大野芳顕,37,福岡,52,B1,5.86,37.5,6.0,47.73,45,35.05,40,28.82,晴,北,2,2,6.67,1,逃げ,1,0.12,1.50.2,大野芳顕,23.0,16.0,4.0,1.0,0.1552173913043478,13.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,0.1955974842767295,0.6956521739130435,0.17391304347826086,0.043478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.043478260869565216
2022-05-08,丸亀,4,予選,2,4500,山田康二,34,佐賀,54,B1,7.73,70.75,8.17,66.67,60,39.18,23,29.63,晴,北,2,2,6.67,2,逃げ,2,0.18,1.51.7,山田康二,35.0,14.0,13.0,2.0,0.1531428571428571,0.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.1514778325123152,0.4,0.37142857142857144,0.05714285714285714,0.0,0.37142857142857144,0.2,0.08571428571428572,0.0,0.0,0.0,0.0
2022-05-08,丸亀,4,予選,3,4358,松本庸平,37,三重,51,B1,4.35,26.32,5.3,42.42,51,26.88,46,27.91,晴,北,2,2,6.76,4,逃げ,3,0.21,1.55.3,松本庸平,47.0,2.0,12.0,8.0,0.1797872340425531,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976595744680851,0.0425531914893617,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2022-05-08,丸亀,4,予選,5,4732,堀本和也,33,徳島,54,A1,5.88,37.93,5.63,37.5,33,22.22,65,33.33,晴,北,2,2,6.7,3,逃げ,5,0.16,1.53.5,堀本和也,38.0,2.0,5.0,10.0,0.1210526315789473,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225217391304347,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-05-08,丸亀,5,予選,1,3815,森岡満郎,46,岡山,54,B1,4.73,27.85,4.79,27.42,12,33.33,58,43.75,晴,北西,2,2,6.79,1,逃げ,1,0.19,1.51.2,森岡満郎,26.0,11.0,6.0,1.0,0.1446153846153846,11.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.1560752688172043,0.4230769230769231,0.23076923076923078,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2022-05-08,丸亀,5,予選,2,5063,大塚雅治,24,東京,53,B1,3.51,9.41,0.0,0.0,65,22.73,32,26.04,晴,北西,2,2,6.83,5,逃げ,2,0.24,1.56.3,大塚雅治,40.0,3.0,2.0,6.0,0.2035,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.181578947368421,0.075,0.05,0.15,0.0,0.45,0.05,0.025,0.0,0.0,0.0,0.0
2022-05-08,丸亀,5,予選,3,3522,長溝一生,53,佐賀,53,A1,5.87,41.33,5.18,32.14,2,33.33,57,33.72,晴,北西,2,2,6.81,3,逃げ,3,0.2,1.53.9,長溝一生,32.0,4.0,7.0,6.0,0.1759375,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.172,0.125,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-05-08,丸亀,5,予選,4,4713,白神　優,31,岡山,55,A2,6.2,45.79,6.27,46.43,13,34.02,59,28.3,晴,北西,2,2,6.73,2,逃げ,4,0.19,1.51.7,白神優,43.0,6.0,10.0,9.0,0.1390697674418604,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303891050583657,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0
2022-05-08,丸亀,5,予選,5,5219,森口和紀,21,福岡,52,B2,1.34,2.0,0.0,0.0,32,26.26,3,35.2,晴,北西,2,2,6.77,6,逃げ,6,0.16,1.57.6,森口和紀,18.0,0.0,1.0,0.0,0.2105555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098245614035087,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,5,予選,6,4151,下河誉史,39,福岡,56,A2,4.89,25.56,5.84,40.63,1,25.29,50,27.38,晴,北西,2,2,6.79,4,逃げ,5,0.21,1.54.8,下河誉史,39.0,0.0,2.0,10.0,0.2389743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000900900900901,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,6,カチ勝ち６,1,4506,稗田聖也,34,福岡,52,A2,5.91,40.63,6.12,48.48,38,37.0,63,34.46,晴,東,2,2,6.7,1,逃げ,1,0.09,1.49.2,稗田聖也,54.0,38.0,7.0,2.0,0.1359259259259259,33.0,1.0,0.0,0.0,4.0,0.0,6.0,4.0,5.0,0.0,0.1332534246575342,0.7037037037037037,0.12962962962962962,0.037037037037037035,0.6111111111111112,0.0,0.018518518518518517,0.0,0.0,0.1111111111111111,0.07407407407407407,0.09259259259259259
2022-05-08,丸亀,6,カチ勝ち６,2,4800,小寺拳人,28,福井,57,B1,3.97,10.26,3.7,14.81,23,32.95,9,34.66,晴,東,2,2,6.8,5,逃げ,2,0.08,1.52.9,小寺拳人,24.0,2.0,3.0,7.0,0.1745833333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1699242424242424,0.08333333333333333,0.125,0.2916666666666667,0.0,0.625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,6,カチ勝ち６,3,4205,山口　剛,39,広島,53,A1,7.9,58.72,7.46,63.04,4,32.0,56,33.14,晴,東,2,2,6.62,2,逃げ,3,0.09,1.50.2,山口剛,40.0,9.0,7.0,10.0,0.13125,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118731343283582,0.225,0.175,0.25,0.0,0.0,0.025,0.075,0.125,0.0,0.0,0.0
2022-05-08,丸亀,6,カチ勝ち６,4,3566,川添英正,52,福岡,51,A2,5.24,30.71,5.43,30.0,66,30.69,36,42.86,晴,東,2,2,6.77,4,逃げ,4,0.17,1.52.6,川添英正,42.0,3.0,5.0,9.0,0.1738095238095238,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181359649122807,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-05-08,丸亀,6,カチ勝ち６,5,4661,中島昂章,30,佐賀,52,B1,5.4,30.48,3.92,12.5,3,25.68,2,30.41,晴,東,2,2,6.78,3,逃げ,5,0.17,1.51.7,中島昂章,44.0,0.0,8.0,11.0,0.2293181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097165991902833,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,6,カチ勝ち６,6,4911,片岡大地,26,東京,52,B1,4.5,21.57,4.86,28.57,61,40.21,62,35.2,晴,東,2,2,6.84,6,逃げ,6,0.14,1.55.6,片岡大地,33.0,1.0,0.0,1.0,0.1639393939393939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715023474178403,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-05-08,丸亀,7,穴ガチ７,1,3558,山本浩次,49,岡山,53,A2,5.09,33.0,4.71,20.83,16,47.31,33,32.96,晴,東,4,4,6.73,1,逃げ,1,0.08,1.51.1,山本浩次,42.0,26.0,7.0,3.0,0.1561904761904762,25.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,7.0,0.0,0.1616129032258064,0.6190476190476191,0.16666666666666666,0.07142857142857142,0.5952380952380952,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.16666666666666666
2022-05-08,丸亀,7,穴ガチ７,2,3966,作間　章,42,東京,54,A2,6.28,45.54,0.0,0.0,19,35.05,44,31.43,晴,東,4,4,6.92,2,逃げ,2,0.09,1.51.4,作間章,43.0,9.0,13.0,6.0,0.1809302325581395,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1848351648351648,0.20930232558139536,0.3023255813953488,0.13953488372093023,0.0,0.5348837209302325,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2022-05-08,丸亀,7,穴ガチ７,3,5026,安河内健,26,佐賀,54,B2,5.69,35.42,5.8,40.0,54,24.49,21,37.5,晴,東,4,4,6.81,4,逃げ,4,0.09,1.54.2,安河内健,15.0,4.0,3.0,2.0,0.1493333333333333,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608988764044943,0.26666666666666666,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0
2022-05-08,丸亀,7,穴ガチ７,4,4270,岸本雄貴,40,三重,64,B1,4.13,22.58,0.0,0.0,64,18.39,31,42.29,晴,東,4,4,6.9,5,逃げ,5,0.07,1.56.0,岸本雄貴,35.0,2.0,3.0,6.0,0.1754285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722872340425532,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-05-08,丸亀,7,穴ガチ７,5,3573,前本泰和,50,広島,51,A1,7.77,58.25,7.59,51.22,10,45.16,16,32.75,晴,東,4,4,6.73,3,逃げ,3,0.08,1.51.7,前本泰和,33.0,4.0,11.0,9.0,0.1603030303030303,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1531349206349206,0.12121212121212122,0.3333333333333333,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-05-08,丸亀,7,穴ガチ７,6,5209,小野京平,24,福岡,59,B2,1.26,0.0,1.33,0.0,56,20.45,61,26.32,晴,東,4,4,6.83,6,逃げ,6,0.07,1.58.4,小野京平,43.0,0.0,0.0,0.0,0.1669767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,8,ガチ勝゛ち８,1,4640,山ノ内雅,31,福岡,53,A2,5.96,46.6,6.58,46.15,39,35.42,8,37.43,晴,東,3,3,6.71,1,逃げ,1,0.08,1.50.0,山ノ内雅人,46.0,30.0,8.0,0.0,0.1263043478260869,30.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.1398237885462555,0.6521739130434783,0.17391304347826086,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304
2022-05-08,丸亀,8,ガチ勝゛ち８,2,4260,中越博紀,38,香川,53,A2,4.97,30.33,5.81,40.14,26,32.58,22,34.83,晴,東,3,3,6.9,2,逃げ,2,0.09,1.51.2,中越博紀,39.0,7.0,10.0,10.0,0.1512820512820513,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.1530350194552529,0.1794871794871795,0.2564102564102564,0.2564102564102564,0.0,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,8,ガチ勝゛ち８,3,4664,東口　晃,38,福井,54,B1,3.56,16.83,5.07,33.33,8,35.71,5,24.36,晴,東,3,3,6.91,6,逃げ,3,0.11,1.56.2,東口晃,36.0,3.0,9.0,7.0,0.1922222222222222,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036453201970443,0.08333333333333333,0.25,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-05-08,丸亀,8,ガチ勝゛ち８,4,4549,小林文彦,33,福岡,52,A1,5.49,34.65,5.91,36.36,11,25.0,25,35.56,晴,東,3,3,6.84,4,逃げ,4,0.16,1.53.6,小林文彦,30.0,1.0,12.0,6.0,0.1906666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840291262135922,0.03333333333333333,0.4,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-05-08,丸亀,8,ガチ勝゛ち８,5,4978,山田和佐,27,広島,53,B1,3.95,19.54,3.7,15.15,18,36.17,47,32.35,晴,東,3,3,6.82,3,逃げ,5,0.19,1.52.6,山田和佐,30.0,0.0,2.0,5.0,0.1856666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891228070175439,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,8,ガチ勝゛ち８,6,4966,田川大貴,24,長崎,54,B1,5.16,26.14,4.67,27.78,22,26.17,1,34.29,晴,東,3,3,6.88,5,逃げ,6,0.17,1.54.4,田川大貴,33.0,0.0,3.0,4.0,0.1975757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722527472527472,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,9,ウチまる特賞,1,3731,高濱芳久,48,広島,53,A2,5.5,34.4,5.65,47.92,46,44.44,51,35.96,晴,東,3,3,6.77,1,逃げ,1,0.18,1.49.3,高濱芳久,56.0,33.0,8.0,4.0,0.1891071428571428,32.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,5.0,0.0,0.176518771331058,0.5892857142857143,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.125,0.08928571428571429
2022-05-08,丸亀,9,ウチまる特賞,2,4732,堀本和也,33,徳島,54,A1,5.88,37.93,5.63,37.5,33,22.22,65,33.33,晴,東,3,3,6.73,4,逃げ,2,0.15,1.53.5,堀本和也,38.0,7.0,11.0,6.0,0.1323684210526315,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1225217391304347,0.18421052631578946,0.2894736842105263,0.15789473684210525,0.0,0.3684210526315789,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,9,ウチまる特賞,3,3866,木山誠一,47,岡山,57,B1,4.1,15.85,3.74,20.51,29,23.4,39,31.76,晴,東,3,3,6.87,5,逃げ,3,0.27,1.55.2,木山誠一,28.0,2.0,3.0,3.0,0.1557142857142857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1486503067484662,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-05-08,丸亀,9,ウチまる特賞,4,3522,長溝一生,53,佐賀,53,A1,5.87,41.33,5.18,32.14,2,33.33,13,27.43,晴,東,3,3,6.85,6,逃げ,4,0.19,1.55.4,長溝一生,27.0,5.0,2.0,7.0,0.2022222222222222,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.172,0.18518518518518517,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2022-05-08,丸亀,9,ウチまる特賞,5,4692,酒井俊弘,38,福井,52,B1,4.53,24.77,3.4,10.0,35,35.0,53,31.76,晴,東,3,3,6.85,3,逃げ,5,0.13,1.52.9,酒井俊弘,30.0,0.0,3.0,3.0,0.1693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680729166666666,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,9,ウチまる特賞,6,4551,三川昂暁,33,福岡,54,B1,5.72,39.2,4.56,33.33,41,24.0,54,39.66,晴,東,3,3,6.81,2,逃げ,6,0.16,1.51.4,三川昂暁,39.0,0.0,3.0,8.0,0.1807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,丸亀,10,まるがめ特賞,1,4500,山田康二,34,佐賀,54,B1,7.73,70.75,8.17,66.67,60,39.18,23,29.63,晴,東,1,1,6.74,1,逃げ,1,0.19,1.49.1,山田康二,46.0,33.0,7.0,1.0,0.1465217391304347,28.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,3.0,0.0,0.1514778325123152,0.717391304347826,0.15217391304347827,0.021739130434782608,0.6086956521739131,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.06521739130434782
