日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-25,鳴門,10,特賞,5,4843,深尾巴恵,32,静岡,48,B1,4.81,28.57,5.16,31.58,78,14.29,70,14.29,曇り,北西,5,5,6.81,3,差し,4,0.23,1.51.6,0.1658333333333333,0.1718274111675127,3,36,5,8,0,0,0,1,2,0,0,0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-04-25,鳴門,10,特賞,6,5367,赤松咲香,23,徳島,48,B2,1.21,0.0,1.29,0.0,81,28.57,84,42.86,曇り,北西,5,5,6.93,5,差し,5,0.21,.  .,0.2072972972972973,0.2022641509433962,0,37,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,鳴門,11,特選,1,4733,赤井　睦,35,徳島,48,A2,4.94,34.41,4.77,34.09,31,37.5,78,87.5,曇り,北西,3,3,6.84,3,抜き,1,0.06,1.51.9,0.1485294117647058,0.1522105263157895,20,34,5,3,19,0,0,0,0,3,7,2,0.5882352941176471,0.14705882352941177,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.058823529411764705
2025-04-25,鳴門,11,特選,2,5218,山田理央,24,香川,47,A2,5.65,32.84,4.42,30.3,53,42.86,36,0.0,曇り,北西,3,3,6.88,1,抜き,2,0.05,1.48.3,0.1397674418604651,0.1511538461538461,8,43,8,12,0,19,6,2,0,0,0,0,0.18604651162790697,0.18604651162790697,0.27906976744186046,0.0,0.4418604651162791,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2025-04-25,鳴門,11,特選,3,3645,淺田千亜,52,徳島,46,B1,6.51,52.73,5.88,46.15,66,57.14,76,25.0,曇り,北西,3,3,6.95,4,抜き,3,0.05,1.52.9,0.1695238095238095,0.1353153153153153,7,21,5,2,0,0,2,0,4,0,0,0,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0.0,0.0
2025-04-25,鳴門,11,特選,4,4689,豊田　結,31,静岡,51,B2,5.98,45.9,4.4,30.0,63,12.5,60,28.57,曇り,北西,3,3,6.86,6,抜き,4,0.09,.  .,0.112,0.1765573770491803,2,10,3,2,0,0,1,1,0,0,0,0,0.2,0.3,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
2025-04-25,鳴門,11,特選,5,4963,實森美祐,28,広島,47,A1,6.94,56.25,4.43,14.29,77,0.0,52,37.5,曇り,北西,3,3,6.86,5,抜き,5,0.03,.  .,0.1393103448275862,0.1459241706161137,3,29,11,5,0,0,0,1,2,0,0,0,0.10344827586206896,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-04-25,鳴門,11,特選,6,5088,高憧四季,25,大阪,44,B1,6.59,47.06,6.16,40.0,60,50.0,75,37.5,曇り,北西,3,3,6.92,2,抜き,6,0.01,1.49.3,0.1694444444444444,0.1629411764705882,2,36,3,5,0,0,0,1,1,0,0,0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-25,鳴門,12,ドリーム戦,1,4450,平高奈菜,37,香川,47,A1,7.32,55.12,6.19,38.89,83,33.33,72,28.57,曇り,北西,2,2,6.76,1,逃げ,1,0.2,1.47.7,0.1411864406779661,0.1536428571428571,44,59,7,3,41,0,0,0,0,3,6,5,0.7457627118644068,0.11864406779661017,0.05084745762711865,0.6949152542372882,0.0,0.0,0.0,0.0,0.05084745762711865,0.1016949152542373,0.0847457627118644
2025-04-25,鳴門,12,ドリーム戦,2,3611,岩崎芳美,52,徳島,48,A2,6.06,43.0,6.6,45.9,32,71.43,56,50.0,曇り,北西,2,2,6.89,2,逃げ,2,0.22,1.49.1,0.1444736842105263,0.1537899543378995,10,38,14,5,0,18,6,2,0,0,0,0,0.2631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-25,鳴門,12,ドリーム戦,3,3999,大瀧明日,45,愛知,45,A1,6.23,42.0,6.0,38.1,61,16.67,66,0.0,曇り,北西,2,2,6.97,6,逃げ,3,0.22,.  .,0.1463157894736842,0.1640284360189573,9,38,10,8,0,0,1,2,3,0,0,0,0.23684210526315788,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-04-25,鳴門,12,ドリーム戦,4,3618,海野ゆか,51,広島,45,A1,5.61,36.81,6.62,42.55,84,0.0,39,14.29,曇り,北西,2,2,6.85,4,逃げ,4,0.18,1.52.5,0.1706666666666666,0.1668301886792453,6,45,5,11,0,0,0,4,1,0,0,0,0.13333333333333333,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2025-04-25,鳴門,12,ドリーム戦,5,4240,今井裕梨,41,群馬,45,A2,6.42,50.0,7.97,73.33,54,33.33,33,16.67,曇り,北西,2,2,6.85,5,逃げ,5,0.12,.  .,0.165,0.1635680751173709,3,30,6,5,0,0,0,1,1,0,0,0,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-04-25,鳴門,12,ドリーム戦,6,4011,堀之内紀,45,岡山,46,A2,5.32,36.28,6.13,46.81,73,57.14,77,16.67,曇り,北西,2,2,6.74,3,逃げ,6,0.07,1.51.0,0.1808333333333333,0.1813452914798206,1,36,2,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-25,尼崎,1,朝からセンプ,1,4097,貫地谷直,43,広島,58,B1,3.71,11.43,0.0,0.0,59,9.09,17,40.0,曇り,北東,4,0,6.93,2,抜き,1,0.13,1.50.5,0.2166666666666666,0.2139156626506023,1,21,1,5,1,0,0,0,0,1,9,8,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.38095238095238093
2025-04-25,尼崎,1,朝からセンプ,2,3478,嶋田貴支,54,香川,53,B1,4.87,23.91,3.75,7.5,43,30.77,40,12.5,曇り,北東,4,0,6.95,6,抜き,2,0.16,1.56.6,0.16675,0.1771,4,40,4,11,0,22,3,1,0,0,0,0,0.1,0.1,0.275,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2025-04-25,尼崎,1,朝からセンプ,3,4526,池田雄祐,36,愛知,52,A1,6.66,47.06,5.69,31.43,38,17.65,48,15.38,曇り,北東,4,0,6.88,1,抜き,3,0.17,1.48.3,0.1365384615384615,0.1409302325581395,4,26,7,6,0,0,0,3,0,0,0,0,0.15384615384615385,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2025-04-25,尼崎,1,朝からセンプ,4,3304,烏野賢太,57,徳島,52,B1,6.27,45.32,7.27,54.55,58,12.5,24,29.17,曇り,北東,4,0,6.9,3,抜き,4,0.16,1.52.5,0.1519512195121951,0.1643661971830985,1,41,12,8,0,0,0,0,1,0,0,0,0.024390243902439025,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-25,尼崎,1,朝からセンプ,5,4382,高山智至,40,滋賀,56,B1,5.15,26.92,4.47,20.0,20,0.0,38,30.0,曇り,北東,4,0,6.9,4,抜き,5,0.08,1.55.1,0.1629411764705882,0.1575879396984924,1,34,2,4,0,0,1,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,1,朝からセンプ,6,4648,木村亮太,40,兵庫,53,B1,4.73,26.97,5.24,29.9,27,50.0,58,29.41,曇り,北東,4,0,6.88,5,抜き,6,0.06,1.56.0,0.1436363636363636,0.1444949494949494,0,22,1,4,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,2,予選,1,3660,長谷川親,55,香川,59,B1,3.95,16.49,0.0,0.0,10,10.0,62,38.89,曇り,北,1,0,6.96,5,まくり,1,0.22,1.56.2,0.1554166666666666,0.1850555555555555,7,24,6,1,7,0,0,0,0,6,6,3,0.2916666666666667,0.25,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2025-04-25,尼崎,2,予選,2,4436,渋谷明憲,38,大阪,52,A1,5.91,42.86,5.23,36.36,9,43.75,70,31.25,曇り,北,1,0,6.85,1,まくり,2,0.14,1.48.7,0.1605128205128205,0.1526637554585153,10,39,11,5,0,22,7,3,0,0,0,0,0.2564102564102564,0.28205128205128205,0.1282051282051282,0.0,0.5641025641025641,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-25,尼崎,2,予選,3,4209,藤田竜弘,42,静岡,59,B1,5.66,39.34,4.71,28.57,3,42.86,22,33.33,曇り,北,1,0,6.98,2,まくり,3,0.14,1.50.7,0.1345833333333333,0.1586885245901639,5,48,20,12,0,0,0,2,2,0,0,0,0.10416666666666667,0.4166666666666667,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-04-25,尼崎,2,予選,4,4057,松井賢治,46,兵庫,51,A2,5.84,36.29,5.8,39.16,57,58.82,15,50.0,曇り,北,1,0,6.88,3,まくり,4,0.08,1.51.6,0.1739583333333333,0.1641176470588235,6,48,5,15,0,0,3,2,1,0,0,0,0.125,0.10416666666666667,0.3125,0.0,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-04-25,尼崎,2,予選,5,3788,一宮稔弘,53,徳島,53,B2,5.38,32.48,4.44,27.78,4,21.43,53,23.08,曇り,北,1,0,6.93,4,まくり,5,0.07,1.53.1,0.1264,0.1219117647058823,1,25,4,6,0,0,0,1,0,0,0,0,0.04,0.16,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-25,尼崎,2,予選,6,5237,永松良教,25,福岡,54,B1,3.49,18.52,2.0,0.0,32,5.88,41,35.29,曇り,北,1,0,6.88,6,まくり,6,0.09,1.57.3,0.190625,0.1703592814371257,0,32,1,2,0,0,0,0,0,0,0,0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,3,予選,1,4359,横川聖志,40,徳島,56,B1,5.17,32.03,4.29,14.29,11,20.83,26,20.0,曇り,北西,4,0,6.92,2,まくり差し,1,0.16,1.50.2,0.1190322580645161,0.132077922077922,16,31,8,4,16,0,0,0,0,7,5,1,0.5161290322580645,0.25806451612903225,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.03225806451612903
2025-04-25,尼崎,3,予選,2,4910,中村泰平,29,愛知,53,B1,6.53,45.54,3.9,20.0,49,44.44,50,50.0,曇り,北西,4,0,6.81,5,まくり差し,2,0.19,1.54.1,0.1689285714285714,0.1728571428571428,7,28,8,4,1,13,4,2,0,0,0,0,0.25,0.2857142857142857,0.14285714285714285,0.03571428571428571,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-25,尼崎,3,予選,3,4152,深水慎一,44,東京,55,A2,5.27,33.33,5.0,33.33,37,57.89,20,21.43,曇り,北西,4,0,6.85,3,まくり差し,3,0.14,1.52.8,0.1593103448275862,0.1715822784810126,5,29,8,5,0,0,0,2,3,0,0,0,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2025-04-25,尼崎,3,予選,4,4511,中岡健人,36,香川,59,B1,3.16,12.5,3.47,10.53,13,23.08,57,12.5,曇り,北西,4,0,6.88,4,まくり差し,4,0.17,1.53.9,0.1493103448275862,0.1579084967320261,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,3,予選,5,3722,西村秀樹,54,福岡,54,B1,3.99,19.75,3.85,15.38,1,33.33,72,44.44,曇り,北西,4,0,6.86,6,まくり差し,6,0.26,1.55.7,0.176551724137931,0.1789032258064516,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,3,予選,6,5017,澤田尚也,26,滋賀,52,A1,6.46,44.19,7.28,55.56,33,29.41,16,31.25,曇り,北西,4,0,6.82,1,まくり差し,5,0.18,1.48.8,0.1463888888888889,0.147907949790795,0,36,9,8,0,0,0,0,0,0,0,0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,4,予選,1,4735,角山雄哉,34,兵庫,55,B1,4.49,27.71,4.08,20.0,14,61.54,73,29.41,晴,北東,3,0,6.87,1,逃げ,1,0.08,1.48.9,0.1773913043478261,0.1688023952095808,9,23,5,3,8,0,0,0,0,7,3,2,0.391304347826087,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.08695652173913043
2025-04-25,尼崎,4,予選,2,5258,仲本　舜,19,福岡,54,B1,3.85,15.85,0.0,0.0,54,35.29,69,27.27,晴,北東,3,0,6.89,6,逃げ,2,0.08,1.57.2,0.1972413793103448,0.1915753424657534,1,29,3,6,0,17,0,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,4,予選,3,5136,濱野斗馬,25,香川,53,A2,6.69,48.12,0.0,0.0,8,57.14,51,37.5,晴,北東,3,0,6.8,2,逃げ,3,0.05,1.50.3,0.1188636363636363,0.1325490196078431,8,44,13,5,0,0,1,2,5,0,0,0,0.18181818181818182,0.29545454545454547,0.11363636363636363,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2025-04-25,尼崎,4,予選,4,5323,香川陽太,22,滋賀,57,B1,3.54,15.79,3.22,13.04,42,36.84,12,50.0,晴,北東,3,0,6.89,5,逃げ,4,0.07,1.54.5,0.1848780487804878,0.176583850931677,1,41,7,5,0,0,1,0,0,0,0,0,0.024390243902439025,0.17073170731707318,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,4,予選,5,4033,伊藤将吉,46,静岡,52,A1,6.92,54.62,7.25,59.72,50,47.06,52,0.0,晴,北東,3,0,6.86,3,逃げ,5,0.08,1.52.2,0.146578947368421,0.1406976744186046,1,38,7,9,0,0,0,1,0,0,0,0,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-25,尼崎,4,予選,6,3977,山本兼士,47,大阪,51,B1,4.6,25.81,4.51,28.57,31,61.11,56,17.65,晴,北東,3,0,6.87,4,逃げ,6,0.11,1.53.4,0.2276666666666666,0.1786243386243386,0,30,3,5,0,0,0,0,0,0,0,0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,5,予選,1,4905,土井祥伍,30,大阪,53,B1,4.52,25.47,3.41,11.76,48,31.25,35,42.86,晴,北東,3,0,6.88,1,逃げ,1,0.1,1.49.1,0.165,0.1764159292035398,13,30,8,4,13,0,0,0,0,1,4,6,0.43333333333333335,0.26666666666666666,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.2
2025-04-25,尼崎,5,予選,2,4348,宮崎　奨,39,香川,55,A1,6.1,39.67,6.35,47.06,51,44.44,75,38.89,晴,北東,3,0,6.87,3,逃げ,2,0.12,1.52.2,0.1653333333333333,0.1671314741035856,11,45,17,8,0,22,8,2,0,0,0,0,0.24444444444444444,0.37777777777777777,0.17777777777777778,0.0,0.4888888888888889,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2025-04-25,尼崎,5,予選,3,3805,高橋英之,50,東京,53,A2,5.17,34.78,3.56,18.75,55,37.5,28,0.0,晴,北東,3,0,6.88,6,逃げ,3,0.14,1.56.8,0.1297560975609756,0.131453744493392,5,41,10,5,0,0,0,3,2,0,0,0,0.12195121951219512,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-04-25,尼崎,5,予選,4,5282,中本大樹,22,福井,53,B2,3.89,18.57,2.59,12.5,47,33.33,63,56.25,晴,北東,3,0,6.86,5,逃げ,4,0.26,1.55.2,0.1589655172413793,0.1813709677419354,2,29,1,4,0,0,0,2,0,0,0,0,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-25,尼崎,5,予選,5,4704,河野　大,36,徳島,51,A1,6.24,44.29,6.78,62.5,26,46.67,45,23.08,晴,北東,3,0,6.86,2,逃げ,5,0.18,1.50.4,0.1666666666666666,0.1567424242424242,5,39,5,10,0,0,0,1,4,0,0,0,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-04-25,尼崎,5,予選,6,4094,中島真二,43,福岡,53,B1,4.63,24.47,4.62,24.32,15,28.57,49,46.67,晴,北東,3,0,6.86,4,逃げ,6,0.16,1.53.7,0.2104,0.1908888888888888,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,6,昼どきピンク,1,4953,尾上雅也,30,埼玉,54,A1,6.49,48.61,7.78,72.22,29,37.5,46,11.11,晴,南東,1,0,6.83,1,逃げ,1,0.18,1.48.4,0.1508474576271186,0.1532517482517482,46,59,6,2,44,0,0,0,0,5,5,3,0.7796610169491526,0.1016949152542373,0.03389830508474576,0.7457627118644068,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.05084745762711865
2025-04-25,尼崎,6,昼どきピンク,2,4648,木村亮太,40,兵庫,53,B1,4.73,26.97,5.24,29.9,27,50.0,58,29.41,晴,南東,1,0,6.87,3,逃げ,2,0.19,1.52.0,0.164,0.1444949494949494,3,40,9,7,0,23,2,0,1,0,0,0,0.075,0.225,0.175,0.0,0.575,0.05,0.0,0.025,0.0,0.0,0.0
2025-04-25,尼崎,6,昼どきピンク,3,4343,村岡　賢,40,広島,56,B1,3.81,19.28,4.56,29.63,41,29.41,47,23.53,晴,南東,1,0,6.87,4,逃げ,3,0.15,1.52.5,0.1697435897435897,0.1742162162162162,1,39,7,5,0,0,0,1,0,0,0,0,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-25,尼崎,6,昼どきピンク,4,3975,小野寺智,48,香川,52,A2,5.16,32.86,6.4,40.0,12,33.33,18,33.33,晴,南東,1,0,6.83,2,逃げ,4,0.13,1.50.4,0.1513043478260869,0.1483211678832116,6,46,10,8,0,0,2,3,0,0,0,0,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2025-04-25,尼崎,6,昼どきピンク,5,3642,大塚浩二,53,静岡,52,B1,4.29,20.88,4.4,13.33,60,44.44,67,35.29,晴,南東,1,0,6.88,5,逃げ,5,0.16,1.54.9,0.1710714285714285,0.1785792349726775,0,28,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,6,昼どきピンク,6,5366,塩嶋泰空,23,福井,56,B2,1.13,0.0,1.57,0.0,46,23.53,19,56.25,晴,南東,1,0,7.01,6,逃げ,6,0.14,1.57.3,0.246551724137931,0.2335555555555555,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,7,予選,1,4082,濱崎　誠,45,大阪,52,B2,5.25,34.38,6.27,38.64,39,11.11,21,40.0,曇り,北,3,0,6.83,1,逃げ,1,0.1,1.50.1,0.1471428571428571,0.1660377358490566,6,14,2,2,6,0,0,0,0,3,4,0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0
2025-04-25,尼崎,7,予選,2,5075,中島秀治,29,滋賀,54,A1,6.51,43.06,5.76,41.38,21,35.71,66,44.44,曇り,北,3,0,6.85,5,逃げ,2,0.09,1.54.8,0.1747368421052631,0.1622119815668203,9,38,11,8,0,16,5,2,0,0,0,0,0.23684210526315788,0.2894736842105263,0.21052631578947367,0.0,0.42105263157894735,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-25,尼崎,7,予選,3,4109,谷津幸宏,44,埼玉,54,A2,6.37,47.93,6.12,35.29,34,42.11,68,40.0,曇り,北,3,0,6.88,2,逃げ,3,0.08,1.50.6,0.1095,0.1239688715953307,7,40,9,9,0,0,0,3,4,0,0,0,0.175,0.225,0.225,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2025-04-25,尼崎,7,予選,4,4894,原村拓也,34,香川,52,B1,4.79,25.27,3.13,13.04,25,18.75,36,23.08,曇り,北,3,0,6.86,3,逃げ,4,0.18,1.53.0,0.1567567567567567,0.1589861751152073,5,37,2,11,0,0,0,3,2,0,0,0,0.13513513513513514,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-04-25,尼崎,7,予選,5,4209,藤田竜弘,42,静岡,59,B1,5.66,39.34,4.71,28.57,3,42.86,22,33.33,曇り,北,3,0,6.95,4,逃げ,5,0.12,1.53.9,0.1563414634146341,0.1586885245901639,3,41,4,13,0,0,0,2,1,0,0,0,0.07317073170731707,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-04-25,尼崎,7,予選,6,4526,池田雄祐,36,愛知,52,A1,6.66,47.06,5.69,31.43,38,17.65,48,15.38,曇り,北,3,0,6.79,6,逃げ,6,0.09,1.55.5,0.1567741935483871,0.1409302325581395,1,31,4,11,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-25,尼崎,8,予選,1,3804,中渡修作,51,福岡,53,B1,4.37,28.36,4.75,37.5,56,6.25,55,53.85,晴,西,3,0,6.9,6,まくり差し,1,0.18,1.56.9,0.1514285714285714,0.164251497005988,7,21,6,1,5,0,0,0,0,4,5,4,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047
2025-04-25,尼崎,8,予選,2,3955,眞田英二,48,徳島,52,A2,4.94,28.0,3.9,30.0,53,22.22,42,27.78,晴,西,3,0,6.94,5,まくり差し,2,0.18,1.54.6,0.1705714285714285,0.1834736842105263,3,35,10,10,0,18,0,3,0,0,0,0,0.08571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.5142857142857142,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-04-25,尼崎,8,予選,3,3977,山本兼士,47,大阪,51,B1,4.6,25.81,4.51,28.57,31,61.11,56,17.65,晴,西,3,0,6.88,2,まくり差し,3,0.09,1.50.6,0.1579411764705882,0.1786243386243386,2,34,3,8,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-25,尼崎,8,予選,4,5043,中村日向,26,香川,53,A1,6.79,56.82,7.4,64.29,61,36.84,23,46.67,晴,西,3,0,6.84,1,まくり差し,4,0.08,1.48.5,0.1567741935483871,0.151244635193133,3,31,11,5,0,0,0,2,1,0,0,0,0.0967741935483871,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-04-25,尼崎,8,予選,5,4097,貫地谷直,43,広島,58,B1,3.71,11.43,0.0,0.0,59,9.09,17,40.0,晴,西,3,0,6.9,3,まくり差し,5,0.11,1.52.9,0.186551724137931,0.2139156626506023,1,29,1,8,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-25,尼崎,8,予選,6,4120,柘植政浩,43,滋賀,52,A2,5.42,32.0,5.78,33.33,40,31.58,54,50.0,晴,西,3,0,6.89,4,まくり差し,6,0.09,1.53.7,0.1855172413793103,0.1653539823008849,0,29,1,6,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,9,予選特賞,1,4649,和田操拓,40,滋賀,51,A2,5.92,36.8,5.15,34.62,16,20.0,14,50.0,曇り,西,4,0,6.75,1,逃げ,1,0.13,1.49.2,0.1402272727272727,0.140418410041841,26,44,6,4,24,0,0,0,0,4,11,2,0.5909090909090909,0.13636363636363635,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.045454545454545456
2025-04-25,尼崎,9,予選特賞,2,4094,中島真二,43,福岡,53,B1,4.63,24.47,4.62,24.32,15,28.57,49,46.67,曇り,西,4,0,6.82,6,逃げ,2,0.18,1.58.2,0.2005405405405405,0.1908888888888888,2,37,4,10,0,25,1,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-25,尼崎,9,予選特賞,3,4159,向後龍一,43,埼玉,52,A1,6.13,45.77,6.11,55.56,52,37.5,74,23.53,曇り,西,4,0,6.81,3,逃げ,3,0.12,1.52.2,0.1520833333333333,0.1644981412639405,5,48,15,9,0,0,0,3,0,0,0,0,0.10416666666666667,0.3125,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-04-25,尼崎,9,予選特賞,4,3478,嶋田貴支,54,香川,53,B1,4.87,23.91,3.75,7.5,43,30.77,40,12.5,曇り,西,4,0,6.81,4,逃げ,4,0.21,1.53.6,0.18375,0.1771,3,32,5,8,0,0,2,0,1,0,0,0,0.09375,0.15625,0.25,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
