ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-09,ïlñºåŒ,10,àÍî ,5,4897,ê[å©àüóR,31,à§ím,44,B1,4.6,27.19,2.84,6.45,26,45.45,67,33.79,ê∞,ìÏ,3,1,6.63,5,ì¶Ç∞,5,0.11,.  .,0.2105,0.2104150943396226,0.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ïlñºåŒ,10,àÍî ,6,4246,äÏëΩìﬂóR,41,ê√â™,50,B1,4.46,25.0,4.23,22.97,17,22.22,21,37.31,ê∞,ìÏ,3,1,6.68,6,ì¶Ç∞,6,0.11,.  .,0.1934375,0.1945853658536585,1.0,32.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-09,ïlñºåŒ,11,èÄóDèüêÌ,1,5029,íÜÅ@ó∫ëæ,26,ïüâ™,54,A1,5.8,40.91,0.0,0.0,12,30.0,74,30.08,ê∞,ìÏ,3,1,6.6,1,ì¶Ç∞,1,0.09,1.48.1,0.1402272727272727,0.1461599999999999,29.0,44.0,6.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.6590909090909091,0.13636363636363635,0.06818181818181818,0.6136363636363636,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.1590909090909091
2023-05-09,ïlñºåŒ,11,èÄóDèüêÌ,2,4989,êŒå¥Å@óÉ,25,ê√â™,53,B1,4.97,30.34,5.5,38.65,47,30.0,32,33.56,ê∞,ìÏ,3,1,6.67,5,ì¶Ç∞,2,0.1,.  .,0.1495,0.1416666666666666,2.0,40.0,12.0,7.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,0.175,0.0,0.6,0.025,0.025,0.0,0.0,0.0,0.0
2023-05-09,ïlñºåŒ,11,èÄóDèüêÌ,3,5084,ññâiòañÁ,24,ç≤âÍ,52,A1,7.38,55.24,6.55,55.0,54,50.0,16,31.34,ê∞,ìÏ,3,1,6.64,2,ì¶Ç∞,3,0.12,1.50.4,0.1390196078431372,0.1430141843971631,8.0,51.0,25.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1568627450980392,0.49019607843137253,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2023-05-09,ïlñºåŒ,11,èÄóDèüêÌ,4,5037,ìcì™å’êe,25,çÅêÏ,53,B1,5.72,40.19,5.16,28.95,64,30.0,53,33.33,ê∞,ìÏ,3,1,6.65,6,ì¶Ç∞,4,0.21,.  .,0.1269767441860465,0.1486821705426356,6.0,43.0,10.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-05-09,ïlñºåŒ,11,èÄóDèüêÌ,5,5016,ã{ìcó¥în,25,ï∫å…,52,A2,6.08,36.28,5.68,36.84,18,36.84,41,29.41,ê∞,ìÏ,3,1,6.65,4,ì¶Ç∞,5,0.21,1.52.7,0.1584210526315789,0.1590336134453781,1.0,38.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-09,ïlñºåŒ,11,èÄóDèüêÌ,6,5026,à¿âÕì‡åí,27,ç≤âÍ,55,A1,6.42,49.54,7.6,70.0,59,20.0,70,34.87,ê∞,ìÏ,3,1,6.56,3,ì¶Ç∞,6,0.2,1.51.5,0.1802777777777778,0.1502145922746781,3.0,36.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-09,ïlñºåŒ,12,èÄóDèüêÌ,1,4456,äôëqÅ@ó¡,34,ëÂç„,44,A1,6.3,46.3,7.53,63.16,52,90.0,72,29.13,ê∞,ìÏ,3,1,6.61,1,ì¶Ç∞,1,0.16,1.48.5,0.1502439024390243,0.1646703296703296,32.0,41.0,4.0,2.0,32.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.7804878048780488,0.0975609756097561,0.04878048780487805,0.7804878048780488,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.024390243902439025
2023-05-09,ïlñºåŒ,12,èÄóDèüêÌ,2,4825,ëqéù‰ªÅX,29,ìåãû,48,A1,6.6,50.41,5.5,30.56,38,40.0,65,33.33,ê∞,ìÏ,3,1,6.61,6,ì¶Ç∞,2,0.17,.  .,0.12,0.1304608294930875,8.0,29.0,7.0,8.0,1.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.27586206896551724,0.034482758620689655,0.3793103448275862,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2023-05-09,ïlñºåŒ,12,èÄóDèüêÌ,3,4823,íÜë∫ìçâ¿,30,çÅêÏ,46,A1,6.65,48.6,5.92,37.5,31,50.0,49,33.33,ê∞,ìÏ,3,1,6.56,3,ì¶Ç∞,3,0.13,1.51.3,0.12675,0.126425702811245,8.0,40.0,12.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,0.3,0.175,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2023-05-09,ïlñºåŒ,12,èÄóDèüêÌ,4,4450,ïΩçÇìﬁçÿ,35,çÅêÏ,47,A1,6.57,45.12,7.18,57.5,33,31.58,37,32.85,ê∞,ìÏ,3,1,6.6,4,ì¶Ç∞,4,0.13,1.52.4,0.1522727272727272,0.1534939759036144,6.0,44.0,10.0,8.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.022727272727272728,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-09,ïlñºåŒ,12,èÄóDèüêÌ,5,5045,ïΩêÏçÅêD,22,çÈã ,46,B1,5.61,38.14,5.79,36.84,20,60.0,40,29.46,ê∞,ìÏ,3,1,6.58,2,ì¶Ç∞,5,0.12,1.49.6,0.1577777777777777,0.1555617977528089,4.0,27.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-05-09,ïlñºåŒ,12,èÄóDèüêÌ,6,4387,ïΩéRíqâ¡,37,çÅêÏ,47,A1,6.77,50.54,6.45,40.48,58,63.64,66,33.79,ê∞,ìÏ,3,1,6.66,5,ì¶Ç∞,6,0.21,.  .,0.1605555555555555,0.149873417721519,1.0,36.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,1,3563,íÁÅ@è∏,53,ê√â™,52,A2,5.78,39.68,5.4,32.86,52,46.41,25,35.87,ê∞,ñkìå,2,2,6.7,1,ì¶Ç∞,1,0.17,1.48.3,0.1837777777777777,0.1706343283582089,19.0,45.0,12.0,6.0,16.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,0.4222222222222222,0.26666666666666666,0.13333333333333333,0.35555555555555557,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2
2023-05-09,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,2,3748,è¨çïó≥å·,47,çÈã ,56,B1,4.14,17.57,4.94,29.41,45,37.95,47,37.44,ê∞,ñkìå,2,2,6.63,3,ì¶Ç∞,2,0.14,1.50.4,0.1639473684210526,0.1560714285714285,4.0,38.0,11.0,5.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.13157894736842105,0.0,0.42105263157894735,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,3,3400,îÛç]à‰úƒ,55,à§ím,56,B2,3.44,12.5,0.0,0.0,25,34.2,49,37.79,ê∞,ñkìå,2,2,6.83,6,ì¶Ç∞,3,0.25,.  .,0.2299999999999999,0.1896666666666666,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,4,4108,ãgë∫ê≥ñæ,43,éRå˚,51,A1,6.52,50.0,0.0,0.0,72,34.1,30,41.94,ê∞,ñkìå,2,2,6.77,4,ì¶Ç∞,4,0.17,1.51.3,0.1306818181818181,0.1355893536121673,4.0,44.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.25,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,5,4128,êÏå˚ãMãv,43,ìåãû,55,B1,6.02,42.22,5.8,45.0,16,36.06,65,36.62,ê∞,ñkìå,2,2,6.8,2,ì¶Ç∞,5,0.13,1.49.7,0.1285714285714286,0.1290909090909091,2.0,28.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,6,5301,ä‚â∫çIìl,20,åQîn,51,B2,0.0,0.0,0.0,0.0,63,31.73,85,32.71,ê∞,ñkìå,2,2,6.79,5,ì¶Ç∞,6,0.16,.  .,0.275,0.275,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,2,ó\ëI,1,4093,ãgìcè@çO,42,ìåãû,50,B1,3.63,12.31,5.19,34.38,64,39.15,74,35.78,ê∞,ñkìå,1,2,6.73,1,ì¶Ç∞,1,0.14,1.48.4,0.1955172413793103,0.2022485207100591,6.0,29.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.20689655172413793,0.20689655172413793,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2023-05-09,ëΩñÄêÏ,2,ó\ëI,2,3826,ë∫ìcèCéü,49,ìåãû,52,A1,5.89,37.17,6.56,47.33,73,36.74,40,37.09,ê∞,ñkìå,1,2,6.75,2,ì¶Ç∞,2,0.17,1.48.9,0.125,0.1392164179104477,6.0,44.0,16.0,12.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.2727272727272727,0.0,0.6136363636363636,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,2,ó\ëI,3,4811,å¸à‰ìcóC,33,çLìá,51,B1,5.34,34.69,7.38,62.5,12,30.09,80,31.34,ê∞,ñkìå,1,2,6.77,4,ì¶Ç∞,3,0.21,1.52.9,0.1538888888888888,0.1637272727272727,7.0,36.0,8.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.2777777777777778,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,2,ó\ëI,4,3947,éõñ{è∏ïΩ,47,åQîn,49,B1,4.94,29.7,4.91,26.42,56,33.18,37,32.55,ê∞,ñkìå,1,2,6.67,3,ì¶Ç∞,4,0.2,1.51.5,0.1929268292682927,0.1827234042553191,3.0,41.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,2,ó\ëI,5,3353,ëOìcåıè∫,54,çÈã ,53,B1,4.41,25.93,4.42,25.58,32,35.05,43,36.89,ê∞,ñkìå,1,2,6.8,6,ì¶Ç∞,5,0.26,.  .,0.1817857142857142,0.1734285714285714,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,2,ó\ëI,6,3734,ã{ìcê≠èü,49,ïüâ™,54,B1,3.63,20.83,0.0,0.0,22,49.08,61,35.07,ê∞,ñkìå,1,2,6.79,5,ì¶Ç∞,6,0.33,.  .,0.1957894736842105,0.1685714285714286,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,3,ó\ëI,1,4374,âiìcã`çh,39,çLìá,49,B1,4.46,21.79,0.0,0.0,20,40.61,44,33.02,ê∞,ñkìå,1,2,6.73,5,Ç‹Ç≠ÇËç∑Çµ,2,0.28,.  .,0.1540625,0.155933014354067,12.0,32.0,10.0,2.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.375,0.3125,0.0625,0.375,0.0,0.0,0.0,0.0,0.21875,0.1875,0.125
2023-05-09,ëΩñÄêÏ,3,ó\ëI,2,3463,â≥í√çNéu,55,ìåãû,52,B1,5.22,29.03,5.37,37.31,40,30.54,35,39.27,ê∞,ñkìå,1,2,6.7,4,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.52.0,0.1680952380952381,0.1763084112149533,5.0,42.0,12.0,10.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.23809523809523808,0.0,0.6428571428571429,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,3,ó\ëI,3,3659,ì°ê∂óYêl,48,åQîn,55,A2,6.06,43.56,5.31,26.92,15,35.75,54,33.96,ê∞,ñkìå,1,2,6.83,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.48.3,0.1538888888888888,0.1547540983606557,2.0,36.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,3,ó\ëI,4,5216,í∑íJêÏê∞,23,åQîn,53,B1,3.8,13.98,1.45,0.0,60,34.55,21,32.98,ê∞,ñkìå,1,2,6.8,3,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.51.0,0.2046153846153846,0.1893491124260355,2.0,26.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,3,ó\ëI,5,3898,ïΩìcíâë•,46,ïüâ™,55,A1,6.47,51.52,5.55,27.27,66,32.24,76,33.49,ê∞,ñkìå,1,2,6.82,2,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.49.3,0.1559259259259259,0.1511340206185567,3.0,27.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,3,ó\ëI,6,5262,óÈñÿèÕéi,25,à§ím,53,B2,1.57,0.0,1.5,0.0,21,35.48,31,43.58,ê∞,ñkìå,1,2,6.84,6,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.1927906976744186,0.195,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,4,ó\ëI,1,3745,ã¥ñ{îNåı,48,ï∫å…,53,B1,5.73,34.83,4.97,26.47,43,39.22,29,39.53,ê∞,ñkìå,4,2,6.73,1,ì¶Ç∞,1,0.02,1.48.7,0.1654761904761904,0.152938596491228,15.0,42.0,12.0,7.0,13.0,0.0,1.0,0.0,0.0,8.0,10.0,8.0,0.35714285714285715,0.2857142857142857,0.16666666666666666,0.30952380952380953,0.0,0.023809523809523808,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047
2023-05-09,ëΩñÄêÏ,4,ó\ëI,2,3339,êÚÅ@ãÔñ§,57,ï∫å…,55,B1,5.47,36.17,4.54,25.0,29,41.41,50,32.35,ê∞,ñkìå,4,2,6.7,2,ì¶Ç∞,2,0.04,1.50.6,0.1573076923076923,0.1585401459854014,5.0,26.0,2.0,6.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.23076923076923078,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,4,ó\ëI,3,3807,â™ïîÅ@ìN,48,çÈã ,52,B1,4.45,21.01,4.74,23.81,38,40.0,64,32.7,ê∞,ñkìå,4,2,6.8,5,ì¶Ç∞,3,0.07,.  .,0.1687179487179487,0.1776086956521739,2.0,39.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,4,ó\ëI,4,3559,êÖí∑è∆óY,55,éRå˚,52,B1,4.33,26.98,0.0,0.0,70,33.17,84,41.86,ê∞,ñkìå,4,2,6.77,6,ì¶Ç∞,4,0.09,.  .,0.172258064516129,0.1794375,1.0,31.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,4,ó\ëI,5,4703,êXâiÅ@ó≤,35,éRå˚,52,A1,6.54,51.35,6.1,52.38,48,31.48,39,34.1,ê∞,ñkìå,4,2,6.82,3,ì¶Ç∞,5,0.18,1.51.6,0.1397619047619047,0.1407468879668049,0.0,42.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,4,ó\ëI,6,4581,ãgë∫Å@êΩ,33,ê√â™,51,A2,5.88,41.03,5.93,47.46,30,36.23,48,31.16,ê∞,ñkìå,4,2,6.84,4,ì¶Ç∞,6,0.05,1.52.9,0.1328571428571428,0.1332270916334661,1.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,5,ó\ëI,2,3931,çïçËó≥ñÁ,46,éOèd,50,A1,6.11,45.59,0.0,0.0,46,35.14,45,30.62,ê∞,ìå,2,2,6.63,1,Ç‹Ç≠ÇË,2,0.03,1.47.5,0.1413333333333333,0.138705035971223,1.0,45.0,20.0,8.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.4444444444444444,0.17777777777777778,0.0,0.4888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,5,ó\ëI,3,3655,ñ{ã¥çéóm,49,åQîn,55,A2,6.08,38.74,5.65,34.72,26,46.76,81,33.16,ê∞,ìå,2,2,6.8,4,Ç‹Ç≠ÇË,3,0.07,1.52.6,0.1706976744186046,0.1796047430830039,4.0,43.0,7.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,5,ó\ëI,4,4956,Íéì°ëÂè´,27,ìåãû,56,B1,3.55,10.34,4.08,15.38,13,29.81,33,31.68,ê∞,ìå,2,2,6.77,3,Ç‹Ç≠ÇË,4,0.07,1.50.9,0.17,0.1664963503649635,0.0,21.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,5,ó\ëI,5,4709,â™ë∫è´ñÁ,33,ïüâ™,56,A2,5.99,41.28,5.16,31.58,55,38.12,56,35.16,ê∞,ìå,2,2,6.73,2,Ç‹Ç≠ÇË,5,0.07,1.49.6,0.1548571428571428,0.1596311475409836,3.0,35.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,5,ó\ëI,6,5234,íÀâzäCìl,24,åQîn,54,B1,2.52,4.9,2.36,4.0,61,34.86,69,30.52,ê∞,ìå,2,2,6.79,5,Ç‹Ç≠ÇË,6,0.11,.  .,0.1865420560747663,0.1891428571428571,1.0,107.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.06542056074766354,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,6,ó\ëI,1,3863,äCòV‡Vë◊,49,ìåãû,56,B1,5.48,38.05,4.9,30.65,39,31.68,23,36.67,ê∞,ñkìå,2,2,6.73,3,Ç‹Ç≠ÇËç∑Çµ,1,0.2,2.11.2,0.1461538461538461,0.1615384615384615,19.0,39.0,13.0,3.0,18.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.48717948717948717,0.3333333333333333,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.10256410256410256
2023-05-09,ëΩñÄêÏ,6,ó\ëI,2,4066,ìåñ{èüóò,43,éOèd,53,A1,5.98,41.07,6.03,41.18,51,30.63,26,32.42,ê∞,ñkìå,2,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,2,0.22,2.07.7,0.1554761904761905,0.1472623574144486,7.0,42.0,16.0,11.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.2619047619047619,0.0,0.5,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,6,ó\ëI,5,4914,ãgìcóTïΩ,26,à§ím,52,A1,7.16,54.12,6.42,48.48,57,33.33,68,36.57,ê∞,ñkìå,2,2,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,2.05.2,0.1366666666666666,0.1363636363636363,6.0,33.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,7,ó\ëI,1,3731,çÇ‡_ñFãv,49,çLìá,53,A2,5.07,29.31,0.0,0.0,71,30.39,70,39.25,ê∞,ñkìå,3,2,6.67,3,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.52.3,0.1906521739130434,0.1807142857142857,24.0,46.0,5.0,6.0,21.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.5217391304347826,0.10869565217391304,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.13043478260869565
2023-05-09,ëΩñÄêÏ,7,ó\ëI,2,5175,ìáçËè‰àÍ,19,ìåãû,53,B1,3.41,12.07,1.86,1.25,36,39.61,83,32.7,ê∞,ñkìå,3,2,6.73,5,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.214,0.1938970588235294,0.0,10.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,7,ó\ëI,3,4128,êÏå˚ãMãv,43,ìåãû,55,B1,6.02,42.22,5.8,45.0,16,36.06,65,36.62,ê∞,ñkìå,3,2,6.75,4,Ç‹Ç≠ÇËç∑Çµ,4,0.04,1.52.5,0.1229032258064516,0.1290909090909091,7.0,31.0,8.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0
2023-05-09,ëΩñÄêÏ,7,ó\ëI,4,4261,â™Å@óSêb,39,éOèd,55,A1,6.04,42.86,6.63,50.0,11,41.51,46,31.63,ê∞,ñkìå,3,2,6.77,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.49.3,0.1425641025641025,0.1557575757575757,9.0,39.0,11.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.05128205128205128,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
