ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-23,ïΩòaìá,11,ó\ëIì¡ëI,3,3377,íÀìcèCìÒ,56,ìåãû,55,B1,4.97,33.33,3.98,18.64,44,30.0,38,35.77,âJ,ñkìå,2,3,6.82,6,ì¶Ç∞,3,0.11,.  .,0.184,0.1919512195121951,3,30,6,4,0,0,0,2,1,0,0,0,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-02-23,ïΩòaìá,11,ó\ëIì¡ëI,4,4619,ïöìcóTó≤,41,ìåãû,51,B1,4.66,27.14,5.08,36.54,70,34.04,74,31.54,âJ,ñkìå,2,3,6.64,4,ì¶Ç∞,4,0.09,1.52.8,0.2224,0.2111428571428571,1,25,3,5,0,0,1,0,0,0,0,0,0.04,0.12,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-02-23,ïΩòaìá,11,ó\ëIì¡ëI,5,4953,îˆè„âÎñÁ,29,çÈã ,53,A2,6.21,44.44,5.35,37.5,50,24.81,59,33.11,âJ,ñkìå,2,3,6.73,2,ì¶Ç∞,5,0.14,1.50.9,0.1627777777777778,0.1598507462686567,1,36,7,11,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-23,ïΩòaìá,11,ó\ëIì¡ëI,6,3277,‚Vì°Å@óE,57,ìåãû,51,B1,4.46,23.85,4.67,27.91,16,50.34,62,30.88,âJ,ñkìå,2,3,6.7,5,ì¶Ç∞,6,0.1,.  .,0.1832142857142857,0.1695522388059701,0,28,3,1,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ïΩòaìá,12,ãLé“ëIî≤,1,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,6.9,46.15,0.0,0.0,49,22.14,58,34.51,âJ,ñk,3,3,6.74,1,ì¶Ç∞,1,0.11,1.49.4,0.1351470588235294,0.1325172413793103,49,68,10,3,46,0,0,1,0,3,5,11,0.7205882352941176,0.14705882352941177,0.04411764705882353,0.6764705882352942,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.07352941176470588,0.16176470588235295
2024-02-23,ïΩòaìá,12,ãLé“ëIî≤,2,3505,éRìcó≥àÍ,52,ìåãû,53,B1,5.39,30.43,5.77,36.43,71,37.09,36,35.07,âJ,ñk,3,3,6.79,4,ì¶Ç∞,2,0.12,1.54.0,0.1769444444444444,0.151039603960396,2,36,11,11,0,21,1,1,0,0,0,0,0.05555555555555555,0.3055555555555556,0.3055555555555556,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-23,ïΩòaìá,12,ãLé“ëIî≤,3,3813,ç≤ì°ëÂâÓ,48,à§ím,54,A1,6.47,47.06,6.7,45.95,22,37.5,44,30.99,âJ,ñk,3,3,6.76,2,ì¶Ç∞,3,0.13,1.51.4,0.1493023255813953,0.1658778625954198,6,43,15,12,0,0,4,1,0,0,0,0,0.13953488372093023,0.3488372093023256,0.27906976744186046,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-23,ïΩòaìá,12,ãLé“ëIî≤,4,4880,‡VçËóYç∆,28,ìåãû,51,B1,4.7,19.67,5.81,44.29,72,28.97,66,24.22,âJ,ñk,3,3,6.76,3,ì¶Ç∞,4,0.14,1.52.7,0.1555172413793103,0.1531012658227848,2,29,4,6,0,0,0,2,0,0,0,0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-23,ïΩòaìá,12,ãLé“ëIî≤,5,4059,ì¸‡VóFé°,44,ìåãû,54,B1,5.5,43.18,5.47,47.06,28,26.95,10,23.45,âJ,ñk,3,3,6.76,6,ì¶Ç∞,5,0.14,.  .,0.1486842105263158,0.1629218106995885,4,38,3,6,0,0,0,2,1,0,0,0,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-23,ïΩòaìá,12,ãLé“ëIî≤,6,4676,å„ì°îπîV,35,ìåãû,57,B1,5.35,32.32,5.22,38.89,18,28.17,34,36.88,âJ,ñk,3,3,6.84,5,ì¶Ç∞,6,0.19,.  .,0.1816129032258064,0.1602127659574468,0,31,4,0,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,1,àÍî ,1,4339,ïΩê£èÈå[,39,ïüà‰,53,B1,3.77,15.38,0.0,0.0,49,24.43,63,37.16,âJ,ñkìå,6,5,6.55,1,ì¶Ç∞,1,0.2,1.52.2,0.1466666666666666,0.1827586206896551,4,21,8,3,4,0,0,0,0,3,4,4,0.19047619047619047,0.38095238095238093,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047
2024-02-23,ç]åÀêÏ,1,àÍî ,2,4637,íÜìcóFñÁ,33,çÈã ,57,B1,5.03,27.66,5.08,27.78,38,24.86,49,31.41,âJ,ñkìå,6,5,6.52,2,ì¶Ç∞,2,0.18,1.53.5,0.1771428571428571,0.1637394957983193,3,42,13,7,0,22,1,2,0,0,0,0,0.07142857142857142,0.30952380952380953,0.16666666666666666,0.0,0.5238095238095238,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,1,àÍî ,3,4495,êXêWëæòY,36,ïüâ™,55,B1,4.68,28.28,3.82,17.65,37,36.96,16,35.98,âJ,ñkìå,6,5,6.49,3,ì¶Ç∞,3,0.19,1.54.2,0.1335135135135135,0.1527860696517413,4,37,10,7,0,0,1,2,1,0,0,0,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,1,àÍî ,4,5294,ñLìcèÀê∂,22,ê√â™,50,B2,2.06,3.85,2.63,0.0,29,36.16,26,40.8,âJ,ñkìå,6,5,6.51,6,ì¶Ç∞,4,0.31,.  .,0.1872222222222222,0.190390625,1,18,1,0,0,0,0,1,0,0,0,0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,1,àÍî ,5,5219,êXå˚òaãI,23,ïüâ™,53,B1,4.21,22.45,4.89,33.33,11,48.91,20,29.89,âJ,ñkìå,6,5,6.38,4,ì¶Ç∞,5,0.27,1.56.3,0.163953488372093,0.1725,2,43,2,5,0,0,0,1,1,0,0,0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,1,àÍî ,6,4666,ì˙ä}èüçO,40,ëÂç„,52,B1,4.89,29.52,4.78,31.71,45,24.22,13,36.07,âJ,ñkìå,6,5,6.49,5,ì¶Ç∞,6,0.37,.  .,0.1973333333333333,0.1531547619047619,0,30,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,2,àÍî ,1,3839,êÏçáóùéi,48,ê√â™,64,B1,3.86,18.0,4.78,29.41,19,39.34,15,32.35,âJ,ñkìå,5,5,6.65,1,ì¶Ç∞,1,0.07,1.51.7,0.155,0.1666666666666666,10,38,6,4,9,0,0,0,0,9,10,4,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.10526315789473684
2024-02-23,ç]åÀêÏ,2,àÍî ,2,3315,çLê£êπêm,58,à§ím,54,B1,5.31,39.53,5.89,39.29,39,38.22,12,37.21,âJ,ñkìå,5,5,6.54,3,ì¶Ç∞,2,0.09,1.54.0,0.1416666666666666,0.1647457627118644,3,30,8,6,0,13,2,1,0,0,0,0,0.1,0.26666666666666666,0.2,0.0,0.43333333333333335,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,2,àÍî ,3,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,6.26,43.48,6.32,42.55,13,36.22,38,27.68,âJ,ñkìå,5,5,6.58,2,ì¶Ç∞,3,0.12,1.52.6,0.168125,0.1946570397111913,5,48,18,8,0,0,1,1,2,0,0,0,0.10416666666666667,0.375,0.16666666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,2,àÍî ,4,4325,êVèoç_éi,40,ëÂç„,52,B1,5.6,37.25,4.95,34.48,12,40.76,45,44.13,âJ,ñkìå,5,5,6.58,5,ì¶Ç∞,4,0.12,.  .,0.1186046511627906,0.1342035398230088,7,43,8,6,0,0,3,2,2,0,0,0,0.16279069767441862,0.18604651162790697,0.13953488372093023,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,2,àÍî ,5,3624,ëÂêŒòaïF,55,ê√â™,53,B1,4.02,23.16,4.35,30.43,25,27.78,37,36.36,âJ,ñkìå,5,5,6.61,4,ì¶Ç∞,5,0.12,1.55.7,0.1642424242424242,0.1763829787234042,2,33,0,3,0,0,0,0,1,0,0,0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,2,àÍî ,6,4379,åKìáòaçG,39,ìåãû,56,A2,6.16,41.98,6.08,37.67,65,44.89,41,30.94,âJ,ñkìå,5,5,6.52,6,ì¶Ç∞,6,0.13,.  .,0.17875,0.1577454545454545,0,40,2,7,0,0,0,0,0,0,0,0,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,3,àÍî ,1,5152,ä€éRóSñÁ,28,ïüâ™,51,B1,3.93,19.44,0.0,0.0,63,28.48,10,32.6,âJ,ñkìå,6,5,6.54,1,ì¶Ç∞,1,0.14,1.51.2,0.17375,0.1834078212290502,4,16,2,1,3,0,0,0,0,1,4,3,0.25,0.125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.25,0.1875
2024-02-23,ç]åÀêÏ,3,àÍî ,2,3436,îêñÏçKìÒ,54,â™éR,52,A2,5.58,36.89,7.14,53.57,52,42.13,65,33.71,âJ,ñkìå,6,5,6.59,2,ì¶Ç∞,2,0.13,1.53.1,0.1184210526315789,0.128066037735849,6,38,7,7,0,16,5,0,0,0,0,0,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.0,0.42105263157894735,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,3,àÍî ,3,4931,ñÿíJå´ëæ,28,çÅêÏ,54,A2,6.03,40.0,0.0,0.0,32,34.46,46,30.59,âJ,ñkìå,6,5,6.57,3,ì¶Ç∞,3,0.19,1.54.6,0.1594444444444444,0.172532751091703,6,36,8,11,0,0,0,3,3,0,0,0,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,3,àÍî ,4,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.34,21.18,4.6,10.0,35,29.89,60,32.35,âJ,ñkìå,6,5,6.64,6,ì¶Ç∞,4,0.43,.  .,0.1788571428571428,0.1712322274881516,1,35,4,10,0,0,0,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,3,àÍî ,5,3855,ëÂåFíCñÌ,51,çÅêÏ,52,B1,4.03,17.2,5.37,36.84,24,24.26,59,36.11,âJ,ñkìå,6,5,6.63,4,ì¶Ç∞,5,0.33,1.55.4,0.2374285714285714,0.2192424242424242,0,35,1,6,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,3,àÍî ,6,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.77,33.33,0.0,0.0,28,24.69,53,36.42,âJ,ñkìå,6,5,6.58,5,ì¶Ç∞,6,0.32,.  .,0.1981481481481481,0.1848969072164948,0,27,3,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,4,àÍî ,1,5061,íÜë∫èxïΩ,26,à§ím,53,B2,2.93,8.47,2.0,5.56,60,37.23,35,31.82,âJ,ñkìå,6,5,6.59,5,Ç‹Ç≠ÇËç∑Çµ,1,0.35,.  .,0.1757894736842105,0.164963503649635,3,19,5,0,3,0,0,0,0,3,10,2,0.15789473684210525,0.2631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.5263157894736842,0.10526315789473684
2024-02-23,ç]åÀêÏ,4,àÍî ,3,5070,íÜìáÅ@çq,29,ìåãû,52,B2,4.24,21.95,5.11,33.87,22,30.91,66,31.21,âJ,ñkìå,6,5,6.6,3,Ç‹Ç≠ÇËç∑Çµ,3,0.14,2.03.9,0.187,0.1931147540983606,3,20,3,5,0,0,0,3,0,0,0,0,0.15,0.15,0.25,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,4,àÍî ,4,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.8,41.09,5.53,33.33,34,32.74,56,35.75,âJ,ñkìå,6,5,6.59,4,Ç‹Ç≠ÇËç∑Çµ,4,0.11,2.06.3,0.1314285714285714,0.1389285714285714,7,49,9,11,0,0,2,2,1,0,0,0,0.14285714285714285,0.1836734693877551,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,4,àÍî ,5,3537,ìcéRòaçL,56,ïüâ™,60,B1,3.18,10.81,4.33,11.11,36,44.44,71,37.7,âJ,ñkìå,6,5,6.61,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.58.8,0.1683333333333333,0.1795945945945946,0,24,1,2,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,4,àÍî ,6,3105,ì‡éRï∂ìT,60,ìåãû,53,A2,5.6,34.13,5.8,42.11,17,29.82,21,44.75,âJ,ñkìå,6,5,6.67,2,Ç‹Ç≠ÇËç∑Çµ,6,0.22,2.00.7,0.1793103448275862,0.1639763779527559,1,29,5,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,5,àÍî ,1,3973,çËÅ@óòêm,47,åQîn,54,B1,3.51,14.89,4.65,26.26,43,32.16,68,35.43,âJ,ñkìå,5,5,6.7,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.1482857142857143,0.191004366812227,10,35,4,7,10,0,0,0,0,9,7,4,0.2857142857142857,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.11428571428571428
2024-02-23,ç]åÀêÏ,5,àÍî ,2,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,6.03,46.49,6.08,41.67,14,43.85,36,29.88,âJ,ñkìå,5,5,6.61,4,Ç‹Ç≠ÇË,2,0.19,1.54.1,0.15375,0.1741702127659574,9,40,13,8,1,20,5,3,0,0,0,0,0.225,0.325,0.2,0.025,0.5,0.125,0.075,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,5,àÍî ,3,4202,ïÇìcå\ç_,41,â™éR,55,B1,4.04,19.83,5.21,32.35,10,43.01,14,41.81,âJ,ñkìå,5,5,6.68,6,Ç‹Ç≠ÇË,3,0.19,.  .,0.1919047619047619,0.1945833333333333,0,42,7,8,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,5,àÍî ,4,4495,êXêWëæòY,36,ïüâ™,55,B1,4.68,28.28,3.82,17.65,37,36.96,16,35.98,âJ,ñkìå,5,5,6.61,3,Ç‹Ç≠ÇË,4,0.16,1.54.1,0.1574193548387096,0.1527860696517413,2,31,4,7,0,0,0,1,1,0,0,0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,5,àÍî ,5,5136,‡_ñÏìlîn,24,çÅêÏ,54,A1,6.52,48.98,5.84,47.37,53,39.5,70,40.66,âJ,ñkìå,5,5,6.68,1,Ç‹Ç≠ÇË,5,0.05,1.51.8,0.1293023255813953,0.1305964912280701,8,43,4,9,0,0,0,4,4,0,0,0,0.18604651162790697,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,5,àÍî ,6,4034,êºå¥ñæê∂,45,çÅêÏ,55,B1,4.23,20.88,5.83,50.0,41,33.13,52,38.46,âJ,ñkìå,5,5,6.65,2,Ç‹Ç≠ÇË,6,0.11,1.53.4,0.2196296296296296,0.1893170731707317,2,27,0,5,0,0,0,2,0,0,0,0,0.07407407407407407,0.0,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,6,àÍî ,1,3715,ëqîˆëÂâÓ,49,ïüâ™,54,B1,5.81,37.5,0.0,0.0,21,32.32,39,37.08,âJ,ñkìå,6,10,6.71,4,Ç‹Ç≠ÇË,1,0.21,1.55.8,0.1597222222222222,0.1584491978609625,18,36,5,7,18,0,0,0,0,8,3,3,0.5,0.1388888888888889,0.19444444444444445,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.08333333333333333
2024-02-23,ç]åÀêÏ,6,àÍî ,2,4325,êVèoç_éi,40,ëÂç„,52,B1,5.6,37.25,4.95,34.48,12,40.76,45,44.13,âJ,ñkìå,6,10,6.84,6,Ç‹Ç≠ÇË,2,0.22,.  .,0.1308108108108108,0.1342035398230088,5,37,9,13,0,20,4,1,0,0,0,0,0.13513513513513514,0.24324324324324326,0.35135135135135137,0.0,0.5405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,6,àÍî ,3,4637,íÜìcóFñÁ,33,çÈã ,57,B1,5.03,27.66,5.08,27.78,38,24.86,49,31.41,âJ,ñkìå,6,10,6.81,3,Ç‹Ç≠ÇË,3,0.22,1.55.7,0.1453488372093023,0.1637394957983193,6,43,10,10,0,0,0,1,4,0,0,0,0.13953488372093023,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,6,àÍî ,4,4458,ñïçÅóYéO,38,çLìá,54,B1,5.0,29.55,5.29,41.18,46,42.41,69,37.63,âJ,ñkìå,6,10,6.74,1,Ç‹Ç≠ÇË,4,0.15,1.53.9,0.1522222222222222,0.148018018018018,1,36,8,3,0,0,0,1,0,0,0,0,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,6,àÍî ,5,4564,éRñ{åiém,36,çLìá,54,A2,5.17,32.77,5.59,32.65,47,30.29,48,33.52,âJ,ñkìå,6,10,6.74,2,Ç‹Ç≠ÇË,5,0.19,1.54.6,0.1675,0.1531884057971014,2,48,7,12,0,0,0,1,1,0,0,0,0.041666666666666664,0.14583333333333334,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,6,àÍî ,6,3771,ê‹â∫ä∞ñ@,49,ìåãû,52,A2,5.7,37.86,6.15,43.08,40,31.98,62,34.64,âJ,ñkìå,6,10,6.84,5,Ç‹Ç≠ÇË,6,0.27,.  .,0.1629411764705882,0.1375330396475771,0,34,4,7,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,7,àÍî ,1,4405,ìÏñÏóòì´,38,ïüà‰,55,B1,5.2,35.05,5.11,31.91,70,38.71,54,27.56,âJ,ñkìå,6,10,6.77,4,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.58.7,0.1469230769230769,0.1555,10,26,4,5,9,0,0,0,0,5,3,6,0.38461538461538464,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.23076923076923078
2024-02-23,ç]åÀêÏ,7,àÍî ,2,3624,ëÂêŒòaïF,55,ê√â™,53,B1,4.02,23.16,4.35,30.43,25,27.78,37,36.36,âJ,ñkìå,6,10,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.1648484848484848,0.1763829787234042,0,33,5,7,0,20,0,0,0,0,0,0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,7,àÍî ,3,5152,ä€éRóSñÁ,28,ïüâ™,51,B1,3.93,19.44,0.0,0.0,63,28.48,10,32.6,âJ,ñkìå,6,10,6.71,1,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.54.3,0.1703125,0.1834078212290502,2,32,5,4,0,0,1,1,0,0,0,0,0.0625,0.15625,0.125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,7,àÍî ,4,4572,ìnïîÅ@åÂ,35,ëÂç„,56,A2,5.74,38.89,5.32,36.0,57,31.55,22,36.93,âJ,ñkìå,6,10,6.84,6,Ç‹Ç≠ÇËç∑Çµ,4,0.19,.  .,0.1311111111111111,0.1393311036789297,2,54,8,13,0,0,0,0,2,0,0,0,0.037037037037037035,0.14814814814814814,0.24074074074074073,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,7,àÍî ,5,3839,êÏçáóùéi,48,ê√â™,64,B1,3.86,18.0,4.78,29.41,19,39.34,15,32.35,âJ,ñkìå,6,10,6.82,3,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.58.0,0.1752272727272727,0.1666666666666666,1,44,4,5,0,0,0,0,1,0,0,0,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,7,àÍî ,6,4339,ïΩê£èÈå[,39,ïüà‰,53,B1,3.77,15.38,0.0,0.0,49,24.43,63,37.16,âJ,ñkìå,6,10,6.75,2,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.56.5,0.2229166666666666,0.1827586206896551,0,24,2,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,8,àÍî ,1,4103,éRçËëPóf,44,çÈã ,53,B1,4.75,27.27,4.33,33.33,54,26.67,61,33.14,âJ,ñkìå,5,10,6.91,1,î≤Ç´,1,0.12,1.54.9,0.197037037037037,0.2219251336898395,7,27,9,5,6,0,0,0,0,5,8,4,0.25925925925925924,0.3333333333333333,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.14814814814814814
2024-02-23,ç]åÀêÏ,8,àÍî ,2,3855,ëÂåFíCñÌ,51,çÅêÏ,52,B1,4.03,17.2,5.37,36.84,24,24.26,59,36.11,âJ,ñkìå,5,10,6.8,3,î≤Ç´,2,0.09,1.57.5,0.2006060606060606,0.2192424242424242,2,33,3,8,0,16,2,0,0,0,0,0,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,8,àÍî ,3,3537,ìcéRòaçL,56,ïüâ™,60,B1,3.18,10.81,4.33,11.11,36,44.44,71,37.7,âJ,ñkìå,5,10,6.85,2,î≤Ç´,3,0.14,1.56.3,0.1735714285714285,0.1795945945945946,0,28,1,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,8,àÍî ,4,4931,ñÿíJå´ëæ,28,çÅêÏ,54,A2,6.03,40.0,0.0,0.0,32,34.46,46,30.59,âJ,ñkìå,5,10,6.79,5,î≤Ç´,4,0.18,.  .,0.1712499999999999,0.172532751091703,2,40,14,11,0,0,0,0,2,0,0,0,0.05,0.35,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,8,àÍî ,5,3315,çLê£êπêm,58,à§ím,54,B1,5.31,39.53,5.89,39.29,39,38.22,12,37.21,âJ,ñkìå,5,10,6.86,4,î≤Ç´,5,0.13,1.58.0,0.1866666666666666,0.1647457627118644,0,30,3,6,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,8,àÍî ,6,5294,ñLìcèÀê∂,22,ê√â™,50,B2,2.06,3.85,2.63,0.0,29,36.16,26,40.8,âJ,ñkìå,5,10,6.82,6,î≤Ç´,6,0.14,.  .,0.1940298507462686,0.190390625,0,67,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
