日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-24,住之江,8,トワイライト,1,4963,實森美祐,27,広島,46,A2,6.21,43.3,5.39,42.86,75,40.18,20,39.81,晴,北東,2,1,6.84,6,差し,1,0.16,1.56.2,0.1503703703703703,0.1477837837837838,18.0,27.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.6666666666666666,0.07407407407407407,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111
2023-09-24,住之江,8,トワイライト,2,3467,森　弘行,55,東京,52,B1,3.89,16.51,4.62,28.57,87,38.74,33,32.73,晴,北東,2,1,6.9,2,差し,2,0.13,1.51.9,0.1695555555555555,0.1812,2.0,45.0,8.0,5.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.1111111111111111,0.0,0.4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-09-24,住之江,8,トワイライト,3,3385,渡邉睦広,54,東京,52,B1,5.7,33.63,5.83,43.48,12,33.06,18,33.64,晴,北東,2,1,6.92,5,差し,3,0.09,1.55.2,0.1468571428571428,0.1572093023255814,2.0,35.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-24,住之江,8,トワイライト,4,4682,大上卓人,33,広島,53,A1,7.84,61.48,7.35,60.0,31,25.89,59,30.91,晴,北東,2,1,6.84,1,差し,4,0.06,1.48.9,0.1426315789473684,0.1503041825095057,11.0,38.0,6.0,7.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.2894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0
2023-09-24,住之江,8,トワイライト,5,3714,梶原　正,48,福岡,56,B1,4.53,23.36,3.7,11.11,72,27.43,25,27.1,晴,北東,2,1,6.96,3,差し,5,0.07,1.53.2,0.1403125,0.1554411764705882,2.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-24,住之江,8,トワイライト,6,4355,小川広大,39,福岡,58,B1,3.67,12.79,3.95,15.79,13,26.55,80,38.05,晴,北東,2,1,6.92,4,差し,6,0.1,1.54.4,0.2114814814814815,0.1831553398058252,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,住之江,9,予選,1,4468,大池佑来,36,東京,51,A1,7.08,49.55,5.88,31.25,25,34.82,30,33.33,晴,南,2,1,6.82,1,抜き,1,0.13,1.49.3,0.1328571428571428,0.1364367816091954,41.0,49.0,6.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.8367346938775511,0.12244897959183673,0.02040816326530612,0.8163265306122449,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.04081632653061224
2023-09-24,住之江,9,予選,2,4329,小松卓司,40,福岡,52,B1,5.1,32.71,4.13,13.33,15,34.51,50,37.61,晴,南,2,1,6.85,2,抜き,2,0.16,1.50.4,0.1660869565217391,0.1731620553359684,4.0,46.0,15.0,11.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.32608695652173914,0.2391304347826087,0.0,0.5869565217391305,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-09-24,住之江,9,予選,3,4375,照屋厚仁,39,兵庫,51,A2,5.65,40.21,4.73,33.33,50,40.18,75,24.3,晴,南,2,1,6.9,6,抜き,3,0.13,2.00.6,0.1468571428571428,0.1633755274261603,6.0,35.0,10.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-09-24,住之江,9,予選,4,3915,繁野谷圭,49,大阪,51,A1,6.17,42.31,6.19,40.38,79,40.17,76,45.71,晴,南,2,1,6.86,4,抜き,4,0.12,1.57.2,0.1827450980392156,0.1834600760456273,9.0,51.0,10.0,10.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.17647058823529413,0.19607843137254902,0.19607843137254902,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2023-09-24,住之江,9,予選,5,4315,山崎昂介,39,長崎,54,B1,4.79,30.08,5.3,30.43,88,44.92,79,18.56,晴,南,2,1,6.81,3,抜き,5,0.1,1.54.4,0.1832432432432432,0.1822267206477732,0.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,住之江,9,予選,6,5295,田上　凜,21,大阪,47,B2,1.33,0.0,1.33,0.0,82,27.1,56,30.36,晴,南,2,1,6.81,5,抜き,6,0.08,1.59.3,0.2076315789473684,0.2057627118644067,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,住之江,10,予選特別Ｂ戦,1,4397,西村拓也,36,大阪,53,A1,7.45,55.24,7.07,51.23,66,39.64,11,42.45,晴,北東,2,1,6.76,1,逃げ,1,0.09,1.48.5,0.1465714285714285,0.1473037542662116,59.0,70.0,3.0,4.0,56.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.8428571428571429,0.04285714285714286,0.05714285714285714,0.8,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.05714285714285714
2023-09-24,住之江,10,予選特別Ｂ戦,2,3889,須藤隆雄,48,群馬,57,B1,4.23,23.94,4.5,21.43,37,20.17,74,42.0,晴,北東,2,1,6.92,4,逃げ,2,0.04,1.53.5,0.1830555555555555,0.1631188118811881,6.0,36.0,4.0,7.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.19444444444444445,0.0,0.4722222222222222,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-24,住之江,10,予選特別Ｂ戦,3,5022,伊藤尚汰,28,福岡,49,B1,3.77,16.9,5.0,50.0,28,31.13,82,41.75,晴,北東,2,1,6.91,5,逃げ,3,0.11,1.55.6,0.1639393939393939,0.1799390243902439,2.0,33.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-24,住之江,10,予選特別Ｂ戦,4,4011,堀之内紀,44,岡山,46,A1,6.46,49.5,5.0,33.33,81,25.2,31,36.63,晴,北東,2,1,6.81,3,逃げ,4,0.09,1.51.8,0.1648717948717948,0.1578294573643411,12.0,39.0,7.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
2023-09-24,住之江,10,予選特別Ｂ戦,6,4596,葛原大陽,40,徳島,53,A2,5.47,37.12,6.17,42.86,57,29.36,62,32.0,晴,北東,2,1,6.88,2,逃げ,5,0.13,1.50.0,0.1929268292682927,0.1740074906367041,0.0,41.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,住之江,11,予選特別Ａ戦,1,4262,馬場貴也,39,滋賀,55,A1,8.11,60.56,7.64,52.38,18,31.86,51,29.63,晴,北東,2,1,6.86,1,逃げ,1,0.16,1.48.8,0.106056338028169,0.1266438356164383,63.0,71.0,2.0,2.0,62.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.8873239436619719,0.028169014084507043,0.028169014084507043,0.8732394366197183,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043
2023-09-24,住之江,11,予選特別Ａ戦,2,4066,東本勝利,43,三重,54,A2,5.76,40.16,6.06,55.56,14,34.55,29,28.95,晴,北東,2,1,6.87,5,逃げ,2,0.17,1.55.7,0.1605714285714286,0.1605952380952381,3.0,35.0,16.0,7.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.45714285714285713,0.2,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-09-24,住之江,11,予選特別Ａ戦,3,4096,石橋道友,41,長崎,53,A1,6.94,52.78,6.96,46.15,65,39.82,53,30.7,晴,北東,2,1,6.85,3,逃げ,3,0.15,1.52.2,0.14375,0.1443497757847533,7.0,40.0,12.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.175,0.3,0.075,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2023-09-24,住之江,11,予選特別Ａ戦,4,5010,宇留田翔,26,三重,54,B1,4.87,28.91,4.66,24.14,61,34.82,73,37.76,晴,北東,2,1,6.86,6,逃げ,4,0.24,1.58.3,0.1789743589743589,0.1720353982300885,2.0,39.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-24,住之江,11,予選特別Ａ戦,5,4247,齊藤　優,41,徳島,54,B1,4.54,19.35,0.0,0.0,59,27.78,78,27.0,晴,北東,2,1,6.89,4,逃げ,5,0.25,1.53.9,0.1611538461538461,0.177906976744186,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,住之江,11,予選特別Ａ戦,6,4482,守屋美穂,34,岡山,45,A1,7.41,56.49,5.85,30.77,83,26.72,64,27.55,晴,北東,2,1,6.82,2,逃げ,6,0.18,1.49.8,0.1667567567567567,0.1444360902255639,3.0,37.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-09-24,住之江,12,一般特別戦,1,4682,大上卓人,33,広島,53,A1,7.84,61.48,7.35,60.0,31,25.89,59,30.91,晴,北東,2,1,6.87,1,逃げ,1,0.13,1.47.4,0.1416923076923077,0.1503041825095057,55.0,65.0,5.0,1.0,53.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.8461538461538461,0.07692307692307693,0.015384615384615385,0.8153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.015384615384615385
2023-09-24,住之江,12,一般特別戦,2,3905,天野友和,46,愛知,54,A1,6.21,44.53,5.59,51.72,69,37.5,57,28.28,晴,北東,2,1,6.97,4,逃げ,2,0.11,1.53.8,0.152391304347826,0.1557692307692307,7.0,46.0,19.0,9.0,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.41304347826086957,0.1956521739130435,0.0,0.5652173913043478,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-24,住之江,12,一般特別戦,3,5049,松井友汰,28,大阪,54,B1,5.04,29.41,4.36,25.33,60,28.7,19,46.81,晴,北東,2,1,6.93,2,逃げ,3,0.11,1.49.7,0.1584615384615384,0.1640816326530612,4.0,39.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-09-24,住之江,12,一般特別戦,4,5194,大久保佑,22,埼玉,44,B1,3.87,20.69,0.0,0.0,24,32.74,81,53.54,晴,北東,2,1,6.94,3,逃げ,4,0.14,1.52.5,0.1616666666666666,0.1682183908045977,1.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-24,住之江,12,一般特別戦,5,5247,大森　翼,21,兵庫,51,B1,2.45,4.6,2.53,5.88,35,41.07,83,35.71,晴,北東,2,1,6.9,5,逃げ,6,0.17,1.55.7,0.1772222222222222,0.1839428571428571,0.0,54.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,住之江,12,一般特別戦,6,4389,伊藤喜智,38,大阪,52,B1,5.19,29.41,4.88,26.13,73,32.14,66,40.2,晴,北東,2,1,6.94,6,逃げ,5,0.16,1.56.6,0.1867857142857142,0.1792462311557789,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,びわこ,1,予選,1,4103,山崎善庸,44,埼玉,53,B1,3.91,16.46,5.2,20.0,18,37.74,17,35.19,晴,北東,1,1,6.71,1,逃げ,1,0.09,1.49.9,0.218695652173913,0.2284768211920529,3.0,23.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.13043478260869565,0.30434782608695654,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.21739130434782608
2023-09-24,びわこ,1,予選,2,3619,長谷川充,49,群馬,53,B1,4.82,27.64,5.69,36.07,40,28.74,15,36.27,晴,北東,1,1,6.8,3,逃げ,2,0.12,1.51.8,0.1827659574468085,0.1890204081632653,5.0,47.0,15.0,7.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.3191489361702128,0.14893617021276595,0.0,0.48936170212765956,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2023-09-24,びわこ,1,予選,3,4000,松本博昭,46,広島,55,A1,5.86,39.23,0.0,0.0,17,37.84,25,32.69,晴,北東,1,1,6.69,4,逃げ,3,0.13,1.52.9,0.1782926829268293,0.1704054054054053,6.0,41.0,11.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-09-24,びわこ,1,予選,4,4254,川島圭司,40,滋賀,52,A2,5.87,35.4,5.87,38.13,24,28.57,58,29.03,晴,北東,1,1,6.66,2,逃げ,4,0.08,1.50.9,0.14,0.1431889763779527,0.0,38.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,びわこ,1,予選,5,3411,池上隆行,54,広島,51,B1,4.36,24.77,0.0,0.0,34,33.33,34,26.83,晴,北東,1,1,6.72,6,逃げ,5,0.1,.  .,0.1714285714285714,0.1732142857142857,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,びわこ,1,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.7,1.03,1.17,0.0,22,35.58,56,34.38,晴,北東,1,1,6.67,5,逃げ,6,0.17,.  .,0.2170454545454545,0.2078527607361963,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,びわこ,2,予選,1,4429,豊田泰洋,37,広島,59,B1,3.92,21.05,3.12,11.54,60,34.95,50,32.38,晴,無風,0,1,6.71,1,逃げ,1,0.19,1.50.1,0.1507142857142857,0.1739380530973451,8.0,28.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.2857142857142857,0.25,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.10714285714285714
2023-09-24,びわこ,2,予選,2,4401,小林　泰,38,東京,54,A1,5.74,42.99,6.27,27.27,71,31.25,54,22.22,晴,無風,0,1,6.74,2,逃げ,2,0.15,1.51.3,0.1467567567567567,0.1479646017699115,8.0,37.0,17.0,6.0,0.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.4594594594594595,0.16216216216216217,0.0,0.6486486486486487,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-24,びわこ,2,予選,3,3065,増田弘喜,63,埼玉,56,B1,3.77,13.58,4.64,16.0,50,33.65,69,27.59,晴,無風,0,1,6.63,4,逃げ,3,0.12,1.53.1,0.1939473684210526,0.2140579710144927,1.0,38.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,びわこ,2,予選,4,4159,向後龍一,42,埼玉,52,A2,5.88,40.37,6.43,43.48,26,40.87,16,30.21,晴,無風,0,1,6.63,3,逃げ,4,0.23,1.52.5,0.175609756097561,0.1748706896551724,4.0,41.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-24,びわこ,2,予選,5,4563,齋藤真之,35,岡山,52,B1,3.91,15.73,4.46,23.08,27,26.92,20,40.78,晴,無風,0,1,6.7,6,逃げ,5,0.28,.  .,0.1806896551724138,0.1756770833333333,1.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,びわこ,2,予選,6,4390,松本弓雄,37,徳島,52,B1,4.24,20.79,4.61,25.0,70,33.33,41,39.78,晴,無風,0,1,6.69,5,逃げ,6,0.26,.  .,0.196,0.1804678362573099,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,びわこ,3,予選,1,4261,岡　祐臣,39,三重,54,A2,6.45,48.21,4.78,22.22,23,31.63,63,40.2,晴,無風,0,1,6.7,1,逃げ,1,0.2,1.49.8,0.1430434782608695,0.1524793388429752,41.0,46.0,3.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.8913043478260869,0.06521739130434782,0.021739130434782608,0.8695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608
2023-09-24,びわこ,3,予選,2,4177,萬　正嗣,40,群馬,59,B1,4.7,29.55,0.0,0.0,28,17.33,14,42.34,晴,無風,0,1,6.63,2,逃げ,2,0.23,1.51.1,0.1622857142857142,0.1654639175257732,2.0,35.0,9.0,8.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.6857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-24,びわこ,3,予選,3,4327,加藤　翔,40,静岡,52,B1,4.22,20.51,4.71,23.68,72,23.26,18,30.77,晴,無風,0,1,6.7,4,逃げ,3,0.26,1.54.7,0.1934285714285714,0.195023923444976,4.0,35.0,8.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-09-24,びわこ,3,予選,4,4084,杉山正樹,43,愛知,55,A1,6.68,49.64,6.37,42.11,31,38.04,40,27.96,晴,無風,0,1,6.71,3,逃げ,4,0.21,1.53.5,0.1604651162790697,0.1493421052631579,13.0,43.0,8.0,7.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.3023255813953488,0.18604651162790697,0.16279069767441862,0.0,0.0,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2023-09-24,びわこ,3,予選,5,3246,星野政彦,59,兵庫,54,B1,4.74,23.08,5.13,33.33,55,31.82,67,30.21,晴,無風,0,1,6.78,6,逃げ,5,0.26,.  .,0.2,0.1811764705882353,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,びわこ,3,予選,6,4708,半田尚也,34,広島,55,B1,4.63,22.12,0.0,0.0,48,26.92,38,35.0,晴,無風,0,1,6.75,5,逃げ,6,0.21,.  .,0.2292,0.1930645161290322,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,びわこ,4,予選,1,4298,宮下元胤,40,愛知,54,A2,5.82,37.96,6.3,45.45,65,34.48,19,33.0,晴,東,1,1,6.62,2,まくり差し,1,0.19,1.50.5,0.1527777777777778,0.1579467680608365,29.0,54.0,14.0,5.0,28.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,0.5370370370370371,0.25925925925925924,0.09259259259259259,0.5185185185185185,0.0,0.0,0.0,0.0,0.24074074074074073,0.07407407407407407,0.12962962962962962
2023-09-24,びわこ,4,予選,2,4506,稗田聖也,35,福岡,52,A2,5.23,35.14,5.15,38.46,45,41.13,23,27.71,晴,東,1,1,6.75,5,まくり差し,2,0.2,.  .,0.1504878048780487,0.1444,7.0,41.0,14.0,5.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.34146341463414637,0.12195121951219512,0.0,0.4634146341463415,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-24,びわこ,4,予選,3,3973,崎　利仁,47,群馬,54,B1,4.31,21.95,5.8,50.0,57,48.76,61,32.99,晴,東,1,1,6.61,4,まくり差し,3,0.22,1.53.7,0.2008888888888889,0.1929133858267716,1.0,45.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-24,びわこ,4,予選,4,4022,待鳥雄紀,43,福岡,57,A2,5.95,44.14,5.65,38.71,67,34.95,57,15.29,晴,東,1,1,6.79,3,まくり差し,4,0.31,1.52.7,0.1544680851063829,0.1492490118577075,7.0,47.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.1702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-09-24,びわこ,4,予選,5,4835,橋本　明,35,広島,53,A2,5.04,29.09,4.22,16.67,54,24.64,21,22.78,晴,東,1,1,6.71,6,まくり差し,5,0.17,.  .,0.1711428571428571,0.1596634615384615,0.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,びわこ,4,予選,6,4209,藤田竜弘,40,静岡,59,B1,5.2,31.39,5.67,28.57,36,41.73,46,45.37,晴,東,1,1,6.65,1,まくり差し,6,0.22,1.49.7,0.1772340425531915,0.1706589147286821,0.0,47.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,びわこ,5,予選,1,4037,別府正幸,44,埼玉,53,B1,5.48,33.64,4.37,22.86,15,29.27,68,41.35,晴,北東,1,1,6.7,3,差し,1,0.12,1.51.8,0.1336363636363636,0.1663207547169811,9.0,33.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,0.2727272727272727,0.3939393939393939,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152
2023-09-24,びわこ,5,予選,2,4356,長岡良也,39,兵庫,53,A1,6.19,40.8,6.43,52.17,19,27.27,27,43.81,晴,北東,1,1,6.7,1,差し,2,0.16,1.48.7,0.1602222222222222,0.1559071729957806,3.0,45.0,15.0,14.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.3111111111111111,0.0,0.6888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-24,びわこ,5,予選,3,4470,平田健之,36,三重,52,B1,5.73,34.26,6.24,42.86,53,32.99,24,38.0,晴,北東,1,1,6.65,2,差し,3,0.11,1.50.7,0.1468421052631578,0.1761386138613861,7.0,38.0,4.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.10526315789473684,0.34210526315789475,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-09-24,びわこ,5,予選,4,4368,山口隆史,37,福岡,52,B1,4.44,23.73,0.0,0.0,62,24.68,36,27.85,晴,北東,1,1,6.72,4,差し,4,0.18,1.53.2,0.1758333333333333,0.1809,1.0,36.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-24,びわこ,5,予選,5,4494,河合佑樹,36,静岡,52,A1,7.02,51.72,7.61,59.76,12,30.48,72,28.75,晴,北東,1,1,6.71,5,差し,5,0.19,.  .,0.133170731707317,0.1336986301369863,4.0,41.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-24,びわこ,5,予選,6,4662,片山雅雄,41,滋賀,52,B2,4.42,20.0,4.41,30.3,63,26.58,32,27.78,晴,北東,1,1,6.74,6,差し,6,0.18,.  .,0.2042857142857142,0.1727272727272727,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
