日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-11,住之江,11,準優勝戦,1,4482,守屋美穂,36,岡山,46,A1,7.28,61.86,6.81,43.75,71,32.09,21,34.9,雨,北東,2,1,6.81,1,逃げ,1,0.03,1.48.7,0.1222950819672131,0.1573333333333333,49,61,7,3,48,0,0,0,0,0,5,7,0.8032786885245902,0.11475409836065574,0.04918032786885246,0.7868852459016393,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574
2025-03-11,住之江,11,準優勝戦,2,4470,平田健之,38,三重,52,A1,5.82,42.2,5.62,34.48,26,32.0,37,38.86,雨,北東,2,1,6.91,2,逃げ,2,0.09,1.50.6,0.1460975609756097,0.1507874015748031,6,41,14,7,0,22,4,2,0,0,0,0,0.14634146341463414,0.34146341463414637,0.17073170731707318,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-11,住之江,11,準優勝戦,3,4545,岡村慶太,37,福岡,55,A1,6.63,50.0,6.78,54.05,85,33.82,84,32.5,雨,北東,2,1,6.92,5,逃げ,3,0.09,1.53.9,0.1229545454545454,0.1306896551724138,6,44,23,3,0,0,2,3,1,0,0,0,0.13636363636363635,0.5227272727272727,0.06818181818181818,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-03-11,住之江,11,準優勝戦,4,4466,南　佑典,38,三重,52,A2,5.59,33.04,5.67,30.77,62,45.31,11,34.87,雨,北東,2,1,6.85,4,逃げ,4,0.11,1.51.5,0.1911904761904762,0.1781224489795918,1,42,4,16,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-11,住之江,11,準優勝戦,5,4710,福田宗平,35,大阪,52,A2,5.87,35.29,5.27,33.71,69,34.93,87,31.44,雨,北東,2,1,6.89,3,逃げ,5,0.09,1.51.4,0.1394285714285714,0.1467432950191571,1,35,5,11,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-11,住之江,11,準優勝戦,6,3992,関口智久,46,埼玉,54,A2,5.8,38.95,4.57,28.57,32,44.62,35,37.89,雨,北東,2,1,6.95,6,逃げ,6,0.1,1.55.8,0.1425,0.1469014084507042,0,32,2,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,住之江,12,一般戦,1,4580,長谷川雅,35,岡山,54,A2,5.75,40.17,4.21,25.0,67,29.76,13,26.26,曇り,北,2,1,6.94,1,逃げ,1,0.19,1.50.5,0.1426785714285714,0.1634050179211469,40,56,7,2,37,0,0,0,0,5,3,7,0.7142857142857143,0.125,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.125
2025-03-11,住之江,12,一般戦,2,4844,村上奈穂,32,広島,49,B1,3.82,20.51,4.53,17.65,12,37.44,82,28.49,曇り,北,2,1,6.91,3,逃げ,2,0.21,1.52.7,0.1662857142857143,0.1917415730337078,5,35,4,7,0,17,3,2,0,0,0,0,0.14285714285714285,0.11428571428571428,0.2,0.0,0.4857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-11,住之江,12,一般戦,3,5010,宇留田翔,27,三重,53,A2,5.54,38.38,5.05,30.0,65,35.29,31,24.75,曇り,北,2,1,6.95,2,逃げ,3,0.2,1.51.2,0.1362162162162162,0.1563679245283019,4,37,12,10,0,0,2,1,0,0,0,0,0.10810810810810811,0.32432432432432434,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-11,住之江,12,一般戦,4,4941,孫崎百世,36,滋賀,47,B1,4.43,23.17,3.0,3.23,54,38.12,39,22.84,曇り,北,2,1,6.9,6,逃げ,4,0.3,1.56.6,0.173,0.1755897435897436,1,30,3,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-11,住之江,12,一般戦,5,4835,橋本　明,36,広島,54,B1,5.03,32.41,5.34,34.38,29,31.86,61,35.98,曇り,北,2,1,6.87,4,逃げ,5,0.17,1.52.8,0.17125,0.1717573221757322,2,40,4,9,0,0,0,1,1,0,0,0,0.05,0.1,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-03-11,住之江,12,一般戦,6,3497,後藤　浩,56,埼玉,52,B1,5.37,32.26,6.33,50.0,80,32.2,75,28.57,曇り,北,2,1,6.93,5,逃げ,6,0.19,1.55.0,0.1853333333333333,0.172451923076923,1,30,2,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-11,びわこ,1,予選,1,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77,雨,北東,3,2,6.69,1,逃げ,1,0.09,1.48.1,0.1658333333333333,0.1915277777777778,8,12,1,1,8,0,0,0,0,1,2,0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0
2025-03-11,びわこ,1,予選,2,5007,近藤雄一,28,東京,53,B1,4.13,22.34,4.67,33.33,64,29.08,16,30.5,雨,北東,3,2,6.9,6,逃げ,2,0.08,.  .,0.1974358974358974,0.1834418604651162,2,39,5,4,0,18,1,0,0,0,0,0,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.46153846153846156,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,1,予選,3,3372,加藤雅之,58,広島,51,B1,3.63,14.81,3.27,9.09,30,30.62,51,40.48,雨,北東,3,2,6.76,4,逃げ,3,0.15,1.54.2,0.2154545454545454,0.2072033898305084,0,22,1,2,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,1,予選,4,3448,高山秀雄,55,群馬,53,B1,4.71,22.78,4.8,20.0,55,29.15,12,21.32,雨,北東,3,2,6.79,3,逃げ,4,0.19,1.53.2,0.2129411764705882,0.1905208333333333,0,34,9,6,0,0,0,0,0,0,0,0,0.0,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,1,予選,5,3935,岩津徹郎,47,岡山,54,B1,4.56,20.83,4.35,17.65,11,32.09,13,29.44,雨,北東,3,2,6.83,2,逃げ,5,0.15,1.50.4,0.1915384615384615,0.1672258064516129,1,26,0,8,0,0,0,0,1,0,0,0,0.038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-11,びわこ,1,予選,6,5379,廣部大明,20,滋賀,54,B2,1.11,0.0,1.07,0.0,71,43.7,26,35.1,雨,北東,3,2,6.78,5,逃げ,6,0.21,.  .,0.2376,0.2297297297297297,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,2,予選,1,3463,乙津康志,57,東京,52,B1,4.94,24.44,0.0,0.0,40,31.16,47,33.96,雨,北東,3,2,6.82,4,まくり,1,0.22,1.53.1,0.1889655172413793,0.1883937823834197,7,29,14,2,6,0,0,0,0,7,6,5,0.2413793103448276,0.4827586206896552,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2025-03-11,びわこ,2,予選,2,5280,廣瀬　凜,22,滋賀,50,B1,5.03,25.0,3.48,10.53,66,32.74,21,26.42,雨,北東,3,2,6.89,3,まくり,2,0.18,1.52.8,0.1923529411764706,0.2239814814814815,2,17,4,2,0,9,2,0,0,0,0,0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,2,予選,3,3703,鳥飼　眞,51,福岡,52,A2,5.73,39.42,0.0,0.0,18,35.6,17,36.59,雨,北東,3,2,6.8,1,まくり,3,0.13,1.50.5,0.1652941176470588,0.1677889447236181,5,34,7,6,0,0,0,2,1,0,0,0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-11,びわこ,2,予選,4,4549,小林文彦,36,福岡,53,A2,5.58,33.33,6.14,50.0,62,43.17,14,22.8,雨,北東,3,2,6.82,2,まくり,4,0.15,1.52.1,0.2016666666666666,0.1862234042553191,1,36,9,11,0,0,1,0,0,0,0,0,0.027777777777777776,0.25,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,2,予選,5,4158,木場雄二,43,山口,56,B1,4.74,23.91,0.0,0.0,12,30.53,48,28.64,雨,北東,3,2,6.84,5,まくり,5,0.17,.  .,0.1666666666666666,0.1701304347826087,3,42,3,12,0,0,0,3,0,0,0,0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-11,びわこ,2,予選,6,5376,吉田一心,20,大阪,55,B2,2.09,2.99,0.0,0.0,70,27.39,40,28.43,雨,北東,3,2,6.9,6,まくり,6,0.16,.  .,0.1692857142857143,0.1747761194029851,0,42,2,2,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,3,予選,1,3569,増田　進,53,東京,53,B1,4.28,21.21,4.3,18.18,41,41.85,39,36.49,雨,北東,3,3,6.85,6,まくり,1,0.12,.  .,0.1612820512820512,0.1865573770491803,18,39,7,5,18,0,0,0,0,9,9,2,0.46153846153846156,0.1794871794871795,0.1282051282051282,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.05128205128205128
2025-03-11,びわこ,3,予選,2,4025,山本隆幸,47,兵庫,52,A2,6.4,46.28,6.0,31.67,37,45.15,25,34.15,雨,北東,3,3,6.7,1,まくり,2,0.11,1.49.8,0.1713207547169811,0.1781412639405204,9,53,13,11,0,23,5,3,0,0,0,0,0.16981132075471697,0.24528301886792453,0.20754716981132076,0.0,0.4339622641509434,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0,0.0
2025-03-11,びわこ,3,予選,3,4639,雑賀勇貴,34,大阪,53,B1,4.56,27.37,4.81,18.75,69,33.82,60,28.72,雨,北東,3,3,6.87,2,まくり,3,0.16,1.51.1,0.1634090909090909,0.170042735042735,5,44,7,11,0,0,1,2,2,0,0,0,0.11363636363636363,0.1590909090909091,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-03-11,びわこ,3,予選,4,5157,市川健太,27,滋賀,53,B1,4.92,22.45,4.07,17.32,29,38.55,61,30.88,雨,北東,3,3,6.81,4,まくり,6,0.18,1.53.4,0.1586486486486486,0.1656108597285067,4,37,2,8,0,0,0,1,3,0,0,0,0.10810810810810811,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-03-11,びわこ,3,予選,5,4441,末永由楽,38,岡山,54,A1,6.51,44.54,6.0,45.45,49,31.22,37,29.85,雨,北東,3,3,6.78,3,まくり,4,0.12,1.52.5,0.1267567567567567,0.1283524904214559,4,37,4,11,0,0,0,0,4,0,0,0,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2025-03-11,びわこ,3,予選,6,3627,井上恵一,55,福岡,51,B1,5.22,35.8,3.83,16.67,35,36.06,68,36.23,雨,北東,3,3,6.81,5,まくり,5,0.18,.  .,0.1962962962962963,0.1787817258883248,1,27,1,5,0,0,0,0,0,0,0,0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,4,予選,1,4062,後藤陽介,45,愛知,58,B1,5.27,34.0,4.0,10.0,23,28.71,70,30.57,曇り,北東,3,3,6.83,3,差し,1,0.23,1.52.7,0.1354838709677419,0.1539545454545454,25,31,2,1,25,0,0,0,0,0,3,2,0.8064516129032258,0.06451612903225806,0.03225806451612903,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806
2025-03-11,びわこ,4,予選,2,3161,古場輝義,65,大阪,52,A2,5.3,29.82,5.63,43.9,32,32.84,49,39.44,曇り,北東,3,3,6.82,1,差し,2,0.19,1.50.3,0.1741463414634146,0.1747131147540983,2,41,15,13,0,22,2,0,0,0,0,0,0.04878048780487805,0.36585365853658536,0.3170731707317073,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,4,予選,3,4189,川上　剛,43,福岡,54,A2,5.92,38.62,4.33,11.11,63,34.91,43,31.44,曇り,北東,3,3,6.72,2,差し,3,0.2,1.51.7,0.163728813559322,0.1604892966360856,4,59,17,14,0,0,1,2,1,0,0,0,0.06779661016949153,0.288135593220339,0.23728813559322035,0.0,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0
2025-03-11,びわこ,4,予選,4,5336,瀬川大地,19,山口,54,B2,1.38,0.0,1.11,0.0,46,33.0,64,27.64,曇り,北東,3,3,6.83,6,差し,4,0.18,.  .,0.2342105263157894,0.2289655172413793,0,38,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,4,予選,5,4325,新出浩司,41,大阪,52,B1,4.98,29.07,4.83,23.91,45,39.55,28,28.86,曇り,北東,3,3,6.92,4,差し,5,0.17,1.53.9,0.1377142857142857,0.141953488372093,5,35,2,7,0,0,1,0,4,0,0,0,0.14285714285714285,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2025-03-11,びわこ,4,予選,6,5075,中島秀治,29,滋賀,54,A1,6.77,49.18,6.26,47.37,73,38.21,71,38.94,曇り,北東,3,3,6.84,5,差し,6,0.24,.  .,0.1639999999999999,0.1620087336244541,2,40,9,13,0,0,0,0,1,0,0,0,0.05,0.225,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-11,びわこ,5,ゴゴイチびわ,1,3532,柴田　光,53,群馬,54,A1,7.44,63.93,4.36,21.43,24,29.7,30,32.68,雨,北東,3,3,6.81,1,逃げ,1,0.24,1.49.3,0.164,0.1576923076923077,32,45,5,4,30,0,0,0,0,2,4,7,0.7111111111111111,0.1111111111111111,0.08888888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.15555555555555556
2025-03-11,びわこ,5,ゴゴイチびわ,2,4630,岩永雅人,38,愛知,53,A2,6.06,41.96,6.28,41.67,60,29.57,41,31.13,雨,北東,3,3,6.78,2,逃げ,2,0.23,1.51.4,0.16225,0.1591869918699187,9,40,14,7,0,19,5,3,0,0,0,0,0.225,0.35,0.175,0.0,0.475,0.125,0.075,0.0,0.0,0.0,0.0
2025-03-11,びわこ,5,ゴゴイチびわ,3,5229,吉川晴人,22,滋賀,57,B1,5.52,39.84,3.86,20.63,51,33.5,50,33.33,雨,北東,3,3,6.9,5,逃げ,3,0.24,.  .,0.1953191489361702,0.1667330677290836,6,47,11,9,0,0,0,2,2,0,0,0,0.1276595744680851,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-03-11,びわこ,5,ゴゴイチびわ,4,4550,石岡将太,36,群馬,56,B1,5.26,37.76,4.17,11.11,48,35.22,66,32.38,雨,北東,3,3,6.8,3,逃げ,4,0.19,1.53.2,0.1625641025641025,0.1602702702702702,1,39,6,3,0,0,0,0,1,0,0,0,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-11,びわこ,5,ゴゴイチびわ,5,5379,廣部大明,20,滋賀,54,B2,1.11,0.0,1.07,0.0,71,43.7,26,35.1,雨,北東,3,3,6.81,6,逃げ,6,0.39,.  .,0.21,0.2297297297297297,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,5,ゴゴイチびわ,6,3370,坪内　実,58,大阪,54,B1,4.17,15.38,4.17,16.67,39,36.19,69,36.19,雨,北東,3,3,6.89,4,逃げ,5,0.21,1.54.2,0.2285,0.1833333333333333,0,20,2,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,6,予選,1,4460,後藤翔之,39,東京,56,A2,6.36,44.55,6.79,54.55,61,27.72,63,33.01,雨,北東,2,2,6.63,1,逃げ,1,0.15,1.48.5,0.14725,0.1463942307692307,24,40,7,5,23,0,0,0,0,9,5,2,0.6,0.175,0.125,0.575,0.0,0.0,0.0,0.0,0.225,0.125,0.05
2025-03-11,びわこ,6,予選,2,3176,長谷川巌,60,山口,50,B1,4.84,30.69,4.05,20.0,14,34.13,23,27.6,雨,北東,2,2,6.82,2,逃げ,2,0.23,1.51.1,0.1828571428571428,0.1751101321585903,5,42,10,5,0,20,4,0,0,0,0,0,0.11904761904761904,0.23809523809523808,0.11904761904761904,0.0,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,6,予選,3,5280,廣瀬　凜,22,滋賀,50,B1,5.03,25.0,3.48,10.53,66,32.74,21,26.42,雨,北東,2,2,6.88,6,逃げ,3,0.23,.  .,0.1999999999999999,0.2239814814814815,0,14,3,6,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,6,予選,4,4508,野間大樹,36,大阪,50,B1,3.93,17.54,3.67,33.33,47,32.81,27,37.32,雨,北東,2,2,6.74,4,逃げ,4,0.19,1.53.5,0.2181818181818181,0.1912025316455696,2,22,4,4,0,0,1,0,1,0,0,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2025-03-11,びわこ,6,予選,5,3319,山崎義明,58,埼玉,52,A2,5.22,32.29,3.14,0.0,21,33.49,19,36.19,雨,北東,2,2,6.92,3,逃げ,5,0.17,1.52.8,0.1362162162162162,0.14512,0,37,11,6,0,0,0,0,0,0,0,0,0.0,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,6,予選,6,3737,上平真二,51,広島,53,A1,7.32,52.25,6.67,44.44,68,31.37,53,35.75,雨,北東,2,2,6.8,5,逃げ,6,0.21,.  .,0.181025641025641,0.1580590717299578,5,39,5,18,0,0,4,0,0,0,0,0,0.1282051282051282,0.1282051282051282,0.46153846153846156,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,7,予選,1,4449,中嶋達也,37,兵庫,52,B1,4.44,26.26,3.73,16.22,38,39.39,52,45.79,雨,北東,3,3,6.77,3,まくり,1,0.15,1.53.3,0.1693333333333333,0.1628959276018099,11,30,8,5,10,0,0,0,0,9,1,3,0.36666666666666664,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.03333333333333333,0.1
2025-03-11,びわこ,7,予選,2,3463,乙津康志,57,東京,52,B1,4.94,24.44,0.0,0.0,40,31.16,47,33.96,雨,北東,3,3,6.89,5,まくり,2,0.23,.  .,0.188,0.1883937823834197,0,35,10,8,0,20,0,0,0,0,0,0,0.0,0.2857142857142857,0.22857142857142856,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,7,予選,3,3563,堤　昇,55,静岡,53,A2,5.43,35.2,5.91,46.51,57,36.49,11,34.12,雨,北東,3,3,6.92,4,まくり,3,0.2,1.53.9,0.1496078431372549,0.1580622837370242,7,51,9,10,0,0,0,3,2,0,0,0,0.13725490196078433,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2025-03-11,びわこ,7,予選,4,4137,君島秀三,44,滋賀,52,A1,6.48,42.02,6.72,47.71,31,36.65,44,34.93,雨,北東,3,3,6.83,2,まくり,4,0.31,1.51.3,0.135625,0.1352651515151515,6,48,8,9,0,0,2,3,1,0,0,0,0.125,0.16666666666666666,0.1875,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.0
2025-03-11,びわこ,7,予選,5,4538,笠置博之,34,大阪,53,A2,6.17,47.71,5.07,34.55,65,35.05,73,40.58,雨,北東,3,3,6.72,1,まくり,5,0.16,1.50.7,0.1690625,0.1514163090128755,3,32,1,5,0,0,0,1,2,0,0,0,0.09375,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-03-11,びわこ,7,予選,6,4896,花本　剛,33,山口,58,B1,4.38,23.66,5.38,25.0,44,34.6,36,30.77,雨,北東,3,3,6.85,6,まくり,6,0.29,.  .,0.24375,0.1914516129032258,0,24,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,8,予選,1,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.92,5.64,32.0,54,35.18,55,26.94,曇り,北東,2,2,6.82,1,逃げ,1,0.11,1.50.5,0.1309803921568627,0.1371272727272727,30,51,12,5,27,0,0,0,0,4,11,2,0.5882352941176471,0.23529411764705882,0.09803921568627451,0.5294117647058824,0.0,0.0,0.0,0.0,0.0784313725490196,0.21568627450980393,0.0392156862745098
2025-03-11,びわこ,8,予選,2,4158,木場雄二,43,山口,56,B1,4.74,23.91,0.0,0.0,12,30.53,48,28.64,曇り,北東,2,2,6.9,2,逃げ,2,0.2,1.51.8,0.1797826086956521,0.1701304347826087,2,46,5,13,0,26,1,1,0,0,0,0,0.043478260869565216,0.10869565217391304,0.2826086956521739,0.0,0.5652173913043478,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-11,びわこ,8,予選,3,4600,井内将太,40,広島,52,A2,6.02,39.82,5.57,28.57,26,30.59,33,41.71,曇り,北東,2,2,6.84,4,逃げ,3,0.19,1.54.0,0.1218918918918918,0.1326033057851239,8,37,4,10,0,0,0,4,4,0,0,0,0.21621621621621623,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2025-03-11,びわこ,8,予選,4,5075,中島秀治,29,滋賀,54,A1,6.77,49.18,6.26,47.37,73,38.21,71,38.94,曇り,北東,2,2,6.85,3,逃げ,4,0.32,1.53.0,0.1603225806451612,0.1620087336244541,7,31,11,6,0,0,1,3,1,0,0,0,0.22580645161290322,0.3548387096774194,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-03-11,びわこ,8,予選,5,4639,雑賀勇貴,34,大阪,53,B1,4.56,27.37,4.81,18.75,69,33.82,60,28.72,曇り,北東,2,2,6.82,6,逃げ,5,0.28,.  .,0.1839473684210526,0.170042735042735,1,38,2,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-11,びわこ,8,予選,6,3372,加藤雅之,58,広島,51,B1,3.63,14.81,3.27,9.09,30,30.62,51,40.48,曇り,北東,2,2,6.86,5,逃げ,6,0.29,.  .,0.209047619047619,0.2072033898305084,0,21,1,2,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,9,予選特賞,1,3581,加木　郁,52,山口,53,B1,4.97,28.71,4.68,26.32,17,29.32,29,24.46,雨,北東,3,3,6.77,4,まくり,1,0.08,1.53.5,0.1778787878787879,0.1827826086956521,13,33,4,8,13,0,0,0,0,5,9,4,0.3939393939393939,0.12121212121212122,0.24242424242424243,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.12121212121212122
2025-03-11,びわこ,9,予選特賞,2,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77,雨,北東,3,3,6.81,1,まくり,2,0.07,1.48.7,0.1746153846153846,0.1915277777777778,4,13,3,3,0,7,2,2,0,0,0,0,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.0,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2025-03-11,びわこ,9,予選特賞,3,3950,石川哲秀,48,大阪,54,B2,4.12,21.21,3.97,18.39,27,30.89,38,44.88,雨,北東,3,3,6.75,3,まくり,3,0.03,1.52.6,0.1594736842105263,0.1644339622641509,0,19,3,6,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,9,予選特賞,4,4700,金子和之,37,埼玉,53,A1,6.2,44.83,4.89,11.11,58,38.14,15,37.96,雨,北東,3,3,6.86,5,まくり,4,0.17,.  .,0.1626086956521739,0.146640625,7,46,15,8,0,0,2,1,3,0,0,0,0.15217391304347827,0.32608695652173914,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-03-11,びわこ,9,予選特賞,5,5376,吉田一心,20,大阪,55,B2,2.09,2.99,0.0,0.0,70,27.39,40,28.43,雨,北東,3,3,6.86,6,まくり,6,0.15,.  .,0.1856521739130434,0.1747761194029851,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,9,予選特賞,6,5157,市川健太,27,滋賀,53,B1,4.92,22.45,4.07,17.32,29,38.55,61,30.88,雨,北東,3,3,6.82,2,まくり,5,0.08,1.50.7,0.1521875,0.1656108597285067,0,32,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,びわこ,10,予選特賞,1,4189,川上　剛,43,福岡,54,A2,5.92,38.62,4.33,11.11,63,34.91,43,31.44,雨,北東,3,3,6.79,1,逃げ,1,0.22,1.50.7,0.1534210526315789,0.1604892966360856,49,76,15,3,46,0,0,0,0,7,7,9,0.6447368421052632,0.19736842105263158,0.039473684210526314,0.6052631578947368,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.11842105263157894
