日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-24,浜名湖,1,予選,3,4729,佐藤謙史,34,福岡,55,B1,4.61,20.41,3.89,22.22,46,26.72,69,50.0,晴,北西,2,1,6.76,5,逃げ,3,0.17,.  .,0.1709090909090909,0.1693010752688172,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,1,予選,4,4056,小西英輝,45,福井,54,B1,4.04,15.28,4.75,21.88,10,20.0,43,42.86,晴,北西,2,1,6.78,4,逃げ,4,0.09,1.54.5,0.1792307692307692,0.1555882352941176,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-11-24,浜名湖,1,予選,5,4415,下出卓矢,37,福井,55,A1,5.94,38.14,6.17,50.0,58,37.21,64,38.46,晴,北西,2,1,6.65,3,逃げ,5,0.12,1.52.5,0.1569767441860465,0.1470138888888889,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,1,予選,6,5316,村松将平,23,静岡,52,B2,2.25,0.0,0.0,0.0,3,36.69,47,33.33,晴,北西,2,1,6.67,2,逃げ,6,0.11,1.50.7,0.2133333333333333,0.2111111111111111,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-24,浜名湖,2,予選,1,4876,梅木敬太,29,福井,54,B1,3.33,15.0,3.5,25.0,48,26.36,74,31.25,晴,北西,2,1,6.71,2,抜き,1,0.15,1.51.0,0.1445454545454545,0.1669189189189189,0.7076923076923077,0.12307692307692308,0.07692307692307693,0.6307692307692307,0.0,0.0,0.0,0.0,0.12307692307692308,0.046153846153846156,0.09230769230769231
2023-11-24,浜名湖,2,予選,2,4793,金子　萌,33,静岡,52,A2,6.33,47.66,6.23,49.62,9,36.36,57,18.75,晴,北西,2,1,6.68,1,抜き,2,0.24,1.49.3,0.1464285714285714,0.1351903114186851,0.18421052631578946,0.23684210526315788,0.15789473684210525,0.0,0.631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,2,予選,3,4230,濱崎直矢,40,埼玉,54,A1,4.92,25.68,6.63,51.85,34,34.88,73,46.67,晴,北西,2,1,6.65,3,抜き,3,0.23,1.51.9,0.1126315789473684,0.1353648068669528,0.16326530612244897,0.24489795918367346,0.20408163265306123,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2023-11-24,浜名湖,2,予選,4,4650,中山雄太,39,愛知,53,A2,6.25,46.56,5.43,28.57,41,28.93,75,21.43,晴,北西,2,1,6.66,4,抜き,4,0.24,1.53.5,0.1439130434782608,0.1488172043010752,0.07317073170731707,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,2,予選,5,3268,森　竜也,58,三重,52,A2,4.97,24.36,5.89,42.86,57,24.51,38,22.22,晴,北西,2,1,6.77,5,抜き,5,0.3,.  .,0.1855172413793103,0.1678235294117647,0.05128205128205128,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-24,浜名湖,2,予選,6,5332,村松遥輝,19,静岡,53,B2,0.0,0.0,0.0,0.0,61,28.43,65,50.0,晴,北西,2,1,6.75,6,抜き,6,0.23,.  .,0.17,0.17,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,3,予選,1,3567,吉岡　誠,53,山口,56,B1,4.05,16.67,4.0,0.0,8,21.18,61,31.25,晴,北西,3,1,6.79,1,逃げ,1,0.07,1.50.1,0.1611111111111111,0.1611363636363636,0.25,0.25,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.2857142857142857
2023-11-24,浜名湖,3,予選,2,3811,石田章央,47,静岡,55,A2,6.6,48.39,6.03,42.61,47,25.62,76,37.5,晴,北西,3,1,6.75,2,逃げ,2,0.1,1.51.2,0.1506521739130435,0.1543971631205673,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.40540540540540543,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,3,予選,3,4257,古川　健,40,広島,51,A2,4.97,30.0,5.33,42.86,23,40.83,52,38.89,晴,北西,3,1,6.68,3,逃げ,3,0.12,1.52.9,0.1652941176470588,0.1454838709677419,0.0,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,3,予選,4,4131,原　豊土,43,静岡,56,A2,5.98,45.45,6.07,42.24,17,30.56,25,10.0,晴,北西,3,1,6.74,5,逃げ,4,0.14,.  .,0.1703030303030303,0.1726511627906976,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,3,予選,5,5300,横田海人,21,愛知,53,B2,1.6,1.43,2.24,4.0,44,27.18,29,40.0,晴,北西,3,1,6.75,6,逃げ,5,0.15,.  .,0.188,0.2002564102564102,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,3,予選,6,4391,松田祐季,37,福井,54,A1,6.14,42.15,6.41,40.74,50,31.75,49,18.75,晴,北西,3,1,6.72,4,逃げ,6,0.19,1.54.6,0.1947619047619047,0.1612109375,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-24,浜名湖,4,予選,1,3875,廣中良一,47,山口,52,B1,3.93,22.22,0.0,0.0,24,34.85,40,33.33,晴,北西,3,1,6.77,1,逃げ,1,0.11,1.49.8,0.1632,0.1884134615384615,0.6271186440677966,0.22033898305084745,0.06779661016949153,0.6101694915254238,0.0,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.1016949152542373
2023-11-24,浜名湖,4,予選,2,3532,柴田　光,51,群馬,54,A2,5.83,46.34,6.57,42.86,38,48.09,16,26.67,晴,北西,3,1,6.76,4,逃げ,2,0.17,1.52.6,0.1658536585365853,0.1566101694915254,0.25,0.3181818181818182,0.09090909090909091,0.022727272727272728,0.5227272727272727,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,4,予選,3,4581,吉村　誠,34,静岡,52,A2,5.49,32.09,6.12,43.71,37,22.33,71,42.86,晴,北西,3,1,6.77,5,逃げ,3,0.19,.  .,0.1376744186046511,0.1327941176470588,0.10256410256410256,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-11-24,浜名湖,4,予選,4,3562,山下和彦,54,広島,52,A1,5.84,34.09,5.06,29.41,63,41.04,70,18.75,晴,北西,3,1,6.76,2,逃げ,4,0.14,1.50.9,0.1451111111111111,0.1563888888888888,0.1951219512195122,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2023-11-24,浜名湖,4,予選,5,3411,池上隆行,54,広島,51,B1,4.13,20.83,3.78,16.67,7,25.69,36,44.44,晴,北西,3,1,6.84,6,逃げ,5,0.16,.  .,0.1670967741935483,0.1706829268292683,0.1111111111111111,0.2,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-11-24,浜名湖,4,予選,6,4207,松下一也,40,静岡,52,A1,5.2,34.78,6.53,52.89,52,42.48,51,26.67,晴,北西,3,1,6.72,3,逃げ,6,0.16,1.52.1,0.1418518518518518,0.1258959537572254,0.05128205128205128,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,5,ランチタイム,1,4342,谷野錬志,39,静岡,53,A1,7.08,49.67,6.8,48.15,19,42.34,60,20.0,晴,北西,3,1,6.7,1,逃げ,1,0.09,1.49.6,0.1207142857142857,0.1270034843205575,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
2023-11-24,浜名湖,5,ランチタイム,2,3891,谷口健一,48,福井,55,B1,3.64,14.61,4.74,23.68,20,51.97,56,50.0,晴,北西,3,1,6.75,4,逃げ,2,0.08,1.54.3,0.162051282051282,0.1749504950495049,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,5,ランチタイム,3,3715,倉尾大介,48,福岡,55,B1,4.99,25.71,5.15,34.62,39,39.23,31,21.43,晴,北西,3,1,6.74,3,逃げ,3,0.07,1.53.0,0.1461290322580645,0.1582539682539682,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,5,ランチタイム,4,5132,中野希一,24,埼玉,53,B1,5.62,40.7,5.03,35.48,51,26.32,68,26.67,晴,北西,3,1,6.72,5,逃げ,4,0.09,.  .,0.122,0.1465497076023391,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,5,ランチタイム,5,4470,平田健之,36,三重,53,B1,5.93,34.51,6.16,38.71,56,23.0,48,18.75,晴,北西,3,1,6.79,6,逃げ,5,0.12,.  .,0.2047222222222222,0.1795287958115183,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,5,ランチタイム,6,4201,佐竹友樹,41,埼玉,52,B1,5.13,27.72,5.82,41.18,30,30.77,39,31.25,晴,北西,3,1,6.71,2,逃げ,6,0.17,1.51.2,0.1583999999999999,0.1514563106796116,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,6,ランチタイム,1,4306,畔柳俊吾,40,愛知,51,A2,5.75,45.19,5.06,29.41,36,34.35,15,25.0,曇り,北西,4,2,6.72,5,まくり,1,0.17,.  .,0.1897674418604651,0.182914798206278,0.7391304347826086,0.13043478260869565,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.10869565217391304
2023-11-24,浜名湖,6,ランチタイム,2,3591,後藤孝義,55,静岡,52,B1,3.04,7.59,4.35,21.79,16,23.96,17,11.76,曇り,北西,4,2,6.69,4,まくり,2,0.24,1.54.1,0.1908823529411764,0.1823243243243243,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,6,ランチタイム,3,3699,富永正人,51,埼玉,54,B1,4.41,22.97,4.17,17.14,6,30.47,72,18.18,曇り,北西,4,2,6.69,3,まくり,3,0.17,1.52.2,0.1720689655172413,0.17825,0.047619047619047616,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-24,浜名湖,6,ランチタイム,4,3422,服部幸男,52,静岡,54,A1,6.79,53.96,6.59,50.21,22,41.84,62,40.0,曇り,北西,4,2,6.68,1,まくり,4,0.12,1.49.5,0.1512195121951219,0.1561797752808988,0.0,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,6,ランチタイム,5,3565,坂本徳克,53,東京,55,B1,3.99,16.18,3.16,9.38,66,26.67,32,33.33,曇り,北西,4,2,6.83,2,まくり,5,0.19,1.51.4,0.2211538461538461,0.2001273885350318,0.034482758620689655,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-24,浜名湖,6,ランチタイム,6,4729,佐藤謙史,34,福岡,55,B1,4.61,20.41,3.89,22.22,46,26.72,69,50.0,曇り,北西,4,2,6.8,6,まくり,6,0.23,.  .,0.1716666666666667,0.1693010752688172,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-11-24,浜名湖,7,予選,1,3268,森　竜也,58,三重,52,A2,4.97,24.36,5.89,42.86,57,24.51,38,22.22,晴,北,4,2,6.83,1,抜き,1,0.15,1.50.1,0.1377777777777777,0.1678235294117647,0.53125,0.28125,0.0625,0.53125,0.0,0.0,0.0,0.0,0.15625,0.15625,0.03125
2023-11-24,浜名湖,7,予選,2,3807,岡部　哲,49,埼玉,52,B1,4.98,28.93,4.29,19.51,29,27.78,19,31.25,晴,北,4,2,6.77,5,抜き,2,0.2,.  .,0.1842,0.1684644194756554,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.0,0.627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,7,予選,3,3659,藤生雄人,49,群馬,54,A2,6.23,45.83,5.73,33.33,13,35.34,35,31.25,晴,北,4,2,6.85,2,抜き,3,0.19,1.50.7,0.1575,0.1581746031746031,0.14893617021276595,0.19148936170212766,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-11-24,浜名湖,7,予選,4,4579,中嶋健一,34,三重,54,A2,5.96,42.62,6.37,47.37,18,41.04,12,47.06,晴,北,4,2,6.76,4,抜き,4,0.28,1.54.4,0.1591489361702127,0.1608764940239044,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,7,予選,5,5316,村松将平,23,静岡,52,B2,2.25,0.0,0.0,0.0,3,36.69,47,33.33,晴,北,4,2,6.76,6,抜き,6,0.26,.  .,0.2066666666666666,0.2111111111111111,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,7,予選,6,4019,笠原　亮,43,静岡,53,A1,6.54,42.24,7.27,57.95,1,32.56,23,27.78,晴,北,4,2,6.78,3,抜き,5,0.25,1.52.8,0.204054054054054,0.1683982683982683,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,8,予選,1,4131,原　豊土,43,静岡,56,A2,5.98,45.45,6.07,42.24,17,30.56,25,10.0,晴,北,5,3,6.82,6,まくり,1,0.16,.  .,0.18,0.1726511627906976,0.5227272727272727,0.2727272727272727,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.09090909090909091
2023-11-24,浜名湖,8,予選,2,3411,池上隆行,54,広島,51,B1,4.13,20.83,3.78,16.67,7,25.69,36,44.44,晴,北,5,3,6.85,5,まくり,2,0.19,.  .,0.18,0.1706829268292683,0.18604651162790697,0.27906976744186046,0.09302325581395349,0.0,0.5348837209302325,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,8,予選,3,4056,小西英輝,45,福井,54,B1,4.04,15.28,4.75,21.88,10,20.0,43,42.86,晴,北,5,3,6.87,3,まくり,3,0.19,1.53.3,0.1384848484848485,0.1555882352941176,0.04878048780487805,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-24,浜名湖,8,予選,4,4598,加藤政彦,39,東京,52,A1,5.98,43.02,5.11,27.78,43,27.66,63,46.67,晴,北,5,3,6.78,2,まくり,4,0.31,1.52.3,0.1764864864864865,0.1684,0.13333333333333333,0.26666666666666666,0.15555555555555556,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,8,予選,5,4073,大橋純一,42,静岡,53,A2,6.51,52.03,6.15,41.45,12,49.53,13,37.5,晴,北,5,3,6.75,1,まくり,5,0.19,1.49.8,0.1613157894736842,0.1471863117870722,0.05,0.1,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,8,予選,6,4230,濱崎直矢,40,埼玉,54,A1,4.92,25.68,6.63,51.85,34,34.88,73,46.67,晴,北,5,3,6.78,4,まくり,6,0.19,1.54.2,0.1560526315789474,0.1353648068669528,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,9,予選特賞,1,3532,柴田　光,51,群馬,54,A2,5.83,46.34,6.57,42.86,38,48.09,16,26.67,晴,北西,4,2,6.8,2,まくり,1,0.24,1.50.2,0.1497727272727272,0.1566101694915254,0.44,0.32,0.08,0.4,0.0,0.0,0.0,0.0,0.28,0.04,0.16
2023-11-24,浜名湖,9,予選特賞,2,4342,谷野錬志,39,静岡,53,A1,7.08,49.67,6.8,48.15,19,42.34,60,20.0,晴,北西,4,2,6.77,1,まくり,2,0.1,1.49.0,0.1408928571428571,0.1270034843205575,0.0,0.25925925925925924,0.18518518518518517,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,9,予選特賞,3,4439,近藤友宝,37,埼玉,54,B1,4.27,21.7,4.89,25.71,53,23.64,66,42.86,晴,北西,4,2,6.83,4,まくり,3,0.09,1.53.5,0.1675862068965517,0.1785945945945946,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,9,予選特賞,4,4876,梅木敬太,29,福井,54,B1,3.33,15.0,3.5,25.0,48,26.36,74,31.25,晴,北西,4,2,6.85,6,まくり,4,0.17,.  .,0.1682758620689655,0.1669189189189189,0.0,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,9,予選特賞,5,3811,石田章央,47,静岡,55,A2,6.6,48.39,6.03,42.61,47,25.62,76,37.5,晴,北西,4,2,6.88,5,まくり,5,0.2,.  .,0.1669047619047619,0.1543971631205673,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-24,浜名湖,9,予選特賞,6,3745,橋本年光,48,兵庫,53,A2,5.5,33.04,5.92,42.11,60,37.98,67,62.5,晴,北西,4,2,6.83,3,まくり,6,0.21,1.52.6,0.1796875,0.16,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,10,予選特賞,1,3562,山下和彦,54,広島,52,A1,5.84,34.09,5.06,29.41,63,41.04,70,18.75,晴,北,5,3,6.79,1,逃げ,1,0.16,1.49.5,0.1566071428571428,0.1563888888888888,0.639344262295082,0.14754098360655737,0.11475409836065574,0.6229508196721312,0.0,0.0,0.0,0.0,0.06557377049180328,0.21311475409836064,0.04918032786885246
2023-11-24,浜名湖,10,予選特賞,2,3502,渡邉英児,54,静岡,53,A2,5.92,44.19,5.95,40.0,21,33.07,26,13.33,晴,北,5,3,6.8,5,逃げ,2,0.21,.  .,0.1834042553191489,0.1786486486486486,0.18604651162790697,0.32558139534883723,0.20930232558139536,0.0,0.5581395348837209,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,10,予選特賞,3,4201,佐竹友樹,41,埼玉,52,B1,5.13,27.72,5.82,41.18,30,30.77,39,31.25,晴,北,5,3,6.8,2,逃げ,3,0.16,1.50.9,0.1408108108108108,0.1514563106796116,0.1276595744680851,0.2553191489361702,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-11-24,浜名湖,10,予選特賞,4,3699,富永正人,51,埼玉,54,B1,4.41,22.97,4.17,17.14,6,30.47,72,18.18,晴,北,5,3,6.78,6,逃げ,4,0.18,.  .,0.1677419354838709,0.17825,0.22,0.26,0.16,0.0,0.0,0.02,0.08,0.1,0.0,0.0,0.0
2023-11-24,浜名湖,10,予選特賞,5,4391,松田祐季,37,福井,54,A1,6.14,42.15,6.41,40.74,50,31.75,49,18.75,晴,北,5,3,6.9,4,逃げ,5,0.18,1.53.2,0.1712121212121212,0.1612109375,0.07692307692307693,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-24,浜名湖,10,予選特賞,6,4793,金子　萌,33,静岡,52,A2,6.33,47.66,6.23,49.62,9,36.36,57,18.75,晴,北,5,3,6.78,3,逃げ,6,0.17,1.51.1,0.1384782608695652,0.1351903114186851,0.07142857142857142,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,11,予選特選,1,4415,下出卓矢,37,福井,55,A1,5.94,38.14,6.17,50.0,58,37.21,64,38.46,晴,北西,5,3,6.65,1,逃げ,1,0.16,1.50.5,0.1301666666666666,0.1470138888888889,0.6136363636363636,0.20454545454545456,0.06818181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.11363636363636363
2023-11-24,浜名湖,11,予選特選,2,3567,吉岡　誠,53,山口,56,B1,4.05,16.67,4.0,0.0,8,21.18,61,31.25,晴,北西,5,3,6.87,4,逃げ,2,0.15,1.53.2,0.158,0.1611363636363636,0.14285714285714285,0.22857142857142856,0.22857142857142856,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,11,予選特選,3,4019,笠原　亮,43,静岡,53,A1,6.54,42.24,7.27,57.95,1,32.56,23,27.78,晴,北西,5,3,6.82,2,逃げ,3,0.14,1.52.1,0.1645945945945945,0.1683982683982683,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2023-11-24,浜名湖,11,予選特選,4,4470,平田健之,36,三重,53,B1,5.93,34.51,6.16,38.71,56,23.0,48,18.75,晴,北西,5,3,6.85,5,逃げ,4,0.16,.  .,0.16,0.1795287958115183,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,11,予選特選,5,4306,畔柳俊吾,40,愛知,51,A2,5.75,45.19,5.06,29.41,36,34.35,15,25.0,晴,北西,5,3,6.84,6,逃げ,5,0.19,.  .,0.1568421052631579,0.182914798206278,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,11,予選特選,6,4581,吉村　誠,34,静岡,52,A2,5.49,32.09,6.12,43.71,37,22.33,71,42.86,晴,北西,5,3,6.79,3,逃げ,6,0.17,1.52.5,0.1212195121951219,0.1327941176470588,0.0,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,12,予選特選,1,3422,服部幸男,52,静岡,54,A1,6.79,53.96,6.59,50.21,22,41.84,62,40.0,晴,北西,5,3,6.8,1,逃げ,1,0.15,1.49.0,0.1623728813559322,0.1561797752808988,0.6363636363636364,0.23636363636363636,0.01818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.10909090909090909
2023-11-24,浜名湖,12,予選特選,2,4650,中山雄太,39,愛知,53,A2,6.25,46.56,5.43,28.57,41,28.93,75,21.43,晴,北西,5,3,6.74,3,逃げ,2,0.19,1.52.0,0.1408888888888889,0.1488172043010752,0.19230769230769232,0.3076923076923077,0.23076923076923078,0.0,0.4807692307692308,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0
2023-11-24,浜名湖,12,予選特選,3,4207,松下一也,40,静岡,52,A1,5.2,34.78,6.53,52.89,52,42.48,51,26.67,晴,北西,5,3,6.75,2,逃げ,3,0.22,1.49.9,0.1223333333333333,0.1258959537572254,0.13636363636363635,0.38636363636363635,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-11-24,浜名湖,12,予選特選,4,3807,岡部　哲,49,埼玉,52,B1,4.98,28.93,4.29,19.51,29,27.78,19,31.25,晴,北西,5,3,6.82,6,逃げ,5,0.26,.  .,0.1662790697674418,0.1684644194756554,0.13157894736842105,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-11-24,浜名湖,12,予選特選,5,5132,中野希一,24,埼玉,53,B1,5.62,40.7,5.03,35.48,51,26.32,68,26.67,晴,北西,5,3,6.81,4,逃げ,4,0.25,1.53.3,0.1560869565217391,0.1465497076023391,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-11-24,浜名湖,12,予選特選,6,4257,古川　健,40,広島,51,A2,4.97,30.0,5.33,42.86,23,40.83,52,38.89,晴,北西,5,3,6.78,5,逃げ,6,0.22,.  .,0.1468571428571428,0.1454838709677419,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-24,多摩川,1,まつりだｏｎ,1,4506,稗田聖也,35,福岡,52,A2,5.1,33.0,3.89,22.22,70,31.45,25,19.44,晴,南,3,2,6.71,1,逃げ,1,0.14,1.50.0,0.1466666666666666,0.1494117647058823,0.3235294117647059,0.2647058823529412,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.20588235294117646
2023-11-24,多摩川,1,まつりだｏｎ,2,4750,井上尚悟,36,大阪,52,B1,4.27,24.0,5.38,37.5,20,38.05,26,24.78,晴,南,3,2,6.72,2,逃げ,2,0.14,1.51.0,0.1611111111111111,0.1742857142857143,0.14285714285714285,0.19047619047619047,0.16666666666666666,0.0,0.5238095238095238,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-24,多摩川,1,まつりだｏｎ,3,5186,遠藤圭吾,23,東京,55,B1,4.15,18.68,2.84,9.76,41,29.41,45,34.55,晴,南,3,2,6.82,3,逃げ,3,0.18,1.53.1,0.1725,0.1778155339805825,0.0975609756097561,0.2682926829268293,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-11-24,多摩川,1,まつりだｏｎ,4,4128,川口貴久,43,東京,55,A2,5.44,36.13,5.23,37.14,48,42.61,73,39.6,晴,南,3,2,6.82,5,逃げ,4,0.13,.  .,0.1293939393939394,0.1304,0.06896551724137931,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-24,多摩川,1,まつりだｏｎ,5,5008,羽野　諒,26,福岡,52,B1,4.76,22.37,0.0,0.0,65,41.74,33,34.23,晴,南,3,2,6.82,4,逃げ,5,0.13,1.53.1,0.1312820512820512,0.1339378238341969,0.0,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
