日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-19,蒲郡,4,一般戦,1,4850,野中一平,28,愛知,55,A2,6.34,48.36,7.18,59.72,57,30.0,45,33.33,曇り,南,3,1,6.71,1,逃げ,1,0.08,1.49.9,0.121875,0.1150194552529182,0.09375,0.28125,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-07-19,蒲郡,4,一般戦,2,4917,岩橋裕馬,34,兵庫,52,B1,4.2,18.18,3.72,4.0,38,0.0,38,50.0,曇り,南,3,1,6.73,4,逃げ,2,0.06,1.53.7,0.19,0.1754945054945055,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,4,一般戦,3,4547,中田竜太,35,埼玉,52,A1,7.26,55.65,6.5,45.45,71,0.0,66,0.0,曇り,南,3,1,6.72,5,逃げ,3,0.06,.  .,0.135,0.1524096385542168,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-19,蒲郡,4,一般戦,4,4662,片山雅雄,40,滋賀,50,B2,4.09,19.15,3.32,18.18,24,25.0,71,0.0,曇り,南,3,1,6.71,3,逃げ,4,0.08,1.53.3,0.1373333333333333,0.1732876712328767,0.65,0.11666666666666667,0.1,0.5833333333333334,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.06666666666666667
2023-07-19,蒲郡,4,一般戦,5,4485,楠原正剛,37,福岡,56,A2,5.67,32.11,0.0,0.0,36,0.0,48,55.56,曇り,南,3,1,6.67,2,逃げ,5,0.07,1.51.1,0.1554285714285714,0.1534955752212389,0.11428571428571428,0.34285714285714286,0.2,0.0,0.7428571428571429,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,4,一般戦,6,4840,鈴木秀茉,31,静岡,50,B1,3.87,21.79,4.71,35.29,75,0.0,50,54.55,曇り,南,3,1,6.77,6,逃げ,6,0.15,.  .,0.2229629629629629,0.1969945355191256,0.18,0.24,0.28,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-07-19,蒲郡,5,一般戦,1,3902,蜷川哲平,46,東京,55,A2,5.48,32.47,5.94,42.65,56,40.0,37,63.64,曇り,南,2,1,6.73,4,まくり,1,0.24,1.55.3,0.1497142857142857,0.1886666666666666,0.04878048780487805,0.1951219512195122,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,5,一般戦,2,3945,橋口真樹,47,愛知,52,B1,4.44,24.68,4.66,27.78,77,0.0,32,40.0,曇り,南,2,1,6.76,6,まくり,2,0.26,.  .,0.1833333333333333,0.1853365384615384,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-19,蒲郡,5,一般戦,3,3546,中里昌志,54,埼玉,50,B1,4.24,24.24,5.32,34.21,63,45.45,49,10.0,曇り,南,2,1,6.74,5,まくり,3,0.26,.  .,0.15125,0.1622660098522167,0.10810810810810811,0.13513513513513514,0.35135135135135137,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,5,一般戦,4,4292,麻生慎介,38,広島,51,A1,6.34,45.45,0.0,0.0,26,33.33,39,36.36,曇り,南,2,1,6.69,1,まくり,4,0.15,1.50.7,0.143,0.1479324894514768,0.375,0.20833333333333334,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25
2023-07-19,蒲郡,5,一般戦,5,4512,高野哲史,34,兵庫,52,A2,6.74,47.37,6.85,44.44,28,0.0,34,10.0,曇り,南,2,1,6.73,2,まくり,5,0.2,1.51.9,0.1402941176470588,0.1610924369747899,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.4444444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,5,一般戦,6,3670,古澤信二,51,福岡,58,B1,4.43,27.45,0.0,0.0,39,0.0,61,37.5,曇り,南,2,1,6.73,3,まくり,6,0.22,1.54.0,0.18,0.1634883720930232,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,6,一般戦,1,4934,佐々木翔,27,大阪,52,A2,5.4,36.46,0.0,0.0,58,30.0,55,25.0,曇り,南西,2,1,6.76,1,逃げ,1,0.05,1.50.6,0.1551851851851852,0.1612871287128713,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,6,一般戦,2,4735,角山雄哉,32,兵庫,54,B1,3.99,15.58,4.1,20.0,35,0.0,68,0.0,曇り,南西,2,1,6.77,3,逃げ,2,0.05,1.53.0,0.1744117647058823,0.1670103092783505,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,6,一般戦,3,4227,安達裕樹,40,三重,53,A1,6.69,50.0,4.65,29.41,70,0.0,74,0.0,曇り,南西,2,1,6.76,5,逃げ,3,0.06,.  .,0.1324390243902439,0.1444715447154471,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-19,蒲郡,6,一般戦,4,3820,樫葉次郎,51,徳島,58,B1,4.01,16.47,4.96,34.62,68,0.0,43,25.0,曇り,南西,2,1,6.79,6,逃げ,4,0.14,.  .,0.1510714285714285,0.1511695906432748,0.6610169491525424,0.2033898305084746,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.0847457627118644
2023-07-19,蒲郡,6,一般戦,5,4266,長田頼宗,38,東京,53,A1,7.46,58.33,7.44,51.22,62,33.33,41,40.0,曇り,南西,2,1,6.76,2,逃げ,5,0.18,1.51.1,0.1609090909090909,0.1413993174061433,0.21739130434782608,0.3695652173913043,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,6,一般戦,6,4679,植田太一,34,福岡,61,B1,4.26,20.97,0.0,0.0,64,40.0,60,33.33,曇り,南西,2,1,6.76,4,逃げ,6,0.18,1.54.7,0.1806666666666666,0.1682456140350877,0.1,0.325,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-07-19,蒲郡,7,一般戦,1,3904,森　貴洋,46,大阪,56,A2,5.67,39.82,5.05,38.46,61,45.45,69,0.0,晴,東,2,1,6.75,1,逃げ,1,0.09,1.50.5,0.1146,0.1538076923076923,0.21951219512195122,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2023-07-19,蒲郡,7,一般戦,2,4081,樋口範政,44,愛知,55,B1,4.51,21.82,4.28,23.16,29,11.11,70,0.0,晴,東,2,1,6.79,5,逃げ,2,0.2,.  .,0.1886046511627906,0.186198347107438,0.1,0.2,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-07-19,蒲郡,7,一般戦,3,5199,垂水　悠,21,徳島,56,B1,4.15,27.16,3.0,11.11,65,81.82,65,0.0,晴,東,2,1,6.85,4,逃げ,3,0.14,1.54.6,0.1444117647058823,0.1501052631578947,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,7,一般戦,4,4494,河合佑樹,36,静岡,52,A1,7.84,62.69,6.93,50.0,45,0.0,77,0.0,晴,東,2,1,6.81,2,逃げ,4,0.16,1.52.3,0.1355813953488372,0.1335862068965517,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-07-19,蒲郡,7,一般戦,5,4663,籾山佳岳,40,愛知,52,B2,4.0,20.69,3.88,11.54,76,0.0,67,0.0,晴,東,2,1,6.85,3,逃げ,5,0.18,1.53.9,0.1935294117647059,0.174367816091954,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,7,一般戦,6,5290,坂本一真,22,東京,53,B2,1.12,0.0,0.0,0.0,67,60.0,64,0.0,晴,東,2,1,6.83,6,逃げ,6,0.11,.  .,0.1836842105263158,0.1929032258064516,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,8,一般戦,1,4654,篠田優也,37,兵庫,54,A2,5.56,36.9,5.35,28.57,34,0.0,54,45.45,晴,北,2,1,6.77,1,逃げ,1,0.02,1.51.5,0.1473333333333333,0.1495108695652174,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,8,一般戦,2,4247,齊藤　優,41,徳島,53,B1,4.48,19.61,0.0,0.0,72,0.0,14,45.45,晴,北,2,1,6.74,2,逃げ,2,0.03,1.52.4,0.1903571428571428,0.1812658227848101,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,8,一般戦,3,4677,片橋幸貴,35,滋賀,55,A1,6.37,45.37,5.11,33.33,41,0.0,58,0.0,晴,北,2,1,6.79,6,逃げ,3,0.05,.  .,0.1565217391304348,0.1385271317829457,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,8,一般戦,4,3621,天野晶夫,49,愛知,56,A1,6.27,43.7,6.25,42.65,31,30.0,40,0.0,晴,北,2,1,6.8,3,逃げ,4,0.09,1.53.5,0.1496774193548387,0.1617837837837837,0.7090909090909091,0.10909090909090909,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.10909090909090909
2023-07-19,蒲郡,8,一般戦,5,3306,武田正紀,55,埼玉,54,B1,4.48,23.19,2.67,0.0,32,54.55,73,0.0,晴,北,2,1,6.83,5,逃げ,6,0.16,.  .,0.1618518518518518,0.1640410958904109,0.11363636363636363,0.3181818181818182,0.13636363636363635,0.0,0.6136363636363636,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,8,一般戦,6,4513,河野真也,34,福岡,53,A2,5.52,35.24,0.0,0.0,30,0.0,47,58.33,晴,北,2,1,6.84,4,逃げ,5,0.13,1.55.0,0.18,0.1568032786885246,0.0425531914893617,0.19148936170212766,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-07-19,蒲郡,9,準優勝戦,1,4485,楠原正剛,37,福岡,56,A2,5.67,32.11,0.0,0.0,36,0.0,48,55.56,曇り,南西,2,1,6.74,3,まくり差し,1,0.25,1.53.8,0.1409090909090909,0.1534955752212389,0.0,0.41935483870967744,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,9,準優勝戦,2,4547,中田竜太,35,埼玉,52,A1,7.26,55.65,6.5,45.45,71,0.0,66,0.0,曇り,南西,2,1,6.79,2,まくり差し,2,0.22,1.51.4,0.1497368421052631,0.1524096385542168,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-19,蒲郡,9,準優勝戦,3,3362,間嶋仁志,53,三重,54,A2,5.88,44.14,6.01,40.0,40,0.0,31,10.0,曇り,南西,2,1,6.87,4,まくり差し,3,0.19,1.53.9,0.1870833333333333,0.1868699186991869,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-07-19,蒲郡,9,準優勝戦,4,3902,蜷川哲平,46,東京,55,A2,5.48,32.47,5.94,42.65,56,40.0,37,63.64,曇り,南西,2,1,6.83,5,まくり差し,4,0.25,.  .,0.1884615384615384,0.1886666666666666,0.4883720930232558,0.27906976744186046,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.09302325581395349
2023-07-19,蒲郡,9,準優勝戦,5,4596,葛原大陽,40,徳島,52,A2,5.85,39.25,4.88,37.5,25,10.0,33,30.0,曇り,南西,2,1,6.86,1,まくり差し,5,0.17,1.50.3,0.1768292682926829,0.1742857142857142,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.0,0.6511627906976745,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,9,準優勝戦,6,3945,橋口真樹,47,愛知,52,B1,4.44,24.68,4.66,27.78,77,0.0,32,40.0,曇り,南西,2,1,6.79,6,まくり差し,6,0.2,.  .,0.1921212121212121,0.1853365384615384,0.14583333333333334,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-07-19,蒲郡,10,準優勝戦,1,4292,麻生慎介,38,広島,51,A1,6.34,45.45,0.0,0.0,26,33.33,39,36.36,曇り,南西,2,1,6.79,1,逃げ,1,0.17,1.49.9,0.1519230769230769,0.1479324894514768,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-07-19,蒲郡,10,準優勝戦,2,4227,安達裕樹,40,三重,53,A1,6.69,50.0,4.65,29.41,70,0.0,74,0.0,曇り,南西,2,1,6.85,3,逃げ,2,0.19,1.52.9,0.1421951219512195,0.1444715447154471,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,10,準優勝戦,3,4000,松本博昭,46,広島,55,A1,5.93,42.18,0.0,0.0,69,0.0,76,0.0,曇り,南西,2,1,6.8,5,逃げ,3,0.15,.  .,0.1755813953488372,0.1704901960784313,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,10,準優勝戦,4,4218,吉川喜継,41,滋賀,51,A1,6.45,50.0,5.03,22.58,33,0.0,51,50.0,曇り,南西,2,1,6.9,4,逃げ,4,0.11,1.53.8,0.1755813953488372,0.1666171003717472,0.5531914893617021,0.2127659574468085,0.06382978723404255,0.5319148936170213,0.0,0.0,0.0,0.0,0.19148936170212766,0.1702127659574468,0.06382978723404255
2023-07-19,蒲郡,10,準優勝戦,5,4917,岩橋裕馬,34,兵庫,52,B1,4.2,18.18,3.72,4.0,38,0.0,38,50.0,曇り,南西,2,1,6.88,2,逃げ,5,0.09,1.51.3,0.1444827586206896,0.1754945054945055,0.13333333333333333,0.35555555555555557,0.1111111111111111,0.0,0.5555555555555556,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,10,準優勝戦,6,4676,後藤隼之,35,東京,56,B1,4.63,26.67,4.52,25.0,23,40.0,46,20.0,曇り,南西,2,1,6.88,6,逃げ,6,0.17,.  .,0.1648717948717948,0.1731320754716981,0.044444444444444446,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-07-19,蒲郡,11,準優勝戦,1,4266,長田頼宗,38,東京,53,A1,7.46,58.33,7.44,51.22,62,33.33,41,40.0,曇り,南西,2,1,6.77,1,逃げ,1,0.12,1.50.2,0.1184375,0.1413993174061433,0.06521739130434782,0.21739130434782608,0.15217391304347827,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,11,準優勝戦,2,4512,高野哲史,34,兵庫,52,A2,6.74,47.37,6.85,44.44,28,0.0,34,10.0,曇り,南西,2,1,6.82,6,逃げ,2,0.17,.  .,0.1604878048780487,0.1610924369747899,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,11,準優勝戦,3,4215,吉島祥之,38,愛知,53,A2,5.68,36.59,5.34,31.82,60,30.0,36,11.11,曇り,南西,2,1,6.93,2,逃げ,3,0.11,1.51.8,0.1482,0.1677454545454545,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,11,準優勝戦,4,4850,野中一平,28,愛知,55,A2,6.34,48.36,7.18,59.72,57,30.0,45,33.33,曇り,南西,2,1,6.88,3,逃げ,4,0.07,1.52.8,0.107,0.1150194552529182,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.30434782608695654
2023-07-19,蒲郡,11,準優勝戦,5,3904,森　貴洋,46,大阪,56,A2,5.67,39.82,5.05,38.46,61,45.45,69,0.0,曇り,南西,2,1,6.84,4,逃げ,5,0.08,1.54.2,0.1635714285714285,0.1538076923076923,0.0,0.14814814814814814,0.14814814814814814,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,11,準優勝戦,6,4565,西村豪洋,35,愛知,52,B1,4.78,24.05,5.45,34.21,27,50.0,53,81.82,曇り,南西,2,1,6.87,5,逃げ,6,0.13,.  .,0.181,0.173,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,12,一般戦,1,4494,河合佑樹,36,静岡,52,A1,7.84,62.69,6.93,50.0,45,0.0,77,0.0,曇り,南西,2,1,6.87,1,逃げ,1,0.19,1.51.4,0.1253125,0.1335862068965517,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,12,一般戦,2,3670,古澤信二,51,福岡,58,B1,4.43,27.45,0.0,0.0,39,0.0,61,37.5,曇り,南西,2,1,6.83,3,逃げ,2,0.18,1.53.6,0.1736,0.1634883720930232,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-19,蒲郡,12,一般戦,3,4654,篠田優也,37,兵庫,54,A2,5.56,36.9,5.35,28.57,34,0.0,54,45.45,曇り,南西,2,1,6.91,5,逃げ,3,0.1,.  .,0.1387096774193548,0.1495108695652174,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,12,一般戦,4,4677,片橋幸貴,35,滋賀,55,A1,6.37,45.37,5.11,33.33,41,0.0,58,0.0,曇り,南西,2,1,6.87,2,逃げ,4,0.11,1.52.0,0.1234,0.1385271317829457,0.6666666666666666,0.18181818181818182,0.07575757575757576,0.6363636363636364,0.0,0.0,0.0,0.0,0.07575757575757576,0.18181818181818182,0.06060606060606061
2023-07-19,蒲郡,12,一般戦,5,4934,佐々木翔,27,大阪,52,A2,5.4,36.46,0.0,0.0,58,30.0,55,25.0,曇り,南西,2,1,6.9,6,逃げ,5,0.12,.  .,0.1712121212121212,0.1612871287128713,0.358974358974359,0.15384615384615385,0.20512820512820512,0.0,0.41025641025641024,0.28205128205128205,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-19,蒲郡,12,一般戦,6,4662,片山雅雄,40,滋賀,50,B2,4.09,19.15,3.32,18.18,24,25.0,71,0.0,曇り,南西,2,1,6.85,4,逃げ,6,0.1,1.54.6,0.227,0.1732876712328767,0.21739130434782608,0.2826086956521739,0.1956521739130435,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-07-19,浜名湖,1,一般,1,2014,高塚清一,76,静岡,54,B1,4.49,23.23,4.54,26.4,64,37.5,19,30.16,晴,南西,3,1,6.79,4,まくり,1,0.16,1.56.7,0.1413157894736842,0.1678947368421053,0.20454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-07-19,浜名湖,1,一般,2,3445,加藤高史,53,埼玉,54,A2,5.7,39.24,6.31,42.31,45,36.36,32,33.33,晴,南西,3,1,6.71,1,まくり,2,0.11,1.52.7,0.1754285714285714,0.1819323671497584,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-19,浜名湖,1,一般,3,3065,増田弘喜,63,埼玉,56,B1,4.3,18.0,3.79,7.14,60,33.33,37,34.9,晴,南西,3,1,6.71,3,まくり,3,0.13,1.55.3,0.2014634146341463,0.2142222222222222,0.06451612903225806,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-19,浜名湖,1,一般,4,4912,中山将太,27,福井,54,B1,4.86,26.74,4.33,22.22,50,31.75,38,29.67,晴,南西,3,1,6.82,2,まくり,4,0.27,1.54.9,0.1554545454545454,0.1441752577319587,0.5238095238095238,0.3333333333333333,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,0.19047619047619047
2023-07-19,浜名湖,1,一般,5,3441,土屋太朗,53,群馬,54,B1,5.16,28.7,5.51,41.27,40,27.27,44,43.75,晴,南西,3,1,6.75,5,まくり,5,0.19,.  .,0.2169767441860465,0.1838554216867469,0.11764705882352941,0.3235294117647059,0.20588235294117646,0.0,0.5,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-07-19,浜名湖,1,一般,6,5300,横田海人,20,愛知,53,B2,1.22,0.0,1.33,0.0,55,30.43,54,28.65,晴,南西,3,1,6.75,6,まくり,6,0.15,.  .,0.254,0.246551724137931,0.16666666666666666,0.25,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-07-19,浜名湖,2,一般,1,3973,崎　利仁,46,群馬,53,B1,4.14,21.1,4.09,21.74,31,30.0,41,30.16,晴,南西,3,1,6.72,4,差し,1,0.07,1.56.6,0.1727027027027027,0.1942857142857142,0.08,0.28,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-19,浜名湖,2,一般,2,3921,川村正輝,48,福井,51,B1,4.57,26.32,4.65,21.74,38,54.41,49,35.79,晴,南西,3,1,6.68,1,差し,2,0.07,1.52.6,0.1455555555555555,0.1606862745098039,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-19,浜名湖,2,一般,3,4236,松村　敏,39,福岡,53,A1,7.06,53.54,6.5,33.33,4,36.99,55,32.8,晴,南西,3,1,6.71,2,差し,3,0.09,1.53.3,0.1225,0.1276109215017065,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-07-19,浜名湖,2,一般,4,4724,吉田祐貴,37,佐賀,53,B1,4.64,26.92,0.0,0.0,36,49.15,46,34.38,晴,南西,3,1,6.74,3,差し,4,0.18,1.55.1,0.1621052631578947,0.1643778801843318,0.6938775510204082,0.1836734693877551,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.04081632653061224
2023-07-19,浜名湖,2,一般,5,3998,冨成謙児,44,佐賀,52,B1,4.76,29.47,4.83,22.22,46,26.42,69,34.03,晴,南西,3,1,6.73,5,差し,5,0.18,.  .,0.1697435897435897,0.1608547008547008,0.1509433962264151,0.3584905660377358,0.20754716981132076,0.0,0.4716981132075472,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0
2023-07-19,浜名湖,2,一般,6,4180,上野秀和,40,福岡,57,B1,4.27,17.72,3.5,10.0,49,35.0,12,37.91,晴,南西,3,1,6.77,6,差し,6,0.27,.  .,0.185,0.1819196428571428,0.16279069767441862,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-07-19,浜名湖,3,一般,1,4301,関　裕也,40,福岡,52,B1,4.9,30.43,0.0,0.0,48,26.42,11,22.01,晴,南,4,2,6.74,2,まくり差し,1,0.18,1.54.5,0.1575,0.1706410256410256,0.1891891891891892,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2023-07-19,浜名湖,3,一般,2,4442,松竹大輔,36,愛知,52,B1,5.86,40.0,5.46,38.03,41,26.67,73,42.08,晴,南,4,2,6.75,3,まくり差し,2,0.14,1.55.6,0.1717777777777777,0.1758590308370044,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-07-19,浜名湖,3,一般,3,4661,中島昂章,31,佐賀,51,A2,5.86,34.59,0.0,0.0,26,26.15,57,25.17,晴,南,4,2,6.68,4,まくり差し,3,0.18,1.56.0,0.1828571428571428,0.1830944625407166,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-19,浜名湖,3,一般,4,4124,池田雄一,41,静岡,51,A1,6.13,43.86,6.02,43.62,52,57.78,29,36.84,晴,南,4,2,6.68,1,まくり差し,4,0.15,1.52.9,0.1602325581395349,0.1598031496062992,0.37209302325581395,0.23255813953488372,0.13953488372093023,0.37209302325581395,0.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.13953488372093023
2023-07-19,浜名湖,3,一般,5,4422,永井亮次,34,大阪,53,B1,4.26,25.89,5.0,33.33,29,34.33,16,32.97,晴,南,4,2,6.68,5,まくり差し,5,0.22,.  .,0.207906976744186,0.1924803149606299,0.11627906976744186,0.2558139534883721,0.13953488372093023,0.0,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-19,浜名湖,3,一般,6,5288,尾道佳諭,23,埼玉,61,B2,1.46,0.0,0.0,0.0,11,36.23,24,32.29,晴,南,4,2,6.67,6,まくり差し,6,0.17,.  .,0.1794444444444444,0.1646666666666666,0.08695652173913043,0.15217391304347827,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-07-19,浜名湖,4,ランチタイム,1,4172,森定晃史,40,岡山,52,A1,6.08,45.0,6.27,40.91,3,42.25,34,36.84,晴,南,5,3,6.63,1,逃げ,1,0.08,1.53.0,0.1463265306122449,0.1534745762711864,0.14705882352941177,0.08823529411764706,0.3235294117647059,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2023-07-19,浜名湖,4,ランチタイム,2,4865,立具敬司,33,大阪,53,B1,3.68,13.75,1.0,0.0,24,30.77,48,27.47,晴,南,5,3,6.7,4,逃げ,2,0.14,1.56.8,0.2258064516129032,0.1937853107344632,0.0,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,浜名湖,4,ランチタイム,3,4943,八木治樹,32,愛知,54,B1,4.07,19.12,4.93,32.14,65,27.69,28,32.09,晴,南,5,3,6.65,2,逃げ,3,0.11,1.54.5,0.1584848484848485,0.160632911392405,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
