日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-22,住之江,6,予選特別Ｂ戦,2,3925,大田　誠,47,山口,51,B1,3.24,12.16,2.86,14.29,31,35.04,70,25.47,曇り,北東,4,2,6.92,6,まくり差し,2,0.38,1.59.2,大田誠,30,2,4,1,0.1843333333333333,0,1,0,1,0,0,0,0,0,20,0.186624203821656,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.6666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2022-09-22,住之江,6,予選特別Ｂ戦,3,4044,湯川浩司,43,大阪,53,A1,6.98,50.78,7.48,58.52,53,34.86,33,57.84,曇り,北東,4,2,6.87,5,まくり差し,3,0.32,1.53.9,湯川浩司,36,6,10,8,0.1388888888888889,0,0,3,3,0,0,0,0,0,0,0.142520325203252,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2022-09-22,住之江,6,予選特別Ｂ戦,4,4894,原村拓也,31,香川,53,B1,4.4,22.03,3.48,8.7,54,25.86,27,43.69,曇り,北東,4,2,6.93,1,まくり差し,4,0.28,1.51.0,原村拓也,43,5,3,8,0.1606976744186046,0,0,4,1,0,0,0,0,0,0,0.1805241935483871,0.11627906976744186,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2022-09-22,住之江,6,予選特別Ｂ戦,5,5129,山口真喜,25,長崎,48,B1,4.87,30.12,2.0,0.0,68,53.51,74,17.76,曇り,北東,4,2,6.91,4,まくり差し,6,0.17,1.53.7,山口真喜子,48,1,7,2,0.1364583333333333,0,0,0,1,0,0,0,0,0,0,0.1522439024390244,0.020833333333333332,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-09-22,住之江,6,予選特別Ｂ戦,6,3939,渡辺真至,44,愛知,54,A2,5.94,38.14,7.63,63.16,74,33.64,82,45.36,曇り,北東,4,2,6.94,2,まくり差し,5,0.23,1.52.0,渡辺真至,35,0,6,8,0.1608571428571428,0,0,0,0,0,0,0,0,0,0,0.1524,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,住之江,7,予選,1,3837,秋山広一,47,香川,51,A2,7.22,61.21,4.69,25.0,22,31.82,83,37.25,曇り,北東,1,1,6.95,6,まくり,1,0.23,1.55.9,秋山広一,54,40,8,1,0.1355555555555555,40,0,0,0,0,0,6,1,6,0,0.1525941422594142,0.7407407407407407,0.14814814814814814,0.018518518518518517,0.7407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.1111111111111111
2022-09-22,住之江,7,予選,2,4058,野末智一,43,静岡,51,B1,5.13,32.52,4.65,17.65,23,38.94,78,39.6,曇り,北東,1,1,6.93,2,まくり,2,0.2,1.51.5,野末智一,48,3,13,10,0.17125,0,1,0,0,2,0,0,0,0,26,0.1768539325842696,0.0625,0.2708333333333333,0.20833333333333334,0.0,0.5416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-22,住之江,7,予選,3,4210,松村康太,39,福井,52,A2,4.58,24.24,5.25,30.0,34,42.34,76,33.01,曇り,北東,1,1,6.98,3,まくり,3,0.19,1.53.1,松村康太,32,4,4,12,0.1975,0,2,0,2,0,0,0,0,0,0,0.1816279069767442,0.125,0.125,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2022-09-22,住之江,7,予選,4,5047,國分将太,28,東京,53,B1,5.14,34.12,0.0,0.0,20,27.93,38,43.4,曇り,北東,1,1,6.93,4,まくり,4,0.28,1.54.8,國分将太郎,29,2,2,9,0.1444827586206896,0,0,2,0,0,0,0,0,0,0,0.1562121212121212,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-09-22,住之江,7,予選,5,3961,谷村一哉,43,山口,56,A1,6.93,54.0,5.15,38.46,59,32.73,34,26.47,曇り,北東,1,1,6.97,1,まくり,5,0.06,1.49.9,谷村一哉,43,9,10,12,0.1406976744186046,0,0,0,6,3,0,0,0,0,0,0.1428767123287671,0.20930232558139536,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0
2022-09-22,住之江,7,予選,6,4229,市川美宏,39,静岡,53,B1,4.61,27.54,0.0,0.0,75,32.43,72,32.69,曇り,北東,1,1,6.92,5,まくり,6,0.12,1.55.4,市川美宏,28,2,0,3,0.2489285714285714,0,1,0,0,1,0,0,0,0,0,0.198235294117647,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-09-22,住之江,8,予選,1,4566,塩田北斗,34,福岡,54,A1,7.27,61.15,6.0,37.5,84,20.0,77,28.16,曇り,北東,2,1,6.91,1,逃げ,1,0.15,1.50.1,塩田北斗,76,62,6,7,0.1436842105263157,62,0,0,0,0,0,4,8,1,0,0.1505882352941176,0.8157894736842105,0.07894736842105263,0.09210526315789473,0.8157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.013157894736842105
2022-09-22,住之江,8,予選,2,3630,黒田誠司,52,静岡,53,B1,3.65,12.35,0.0,0.0,60,30.36,59,45.63,曇り,北東,2,1,6.96,2,逃げ,2,0.14,1.51.8,黒田誠司,36,6,9,4,0.1391666666666666,0,6,0,0,0,0,0,0,0,19,0.1502162162162162,0.16666666666666666,0.25,0.1111111111111111,0.0,0.5277777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-22,住之江,8,予選,3,4989,石原　翼,25,静岡,52,A2,5.17,38.46,5.48,34.78,36,20.2,52,29.52,曇り,北東,2,1,6.99,6,逃げ,3,0.25,1.56.3,石原翼,36,6,11,9,0.1297222222222222,0,3,1,2,0,0,0,0,0,0,0.1445410628019323,0.16666666666666666,0.3055555555555556,0.25,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-09-22,住之江,8,予選,4,3710,吉永泰弘,48,香川,54,B1,5.0,26.13,5.64,45.45,80,21.74,62,34.31,曇り,北東,2,1,6.95,4,逃げ,4,0.17,1.53.6,吉永泰弘,44,4,5,14,0.1663636363636363,0,1,0,3,0,0,0,0,0,0,0.1635341365461847,0.09090909090909091,0.11363636363636363,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2022-09-22,住之江,8,予選,5,4041,小林基樹,43,山口,54,B1,4.73,30.77,5.9,40.0,61,38.94,25,35.85,曇り,北東,2,1,6.95,3,逃げ,5,0.28,1.53.3,小林基樹,33,2,2,5,0.2127272727272727,0,1,0,1,0,0,0,0,0,0,0.2036756756756756,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-22,住之江,8,予選,6,4053,芦澤　望,44,東京,56,A1,6.05,40.95,0.0,0.0,66,26.32,84,28.3,曇り,北東,2,1,6.93,5,逃げ,6,0.15,1.54.6,芦澤望,27,1,1,12,0.1607407407407407,0,1,0,0,0,0,0,0,0,0,0.1461057692307692,0.037037037037037035,0.037037037037037035,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-09-22,住之江,9,予選,1,3772,一柳和孝,48,埼玉,54,A2,5.66,38.24,5.21,35.42,57,26.61,66,27.88,曇り,無風,0,1,6.89,2,まくり差し,1,0.18,1.51.2,一柳和孝,37,22,9,2,0.1497297297297297,20,0,0,0,2,0,8,4,2,0,0.1647236180904522,0.5945945945945946,0.24324324324324326,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.05405405405405406
2022-09-22,住之江,9,予選,2,4489,岩川仁士,35,大阪,54,B1,5.01,28.32,5.02,30.34,81,25.0,79,20.75,曇り,無風,0,1,6.97,6,まくり差し,2,0.19,1.58.0,岩川仁士,46,4,15,12,0.1589130434782608,0,3,1,0,0,0,0,0,0,26,0.1673640167364016,0.08695652173913043,0.32608695652173914,0.2608695652173913,0.0,0.5652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2022-09-22,住之江,9,予選,3,3654,武田光史,49,福井,53,A1,6.76,51.43,6.62,51.9,70,24.55,32,36.19,曇り,無風,0,1,6.89,4,まくり差し,3,0.19,1.54.1,武田光史,48,18,10,6,0.1716666666666666,1,0,12,3,2,0,0,0,0,0,0.1694223826714801,0.375,0.20833333333333334,0.125,0.020833333333333332,0.0,0.0,0.25,0.0625,0.0,0.0,0.0
2022-09-22,住之江,9,予選,4,3293,宮内由紀,57,東京,52,B1,4.09,18.52,4.88,23.08,37,37.5,16,29.63,曇り,無風,0,1,6.97,3,まくり差し,4,0.15,1.53.5,宮内由紀英,35,1,5,5,0.1805714285714285,0,1,0,0,0,0,0,0,0,0,0.1913362068965517,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-09-22,住之江,9,予選,5,4821,妻鳥晋也,30,香川,57,B1,4.35,23.66,5.42,27.08,65,32.69,50,37.86,曇り,無風,0,1,6.91,1,まくり差し,5,0.13,1.50.1,妻鳥晋也,32,1,0,7,0.19625,0,0,0,1,0,0,0,0,0,0,0.1970854271356784,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-09-22,住之江,9,予選,6,3641,一瀬　明,51,東京,53,A1,6.4,47.45,5.84,36.0,69,32.14,65,34.58,曇り,無風,0,1,6.97,5,まくり差し,6,0.11,1.55.5,一瀬明,44,3,7,6,0.1620454545454545,0,1,0,1,1,0,0,0,0,0,0.1654304635761589,0.06818181818181818,0.1590909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2022-09-22,住之江,10,予選特別Ｂ戦,1,4373,若狭奈美,34,岡山,46,A2,6.07,40.78,7.4,70.0,27,29.91,81,41.84,曇り,北,4,2,6.9,5,まくり,1,0.12,2.05.2,若狭奈美子,33,15,7,5,0.1957575757575757,15,0,0,0,0,0,8,8,2,0,0.1883673469387755,0.45454545454545453,0.21212121212121213,0.15151515151515152,0.45454545454545453,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.06060606060606061
2022-09-22,住之江,10,予選特別Ｂ戦,2,5129,山口真喜,25,長崎,48,B1,4.87,30.12,2.0,0.0,68,53.51,74,17.76,曇り,北,4,2,6.87,2,まくり,2,0.1,1.58.4,山口真喜子,14,2,5,2,0.1571428571428571,0,0,2,0,0,0,0,0,0,9,0.1522439024390244,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.6428571428571429,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2022-09-22,住之江,10,予選特別Ｂ戦,3,3611,岩崎芳美,50,徳島,48,A2,6.44,47.9,7.1,60.0,52,38.6,15,28.83,曇り,北,4,2,6.91,1,まくり,3,0.13,1.54.1,岩崎芳美,45,6,15,7,0.1506666666666666,0,2,2,2,0,0,0,0,0,0,0.1477911646586345,0.13333333333333333,0.3333333333333333,0.15555555555555556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-09-22,住之江,10,予選特別Ｂ戦,4,4901,出口舞有,29,愛知,46,A2,5.65,39.13,6.62,48.28,29,33.04,30,26.42,曇り,北,4,2,6.9,3,まくり,4,0.1,2.00.6,出口舞有子,20,6,4,4,0.154,0,2,2,2,0,0,0,0,0,0,0.1529629629629629,0.3,0.2,0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0
2022-09-22,住之江,10,予選特別Ｂ戦,5,5153,佐藤ほの,26,東京,47,B2,3.93,16.9,0.0,0.0,71,34.82,73,26.79,曇り,北,4,2,6.91,4,まくり,5,0.13,2.03.3,佐藤ほのか,26,2,0,2,0.1784615384615384,0,0,2,0,0,0,0,0,0,0,0.184047619047619,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-09-22,住之江,11,予選特別Ａ戦,1,4451,松崎祐太,34,福岡,50,A1,6.43,47.59,6.72,50.0,64,22.22,37,22.64,曇り,無風,0,1,6.95,2,まくり差し,1,0.12,1.50.3,松崎祐太郎,61,45,8,5,0.1322950819672131,42,0,0,0,3,0,8,5,2,0,0.1577142857142857,0.7377049180327869,0.13114754098360656,0.08196721311475409,0.6885245901639344,0.0,0.0,0.0,0.0,0.13114754098360656,0.08196721311475409,0.03278688524590164
2022-09-22,住之江,11,予選特別Ａ戦,2,4950,高岡竜也,29,山口,52,A2,5.77,37.5,6.24,38.1,67,34.21,86,31.63,曇り,無風,0,1,6.94,4,まくり差し,2,0.15,1.53.3,高岡竜也,40,1,9,11,0.14775,0,1,0,0,0,0,0,0,0,21,0.1515909090909091,0.025,0.225,0.275,0.0,0.525,0.025,0.0,0.0,0.0,0.0,0.0
2022-09-22,住之江,11,予選特別Ａ戦,3,4614,石倉洋行,42,福岡,54,A1,6.9,57.35,6.83,51.43,50,41.74,54,31.13,曇り,無風,0,1,6.95,1,まくり差し,3,0.07,1.49.1,石倉洋行,47,16,14,6,0.1227659574468085,0,2,9,4,1,0,0,0,0,0,0.120364238410596,0.3404255319148936,0.2978723404255319,0.1276595744680851,0.0,0.0,0.0425531914893617,0.19148936170212766,0.0851063829787234,0.0,0.0,0.0
2022-09-22,住之江,11,予選特別Ａ戦,4,4085,荻野裕介,42,東京,55,A2,5.8,36.67,5.68,35.71,30,46.96,88,29.81,曇り,無風,0,1,6.99,3,まくり差し,4,0.15,1.51.9,荻野裕介,31,2,6,5,0.234516129032258,0,0,0,2,0,0,0,0,0,0,0.1953125,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-09-22,住之江,11,予選特別Ａ戦,5,4692,酒井俊弘,38,福井,53,B1,5.03,30.28,5.89,42.11,33,25.22,17,29.52,曇り,無風,0,1,7.01,6,まくり差し,6,0.17,1.57.8,酒井俊弘,33,0,3,4,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.1560098522167488,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,住之江,11,予選特別Ａ戦,6,3837,秋山広一,47,香川,51,A2,7.22,61.21,4.69,25.0,22,31.82,83,37.25,曇り,無風,0,1,7.0,5,まくり差し,5,0.13,1.53.9,秋山広一,35,3,3,4,0.1808571428571428,0,0,0,1,2,0,0,0,0,0,0.1525941422594142,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-22,住之江,12,ドリーム戦,1,4044,湯川浩司,43,大阪,53,A1,6.98,50.78,7.48,58.52,53,34.86,33,57.84,曇り,無風,0,1,6.87,3,差し,1,0.1,1.52.4,湯川浩司,52,34,11,2,0.1438461538461538,34,0,0,0,0,0,5,5,6,0,0.142520325203252,0.6538461538461539,0.21153846153846154,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.11538461538461539
2022-09-22,住之江,12,ドリーム戦,2,4090,中村　尊,42,埼玉,52,A1,6.45,50.96,6.43,47.62,12,22.32,12,37.62,曇り,無風,0,1,6.97,1,差し,2,0.1,1.48.6,中村尊,34,8,10,6,0.1347058823529411,0,5,2,1,0,0,0,0,0,17,0.1299095022624434,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.0,0.5,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-09-22,住之江,12,ドリーム戦,3,4544,松田大志,34,福岡,52,A1,6.96,56.84,6.44,46.15,63,28.45,31,36.54,曇り,無風,0,1,6.88,2,差し,3,0.15,1.49.8,松田大志郎,36,11,9,7,0.1966666666666666,0,2,3,4,1,1,0,0,0,0,0.187016806722689,0.3055555555555556,0.25,0.19444444444444445,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2022-09-22,住之江,12,ドリーム戦,4,3961,谷村一哉,43,山口,56,A1,6.93,54.0,5.15,38.46,59,32.73,34,26.47,曇り,無風,0,1,6.96,6,差し,4,0.14,1.54.0,谷村一哉,48,5,17,11,0.153125,0,0,4,1,0,0,0,0,0,0,0.1428767123287671,0.10416666666666667,0.3541666666666667,0.22916666666666666,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2022-09-22,住之江,12,ドリーム戦,5,4659,木下翔太,31,大阪,54,A1,6.61,45.26,7.18,53.94,14,27.12,60,26.0,曇り,無風,0,1,6.99,4,差し,5,0.16,1.53.6,木下翔太,35,4,8,12,0.1245714285714285,0,0,0,3,1,0,0,0,0,0,0.1398901098901099,0.11428571428571428,0.22857142857142856,0.34285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-09-22,住之江,12,ドリーム戦,6,4566,塩田北斗,34,福岡,54,A1,7.27,61.15,6.0,37.5,84,20.0,77,28.16,曇り,無風,0,1,6.96,5,差し,6,0.16,1.54.0,塩田北斗,39,3,13,8,0.1674358974358974,0,0,2,0,1,0,0,0,0,0,0.1505882352941176,0.07692307692307693,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-09-22,びわこ,1,一般,1,4216,星　栄爾,37,静岡,52,A2,6.83,54.39,7.3,56.82,17,55.45,39,32.35,曇り,北東,2,2,6.8,2,まくり差し,1,0.18,1.51.2,星栄爾,53,36,11,3,0.120188679245283,34,0,0,0,2,0,7,4,6,0,0.1415613382899628,0.6792452830188679,0.20754716981132076,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.11320754716981132
2022-09-22,びわこ,1,一般,2,3714,梶原　正,47,福岡,56,B1,4.74,23.64,4.54,28.57,13,34.52,17,30.16,曇り,北東,2,2,6.88,6,まくり差し,2,0.21,.  .,梶原正,36,4,8,13,0.1502777777777778,0,1,3,0,0,0,0,0,0,20,0.1595238095238095,0.1111111111111111,0.2222222222222222,0.3611111111111111,0.0,0.5555555555555556,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2022-09-22,びわこ,1,一般,3,4037,別府正幸,43,埼玉,57,A2,4.48,26.92,5.27,26.67,69,29.87,35,32.86,曇り,北東,2,2,6.87,5,まくり差し,3,0.2,.  .,別府正幸,39,6,6,9,0.1764102564102564,0,1,3,2,0,0,0,0,0,0,0.1826923076923076,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-09-22,びわこ,1,一般,4,3614,谷　勝幸,49,広島,55,B1,4.44,23.81,4.78,33.33,63,22.22,40,28.95,曇り,北東,2,2,6.77,1,まくり差し,4,0.2,1.49.7,谷勝幸,40,3,7,8,0.17475,0,1,2,0,0,0,0,0,0,0,0.1820588235294117,0.075,0.175,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2022-09-22,びわこ,1,一般,5,3928,林　恵祐,46,福岡,58,B1,4.12,23.01,4.17,26.42,70,30.67,63,33.33,曇り,北東,2,2,6.94,3,まくり差し,5,0.23,1.53.4,林恵祐,39,0,3,2,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.1831862745098039,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,びわこ,1,一般,6,5051,松本純平,27,埼玉,54,B1,5.82,40.45,6.0,45.45,47,40.48,73,31.43,曇り,北東,2,2,6.74,4,まくり差し,6,0.18,1.53.4,松本純平,35,0,3,6,0.1917142857142857,0,0,0,0,0,0,0,0,0,0,0.1782191780821918,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,びわこ,2,一般,1,4538,笠置博之,32,大阪,55,B1,4.89,24.56,4.96,30.77,51,26.39,28,26.76,雨,北,3,3,6.82,2,まくり,1,0.05,1.51.4,笠置博之,34,15,5,4,0.13,15,0,0,0,0,0,3,7,6,0,0.1526016260162601,0.4411764705882353,0.14705882352941177,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.17647058823529413
2022-09-22,びわこ,2,一般,2,4402,乙藤智史,37,福岡,55,A2,5.03,31.88,0.0,0.0,32,39.47,44,41.33,雨,北,3,3,6.85,6,まくり,2,0.17,.  .,乙藤智史,32,7,9,5,0.14625,0,5,1,0,0,1,0,0,0,14,0.1529493087557603,0.21875,0.28125,0.15625,0.0,0.4375,0.15625,0.03125,0.0,0.0,0.0,0.0
2022-09-22,びわこ,2,一般,3,3508,久富政弘,51,佐賀,55,B1,4.78,28.32,5.45,36.36,27,42.5,54,35.14,雨,北,3,3,6.85,5,まくり,3,0.07,.  .,久富政弘,38,4,5,12,0.1555263157894736,0,0,4,0,0,0,0,0,0,0,0.1929674796747967,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-09-22,びわこ,2,一般,4,3430,角浜　修,54,広島,55,A2,4.24,27.59,5.46,32.43,56,23.08,27,30.0,雨,北,3,3,6.8,1,まくり,4,0.08,1.49.3,角浜修,52,8,8,11,0.1598076923076923,0,1,4,3,0,0,0,0,0,0,0.1612927756653992,0.15384615384615385,0.15384615384615385,0.21153846153846154,0.0,0.0,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2022-09-22,びわこ,2,一般,5,3848,川上聡介,45,愛知,56,B1,4.96,30.77,4.11,21.05,35,41.33,60,30.67,雨,北,3,3,6.88,3,まくり,5,0.06,1.52.8,川上聡介,35,0,4,4,0.154,0,0,0,0,0,0,0,0,0,0,0.1644491525423728,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,びわこ,2,一般,6,3352,小川晃司,54,福岡,50,B1,4.49,11.86,3.94,5.56,30,40.51,12,51.32,雨,北,3,3,6.81,4,まくり,6,0.08,1.54.0,小川晃司,153,3,18,35,0.152156862745098,0,1,1,1,0,0,0,0,0,0,0.1494354838709677,0.0196078431372549,0.11764705882352941,0.22875816993464052,0.0,0.0,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0
2022-09-22,びわこ,3,一般,1,4879,山崎鉄平,27,佐賀,53,B1,5.15,35.62,4.4,10.0,21,34.57,48,28.99,曇り,北,2,2,6.73,2,差し,1,0.11,1.51.5,山崎鉄平,17,10,2,1,0.1688235294117647,10,0,0,0,0,0,1,4,1,0,0.1749700598802395,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705
2022-09-22,びわこ,3,一般,2,4466,南　佑典,36,三重,51,A2,5.94,38.1,5.77,33.33,22,37.5,71,28.17,曇り,北,2,2,6.86,1,差し,2,0.17,1.50.8,南佑典,31,7,11,4,0.1896774193548387,0,6,1,0,0,0,0,0,0,16,0.1792270531400966,0.22580645161290322,0.3548387096774194,0.12903225806451613,0.0,0.5161290322580645,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2022-09-22,びわこ,3,一般,3,4618,乃村康友,39,三重,55,B1,5.43,36.13,5.15,30.77,54,48.53,53,31.94,曇り,北,2,2,6.73,3,差し,3,0.17,1.53.3,乃村康友,40,4,10,10,0.18225,0,0,0,3,1,0,0,0,0,0,0.183293172690763,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-09-22,びわこ,3,一般,4,4406,幸野史明,37,福岡,50,B1,4.39,21.5,4.9,35.0,62,36.71,15,31.88,曇り,北,2,2,6.73,5,差し,4,0.24,.  .,幸野史明,45,2,6,12,0.1715555555555555,0,1,0,1,0,0,0,0,0,0,0.1693670886075949,0.044444444444444446,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2022-09-22,びわこ,3,一般,5,4608,荒井翔伍,32,東京,54,A2,6.19,44.07,5.9,40.0,66,31.88,24,32.76,曇り,北,2,2,6.78,4,差し,5,0.18,1.53.5,荒井翔伍,32,4,7,5,0.158125,0,1,1,1,1,0,0,0,0,0,0.1735433070866141,0.125,0.21875,0.15625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2022-09-22,びわこ,3,一般,6,4619,伏田裕隆,39,東京,52,B1,5.55,34.55,4.12,24.0,12,42.5,36,45.57,曇り,北,2,2,6.71,6,差し,6,0.3,.  .,伏田裕隆,32,6,2,4,0.1621875,0,0,4,0,2,0,0,0,0,0,0.1648571428571428,0.1875,0.0625,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-09-22,びわこ,4,一般,1,3721,守田俊介,47,滋賀,53,A1,7.21,54.81,7.7,66.2,64,44.83,62,37.29,曇り,北東,4,3,6.79,1,逃げ,1,0.11,1.49.7,守田俊介,53,39,9,2,0.1126415094339622,39,0,0,0,0,0,4,6,4,0,0.1233170731707317,0.7358490566037735,0.16981132075471697,0.03773584905660377,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.07547169811320754
2022-09-22,びわこ,4,一般,2,3406,中里英夫,54,群馬,52,B1,5.49,31.9,0.0,0.0,58,33.75,58,36.36,曇り,北東,4,3,6.89,6,逃げ,2,0.17,.  .,中里英夫,46,4,13,13,0.1676086956521739,0,4,0,0,0,0,0,0,0,22,0.1687351778656126,0.08695652173913043,0.2826086956521739,0.2826086956521739,0.0,0.4782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2022-09-22,びわこ,4,一般,3,4729,佐藤謙史,33,福岡,56,B1,4.36,26.09,3.44,18.75,50,50.65,21,32.47,曇り,北東,4,3,6.67,4,逃げ,3,0.2,1.53.0,佐藤謙史朗,30,3,2,5,0.1653333333333333,0,1,0,2,0,0,0,0,0,0,0.1661085972850678,0.1,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2022-09-22,びわこ,4,一般,4,5028,原田才一,25,福岡,51,B1,5.49,36.47,0.0,0.0,39,27.42,51,37.84,曇り,北東,4,3,6.73,5,逃げ,4,0.24,.  .,原田才一郎,33,1,4,8,0.1975757575757576,0,0,0,1,0,0,0,0,0,0,0.1730049261083743,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
