日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-29,浜名湖,6,一般,5,4442,松竹大輔,37,愛知,53,A2,6.12,45.21,5.76,40.0,50,16.39,32,32.2,晴,北西,4,2,6.94,2,逃げ,5,0.16,1.54.0,0.1764705882352941,0.1538528138528138,0.0625,0.15625,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,6,一般,6,5160,藤森陸斗,25,福岡,54,B1,4.36,24.32,4.78,33.33,40,32.26,33,33.94,晴,北西,4,2,6.86,5,逃げ,6,0.16,.  .,0.16,0.1426966292134831,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,7,一般,1,4041,小林基樹,45,山口,53,B1,4.11,20.73,5.13,37.5,2,20.34,34,40.0,晴,北西,4,2,6.83,1,逃げ,1,0.19,1.53.3,0.1916,0.2159798994974874,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-29,浜名湖,7,一般,2,4401,小林　泰,39,東京,52,A2,5.8,39.08,6.89,55.56,64,28.57,56,30.23,晴,北西,4,2,6.9,2,逃げ,2,0.18,1.54.1,0.15425,0.1539639639639639,0.25806451612903225,0.2903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.41935483870967744,0.12903225806451613,0.0967741935483871
2024-07-29,浜名湖,7,一般,3,3885,久田　武,50,愛知,53,B1,5.36,31.43,5.31,30.99,4,28.89,67,38.95,晴,北西,4,2,6.83,3,逃げ,3,0.2,1.55.9,0.1575555555555555,0.1611304347826087,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.3939393939393939,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,7,一般,4,3773,津留浩一,50,長崎,55,B1,4.99,25.97,0.0,0.0,58,29.51,23,33.9,晴,北西,4,2,6.8,4,逃げ,4,0.24,1.56.8,0.161,0.1687434554973821,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-07-29,浜名湖,7,一般,5,4191,赤羽克也,43,埼玉,57,A1,6.36,46.53,6.1,46.67,30,31.25,71,36.87,晴,北西,4,2,6.84,5,逃げ,5,0.29,.  .,0.1334482758620689,0.1449565217391304,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,7,一般,6,4035,杉江浩明,45,愛知,51,B1,4.42,24.58,5.27,36.67,12,36.21,61,33.33,晴,北西,4,2,6.81,6,逃げ,6,0.31,.  .,0.1864285714285714,0.1957383966244725,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,8,ブレイクタイ,1,4458,抹香雄三,38,広島,54,A2,5.46,35.09,5.51,30.77,34,29.03,68,32.2,晴,北西,5,3,6.83,2,まくり,1,0.07,1.54.1,0.1267741935483871,0.1466666666666666,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,8,ブレイクタイ,2,3630,黒田誠司,54,静岡,53,B1,4.23,12.9,4.51,25.0,54,45.9,41,31.11,晴,北西,5,3,6.9,5,まくり,2,0.19,.  .,0.1614285714285714,0.1561392405063291,0.35714285714285715,0.25,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.14285714285714285
2024-07-29,浜名湖,8,ブレイクタイ,3,3843,上之晃弘,48,長崎,54,B1,4.87,28.57,0.0,0.0,48,25.37,60,35.59,晴,北西,5,3,6.87,1,まくり,3,0.16,1.52.3,0.1629268292682927,0.1638818565400844,0.1388888888888889,0.3333333333333333,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,8,ブレイクタイ,4,3251,平石和男,58,埼玉,49,A2,5.7,31.91,5.66,38.64,52,29.69,47,33.13,晴,北西,5,3,6.91,3,まくり,4,0.17,1.55.2,0.2027083333333333,0.1936120401337792,0.10714285714285714,0.32142857142857145,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-29,浜名湖,8,ブレイクタイ,5,3286,坂東　満,55,静岡,52,B1,4.97,24.24,4.89,26.53,47,34.38,28,32.96,晴,北西,5,3,6.89,4,まくり,5,0.11,1.56.3,0.1709999999999999,0.1602020202020202,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,8,ブレイクタイ,6,5000,岡本翔太,29,山口,52,B1,4.81,27.62,4.95,31.58,1,42.62,76,32.4,晴,北西,5,3,6.83,6,まくり,6,0.09,.  .,0.1796153846153846,0.1460696517412935,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-07-29,浜名湖,9,一般特選,1,3430,角浜　修,56,広島,56,B1,3.64,18.27,4.85,35.0,49,32.76,63,30.0,晴,北西,5,3,6.94,1,逃げ,1,0.08,1.53.0,0.13625,0.1667924528301886,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-29,浜名湖,9,一般特選,2,4234,野相弘司,40,福岡,58,B1,5.2,36.0,3.79,15.79,9,22.95,11,31.74,晴,北西,5,3,6.97,2,逃げ,2,0.07,1.54.2,0.1943243243243243,0.1813658536585365,0.2916666666666667,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334
2024-07-29,浜名湖,9,一般特選,3,3711,江本真治,49,山口,51,A2,6.12,41.79,5.8,36.0,38,40.0,39,34.64,晴,北西,5,3,7.01,3,逃げ,3,0.12,1.55.0,0.1325531914893617,0.1542019543973941,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,9,一般特選,4,4945,上村宏太,32,東京,53,A2,4.71,19.48,6.0,44.44,39,33.85,15,30.73,晴,北西,5,3,6.88,4,逃げ,4,0.1,1.56.4,0.1236363636363636,0.1514906832298136,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,9,一般特選,5,4518,大須賀友,37,愛知,52,A1,6.3,46.59,5.5,37.5,11,26.67,43,38.2,晴,北西,5,3,6.85,5,逃げ,5,0.18,.  .,0.1521428571428571,0.1540721649484536,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,9,一般特選,6,4213,重富伸也,40,長崎,55,B1,4.67,31.52,4.31,25.0,7,26.15,18,40.11,晴,北西,5,3,6.9,6,逃げ,6,0.24,.  .,0.1733333333333333,0.1764921465968586,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-29,浜名湖,10,選抜戦,1,4442,松竹大輔,37,愛知,53,A2,6.12,45.21,5.76,40.0,50,16.39,32,32.2,晴,北西,6,3,6.93,1,逃げ,1,0.07,1.53.5,0.1385,0.1538528138528138,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,10,選抜戦,2,3956,横澤剛治,47,静岡,56,A1,6.29,42.75,6.52,50.0,35,24.24,14,44.44,晴,北西,6,3,6.92,2,逃げ,2,0.14,1.54.6,0.1454347826086956,0.1524513618677042,0.5285714285714286,0.21428571428571427,0.04285714285714286,0.5,0.0,0.0,0.0,0.0,0.1,0.24285714285714285,0.12857142857142856
2024-07-29,浜名湖,10,選抜戦,3,4432,黄金井力,38,埼玉,57,A2,5.76,35.0,5.52,34.48,21,32.31,27,35.75,晴,北西,6,3,6.9,4,逃げ,3,0.15,1.57.4,0.1414285714285714,0.15845,0.359375,0.140625,0.34375,0.203125,0.234375,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,10,選抜戦,4,3224,栗山繁洋,59,佐賀,54,B1,3.83,20.0,0.0,0.0,55,17.24,26,35.83,晴,北西,6,3,6.88,5,逃げ,4,0.14,.  .,0.1725641025641025,0.1772195121951219,0.21153846153846154,0.25,0.17307692307692307,0.09615384615384616,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,10,選抜戦,5,4186,小川時光,43,埼玉,54,B2,3.86,15.69,2.88,6.25,53,35.38,21,20.13,晴,北西,6,3,6.88,6,逃げ,5,0.15,.  .,0.178695652173913,0.1749593495934959,0.1956521739130435,0.21739130434782608,0.2826086956521739,0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2024-07-29,浜名湖,10,選抜戦,6,4648,木村亮太,40,兵庫,53,B1,4.45,24.18,4.48,29.63,15,46.38,69,33.89,晴,北西,6,3,6.87,3,逃げ,6,0.22,1.56.0,0.1458333333333333,0.1442307692307692,0.16,0.3,0.14,0.04,0.0,0.1,0.02,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,11,選抜戦,1,4572,渡部　悟,35,大阪,55,A2,5.84,42.48,5.6,30.0,24,31.15,55,30.39,晴,北西,6,3,6.99,1,逃げ,1,0.11,1.53.3,0.1085365853658536,0.1388475836431227,0.16326530612244897,0.2653061224489796,0.2653061224489796,0.0,0.0,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0
2024-07-29,浜名湖,11,選抜戦,2,4191,赤羽克也,43,埼玉,57,A1,6.36,46.53,6.1,46.67,30,31.25,71,36.87,晴,北西,6,3,6.97,3,逃げ,2,0.09,1.55.5,0.1431428571428571,0.1449565217391304,0.30303030303030304,0.3333333333333333,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.24242424242424243
2024-07-29,浜名湖,11,選抜戦,3,4099,吉永則雄,45,大阪,53,A1,6.28,44.04,6.17,38.89,23,28.36,54,38.67,晴,北西,6,3,6.98,2,逃げ,3,0.04,1.54.7,0.1593478260869565,0.1613899613899613,0.1111111111111111,0.3055555555555556,0.25,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,11,選抜戦,4,4129,宇野博之,44,愛知,55,B1,4.71,27.83,4.8,24.49,10,11.48,30,44.94,晴,北西,6,3,6.88,5,逃げ,4,0.03,.  .,0.1502272727272727,0.1564757709251101,0.17647058823529413,0.20588235294117646,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,11,選抜戦,5,4988,牟田奨太,27,静岡,55,B1,4.63,32.89,4.88,30.88,26,25.42,38,35.96,晴,北西,6,3,6.98,6,逃げ,5,0.08,.  .,0.1253125,0.1354545454545454,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-29,浜名湖,11,選抜戦,6,4458,抹香雄三,38,広島,54,A2,5.46,35.09,5.51,30.77,34,29.03,68,32.2,晴,北西,6,3,6.92,4,逃げ,6,0.11,1.55.7,0.1448648648648648,0.1466666666666666,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,12,優勝戦,1,4594,谷川祐一,42,滋賀,51,A1,6.02,40.74,0.0,0.0,62,42.86,70,42.7,晴,北西,6,3,6.96,1,逃げ,1,0.1,1.51.5,0.1362745098039215,0.1458403361344538,0.03125,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,12,優勝戦,2,4497,桑原　悠,37,長崎,51,A1,7.02,46.88,3.56,11.11,61,26.67,44,42.7,晴,北西,6,3,6.97,3,逃げ,3,0.14,1.55.1,0.1456097560975609,0.138483606557377,0.4857142857142857,0.22857142857142856,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.11428571428571428
2024-07-29,浜名湖,12,優勝戦,3,3745,橋本年光,49,兵庫,54,A2,6.14,41.53,4.78,27.78,17,31.75,45,30.0,晴,北西,6,3,6.99,4,逃げ,4,0.16,1.56.5,0.1689130434782609,0.1688,0.05263157894736842,0.4473684210526316,0.13157894736842105,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-07-29,浜名湖,12,優勝戦,4,3473,石川真二,54,福岡,53,A1,6.54,48.39,5.8,36.67,25,35.0,72,22.64,晴,北西,6,3,6.99,2,逃げ,2,0.14,1.53.5,0.1489130434782608,0.1459516616314199,0.15151515151515152,0.18181818181818182,0.30303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-07-29,浜名湖,12,優勝戦,5,4297,山田哲也,41,東京,52,A1,7.01,58.06,6.82,29.41,65,44.83,40,35.39,晴,北西,6,3,6.87,6,逃げ,5,0.12,.  .,0.0990625,0.1006578947368421,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-07-29,浜名湖,12,優勝戦,6,3777,樋口　亮,48,長崎,51,A2,5.79,38.76,3.17,0.0,46,23.64,46,31.15,晴,北西,6,3,6.94,5,逃げ,6,0.24,.  .,0.2068571428571428,0.1690612244897959,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-29,多摩川,1,予選,1,4740,齋藤達希,32,静岡,52,B1,4.58,26.55,3.93,13.33,13,31.82,51,28.33,晴,南,3,2,6.8,5,まくり差し,1,0.4,.  .,0.146875,0.1796491228070175,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,1,予選,2,5216,長谷川晴,24,群馬,54,A2,5.57,32.61,2.88,12.28,43,28.36,40,25.0,晴,南,3,2,6.84,2,まくり差し,2,0.29,1.53.2,0.184,0.1645673076923077,0.2413793103448276,0.41379310344827586,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.1724137931034483
2024-07-29,多摩川,1,予選,3,4470,平田健之,37,三重,53,A2,5.76,43.48,5.88,33.33,42,40.26,37,33.33,晴,南,3,2,6.87,1,まくり差し,3,0.22,1.50.9,0.1456363636363636,0.1575875486381323,0.08108108108108109,0.2702702702702703,0.10810810810810811,0.0,0.43243243243243246,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-29,多摩川,1,予選,4,3790,佐口達也,52,群馬,53,B1,4.94,25.69,4.65,26.53,69,28.57,30,34.38,晴,南,3,2,6.9,3,まくり差し,4,0.19,1.54.6,0.1709090909090909,0.1592452830188679,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-29,多摩川,1,予選,5,5230,石原凪紗,20,愛知,45,B1,2.28,5.88,2.19,0.0,75,32.35,36,38.46,晴,南,3,2,6.77,4,まくり差し,5,0.17,1.55.8,0.16,0.1687730061349693,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-29,多摩川,1,予選,6,5346,中村紋夕,21,愛知,45,B2,1.0,0.0,0.0,0.0,62,35.29,85,40.0,晴,南,3,2,6.86,6,まくり差し,6,0.26,.  .,0.2423529411764706,0.2182142857142857,0.0,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,2,予選,1,3065,増田弘喜,64,埼玉,57,B1,3.75,12.5,3.63,15.79,15,23.08,24,32.35,晴,南西,6,3,6.8,5,まくり,1,0.42,.  .,0.2069230769230769,0.206235294117647,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-29,多摩川,2,予選,2,4491,田中　堅,37,群馬,52,B1,4.93,29.27,5.24,35.29,44,29.69,78,45.16,晴,南西,6,3,6.77,1,まくり,2,0.28,1.51.9,0.1782857142857143,0.1784230769230769,0.4,0.16666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.16666666666666666
2024-07-29,多摩川,2,予選,3,4163,山崎裕司,42,広島,51,A2,5.54,37.29,5.78,33.33,64,28.07,46,45.0,晴,南西,6,3,6.67,4,まくり,3,0.33,1.56.5,0.1643181818181818,0.1694615384615384,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.5405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-29,多摩川,2,予選,4,3748,小黒竜吾,49,埼玉,54,B1,4.38,21.51,3.14,9.09,37,30.3,25,26.98,晴,南西,6,3,6.81,2,まくり,4,0.31,1.53.1,0.1473333333333333,0.1545077720207253,0.05714285714285714,0.4,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-29,多摩川,2,予選,5,4388,是澤孝宏,39,滋賀,52,A1,5.64,36.04,6.2,40.0,29,32.14,27,22.64,晴,南西,6,3,6.74,3,まくり,5,0.26,1.53.7,0.1634210526315789,0.1595384615384615,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-07-29,多摩川,2,予選,6,4651,佐藤大騎,39,大阪,51,B1,4.02,15.38,5.86,36.11,24,35.59,77,31.34,晴,南西,6,3,6.73,6,まくり,6,0.53,.  .,0.13125,0.1487570621468926,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,3,予選,1,5211,高井駿弥,25,愛知,50,B1,2.25,3.8,1.83,0.0,72,43.28,43,37.31,晴,南,5,3,6.8,5,まくり,1,0.24,.  .,0.2299999999999999,0.1948076923076923,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,3,予選,2,3793,高橋真吾,51,埼玉,58,B1,4.55,25.88,3.55,16.33,23,36.07,79,28.57,晴,南,5,3,6.87,3,まくり,2,0.28,1.55.2,0.1490322580645161,0.1657303370786516,0.25,0.275,0.125,0.25,0.0,0.0,0.0,0.0,0.325,0.25,0.15
2024-07-29,多摩川,3,予選,3,5171,清水未唯,23,滋賀,51,B2,3.54,8.47,0.0,0.0,36,24.62,70,34.92,晴,南,5,3,6.83,1,まくり,3,0.22,1.51.8,0.1705263157894737,0.1748305084745762,0.06818181818181818,0.22727272727272727,0.3181818181818182,0.0,0.45454545454545453,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,3,予選,4,4579,中嶋健一,35,三重,54,A1,6.89,53.85,6.02,40.48,48,32.2,74,21.05,晴,南,5,3,6.84,2,まくり,4,0.25,1.53.6,0.1783720930232558,0.1601544401544401,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-07-29,多摩川,3,予選,5,3538,菊池峰晴,56,群馬,53,A2,5.86,37.5,5.81,34.88,21,35.0,42,40.0,晴,南,5,3,6.85,4,まくり,5,0.28,1.55.3,0.1813888888888889,0.1726359832635983,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,3,予選,6,5340,樋江井舞,22,愛知,44,B2,1.38,0.0,0.0,0.0,20,35.56,55,42.86,晴,南,5,3,6.86,6,まくり,6,0.28,.  .,0.2627777777777778,0.2696,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-29,多摩川,4,予選,1,4843,深尾巴恵,31,静岡,46,B1,4.77,26.42,4.77,28.57,30,33.33,62,32.84,晴,南,5,3,6.84,1,逃げ,1,0.08,1.51.4,0.2096875,0.1777604166666666,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,4,予選,2,3377,塚田修二,56,東京,55,B1,4.27,17.28,4.72,28.17,26,40.58,69,31.03,晴,南,5,3,6.87,5,逃げ,2,0.17,.  .,0.1956666666666666,0.1927011494252873,0.6851851851851852,0.12962962962962962,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.14814814814814814,0.05555555555555555
2024-07-29,多摩川,4,予選,3,4118,宇佐見淳,43,愛知,54,A2,5.99,40.31,6.65,45.0,59,25.86,67,32.84,晴,南,5,3,6.8,4,逃げ,3,0.15,1.54.6,0.1317777777777777,0.1367457627118644,0.1568627450980392,0.3333333333333333,0.21568627450980393,0.0,0.43137254901960786,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0
2024-07-29,多摩川,4,予選,4,3519,冨田秀幸,56,愛知,52,B1,4.74,27.66,4.0,16.28,27,25.0,38,32.79,晴,南,5,3,6.88,6,逃げ,4,0.16,.  .,0.1635135135135135,0.1561165048543689,0.1,0.275,0.3,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-07-29,多摩川,4,予選,5,4292,麻生慎介,39,広島,50,A1,6.68,50.45,6.0,44.83,58,30.16,31,42.19,晴,南,5,3,6.89,2,逃げ,5,0.12,1.52.5,0.133235294117647,0.1371538461538461,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-07-29,多摩川,4,予選,6,4258,関根彰人,40,埼玉,52,B1,5.26,29.91,4.63,24.39,16,34.48,72,34.85,晴,南,5,3,6.81,3,逃げ,6,0.16,1.53.8,0.2012903225806451,0.1932420091324201,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,5,予選,1,3612,馬袋義則,51,兵庫,53,A1,6.06,47.62,7.0,60.0,33,32.14,59,54.55,晴,南,7,4,6.8,6,まくり,1,0.48,.  .,0.1501639344262295,0.1443706293706293,0.022222222222222223,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-29,多摩川,5,予選,2,4345,西舘　健,39,東京,53,B1,4.42,25.42,5.07,33.33,67,31.15,58,32.84,晴,南,7,4,6.85,1,まくり,4,0.21,1.51.5,0.1631578947368421,0.1575336322869955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,5,予選,3,4927,関野　文,30,大阪,44,A1,6.43,45.69,4.89,33.33,50,16.36,83,16.67,晴,南,7,4,6.87,3,まくり,5,0.18,1.54.2,0.1929268292682927,0.1765490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,5,予選,4,3761,山本光雄,52,滋賀,54,B1,4.71,25.0,5.94,35.29,40,38.98,75,26.92,晴,南,7,4,6.89,2,まくり,2,0.33,1.53.0,0.1604444444444444,0.1599152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,5,予選,5,4327,加藤　翔,41,静岡,53,B1,4.72,23.68,4.44,22.22,39,25.4,80,33.33,晴,南,7,4,6.83,5,まくり,6,0.17,.  .,0.19325,0.2001304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,5,予選,6,3072,西田　靖,62,東京,54,A2,4.97,30.3,4.93,28.42,54,29.85,48,21.88,晴,南,7,4,6.9,4,まくり,3,0.32,1.55.7,0.1517391304347826,0.1460294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,6,予選,1,3591,後藤孝義,56,静岡,53,B1,4.01,18.6,0.0,0.0,65,29.58,60,21.74,晴,南,6,4,6.8,6,まくり,1,0.36,.  .,0.1508,0.1803977272727272,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2024-07-29,多摩川,6,予選,2,3900,香川素子,47,滋賀,48,A1,6.29,44.33,0.0,0.0,12,22.95,54,43.55,晴,南,6,4,6.78,1,まくり,2,0.15,1.50.5,0.1762162162162162,0.1649193548387096,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,6,予選,3,3790,佐口達也,52,群馬,53,B1,4.94,25.69,4.65,26.53,69,28.57,30,34.38,晴,南,6,4,6.9,2,まくり,3,0.19,1.53.1,0.15,0.1592452830188679,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,6,予選,4,4977,馬野　耀,30,大阪,56,A2,6.27,44.44,6.25,43.75,56,29.41,82,20.0,晴,南,6,4,6.87,5,まくり,4,0.13,.  .,0.1497619047619047,0.153,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,6,予選,5,4290,稲田浩二,39,兵庫,51,A1,7.24,53.97,7.47,61.76,47,16.28,73,15.38,晴,南,6,4,6.89,4,まくり,5,0.09,1.54.5,0.1227027027027027,0.1226587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,6,予選,6,4625,渡邊裕貴,38,静岡,52,B1,5.07,33.64,3.85,20.59,35,29.23,22,31.82,晴,南,6,4,6.83,3,まくり,6,0.19,1.54.4,0.1455555555555555,0.1471428571428571,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,多摩川,7,予選,1,4036,金田　諭,45,埼玉,52,A1,6.93,52.85,6.2,48.15,53,35.0,23,32.76,晴,南,4,3,6.8,1,逃げ,1,0.17,1.51.7,0.129298245614035,0.153088803088803,0.49206349206349204,0.25396825396825395,0.14285714285714285,0.4603174603174603,0.0,0.0,0.0,0.0,0.20634920634920634,0.14285714285714285,0.09523809523809523
2024-07-29,多摩川,7,予選,2,4906,鈴木雅希,29,東京,53,A2,5.96,39.29,5.36,36.25,38,43.64,68,44.44,晴,南,4,3,6.87,5,逃げ,2,0.21,.  .,0.1558620689655172,0.153763440860215,0.11627906976744186,0.32558139534883723,0.16279069767441862,0.0,0.5581395348837209,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
