日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-22,住之江,3,一般戦,6,3831,安藤裕貴,50,愛知,53,B1,5.09,27.27,5.56,33.33,69,38.46,77,25.45,晴,南,1,1,6.98,5,逃げ,6,0.12,1.55.2,0.1926666666666666,0.1535087719298245,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,4,一般戦,1,4840,鈴木秀茉,33,静岡,50,B1,4.41,21.59,2.89,0.0,84,25.41,66,46.22,晴,北,1,1,6.86,1,逃げ,1,0.07,1.49.5,0.1548275862068965,0.1737073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,4,一般戦,2,4306,畔柳俊吾,41,愛知,50,B1,5.36,31.78,4.67,33.33,54,41.91,27,32.56,晴,北,1,1,6.87,3,逃げ,2,0.12,1.51.5,0.2248387096774193,0.1916417910447761,0.40625,0.1875,0.1875,0.375,0.0,0.0,0.0,0.0,0.15625,0.25,0.15625
2024-11-22,住之江,4,一般戦,3,4083,福島勇樹,45,東京,52,A1,6.59,49.6,4.0,50.0,33,39.52,85,32.23,晴,北,1,1,6.88,4,逃げ,3,0.08,1.53.2,0.1392682926829268,0.1357142857142857,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-22,住之江,4,一般戦,4,4072,森永　淳,43,佐賀,52,A2,6.4,48.7,4.78,33.33,21,26.77,76,43.8,晴,北,1,1,6.85,2,逃げ,4,0.15,1.50.4,0.1353846153846153,0.1422314049586777,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-11-22,住之江,4,一般戦,5,3987,後藤正宗,46,静岡,52,A2,5.76,41.67,0.0,0.0,27,30.6,90,25.86,晴,北,1,1,6.9,5,逃げ,5,0.13,1.54.9,0.1326829268292683,0.1457299270072992,0.09375,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-11-22,住之江,4,一般戦,6,3523,寳田亮治,56,福岡,53,A2,4.65,25.61,4.46,30.77,71,28.57,75,25.86,晴,北,1,1,6.93,6,逃げ,6,0.17,1.57.4,0.1782857142857143,0.1699476439790576,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,5,住之江ファイ,1,4432,黄金井力,38,埼玉,57,A2,5.42,29.03,0.0,0.0,36,51.49,22,27.43,晴,北東,1,1,6.91,1,逃げ,1,0.14,1.57.3,0.1402702702702702,0.1534761904761904,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,5,住之江ファイ,2,3839,川合理司,49,静岡,62,B1,3.82,17.72,3.13,12.5,39,37.6,30,41.23,晴,北東,1,1,7.04,4,逃げ,2,0.17,2.06.2,0.1573170731707317,0.1694444444444444,0.32142857142857145,0.10714285714285714,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10714285714285714
2024-11-22,住之江,5,住之江ファイ,3,3922,菅沼佳昭,49,愛知,50,B1,4.0,17.31,3.71,14.29,11,22.31,24,33.33,晴,北東,1,1,6.86,5,逃げ,3,0.23,2.07.7,0.185,0.1821074380165289,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,5,住之江ファイ,5,4367,山口修路,39,福岡,51,B1,4.74,24.32,4.35,17.39,78,19.64,61,31.71,晴,北東,1,1,6.89,2,逃げ,5,0.18,2.00.9,0.2221621621621621,0.2012244897959183,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-22,住之江,5,住之江ファイ,6,4436,渋谷明憲,38,大阪,52,A2,6.6,50.54,6.43,49.56,16,29.77,88,43.8,晴,北東,1,1,6.92,3,逃げ,6,0.25,2.03.9,0.1653658536585366,0.1569465648854962,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-22,住之江,6,一般戦,1,4485,楠原正剛,38,福岡,54,B1,5.8,42.11,0.0,0.0,64,26.55,73,31.09,晴,北,3,1,6.96,1,逃げ,1,0.14,1.49.9,0.1411904761904761,0.1516379310344827,0.08108108108108109,0.0,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-22,住之江,6,一般戦,2,4557,松尾光広,34,岡山,55,B1,4.93,30.49,1.5,0.0,15,41.98,83,44.44,晴,北,3,1,6.92,3,逃げ,2,0.14,1.52.6,0.1861764705882353,0.1833529411764706,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,6,一般戦,3,4743,木村仁紀,32,滋賀,55,A1,6.38,46.32,6.15,37.1,17,38.58,35,41.6,晴,北,3,1,7.04,2,逃げ,3,0.15,1.52.0,0.139,0.1441528239202658,0.5294117647058824,0.19607843137254902,0.11764705882352941,0.49019607843137253,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.13725490196078433
2024-11-22,住之江,6,一般戦,4,4578,藤山雅弘,35,大阪,53,B1,4.78,25.53,6.15,47.06,25,26.98,59,27.2,晴,北,3,1,6.93,4,逃げ,4,0.17,1.54.1,0.1753846153846154,0.1745726495726496,0.08888888888888889,0.3333333333333333,0.1111111111111111,0.0,0.6222222222222222,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-22,住之江,6,一般戦,5,4522,古澤光紀,37,福岡,53,A1,6.88,50.93,6.93,57.14,70,24.81,69,40.48,晴,北,3,1,6.96,5,逃げ,5,0.13,1.55.6,0.1511764705882352,0.1380176211453744,0.09302325581395349,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-11-22,住之江,6,一般戦,6,5376,吉田一心,20,大阪,52,B2,0.0,0.0,0.0,0.0,30,35.71,84,30.77,晴,北,3,1,6.94,6,逃げ,6,0.16,1.56.2,0.1883333333333333,0.205,0.09090909090909091,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-11-22,住之江,7,一般戦,1,3831,安藤裕貴,50,愛知,53,B1,5.09,27.27,5.56,33.33,69,38.46,77,25.45,晴,北,6,3,7.02,1,逃げ,1,0.22,2.00.0,0.1684210526315789,0.1535087719298245,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,7,一般戦,2,3434,松尾宣邦,55,福岡,55,B1,4.37,23.71,4.8,30.0,66,38.52,57,29.46,晴,北,6,3,6.99,5,逃げ,2,0.17,2.09.3,0.1686046511627907,0.1711467889908257,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-22,住之江,7,一般戦,3,4193,郷原章平,43,福岡,52,A1,5.78,41.6,0.0,0.0,32,46.34,80,37.3,晴,北,6,3,6.89,2,逃げ,3,0.18,2.01.5,0.14,0.1575524475524475,0.28,0.24,0.12,0.28,0.0,0.0,0.0,0.0,0.28,0.28,0.12
2024-11-22,住之江,7,一般戦,5,4438,森作雄大,38,東京,56,B1,5.24,35.44,4.57,30.95,51,28.68,72,31.9,晴,北,6,3,7.0,3,逃げ,5,0.1,2.04.9,0.1308571428571428,0.1374261603375527,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.8,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-22,住之江,7,一般戦,6,4637,中田友也,34,埼玉,57,B1,5.48,32.5,5.0,28.57,77,26.23,81,38.02,晴,北,6,3,6.99,4,逃げ,6,0.16,2.07.6,0.1796969696969697,0.1627530364372469,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,8,一般戦,1,4718,北川太一,31,佐賀,52,A2,5.3,34.02,6.6,60.0,82,39.2,82,26.4,晴,北,4,2,6.96,1,逃げ,1,0.22,1.49.5,0.1614285714285714,0.1536015325670498,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-22,住之江,8,一般戦,2,4172,森定晃史,42,岡山,52,A1,6.5,43.7,6.17,50.0,75,37.69,64,26.32,晴,北,4,2,7.0,6,逃げ,2,0.17,1.55.2,0.1229787234042553,0.1470383275261324,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,8,一般戦,3,5054,佐々木大,28,大阪,53,B1,4.92,24.27,4.61,27.19,83,20.8,63,32.82,晴,北,4,2,7.0,2,逃げ,3,0.16,1.51.3,0.14825,0.1470319634703196,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,8,一般戦,4,3251,平石和男,58,埼玉,51,A2,5.66,32.85,6.42,48.48,24,33.33,91,25.0,晴,北,4,2,7.0,5,逃げ,4,0.27,1.54.6,0.1976086956521739,0.1932068965517241,0.2,0.2,0.15,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.15
2024-11-22,住之江,8,一般戦,5,3714,梶原　正,50,福岡,56,B1,4.62,29.07,3.97,8.82,86,38.4,39,25.0,晴,北,4,2,7.06,4,逃げ,6,0.24,1.53.8,0.1442857142857142,0.1602415458937198,0.0,0.08695652173913043,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,8,一般戦,6,3517,高橋　勲,56,東京,56,B1,5.35,35.0,0.0,0.0,68,32.58,26,35.66,晴,北,4,2,7.07,3,逃げ,5,0.23,1.52.6,0.1803225806451613,0.1533636363636363,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,9,住之江選抜,1,4131,原　豊土,44,静岡,56,A2,5.27,38.38,6.29,57.14,55,31.62,37,37.1,晴,北,4,2,6.99,2,まくり,1,0.27,1.52.0,0.1638636363636363,0.1625,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,9,住之江選抜,2,4083,福島勇樹,45,東京,52,A1,6.59,49.6,4.0,50.0,33,39.52,85,32.23,晴,北,4,2,7.03,4,まくり,2,0.27,1.54.2,0.1466666666666666,0.1357142857142857,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,9,住之江選抜,3,4228,吉田慎二,41,愛知,60,A2,5.9,43.14,5.16,32.0,29,32.84,21,32.81,晴,北,4,2,6.97,1,まくり,3,0.28,1.50.3,0.1690243902439024,0.1647011952191235,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,9,住之江選抜,4,3503,堂原洋史,54,埼玉,52,B1,3.87,14.13,4.17,16.67,31,38.46,15,27.2,晴,北,4,2,6.95,6,まくり,4,0.24,1.57.0,0.1625641025641025,0.17425,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125
2024-11-22,住之江,9,住之江選抜,5,4840,鈴木秀茉,33,静岡,50,B1,4.41,21.59,2.89,0.0,84,25.41,66,46.22,晴,北,4,2,7.01,3,まくり,5,0.28,1.53.9,0.173076923076923,0.1737073170731707,0.07407407407407407,0.37037037037037035,0.18518518518518517,0.0,0.48148148148148145,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-11-22,住之江,9,住之江選抜,6,4822,百武　翔,31,佐賀,52,B1,5.64,38.0,6.36,45.45,60,29.41,51,29.27,晴,北,4,2,7.06,5,まくり,6,0.26,1.56.2,0.2005128205128205,0.1836065573770492,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-22,住之江,10,選抜戦,1,4904,松本一毅,30,大阪,52,A2,5.5,35.14,5.66,37.58,13,27.64,60,31.2,晴,北,4,2,6.96,1,逃げ,1,0.14,1.50.3,0.1462857142857143,0.1636554621848739,0.1,0.05,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-22,住之江,10,選抜戦,2,4367,山口修路,39,福岡,51,B1,4.74,24.32,4.35,17.39,78,19.64,61,31.71,晴,北,4,2,6.93,2,逃げ,2,0.16,1.51.3,0.2052631578947368,0.2012244897959183,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,住之江,10,選抜戦,3,3987,後藤正宗,46,静岡,52,A2,5.76,41.67,0.0,0.0,27,30.6,90,25.86,晴,北,4,2,6.99,6,逃げ,3,0.18,1.57.4,0.1708510638297872,0.1457299270072992,0.0625,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-11-22,住之江,10,選抜戦,4,3968,茶谷信次,48,滋賀,51,B2,5.69,36.36,5.56,36.59,85,37.8,55,36.63,晴,北,4,2,6.95,3,逃げ,4,0.16,1.52.5,0.1868421052631579,0.171025641025641,0.3333333333333333,0.2564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.20512820512820512
2024-11-22,住之江,10,選抜戦,5,4557,松尾光広,34,岡山,55,B1,4.93,30.49,1.5,0.0,15,41.98,83,44.44,晴,北,4,2,6.97,5,逃げ,5,0.19,1.55.3,0.2025,0.1833529411764706,0.21052631578947367,0.3157894736842105,0.07894736842105263,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2024-11-22,住之江,10,選抜戦,6,4306,畔柳俊吾,41,愛知,50,B1,5.36,31.78,4.67,33.33,54,41.91,27,32.56,晴,北,4,2,7.01,4,逃げ,6,0.2,1.53.0,0.1846875,0.1916417910447761,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0
2024-11-22,住之江,11,選抜戦,1,4522,古澤光紀,37,福岡,53,A1,6.88,50.93,6.93,57.14,70,24.81,69,40.48,晴,北,2,1,6.91,1,逃げ,1,0.12,1.49.1,0.1170588235294117,0.1380176211453744,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2024-11-22,住之江,11,選抜戦,2,4743,木村仁紀,32,滋賀,55,A1,6.38,46.32,6.15,37.1,17,38.58,35,41.6,晴,北,2,1,6.98,4,逃げ,2,0.15,1.53.6,0.1528070175438596,0.1441528239202658,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-11-22,住之江,11,選抜戦,3,4442,松竹大輔,38,愛知,52,A2,5.72,38.52,5.22,25.93,58,42.64,53,37.1,晴,北,2,1,6.96,3,逃げ,3,0.14,1.51.5,0.1475555555555555,0.15109375,0.09090909090909091,0.0,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-22,住之江,11,選抜戦,4,4432,黄金井力,38,埼玉,57,A2,5.42,29.03,0.0,0.0,36,51.49,22,27.43,晴,北,2,1,6.96,5,逃げ,4,0.1,1.54.9,0.1508823529411764,0.1534761904761904,0.5294117647058824,0.14705882352941177,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.11764705882352941
2024-11-22,住之江,11,選抜戦,5,4436,渋谷明憲,38,大阪,52,A2,6.6,50.54,6.43,49.56,16,29.77,88,43.8,晴,北,2,1,6.94,2,逃げ,5,0.12,1.50.3,0.1554761904761905,0.1569465648854962,0.19230769230769232,0.38461538461538464,0.19230769230769232,0.0,0.5769230769230769,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-22,住之江,11,選抜戦,6,4193,郷原章平,43,福岡,52,A1,5.78,41.6,0.0,0.0,32,46.34,80,37.3,晴,北,2,1,6.93,6,逃げ,6,0.22,1.56.6,0.181860465116279,0.1575524475524475,0.13793103448275862,0.3448275862068966,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-11-22,住之江,12,優勝戦,1,4713,白神　優,34,岡山,55,A1,6.55,44.07,6.29,42.86,37,23.85,58,34.92,晴,北,5,2,6.97,1,逃げ,1,0.1,1.56.7,0.1418333333333333,0.1363793103448276,0.08,0.08,0.4,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-11-22,住之江,12,優勝戦,2,4468,大池佑来,37,東京,51,A1,6.57,41.11,6.71,47.06,22,36.76,92,35.77,晴,北,5,2,7.02,2,逃げ,2,0.1,1.58.9,0.125,0.1312334801762114,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2024-11-22,住之江,12,優勝戦,3,4218,吉川喜継,43,滋賀,51,A1,6.64,48.28,6.18,44.64,89,32.12,79,29.75,晴,北,5,2,7.03,4,逃げ,3,0.12,2.06.8,0.1556,0.1571986970684039,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-22,住之江,12,優勝戦,5,4514,上條嘉嗣,34,大阪,53,A1,7.12,60.0,6.0,40.96,59,23.42,20,29.69,晴,北,5,2,6.96,3,逃げ,5,0.17,2.03.2,0.2086046511627907,0.1887188612099644,0.7297297297297297,0.1891891891891892,0.05405405405405406,0.7027027027027027,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.08108108108108109
2024-11-22,常滑,1,予選,1,5240,高橋龍治,24,福岡,55,B1,3.81,15.38,1.33,0.0,43,0.0,37,39.53,晴,北西,3,1,6.79,6,まくり差し,1,0.36,.  .,0.2623076923076923,0.1727067669172932,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-22,常滑,1,予選,2,4435,服部達哉,38,愛知,55,B1,5.55,34.62,5.54,36.47,25,0.0,72,34.52,晴,北西,3,1,6.85,2,まくり差し,3,0.12,1.51.9,0.1673809523809523,0.1655462184873949,0.3939393939393939,0.2727272727272727,0.030303030303030304,0.0,0.0,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0
2024-11-22,常滑,1,予選,3,4547,中田竜太,36,埼玉,52,A1,7.2,48.0,7.12,56.0,57,0.0,71,32.56,晴,北西,3,1,6.77,1,まくり差し,4,0.12,1.50.0,0.1328947368421052,0.139203187250996,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-11-22,常滑,1,予選,4,3726,桂林　寛,53,福岡,54,B1,5.03,33.7,4.9,30.0,7,0.0,16,32.95,晴,北西,3,1,6.81,4,まくり差し,2,0.2,1.55.3,0.1582142857142857,0.1583084577114427,0.04,0.16,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-22,常滑,1,予選,5,4739,中村晃朋,33,香川,51,A1,6.48,41.43,7.52,68.97,53,0.0,26,34.15,晴,北西,3,1,6.8,5,まくり差し,5,0.13,.  .,0.1362790697674418,0.147593220338983,0.1935483870967742,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-11-22,常滑,1,予選,6,3713,伊藤誠二,50,愛知,54,A2,5.82,40.95,5.91,41.32,44,0.0,54,46.67,晴,北西,3,1,6.8,3,まくり差し,6,0.14,1.53.0,0.1515555555555555,0.1372413793103448,0.4,0.24,0.12,0.36,0.0,0.0,0.0,0.0,0.2,0.08,0.24
2024-11-22,常滑,2,予選,1,4876,梅木敬太,30,福井,53,B1,4.65,26.8,4.53,31.25,10,0.0,43,38.46,晴,南西,3,1,6.77,1,逃げ,1,0.18,1.49.9,0.160625,0.1745701357466063,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-22,常滑,2,予選,2,4166,吉田拡郎,42,岡山,53,A1,7.78,59.17,7.18,47.06,9,0.0,57,36.47,晴,南西,3,1,6.75,2,逃げ,2,0.22,1.51.1,0.1202439024390243,0.1180633802816901,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-22,常滑,2,予選,3,4035,杉江浩明,46,愛知,52,B1,3.77,19.35,4.1,25.0,29,0.0,75,35.23,晴,南西,3,1,6.77,6,逃げ,3,0.24,.  .,0.1885365853658536,0.1958407079646017,0.06666666666666667,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-22,常滑,2,予選,4,4118,宇佐見淳,43,愛知,52,A2,6.59,47.97,5.88,39.18,12,0.0,13,39.02,晴,南西,3,1,6.72,4,逃げ,4,0.22,1.53.4,0.1388235294117647,0.1393,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-22,常滑,2,予選,5,4538,笠置博之,34,大阪,54,A2,5.69,40.0,4.87,25.81,50,0.0,39,30.77,晴,南西,3,1,6.76,5,逃げ,5,0.16,.  .,0.17125,0.1528260869565217,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,常滑,2,予選,6,4631,新井英孝,37,大阪,52,B1,5.53,35.35,5.64,45.45,11,0.0,42,39.29,晴,南西,3,1,6.7,3,逃げ,6,0.22,1.52.7,0.1596551724137931,0.1526666666666666,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2024-11-22,常滑,3,予選,1,3981,今坂晃広,47,静岡,51,B1,3.92,22.55,5.05,33.33,54,0.0,64,34.12,晴,西,3,1,6.85,2,まくり差し,1,0.2,1.52.9,0.1773333333333333,0.1661864406779661,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,常滑,3,予選,2,3901,松田憲幸,47,山口,51,B1,4.7,29.82,3.83,16.67,36,0.0,32,51.32,晴,西,3,1,6.84,3,まくり差し,2,0.2,1.53.7,0.1972727272727272,0.1912083333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-22,常滑,3,予選,3,4003,表　憲一,47,福井,53,A2,5.47,30.47,5.27,29.73,56,0.0,38,26.83,晴,西,3,1,6.8,5,まくり差し,5,0.19,.  .,0.1786666666666666,0.168125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,常滑,3,予選,4,4324,海野康志,36,山口,62,A1,7.39,58.27,6.5,55.56,46,0.0,20,32.56,晴,西,3,1,6.78,1,まくり差し,3,0.19,1.51.7,0.1353846153846153,0.1392105263157894,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,常滑,3,予選,5,3737,上平真二,50,広島,52,A1,7.13,51.43,7.0,33.33,47,0.0,44,30.77,晴,西,3,1,6.77,4,まくり差し,4,0.23,1.55.0,0.1692857142857143,0.1591213389121339,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,常滑,3,予選,6,3454,井川大作,53,岡山,61,B1,4.0,18.57,0.0,0.0,24,0.0,41,38.37,晴,西,3,1,6.84,6,まくり差し,6,0.22,.  .,0.1790322580645161,0.1533160621761658,0.5625,0.03125,0.1875,0.53125,0.0,0.0,0.0,0.0,0.09375,0.125,0.125
2024-11-22,常滑,4,予選,1,5224,西岡顕心,23,香川,51,B1,6.42,43.53,3.33,16.67,48,0.0,23,38.27,晴,北西,5,3,6.77,2,まくり,1,0.22,1.50.8,0.1386666666666666,0.1557062146892655,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-11-22,常滑,4,予選,2,3796,長野道臣,51,静岡,56,A2,5.32,38.52,5.03,27.03,27,0.0,49,29.27,晴,北西,5,3,6.81,4,まくり,2,0.22,1.54.6,0.1877777777777778,0.174,0.0,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,常滑,4,予選,3,3874,山本寛久,48,岡山,53,A1,6.66,51.91,6.0,66.67,14,0.0,69,24.39,晴,北西,5,3,6.78,3,まくり,3,0.28,1.53.2,0.1444680851063829,0.1487666666666666,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-22,常滑,4,予選,4,4563,齋藤真之,36,岡山,55,B1,3.95,18.1,2.83,0.0,31,0.0,67,23.81,晴,北西,5,3,6.82,5,まくり,5,0.34,.  .,0.1754761904761904,0.1747234042553191,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,常滑,4,予選,5,5068,前田　滉,24,愛知,51,A1,6.69,53.7,6.14,45.95,5,0.0,11,38.1,晴,北西,5,3,6.7,1,まくり,4,0.22,1.49.4,0.1529032258064516,0.149047619047619,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-22,常滑,4,予選,6,4709,岡村将也,35,福岡,56,B1,5.61,36.27,6.57,47.62,8,0.0,25,33.33,晴,北西,5,3,6.84,6,まくり,6,0.25,.  .,0.17,0.1641,0.39473684210526316,0.15789473684210525,0.23684210526315788,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.10526315789473684
2024-11-22,常滑,5,予選,1,4245,高橋直哉,42,東京,53,B1,4.61,21.1,4.54,30.77,13,0.0,15,47.62,晴,西,3,1,6.76,4,抜き,1,0.1,1.52.7,0.1486842105263158,0.1760964912280701,0.11904761904761904,0.35714285714285715,0.16666666666666666,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-11-22,常滑,5,予選,2,4643,近江翔吾,31,香川,52,A1,6.42,42.05,7.5,62.5,34,0.0,53,25.64,晴,西,3,1,6.72,1,抜き,2,0.1,1.49.0,0.1288372093023256,0.133076923076923,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
