日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-17,三国,1,みくにあさイ,1,4042,丸岡正典,44,大阪,53,A1,6.59,46.15,7.15,55.0,43,57.14,49,7.14,曇り,南東,3,3,6.75,1,逃げ,1,0.16,1.49.7,0.1382539682539682,0.1593309859154929,42,63,12,3,41,0,0,0,0,1,6,12,0.6666666666666666,0.19047619047619047,0.047619047619047616,0.6507936507936508,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.19047619047619047
2024-03-17,三国,1,みくにあさイ,2,3377,塚田修二,56,東京,56,B1,4.51,27.03,4.28,30.56,14,6.67,22,37.5,曇り,南東,3,3,6.8,6,逃げ,2,0.32,.  .,0.1958064516129032,0.1928571428571428,1,31,10,3,0,15,0,1,0,0,0,0,0.03225806451612903,0.3225806451612903,0.0967741935483871,0.0,0.4838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-17,三国,1,みくにあさイ,3,4567,上村慎太,36,山口,51,B1,3.94,12.35,5.2,40.0,65,56.25,34,50.0,曇り,南東,3,3,6.73,2,逃げ,3,0.27,1.51.8,0.1972727272727272,0.2122395833333333,1,33,6,4,0,0,0,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,1,みくにあさイ,4,4912,中山将太,28,福井,53,B1,4.65,28.07,5.23,32.45,66,36.36,28,57.14,曇り,南東,3,3,6.83,3,逃げ,4,0.23,1.53.6,0.1629999999999999,0.1485875706214689,4,30,4,5,0,0,1,1,2,0,0,0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-03-17,三国,1,みくにあさイ,5,3569,増田　進,52,東京,54,B1,4.2,18.27,3.76,17.65,60,29.41,24,16.67,曇り,南東,3,3,6.86,4,逃げ,5,0.24,1.54.1,0.1994594594594594,0.1963636363636363,1,37,1,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-17,三国,1,みくにあさイ,6,4625,渡邊裕貴,38,静岡,52,B1,4.02,26.51,3.22,22.22,46,10.0,25,47.06,曇り,南東,3,3,6.77,5,逃げ,6,0.19,.  .,0.16,0.154375,0,23,1,2,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,2,みくにあさガ,1,4677,片橋幸貴,35,滋賀,52,A2,6.97,57.58,5.88,37.5,61,57.14,41,6.67,曇り,南東,4,4,6.69,1,逃げ,1,0.18,1.49.9,0.1379487179487179,0.138262910798122,30,39,3,2,27,0,0,0,0,0,3,5,0.7692307692307693,0.07692307692307693,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282
2024-03-17,三国,2,みくにあさガ,2,3422,服部幸男,53,静岡,55,A1,6.49,44.44,7.24,55.17,32,71.43,71,27.27,曇り,南東,4,4,6.67,2,逃げ,2,0.19,1.51.7,0.1510416666666666,0.1523381294964028,11,48,14,5,1,26,5,5,0,0,0,0,0.22916666666666666,0.2916666666666667,0.10416666666666667,0.020833333333333332,0.5416666666666666,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0
2024-03-17,三国,2,みくにあさガ,3,3973,崎　利仁,47,群馬,54,B1,3.33,12.09,2.94,7.69,30,18.18,44,55.56,曇り,南東,4,4,6.77,6,逃げ,3,0.22,.  .,0.1860975609756097,0.190717299578059,2,41,6,5,0,0,0,0,2,0,0,0,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-03-17,三国,2,みくにあさガ,4,4281,大澤大夢,40,埼玉,54,B1,5.84,43.3,4.43,30.43,49,45.45,33,52.94,曇り,南東,4,4,6.79,3,逃げ,4,0.15,1.53.3,0.1671428571428571,0.1672602739726027,4,35,10,7,0,0,2,0,2,0,0,0,0.11428571428571428,0.2857142857142857,0.2,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-17,三国,2,みくにあさガ,5,4035,杉江浩明,45,愛知,51,B1,4.58,31.13,4.68,21.05,26,20.0,55,10.0,曇り,南東,4,4,6.86,4,逃げ,5,0.24,1.54.7,0.2051063829787234,0.2024796747967479,1,47,6,6,0,0,0,0,1,0,0,0,0.02127659574468085,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-03-17,三国,2,みくにあさガ,6,3855,大熊辰弥,51,香川,52,B1,4.1,18.18,3.81,19.23,64,85.71,48,37.5,曇り,南東,4,4,6.75,5,逃げ,6,0.29,.  .,0.2313793103448276,0.2186458333333333,0,29,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,3,みくにあさズ,1,3158,島川光男,59,広島,54,A1,6.28,50.0,7.05,57.14,28,25.0,14,28.57,曇り,南東,3,3,6.71,1,逃げ,1,0.14,1.50.1,0.1504166666666666,0.1583665338645418,36,48,9,0,34,0,0,0,0,4,2,4,0.75,0.1875,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
2024-03-17,三国,3,みくにあさズ,2,4405,南野利騰,38,福井,54,B1,5.31,34.0,4.67,23.73,70,11.11,60,20.0,曇り,南東,3,3,6.71,4,逃げ,2,0.15,1.53.6,0.1548717948717948,0.1575471698113207,3,39,13,8,0,19,2,1,0,0,0,0,0.07692307692307693,0.3333333333333333,0.20512820512820512,0.0,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-17,三国,3,みくにあさズ,3,5043,中村日向,25,香川,54,A2,6.4,45.65,7.07,50.0,44,17.65,39,29.41,曇り,南東,3,3,6.73,2,逃げ,3,0.13,1.51.2,0.1494871794871795,0.145,12,39,7,5,0,0,3,1,8,0,0,0,0.3076923076923077,0.1794871794871795,0.1282051282051282,0.0,0.0,0.07692307692307693,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0
2024-03-17,三国,3,みくにあさズ,4,4080,山崎哲司,45,愛知,51,B1,6.0,46.0,0.0,0.0,57,23.53,36,42.86,曇り,南東,3,3,6.73,3,逃げ,4,0.09,1.51.8,0.0894117647058823,0.1284848484848484,3,17,6,5,0,0,1,1,0,0,0,0,0.17647058823529413,0.35294117647058826,0.29411764705882354,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-17,三国,3,みくにあさズ,5,4506,稗田聖也,35,福岡,53,B1,5.7,39.82,5.78,38.89,20,42.86,37,41.18,曇り,南東,3,3,6.77,6,逃げ,5,0.22,.  .,0.1563157894736842,0.1457851239669421,4,38,4,10,0,0,0,2,1,0,0,0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-17,三国,3,みくにあさズ,6,5333,山下智己,19,兵庫,52,B2,1.33,0.0,0.0,0.0,69,40.0,18,12.5,曇り,南東,3,3,6.73,5,逃げ,6,0.31,.  .,0.2320689655172414,0.2306666666666667,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,4,みくにあさ推,1,4794,和田拓也,33,兵庫,54,A1,6.58,45.21,6.0,46.15,19,42.86,11,14.29,曇り,南東,1,1,6.67,1,逃げ,1,0.09,1.50.3,0.1291836734693877,0.1406481481481481,36,49,10,3,36,0,0,0,0,3,5,5,0.7346938775510204,0.20408163265306123,0.061224489795918366,0.7346938775510204,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.10204081632653061
2024-03-17,三国,4,みくにあさ推,2,3921,川村正輝,49,福井,52,B1,4.51,25.25,4.88,27.42,39,29.41,15,45.45,曇り,南東,1,1,6.82,6,逃げ,2,0.16,.  .,0.1386111111111111,0.167688679245283,4,36,9,4,0,19,4,0,0,0,0,0,0.1111111111111111,0.25,0.1111111111111111,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,4,みくにあさ推,3,4336,松田竜馬,40,福岡,55,B1,6.02,42.11,5.07,33.33,54,42.86,72,0.0,曇り,南東,1,1,6.84,5,逃げ,3,0.19,.  .,0.1441025641025641,0.1536220472440945,2,39,9,11,0,0,0,1,1,0,0,0,0.05128205128205128,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-17,三国,4,みくにあさ推,4,4551,三川昂暁,35,福岡,53,A2,5.92,44.33,0.0,0.0,27,10.0,12,42.86,曇り,南東,1,1,6.86,4,逃げ,4,0.12,1.53.6,0.1535294117647059,0.1616410256410256,5,34,8,4,0,0,2,2,0,0,0,0,0.14705882352941177,0.23529411764705882,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-17,三国,4,みくにあさ推,5,4871,菊池宏志,31,山口,53,B1,3.74,13.16,3.13,0.0,51,16.67,17,50.0,曇り,南東,1,1,6.73,3,逃げ,5,0.1,1.53.1,0.1579310344827586,0.1834838709677419,0,29,4,4,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,4,みくにあさ推,6,4583,古田祐貴,34,香川,50,A2,5.95,42.86,4.85,26.92,62,37.5,64,30.0,曇り,南東,1,1,6.81,2,逃げ,6,0.13,1.51.5,0.1428571428571428,0.1374558303886925,3,42,4,7,0,0,1,0,2,0,0,0,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-17,三国,5,一般,1,4102,益田啓司,44,福岡,52,A1,6.34,48.53,5.85,47.06,33,28.57,45,27.78,曇り,南東,3,3,6.67,3,まくり差し,1,0.21,1.53.8,0.1283582089552238,0.1382692307692307,53,67,9,2,52,0,0,0,0,6,2,5,0.7910447761194029,0.13432835820895522,0.029850746268656716,0.7761194029850746,0.0,0.0,0.0,0.0,0.08955223880597014,0.029850746268656716,0.07462686567164178
2024-03-17,三国,5,一般,2,4666,日笠勝弘,40,大阪,51,B1,4.94,29.52,4.23,17.95,50,45.45,53,0.0,曇り,南東,3,3,6.71,6,まくり差し,2,0.22,.  .,0.137037037037037,0.155297619047619,5,27,3,8,0,14,2,3,0,0,0,0,0.18518518518518517,0.1111111111111111,0.2962962962962963,0.0,0.5185185185185185,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-17,三国,5,一般,3,4931,木谷賢太,28,香川,54,A2,5.96,38.82,7.95,61.9,40,57.14,66,36.36,曇り,南東,3,3,6.84,2,まくり差し,3,0.18,1.52.1,0.1645714285714285,0.1755707762557077,5,35,8,11,0,0,0,2,3,0,0,0,0.14285714285714285,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-03-17,三国,5,一般,4,3432,宮迫暢彦,55,大阪,53,A2,5.51,40.37,4.29,28.57,11,28.57,26,16.67,曇り,南東,3,3,6.79,5,まくり差し,4,0.24,.  .,0.15,0.1584146341463414,7,46,12,10,0,0,4,2,1,0,0,0,0.15217391304347827,0.2608695652173913,0.21739130434782608,0.0,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-03-17,三国,5,一般,5,4062,後藤陽介,44,愛知,58,B1,4.72,28.41,4.76,23.53,25,36.36,31,57.14,曇り,南東,3,3,6.77,1,まくり差し,5,0.11,1.51.1,0.16325,0.1673214285714286,2,40,2,6,0,0,0,2,0,0,0,0,0.05,0.05,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-17,三国,5,一般,6,3377,塚田修二,56,東京,56,B1,4.51,27.03,4.28,30.56,14,6.67,22,37.5,曇り,南東,3,3,6.82,4,まくり差し,6,0.18,1.54.9,0.2096296296296296,0.1928571428571428,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,6,一般,1,4986,西山祐希,26,兵庫,52,B2,3.82,18.18,3.9,20.0,29,50.0,69,12.5,曇り,南東,2,2,6.83,3,まくり差し,1,0.17,1.53.2,0.1766666666666666,0.1729292929292929,3,12,1,1,3,0,0,0,0,3,3,3,0.25,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2024-03-17,三国,6,一般,2,3569,増田　進,52,東京,54,B1,4.2,18.27,3.76,17.65,60,29.41,24,16.67,曇り,南東,2,2,6.83,5,まくり差し,2,0.21,.  .,0.193170731707317,0.1963636363636363,1,41,5,9,0,20,0,1,0,0,0,0,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.4878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-17,三国,6,一般,3,4607,鶴田勇雄,34,福岡,53,A2,5.54,39.29,0.0,0.0,55,14.29,65,36.36,曇り,南東,2,2,6.84,1,まくり差し,3,0.21,1.50.4,0.1576,0.1622519083969465,12,50,10,12,0,0,1,1,9,0,0,0,0.24,0.2,0.24,0.0,0.0,0.02,0.02,0.18,0.0,0.0,0.0
2024-03-17,三国,6,一般,4,4529,嶋　義信,35,香川,57,A2,5.76,36.0,5.36,30.3,53,21.43,30,33.33,曇り,南東,2,2,6.77,2,まくり差し,4,0.24,1.51.5,0.1470454545454545,0.1395736434108527,2,44,7,12,0,0,1,1,0,0,0,0,0.045454545454545456,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-17,三国,6,一般,5,4281,大澤大夢,40,埼玉,54,B1,5.84,43.3,4.43,30.43,49,45.45,33,52.94,曇り,南東,2,2,6.8,6,まくり差し,5,0.25,.  .,0.1716666666666666,0.1672602739726027,3,36,5,3,0,0,1,0,2,0,0,0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-17,三国,6,一般,6,3719,辻　栄蔵,48,広島,53,A1,6.66,36.14,7.14,51.02,68,30.0,46,58.82,曇り,南東,2,2,6.77,4,まくり差し,6,0.21,1.54.0,0.1697826086956521,0.1436882129277566,3,46,7,12,0,0,0,2,0,0,0,0,0.06521739130434782,0.15217391304347827,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-17,三国,7,一般,1,4912,中山将太,28,福井,53,B1,4.65,28.07,5.23,32.45,66,36.36,28,57.14,雨,南東,5,5,6.71,3,抜き,1,0.23,1.53.6,0.1241666666666666,0.1485875706214689,12,24,5,3,11,0,0,0,0,5,2,4,0.5,0.20833333333333334,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.16666666666666666
2024-03-17,三国,7,一般,2,4506,稗田聖也,35,福岡,53,B1,5.7,39.82,5.78,38.89,20,42.86,37,41.18,雨,南東,5,5,6.75,2,抜き,2,0.19,1.52.3,0.1580487804878048,0.1457851239669421,8,41,11,8,0,17,4,1,0,0,0,0,0.1951219512195122,0.2682926829268293,0.1951219512195122,0.0,0.4146341463414634,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-17,三国,7,一般,3,3855,大熊辰弥,51,香川,52,B1,4.1,18.18,3.81,19.23,64,85.71,48,37.5,雨,南東,5,5,6.73,1,抜き,3,0.19,1.51.3,0.2227272727272727,0.2186458333333333,3,33,5,5,0,0,1,0,2,0,0,0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-17,三国,7,一般,4,4405,南野利騰,38,福井,54,B1,5.31,34.0,4.67,23.73,70,11.11,60,20.0,雨,南東,5,5,6.81,4,抜き,4,0.17,1.54.4,0.1538888888888888,0.1575471698113207,5,36,3,10,0,0,1,2,0,0,0,0,0.1388888888888889,0.08333333333333333,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-17,三国,7,一般,5,3973,崎　利仁,47,群馬,54,B1,3.33,12.09,2.94,7.69,30,18.18,44,55.56,雨,南東,5,5,6.77,6,抜き,5,0.21,.  .,0.2225,0.190717299578059,0,36,2,6,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,7,一般,6,4078,渡辺史之,45,群馬,52,B1,3.75,21.88,3.28,16.67,31,12.5,58,45.45,雨,南東,5,5,6.75,5,抜き,6,0.31,.  .,0.2404,0.1874731182795699,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,8,一般,1,4871,菊池宏志,31,山口,53,B1,3.74,13.16,3.13,0.0,51,16.67,17,50.0,雨,東,3,3,6.67,6,差し,1,0.03,.  .,0.19,0.1834838709677419,6,21,5,2,5,0,0,0,0,8,4,1,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.38095238095238093,0.19047619047619047,0.047619047619047616
2024-03-17,三国,8,一般,2,4625,渡邊裕貴,38,静岡,52,B1,4.02,26.51,3.22,22.22,46,10.0,25,47.06,雨,東,3,3,6.71,3,差し,2,0.05,1.52.5,0.1519444444444444,0.154375,4,36,8,3,0,24,3,1,0,0,0,0,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.0,0.6666666666666666,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-17,三国,8,一般,3,3158,島川光男,59,広島,54,A1,6.28,50.0,7.05,57.14,28,25.0,14,28.57,雨,東,3,3,6.67,2,差し,3,0.1,1.50.8,0.16225,0.1583665338645418,9,40,16,7,0,0,2,4,1,0,0,0,0.225,0.4,0.175,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2024-03-17,三国,8,一般,4,5043,中村日向,25,香川,54,A2,6.4,45.65,7.07,50.0,44,17.65,39,29.41,雨,東,3,3,6.71,1,差し,4,0.09,1.49.1,0.1505405405405405,0.145,4,37,10,4,0,0,1,2,1,0,0,0,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-17,三国,8,一般,5,4794,和田拓也,33,兵庫,54,A1,6.58,45.21,6.0,46.15,19,42.86,11,14.29,雨,東,3,3,6.69,4,差し,5,0.12,1.54.2,0.1590909090909091,0.1406481481481481,3,33,7,8,0,0,0,1,2,0,0,0,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-17,三国,8,一般,6,5247,大森　翼,22,兵庫,51,B2,2.16,4.0,2.5,0.0,48,27.27,56,11.11,雨,東,3,3,6.77,5,差し,6,0.17,.  .,0.2047368421052631,0.2023163841807909,0,76,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,9,一般特選,1,3432,宮迫暢彦,55,大阪,53,A2,5.51,40.37,4.29,28.57,11,28.57,26,16.67,雨,南東,4,4,6.73,2,まくり差し,1,0.14,1.51.1,0.16,0.1584146341463414,22,45,13,2,19,0,0,0,0,9,9,3,0.4888888888888889,0.28888888888888886,0.044444444444444446,0.4222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.06666666666666667
2024-03-17,三国,9,一般特選,2,4551,三川昂暁,35,福岡,53,A2,5.92,44.33,0.0,0.0,27,10.0,12,42.86,雨,南東,4,4,6.75,4,まくり差し,2,0.15,1.53.8,0.1727272727272727,0.1616410256410256,8,33,10,4,0,13,4,2,0,0,0,0,0.24242424242424243,0.30303030303030304,0.12121212121212122,0.0,0.3939393939393939,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-17,三国,9,一般特選,3,4035,杉江浩明,45,愛知,51,B1,4.58,31.13,4.68,21.05,26,20.0,55,10.0,雨,南東,4,4,6.77,6,まくり差し,3,0.18,.  .,0.2065116279069767,0.2024796747967479,6,43,5,3,0,0,0,3,3,0,0,0,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-03-17,三国,9,一般特選,4,4336,松田竜馬,40,福岡,55,B1,6.02,42.11,5.07,33.33,54,42.86,72,0.0,雨,南東,4,4,6.77,5,まくり差し,4,0.16,.  .,0.1675,0.1536220472440945,4,40,7,9,0,0,2,1,1,0,0,0,0.1,0.175,0.225,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2024-03-17,三国,9,一般特選,5,4677,片橋幸貴,35,滋賀,52,A2,6.97,57.58,5.88,37.5,61,57.14,41,6.67,雨,南東,4,4,6.69,1,まくり差し,5,0.12,1.50.4,0.12,0.138262910798122,6,33,9,9,0,0,0,1,3,0,0,0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-03-17,三国,9,一般特選,6,4931,木谷賢太,28,香川,54,A2,5.96,38.82,7.95,61.9,40,57.14,66,36.36,雨,南東,4,4,6.84,3,まくり差し,6,0.25,1.52.4,0.2072972972972973,0.1755707762557077,1,37,4,8,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,10,選抜戦,1,4583,古田祐貴,34,香川,50,A2,5.95,42.86,4.85,26.92,62,37.5,64,30.0,雨,南東,2,2,6.71,5,差し,1,0.31,.  .,0.1323636363636363,0.1374558303886925,25,55,18,7,24,0,0,0,0,12,7,8,0.45454545454545453,0.32727272727272727,0.12727272727272726,0.43636363636363634,0.0,0.0,0.0,0.0,0.21818181818181817,0.12727272727272726,0.14545454545454545
2024-03-17,三国,10,選抜戦,2,4080,山崎哲司,45,愛知,51,B1,6.0,46.0,0.0,0.0,57,23.53,36,42.86,雨,南東,2,2,6.8,2,差し,2,0.19,1.50.9,0.1455555555555555,0.1284848484848484,4,18,5,6,0,12,4,0,0,0,0,0,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,10,選抜戦,3,4062,後藤陽介,44,愛知,58,B1,4.72,28.41,4.76,23.53,25,36.36,31,57.14,雨,南東,2,2,6.75,1,差し,3,0.19,1.50.6,0.1758536585365853,0.1673214285714286,5,41,5,4,0,0,0,5,0,0,0,0,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2024-03-17,三国,10,選抜戦,4,4567,上村慎太,36,山口,51,B1,3.94,12.35,5.2,40.0,65,56.25,34,50.0,雨,南東,2,2,6.71,6,差し,4,0.29,.  .,0.2085714285714285,0.2122395833333333,0,35,0,10,0,0,0,0,0,0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,10,選抜戦,5,4607,鶴田勇雄,34,福岡,53,A2,5.54,39.29,0.0,0.0,55,14.29,65,36.36,雨,南東,2,2,6.82,4,差し,5,0.27,1.53.6,0.1542857142857143,0.1622519083969465,2,42,9,10,0,0,0,0,0,0,0,0,0.047619047619047616,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,三国,10,選抜戦,6,3422,服部幸男,53,静岡,55,A1,6.49,44.44,7.24,55.17,32,71.43,71,27.27,雨,南東,2,2,6.73,3,差し,6,0.23,1.52.8,0.1443243243243243,0.1523381294964028,1,37,9,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-17,三国,11,選抜戦,1,3719,辻　栄蔵,48,広島,53,A1,6.66,36.14,7.14,51.02,68,30.0,46,58.82,雨,南東,3,3,6.65,2,差し,1,0.11,1.50.6,0.1528301886792452,0.1436882129277566,36,53,7,4,33,0,0,0,0,5,5,4,0.6792452830188679,0.1320754716981132,0.07547169811320754,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754
2024-03-17,三国,11,選抜戦,2,4102,益田啓司,44,福岡,52,A1,6.34,48.53,5.85,47.06,33,28.57,45,27.78,雨,南東,3,3,6.67,1,差し,2,0.07,1.49.5,0.1379245283018868,0.1382692307692307,13,53,15,7,0,24,8,5,0,0,0,0,0.24528301886792453,0.2830188679245283,0.1320754716981132,0.0,0.4528301886792453,0.1509433962264151,0.09433962264150944,0.0,0.0,0.0,0.0
2024-03-17,三国,11,選抜戦,3,4529,嶋　義信,35,香川,57,A2,5.76,36.0,5.36,30.3,53,21.43,30,33.33,雨,南東,3,3,6.77,3,差し,3,0.14,1.52.1,0.1357499999999999,0.1395736434108527,7,40,9,10,0,0,1,2,4,0,0,0,0.175,0.225,0.25,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2024-03-17,三国,11,選抜戦,4,4042,丸岡正典,44,大阪,53,A1,6.59,46.15,7.15,55.0,43,57.14,49,7.14,雨,南東,3,3,6.69,4,差し,4,0.24,1.53.8,0.1556249999999999,0.1593309859154929,11,48,11,8,0,0,0,5,4,0,0,0,0.22916666666666666,0.22916666666666666,0.16666666666666666,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0
2024-03-17,三国,11,選抜戦,5,3921,川村正輝,49,福井,52,B1,4.51,25.25,4.88,27.42,39,29.41,15,45.45,雨,南東,3,3,6.77,5,差し,5,0.14,.  .,0.199,0.167688679245283,2,40,0,8,0,0,1,0,1,0,0,0,0.05,0.0,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-03-17,三国,11,選抜戦,6,4666,日笠勝弘,40,大阪,51,B1,4.94,29.52,4.23,17.95,50,45.45,53,0.0,雨,南東,3,3,6.73,6,差し,6,0.11,.  .,0.2063333333333333,0.155297619047619,0,30,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
