日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-18,びわこ,10,予選特賞,1,3654,武田光史,51,福井,53,A1,6.42,48.48,6.41,40.68,52,45.45,47,60.0,曇り,北,4,4,6.86,1,逃げ,1,0.15,1.51.3,0.1723333333333333,0.1721875,37.0,60.0,12.0,3.0,36.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,0.6166666666666667,0.2,0.05,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.13333333333333333
2025-05-18,びわこ,10,予選特賞,2,3788,一宮稔弘,53,徳島,53,B2,5.4,33.06,5.09,31.25,59,11.11,65,45.45,曇り,北,4,4,6.83,6,逃げ,2,0.27,.  .,0.1020689655172413,0.1231724137931034,2.0,29.0,6.0,7.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-05-18,びわこ,10,予選特賞,3,4552,杉山勝匡,36,佐賀,51,B1,5.86,42.86,4.38,31.25,63,50.0,51,40.0,曇り,北,4,4,6.86,2,逃げ,3,0.18,1.52.3,0.1345652173913043,0.1445021645021645,9.0,46.0,10.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1956521739130435,0.21739130434782608,0.2391304347826087,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2025-05-18,びわこ,10,予選特賞,4,5002,上田健太,29,愛知,52,A2,6.21,48.35,5.76,37.93,73,22.22,40,0.0,曇り,北,4,4,6.8,3,逃げ,4,0.15,1.53.5,0.1321428571428571,0.1557327586206896,6.0,42.0,9.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-05-18,びわこ,10,予選特賞,5,5229,吉川晴人,22,滋賀,56,B1,5.89,42.4,4.36,25.65,17,22.22,20,22.22,曇り,北,4,4,6.81,5,逃げ,5,0.09,.  .,0.1356862745098039,0.1591941391941392,1.0,51.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0196078431372549,0.19607843137254902,0.21568627450980393,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2025-05-18,びわこ,10,予選特賞,6,4121,富永修一,43,福岡,53,A2,5.94,38.41,6.26,48.72,13,38.1,71,30.0,曇り,北,4,4,6.79,4,逃げ,6,0.06,1.54.4,0.1542857142857143,0.1430111524163568,2.0,42.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-18,びわこ,11,予選特選,1,4012,中村有裕,45,滋賀,56,A1,5.71,37.14,6.03,44.3,43,20.0,66,40.0,曇り,北東,3,3,6.9,1,抜き,1,0.16,1.51.5,0.1344444444444444,0.1460743801652892,29.0,54.0,10.0,6.0,28.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.5370370370370371,0.18518518518518517,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666
2025-05-18,びわこ,11,予選特選,2,5114,小林孝彰,25,福井,53,B1,5.94,41.0,5.59,37.93,38,22.22,19,42.11,曇り,北東,3,3,6.78,4,抜き,2,0.2,1.55.9,0.1567647058823529,0.1603783783783784,7.0,34.0,8.0,9.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.0,0.5,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
2025-05-18,びわこ,11,予選特選,3,3841,佐々木和,49,徳島,55,A2,6.07,39.34,6.72,56.41,18,11.11,60,50.0,曇り,北東,3,3,6.76,2,抜き,3,0.17,1.51.8,0.1831914893617021,0.1737860082304527,5.0,47.0,7.0,14.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.2978723404255319,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
2025-05-18,びわこ,11,予選特選,4,4778,堤　啓輔,39,佐賀,51,B1,5.19,31.11,5.7,33.96,44,50.0,39,33.33,曇り,北東,3,3,6.85,5,抜き,4,0.22,.  .,0.146,0.1641422594142259,0.0,40.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,びわこ,11,予選特選,5,4233,亀山雅幸,41,群馬,51,A2,6.01,45.31,5.44,36.59,70,30.0,61,45.45,曇り,北東,3,3,6.76,3,抜き,5,0.2,1.54.2,0.1871794871794871,0.1653260869565217,1.0,39.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-18,びわこ,11,予選特選,6,4487,三原　司,39,福岡,52,B1,4.22,18.58,3.3,13.04,40,0.0,18,16.67,曇り,北東,3,3,6.83,6,抜き,6,0.24,.  .,0.1724137931034483,0.1818614718614718,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,びわこ,12,やわたろうＤ,1,4350,篠崎元志,39,福岡,53,A1,7.16,48.39,7.42,50.0,14,35.0,43,11.11,曇り,北東,2,2,6.85,1,逃げ,1,0.08,1.49.4,0.12375,0.1294927536231884,44.0,64.0,7.0,4.0,44.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.6875,0.109375,0.0625,0.6875,0.0,0.0,0.0,0.0,0.078125,0.109375,0.109375
2025-05-18,びわこ,12,やわたろうＤ,2,4002,古結　宏,47,兵庫,53,A1,7.15,55.56,7.33,44.44,57,45.45,63,0.0,曇り,北東,2,2,6.71,2,逃げ,2,0.12,1.50.7,0.1608108108108108,0.1363636363636363,10.0,37.0,12.0,4.0,1.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.32432432432432434,0.10810810810810811,0.02702702702702703,0.5135135135135135,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2025-05-18,びわこ,12,やわたろうＤ,3,4571,菅　章哉,36,徳島,52,A1,7.07,51.35,7.11,44.44,12,40.0,64,54.55,曇り,北東,2,2,6.68,3,逃げ,3,0.15,1.53.2,0.192,0.1646694214876033,8.0,35.0,7.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.11428571428571428,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-05-18,びわこ,12,やわたろうＤ,4,4295,小坂尚哉,38,兵庫,54,A1,7.29,60.33,6.7,45.95,39,36.36,56,56.25,曇り,北東,2,2,6.86,6,逃げ,4,0.14,.  .,0.135,0.1378125,9.0,44.0,14.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.3181818181818182,0.1590909090909091,0.0,0.0,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2025-05-18,びわこ,12,やわたろうＤ,5,4643,近江翔吾,32,香川,53,A1,6.77,52.38,6.57,21.43,69,100.0,46,33.33,曇り,北東,2,2,6.83,5,逃げ,5,0.15,.  .,0.15,0.1406572769953051,2.0,33.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-05-18,びわこ,12,やわたろうＤ,6,4715,村上　遼,32,長崎,52,A1,6.61,48.08,6.57,43.33,60,72.73,45,54.55,曇り,北東,2,2,6.8,4,逃げ,6,0.11,1.53.3,0.1251351351351351,0.1261674008810572,1.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-18,三国,1,みくにあさイ,1,4269,杉山裕也,39,愛知,54,A1,6.69,45.79,7.51,58.97,67,42.0,37,46.51,晴,西,1,1,6.67,1,逃げ,1,0.12,1.49.7,0.1379365079365079,0.1460594795539033,53.0,63.0,7.0,2.0,53.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.8412698412698413,0.1111111111111111,0.031746031746031744,0.8412698412698413,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744
2025-05-18,三国,1,みくにあさイ,2,5144,中尾彩香,23,福岡,48,B1,3.96,21.13,1.64,0.0,35,25.58,63,37.5,晴,西,1,1,6.81,2,逃げ,2,0.23,1.51.2,0.1699999999999999,0.1855921052631579,4.0,28.0,3.0,4.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-18,三国,1,みくにあさイ,3,4422,永井亮次,36,大阪,53,B1,4.5,24.62,1.33,0.0,51,43.18,56,33.33,晴,西,1,1,6.88,3,逃げ,3,0.21,1.52.9,0.1880434782608695,0.1875757575757576,4.0,46.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-05-18,三国,1,みくにあさイ,4,4944,田代達也,34,東京,54,B1,3.96,21.28,2.13,0.0,54,32.65,33,17.78,晴,西,1,1,6.71,5,逃げ,4,0.19,.  .,0.136,0.1496132596685083,1.0,30.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-18,三国,1,みくにあさイ,5,5209,小野京平,27,福岡,57,B1,2.74,4.65,0.0,0.0,31,28.89,36,41.67,晴,西,1,1,6.73,4,逃げ,5,0.18,1.55.0,0.2047826086956521,0.1972033898305084,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,1,みくにあさイ,6,5366,塩嶋泰空,23,福井,54,B2,1.13,0.0,1.19,0.0,47,34.04,57,27.91,晴,西,1,1,6.78,6,逃げ,6,0.2,.  .,0.2125581395348837,0.2012121212121212,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,2,みくにあさガ,1,4512,高野哲史,36,兵庫,52,A1,6.83,50.77,6.44,48.15,11,17.02,61,28.57,晴,西,2,2,6.76,1,逃げ,1,0.22,1.50.2,0.1585245901639344,0.1537121212121212,44.0,61.0,6.0,3.0,44.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.7213114754098361,0.09836065573770492,0.04918032786885246,0.7213114754098361,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.13114754098360656
2025-05-18,三国,2,みくにあさガ,2,4460,後藤翔之,39,東京,57,A2,6.46,47.83,5.8,40.0,14,20.45,11,46.67,晴,西,2,2,6.77,2,逃げ,2,0.35,1.51.1,0.125,0.1419730941704035,8.0,38.0,13.0,5.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.34210526315789475,0.13157894736842105,0.0,0.631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-18,三国,2,みくにあさガ,3,4329,小松卓司,41,福岡,53,B1,4.5,24.07,4.85,23.08,23,23.26,39,34.0,晴,西,2,2,6.82,6,逃げ,3,0.23,.  .,0.159,0.1652571428571428,0.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,2,みくにあさガ,4,5074,大澤誠也,29,愛知,56,B1,4.29,16.07,4.3,20.0,30,28.3,47,44.23,晴,西,2,2,6.71,5,逃げ,5,0.22,.  .,0.1741025641025641,0.1701485148514851,2.0,39.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-18,三国,2,みくにあさガ,5,4945,上村宏太,33,東京,53,B1,4.89,31.82,0.0,0.0,32,38.78,13,37.5,晴,西,2,2,6.78,4,逃げ,4,0.27,1.54.8,0.1631428571428571,0.1732530120481927,1.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-18,三国,2,みくにあさガ,6,5325,澁川　夏,21,大阪,53,B1,3.59,9.18,2.24,4.76,12,42.86,35,24.49,晴,西,2,2,6.81,3,逃げ,6,0.23,1.53.4,0.1406930693069307,0.1457731958762886,2.0,101.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.13861386138613863,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0
2025-05-18,三国,3,みくにあさズ,1,4773,中川りな,31,福岡,50,A2,5.81,38.66,4.76,29.41,55,23.91,49,38.0,曇り,西,3,3,6.73,1,逃げ,1,0.13,1.50.4,0.1770967741935483,0.1748251748251748,33.0,62.0,13.0,4.0,31.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,0.532258064516129,0.20967741935483872,0.06451612903225806,0.5,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0967741935483871
2025-05-18,三国,3,みくにあさズ,2,3933,山地正樹,48,岡山,57,B1,5.01,32.71,5.0,28.57,18,31.25,18,33.33,曇り,西,3,3,6.74,6,逃げ,2,0.16,.  .,0.1784848484848485,0.1694835680751173,2.0,33.0,3.0,8.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.42424242424242425,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,3,みくにあさズ,3,4713,白神　優,34,岡山,55,A1,6.43,48.31,4.33,11.11,25,34.78,32,22.92,曇り,西,3,3,6.79,2,逃げ,3,0.12,1.52.2,0.1335135135135135,0.1392988929889299,12.0,37.0,7.0,9.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.32432432432432434,0.1891891891891892,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2025-05-18,三国,3,みくにあさズ,4,3850,小川知行,52,群馬,54,B1,5.14,34.78,4.78,19.57,45,32.0,68,48.65,曇り,西,3,3,6.75,4,逃げ,4,0.08,1.54.6,0.1211111111111111,0.1466331658291457,3.0,36.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-18,三国,3,みくにあさズ,5,5282,中本大樹,22,福井,53,B2,4.03,19.74,2.24,4.76,15,39.13,70,29.63,曇り,西,3,3,6.81,5,逃げ,5,0.11,.  .,0.1826923076923076,0.1813970588235294,1.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-18,三国,3,みくにあさズ,6,5251,沼田七華,22,福井,55,B1,2.39,2.9,2.0,1.67,20,15.56,69,29.55,曇り,西,3,3,6.81,3,逃げ,6,0.17,1.54.2,0.1713157894736842,0.1908187134502924,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,4,みくにあさ推,1,4600,井内将太,40,広島,53,A2,6.06,39.68,6.27,40.0,40,42.86,62,25.0,晴,西,3,3,6.82,1,逃げ,1,0.05,1.50.8,0.1383333333333333,0.1346913580246913,32.0,48.0,6.0,2.0,29.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.6666666666666666,0.125,0.041666666666666664,0.6041666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.041666666666666664
2025-05-18,三国,4,みくにあさ推,2,4181,花本夏樹,41,三重,54,B1,4.23,16.96,4.52,24.07,59,23.53,50,42.86,晴,西,3,3,6.86,2,逃げ,2,0.04,1.51.8,0.1795348837209302,0.1804621848739496,3.0,43.0,9.0,12.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.27906976744186046,0.023255813953488372,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,4,みくにあさ推,3,4470,平田健之,38,三重,53,A1,6.31,50.39,4.76,21.62,53,32.61,19,27.08,晴,西,3,3,6.91,3,逃げ,3,0.09,1.53.3,0.1402173913043478,0.1520295202952029,9.0,46.0,13.0,9.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.1956521739130435,0.2826086956521739,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2025-05-18,三国,4,みくにあさ推,4,5236,小宮涼雅,26,岡山,52,B1,2.93,7.87,1.64,0.0,49,46.3,53,38.46,晴,西,3,3,6.83,5,逃げ,5,0.25,.  .,0.1868181818181818,0.1734862385321101,2.0,66.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.10606060606060606,0.09090909090909091,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0
2025-05-18,三国,4,みくにあさ推,5,3563,堤　昇,55,静岡,54,A2,5.39,35.21,6.14,43.14,36,31.91,14,24.39,晴,西,3,3,6.92,4,逃げ,4,0.31,1.55.4,0.17,0.1596232876712328,2.0,49.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.16326530612244897,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-05-18,三国,4,みくにあさ推,6,4692,酒井俊弘,41,福井,52,B1,4.68,28.57,5.68,43.09,46,36.73,66,15.79,晴,西,3,3,6.86,6,逃げ,6,0.24,.  .,0.1555555555555555,0.1512962962962963,4.0,27.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2025-05-18,三国,5,一般,1,3415,松井　繁,55,大阪,52,A1,7.03,48.28,6.76,39.47,50,42.55,72,33.33,晴,西,3,3,6.86,1,逃げ,1,0.14,1.50.9,0.152258064516129,0.149,42.0,62.0,11.0,3.0,42.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0,0.6774193548387096,0.1774193548387097,0.04838709677419355,0.6774193548387096,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.1935483870967742
2025-05-18,三国,5,一般,2,4407,鹿島敏弘,39,群馬,60,B1,4.9,26.32,3.59,11.76,69,28.57,21,28.26,晴,西,3,3,6.77,2,逃げ,2,0.19,1.52.1,0.1720833333333333,0.1840890688259109,4.0,48.0,14.0,3.0,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.0625,0.0,0.625,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-18,三国,5,一般,3,4944,田代達也,34,東京,54,B1,3.96,21.28,2.13,0.0,54,32.65,33,17.78,晴,西,3,3,6.87,4,逃げ,3,0.18,1.54.8,0.1438235294117646,0.1496132596685083,3.0,34.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-05-18,三国,5,一般,4,4752,西尾亮輔,37,愛知,51,B1,4.06,17.2,0.0,0.0,13,34.09,52,42.86,晴,西,3,3,6.83,3,逃げ,4,0.21,1.53.3,0.1682758620689655,0.1724705882352941,1.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-18,三国,5,一般,5,4105,松下直也,45,兵庫,52,A2,5.71,36.7,7.0,57.14,42,32.69,59,31.91,晴,西,3,3,6.93,6,逃げ,5,0.27,.  .,0.1886363636363636,0.175239852398524,6.0,44.0,8.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.25,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2025-05-18,三国,5,一般,6,4200,早川尚人,42,大阪,55,B1,4.49,19.39,4.82,21.43,26,16.0,45,36.54,晴,西,3,3,6.92,5,逃げ,6,0.26,.  .,0.1659259259259259,0.1782743362831858,0.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,6,一般,1,3909,佐々木康,51,静岡,53,A1,6.18,44.27,6.14,46.43,16,25.0,60,23.91,曇り,西,1,1,6.81,1,逃げ,1,0.09,1.49.8,0.1041666666666666,0.1148014440433213,45.0,60.0,10.0,0.0,45.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.75,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.11666666666666667
2025-05-18,三国,6,一般,2,5185,加藤優弥,25,福井,53,A2,5.27,30.83,4.26,19.18,41,38.0,67,35.56,曇り,西,1,1,6.81,2,逃げ,2,0.08,1.51.6,0.1563414634146341,0.1528630705394191,3.0,41.0,11.0,8.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.1951219512195122,0.0,0.4634146341463415,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-18,三国,6,一般,3,5074,大澤誠也,29,愛知,56,B1,4.29,16.07,4.3,20.0,30,28.3,47,44.23,曇り,西,1,1,6.84,3,逃げ,4,0.14,1.52.8,0.18025,0.1701485148514851,0.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,6,一般,4,3771,折下寛法,51,東京,53,A2,4.89,25.0,5.53,35.29,37,32.61,55,32.65,曇り,西,1,1,6.83,4,逃げ,3,0.11,1.53.2,0.1223529411764706,0.1343805309734513,1.0,34.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-18,三国,6,一般,5,5325,澁川　夏,21,大阪,53,B1,3.59,9.18,2.24,4.76,12,42.86,35,24.49,曇り,西,1,1,6.83,5,逃げ,5,0.13,.  .,0.158103448275862,0.1457731958762886,3.0,58.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.10344827586206896,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0
2025-05-18,三国,6,一般,6,5209,小野京平,27,福岡,57,B1,2.74,4.65,0.0,0.0,31,28.89,36,41.67,曇り,西,1,1,6.75,6,逃げ,6,0.24,.  .,0.2289285714285714,0.1972033898305084,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,7,一般,2,5184,飯塚　響,25,群馬,45,B2,3.51,13.73,1.56,0.0,70,32.65,24,34.09,曇り,西,1,1,6.79,1,まくり,2,0.0,1.50.2,0.2042857142857143,0.1921495327102803,0.0,21.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,7,一般,4,5320,岩崎麗子,23,群馬,51,B2,1.69,2.13,1.67,0.0,61,26.67,58,31.82,曇り,西,1,1,6.83,4,まくり,4,0.07,1.56.4,0.1711764705882353,0.1856043956043956,1.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,7,一般,5,5144,中尾彩香,23,福岡,48,B1,3.96,21.13,1.64,0.0,35,25.58,63,37.5,曇り,西,1,1,6.83,2,まくり,5,0.16,1.51.9,0.184,0.1855921052631579,0.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,7,一般,6,4773,中川りな,31,福岡,50,A2,5.81,38.66,4.76,29.41,55,23.91,49,38.0,曇り,西,1,1,6.75,3,まくり,6,0.13,1.54.1,0.1884090909090909,0.1748251748251748,1.0,44.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,三国,8,一般,1,5282,中本大樹,22,福井,53,B2,4.03,19.74,2.24,4.76,15,39.13,70,29.63,曇り,西,2,2,6.76,1,逃げ,1,0.13,1.50.3,0.1792307692307692,0.1813970588235294,5.0,13.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.23076923076923078
