日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-05,浜名湖,8,予選,1,3473,石川真二,54,福岡,53,A1,7.05,56.03,6.14,43.24,38,31.07,17,31.52,雨,北西,2,1,6.81,1,逃げ,1,0.12,1.50.5,0.1316455696202531,0.1462865497076023,47,79,14,5,45,0,0,0,0,9,13,10,0.5949367088607594,0.17721518987341772,0.06329113924050633,0.569620253164557,0.0,0.0,0.0,0.0,0.11392405063291139,0.16455696202531644,0.12658227848101267
2025-03-05,浜名湖,8,予選,2,3882,新田智彰,51,大阪,55,A2,5.32,35.2,4.38,25.0,46,31.25,66,30.43,雨,北西,2,1,6.79,4,逃げ,2,0.16,1.55.3,0.16,0.1641935483870967,5,42,12,10,0,24,3,1,0,0,0,0,0.11904761904761904,0.2857142857142857,0.23809523809523808,0.0,0.5714285714285714,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,8,予選,3,3432,宮迫暢彦,56,大阪,53,B1,5.29,35.29,5.76,47.37,31,38.54,22,28.4,雨,北西,2,1,6.74,2,逃げ,3,0.18,1.51.8,0.1580851063829787,0.1651865671641791,4,47,10,7,0,0,0,3,1,0,0,0,0.0851063829787234,0.2127659574468085,0.14893617021276595,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2025-03-05,浜名湖,8,予選,4,3619,長谷川充,51,群馬,52,B1,5.34,35.14,5.0,14.29,53,31.61,25,33.33,雨,北西,2,1,6.85,3,逃げ,4,0.16,1.53.1,0.1874285714285714,0.1971372549019608,3,35,3,6,0,0,2,0,1,0,0,0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-05,浜名湖,8,予選,5,3701,大西隆洋,52,香川,57,B1,3.67,14.63,5.0,22.22,4,31.35,44,37.23,雨,北西,2,1,6.88,5,逃げ,5,0.16,.  .,0.1262857142857142,0.1533333333333333,1,35,2,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-05,浜名湖,8,予選,6,3605,中村守成,53,三重,54,B1,4.73,29.49,5.31,32.73,62,36.5,13,34.07,雨,北西,2,1,6.84,6,逃げ,6,0.16,.  .,0.1665384615384615,0.1782065217391304,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,9,予選特賞,1,3105,内山文典,61,東京,54,B1,4.45,21.33,5.64,27.27,12,36.79,24,31.52,曇り,北西,3,1,6.77,1,逃げ,1,0.11,1.50.5,0.1742424242424242,0.1683157894736842,12,33,8,7,12,0,0,0,0,6,6,5,0.36363636363636365,0.24242424242424243,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15151515151515152
2025-03-05,浜名湖,9,予選特賞,2,3257,田頭　実,57,福岡,52,A1,6.85,61.11,7.73,72.73,29,34.0,68,32.29,曇り,北西,3,1,6.75,3,逃げ,2,0.11,1.53.5,0.1244827586206896,0.1156684491978609,3,29,5,5,0,19,3,0,0,0,0,0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.6551724137931034,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,9,予選特賞,3,3839,川合理司,49,静岡,58,B1,3.67,10.91,3.98,21.31,66,43.0,29,39.78,曇り,北西,3,1,6.87,2,逃げ,3,0.17,1.51.6,0.1526470588235294,0.1703508771929824,2,34,2,5,0,0,1,1,0,0,0,0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,9,予選特賞,4,3340,池田雷太,59,東京,55,B1,4.93,29.91,4.41,18.52,11,31.0,12,41.86,曇り,北西,3,1,6.81,6,逃げ,4,0.24,.  .,0.1742857142857143,0.1691532258064516,2,42,3,9,0,0,0,0,2,0,0,0,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-05,浜名湖,9,予選特賞,5,3273,石田　豪,59,広島,53,B1,4.66,27.4,3.27,13.33,20,37.63,62,32.97,曇り,北西,3,1,6.8,4,逃げ,5,0.19,1.55.2,0.1868965517241379,0.171063829787234,1,29,1,2,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-05,浜名湖,9,予選特賞,6,3718,伊達正利,50,静岡,55,B1,3.71,16.67,4.28,25.83,19,34.67,31,37.08,曇り,北西,3,1,6.83,5,逃げ,6,0.28,.  .,0.2190322580645161,0.1915384615384615,0,31,2,3,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,10,予選特賞,1,3546,中里昌志,55,埼玉,52,B1,4.48,21.35,4.81,24.07,32,42.16,47,37.63,雨,北西,2,1,6.8,2,差し,1,0.19,1.51.5,0.1751351351351351,0.1776233183856502,19,37,4,11,18,0,0,0,0,5,5,6,0.5135135135135135,0.10810810810810811,0.2972972972972973,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.16216216216216217
2025-03-05,浜名湖,10,予選特賞,2,3306,武田正紀,57,埼玉,55,B1,4.45,18.31,0.0,0.0,7,32.99,50,35.71,雨,北西,2,1,6.73,1,差し,2,0.21,1.50.3,0.1745714285714285,0.1693513513513513,1,35,4,8,0,14,1,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.4,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,10,予選特賞,3,3796,長野道臣,51,静岡,55,A2,5.16,36.13,5.36,36.36,48,35.61,48,30.53,雨,北西,2,1,6.75,3,差し,3,0.19,1.53.0,0.1638461538461538,0.1655363321799308,5,52,12,9,0,0,1,2,1,0,0,0,0.09615384615384616,0.23076923076923078,0.17307692307692307,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2025-03-05,浜名湖,10,予選特賞,5,3831,安藤裕貴,50,愛知,54,B2,4.24,25.0,4.96,32.69,54,34.34,49,32.58,雨,北西,2,1,6.8,5,差し,4,0.18,.  .,0.136,0.1585365853658536,0,20,2,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,10,予選特賞,6,3740,大澤普司,50,群馬,54,A2,6.31,44.9,6.31,51.72,34,35.5,63,28.24,雨,北西,2,1,6.83,4,差し,5,0.13,1.54.1,0.1565909090909091,0.1589867841409691,0,44,6,12,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,11,予選特選,1,3412,鈴木　博,55,埼玉,53,A1,6.42,47.41,4.86,28.57,49,36.98,33,34.07,雨,北西,2,1,6.7,1,逃げ,1,0.09,1.50.2,0.1437735849056604,0.1665151515151515,42,53,7,2,38,0,0,0,0,4,3,2,0.7924528301886793,0.1320754716981132,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.03773584905660377
2025-03-05,浜名湖,11,予選特選,2,3637,齋藤和政,54,愛知,54,B1,4.52,20.88,4.97,35.14,63,35.86,39,37.63,雨,北西,2,1,6.86,3,逃げ,2,0.16,1.53.5,0.1881081081081081,0.1854954954954955,4,37,4,12,0,19,4,0,0,0,0,0,0.10810810810810811,0.10810810810810811,0.32432432432432434,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,11,予選特選,3,3377,塚田修二,57,東京,57,B1,4.3,30.0,3.29,7.14,23,40.8,11,29.67,雨,北西,2,1,6.82,6,逃げ,3,0.16,.  .,0.1746666666666666,0.1856321839080459,0,15,2,4,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,11,予選特選,4,3303,渡辺　豊,57,東京,55,A2,5.49,35.34,4.44,11.11,61,32.14,23,36.67,雨,北西,2,1,6.82,2,逃げ,4,0.09,1.52.5,0.1919444444444444,0.1866300366300366,1,36,8,10,0,0,0,1,0,0,0,0,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,11,予選特選,5,3294,野中義生,59,静岡,53,B1,4.27,23.21,4.54,25.53,16,39.59,16,38.71,雨,北西,2,1,6.81,5,逃げ,5,0.09,.  .,0.1329032258064516,0.1410614525139664,2,31,1,3,0,0,0,1,1,0,0,0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-05,浜名湖,11,予選特選,6,3730,塩崎優司,52,愛知,52,B1,4.76,24.74,5.41,38.24,59,42.93,15,27.27,雨,北西,2,1,6.83,4,逃げ,6,0.1,1.54.2,0.1847058823529412,0.1694117647058823,0,34,1,3,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,12,予選特選,1,3422,服部幸男,54,静岡,55,A1,6.81,55.1,6.83,52.86,41,31.63,30,35.11,曇り,無風,0,0,6.78,1,逃げ,1,0.1,1.49.6,0.1612962962962963,0.1526180257510729,40,54,10,2,37,0,0,0,0,7,2,3,0.7407407407407407,0.18518518518518517,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.12962962962962962,0.037037037037037035,0.05555555555555555
2025-03-05,浜名湖,12,予選特選,2,3656,伯母芳恒,51,東京,56,B1,4.62,31.67,5.08,30.77,2,41.15,35,35.16,曇り,無風,0,0,6.8,4,逃げ,2,0.1,1.54.7,0.159375,0.1597126436781609,3,32,10,5,0,20,2,1,0,0,0,0,0.09375,0.3125,0.15625,0.0,0.625,0.0625,0.03125,0.0,0.0,0.0,0.0
2025-03-05,浜名湖,12,予選特選,3,3256,三角哲男,58,東京,51,A1,6.74,53.13,4.86,27.27,3,33.17,45,40.45,曇り,無風,0,0,6.82,2,逃げ,3,0.08,1.50.8,0.1435,0.1391129032258064,4,40,11,8,0,0,0,3,1,0,0,0,0.1,0.275,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-03-05,浜名湖,12,予選特選,4,3297,藤丸光一,58,福岡,49,B1,4.99,33.73,0.0,0.0,65,36.08,70,21.74,曇り,無風,0,0,6.77,3,逃げ,4,0.27,1.53.7,0.16175,0.1825909090909091,6,40,7,6,0,0,0,3,1,0,0,0,0.15,0.175,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-03-05,浜名湖,12,予選特選,5,3726,桂林　寛,53,福岡,55,B1,4.81,29.7,4.5,25.0,64,39.47,53,40.22,曇り,無風,0,0,6.81,5,逃げ,5,0.31,.  .,0.1555263157894736,0.158942731277533,1,38,2,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-05,浜名湖,12,予選特選,6,3615,横田　茂,52,広島,51,B1,4.32,21.43,4.67,27.78,51,32.11,56,30.34,曇り,無風,0,0,6.75,6,逃げ,6,0.4,.  .,0.1696969696969697,0.1557768924302789,0,33,5,4,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,江戸川,1,一般,1,5261,岡　暢祐,27,長崎,53,B1,3.99,22.34,4.83,33.33,54,35.63,48,30.52,雨,北,6,5,6.63,6,まくり差し,1,0.24,.  .,0.1833333333333333,0.1824019607843137,3,9,2,0,2,0,0,0,0,1,2,3,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333
2025-03-05,江戸川,1,一般,2,4815,伏島祐介,34,東京,54,B1,5.17,32.22,4.73,25.21,50,31.98,28,32.0,雨,北,6,5,6.62,5,まくり差し,2,0.32,.  .,0.1807692307692307,0.1778504672897196,2,39,8,6,0,21,1,0,0,0,0,0,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-03-05,江戸川,1,一般,3,4374,永田義紘,40,広島,50,B1,4.36,16.22,4.21,21.05,37,27.95,14,37.87,雨,北,6,5,6.56,1,まくり差し,3,0.23,1.54.7,0.1558333333333333,0.1535567010309278,3,36,1,9,0,0,0,1,0,0,0,0,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-05,江戸川,1,一般,4,4396,大田直弥,38,山口,54,B1,4.91,28.13,4.7,20.0,16,34.62,15,33.53,雨,北,6,5,6.49,3,まくり差し,4,0.25,1.57.2,0.1926829268292683,0.1881451612903226,2,41,9,6,0,0,0,0,2,0,0,0,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-05,江戸川,1,一般,5,5318,河内一馬,23,愛知,55,B2,2.27,1.0,2.48,2.5,46,28.57,13,35.23,雨,北,6,5,6.7,4,まくり差し,5,0.24,1.59.7,0.1909259259259259,0.1890173410404624,1,54,0,6,0,0,0,0,1,0,0,0,0.018518518518518517,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2025-03-05,江戸川,1,一般,6,4632,長尾京志,35,福岡,51,B1,4.57,23.6,4.63,18.52,60,38.98,47,39.77,雨,北,6,5,6.55,2,まくり差し,6,0.25,1.55.9,0.2211428571428571,0.1839252336448598,2,35,2,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-05,江戸川,2,一般,1,3548,室田泰史,55,福井,54,A2,6.04,42.24,7.38,62.5,35,38.29,70,34.52,雨,北,5,5,6.52,1,逃げ,1,0.15,1.53.4,0.1119607843137254,0.1286641221374045,35,51,8,5,30,0,0,0,0,4,3,7,0.6862745098039216,0.1568627450980392,0.09803921568627451,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.13725490196078433
2025-03-05,江戸川,2,一般,2,4182,吉田和仁,41,滋賀,56,B1,4.16,23.08,0.0,0.0,39,46.39,43,30.43,雨,北,5,5,6.48,3,逃げ,2,0.19,1.55.9,0.1461904761904761,0.1534801762114537,5,42,8,6,0,26,2,3,0,0,0,0,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.0,0.6190476190476191,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-05,江戸川,2,一般,3,5319,近藤颯斗,23,愛知,53,B1,2.94,11.27,2.35,0.0,40,34.73,37,28.47,雨,北,5,5,6.58,4,逃げ,3,0.25,1.56.7,0.1625,0.1952173913043478,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,江戸川,2,一般,4,4979,中野夢斗,28,愛知,54,B1,4.48,28.13,4.43,23.53,36,42.53,59,37.5,雨,北,5,5,6.53,6,逃げ,4,0.23,.  .,0.146060606060606,0.1598930481283422,3,33,9,5,0,0,1,1,1,0,0,0,0.09090909090909091,0.2727272727272727,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-05,江戸川,2,一般,5,5046,松山裕基,30,大阪,55,B1,3.96,15.94,4.11,26.32,38,31.13,12,30.65,雨,北,5,5,6.54,5,逃げ,5,0.26,.  .,0.1503125,0.1616129032258064,0,32,4,4,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,江戸川,2,一般,6,4089,妹尾忠幸,44,岡山,55,A1,6.36,42.52,5.67,44.44,70,31.9,33,28.67,雨,北,5,5,6.7,2,逃げ,6,0.32,1.55.1,0.1606666666666666,0.149937106918239,3,45,9,12,0,0,0,2,0,0,0,0,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-05,江戸川,3,一般,1,4552,杉山勝匡,36,佐賀,52,B1,6.08,44.66,0.0,0.0,61,45.71,58,29.61,雨,北,6,5,6.52,1,逃げ,1,0.2,1.53.1,0.1285185185185185,0.1420796460176991,15,27,3,4,14,0,0,0,0,4,3,2,0.5555555555555556,0.1111111111111111,0.14814814814814814,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.07407407407407407
2025-03-05,江戸川,3,一般,2,4345,西舘　健,40,東京,55,A2,5.38,35.29,5.13,32.14,62,32.18,30,31.55,雨,北,6,5,6.65,4,逃げ,2,0.16,1.57.0,0.155,0.1601785714285714,11,42,7,10,0,19,2,8,0,0,0,0,0.2619047619047619,0.16666666666666666,0.23809523809523808,0.0,0.4523809523809524,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0
2025-03-05,江戸川,3,一般,3,4842,山下昂大,32,岡山,53,B1,5.29,30.88,4.81,29.73,52,29.49,22,29.63,雨,北,6,5,6.68,2,逃げ,3,0.27,1.54.0,0.1593548387096774,0.172445652173913,2,31,8,9,0,0,0,1,1,0,0,0,0.06451612903225806,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-05,江戸川,3,一般,4,3710,吉永泰弘,50,香川,53,B1,4.83,26.32,0.0,0.0,51,43.02,17,31.03,雨,北,6,5,6.6,3,逃げ,4,0.21,1.54.8,0.1828125,0.17425,1,32,4,6,0,0,0,0,1,0,0,0,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-05,江戸川,3,一般,5,5356,長谷川暖,20,岡山,51,B1,2.7,3.51,0.0,0.0,17,32.6,23,27.33,雨,北,6,5,6.62,6,逃げ,5,0.15,.  .,0.155,0.15,0,36,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,江戸川,3,一般,6,4958,溝口海義,29,福岡,55,A1,6.29,42.45,5.59,40.91,22,35.75,55,35.06,雨,北,6,5,6.54,5,逃げ,6,0.21,.  .,0.1527027027027027,0.1467300380228137,2,37,3,14,0,0,1,1,0,0,0,0,0.05405405405405406,0.08108108108108109,0.3783783783783784,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-05,江戸川,4,一般,1,5095,小原聡将,30,東京,53,A2,5.64,37.18,5.89,44.6,29,34.86,38,35.52,雨,北,7,5,6.56,1,逃げ,1,0.11,1.58.7,0.1427272727272727,0.1435602094240838,21,33,4,3,19,0,0,0,0,0,7,3,0.6363636363636364,0.12121212121212122,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091
2025-03-05,江戸川,4,一般,2,5124,上瀧絢也,28,佐賀,54,B1,4.53,20.75,3.4,16.0,53,29.38,69,32.04,雨,北,7,5,6.52,5,逃げ,2,0.13,.  .,0.1678378378378378,0.1499065420560747,1,37,6,7,0,18,1,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-05,江戸川,4,一般,3,4383,竹田吉行,39,徳島,53,A2,5.5,34.86,5.07,25.93,32,32.94,25,27.15,雨,北,7,5,6.58,2,逃げ,3,0.13,2.02.0,0.1604878048780487,0.1612916666666666,6,41,9,5,0,0,1,4,1,0,0,0,0.14634146341463414,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-03-05,江戸川,4,一般,4,5092,篠原晟弥,24,福岡,52,B1,5.14,29.7,4.83,31.43,24,31.85,51,38.89,雨,北,7,5,6.61,3,逃げ,4,0.14,2.04.9,0.1457142857142857,0.1447598253275109,4,42,3,11,0,0,0,3,1,0,0,0,0.09523809523809523,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-03-05,江戸川,4,一般,6,5208,屋良龍紀,27,長崎,51,B1,4.2,18.46,3.45,20.0,19,34.48,24,28.57,雨,北,7,5,6.51,4,逃げ,6,0.08,2.08.8,0.1960465116279069,0.1584102564102564,0,43,1,1,0,0,0,0,0,0,0,0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,江戸川,5,一般,1,5288,尾道佳諭,25,埼玉,53,B2,2.09,4.35,2.29,7.14,12,37.64,35,37.29,雨,北,6,5,6.61,2,まくり,1,0.39,1.55.3,0.23,0.2050526315789473,0,3,1,0,0,0,0,0,0,1,2,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2025-03-05,江戸川,5,一般,2,4930,佐藤　悠,29,福井,54,A2,5.92,39.8,6.11,47.37,68,37.28,27,26.57,雨,北,6,5,6.44,6,まくり,2,0.31,.  .,0.1588372093023256,0.1442060085836909,4,43,14,8,0,19,3,1,0,0,0,0,0.09302325581395349,0.32558139534883723,0.18604651162790697,0.0,0.4418604651162791,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-05,江戸川,5,一般,3,3300,川崎智幸,57,岡山,53,A2,5.89,40.98,5.89,40.54,65,25.81,64,47.88,雨,北,6,5,6.66,5,まくり,3,0.36,.  .,0.1397916666666666,0.1343298969072165,3,48,14,16,0,0,0,0,3,0,0,0,0.0625,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-05,江戸川,5,一般,4,4081,樋口範政,46,愛知,57,B1,3.83,18.27,4.27,20.83,26,40.91,63,26.17,雨,北,6,5,6.7,1,まくり,4,0.35,1.54.3,0.1962499999999999,0.1810833333333333,1,40,4,10,0,0,0,0,1,0,0,0,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-05,江戸川,5,一般,5,5242,高山弘斗,24,埼玉,54,B1,3.63,15.87,2.73,7.69,20,33.53,21,36.52,雨,北,6,5,6.65,4,まくり,5,0.34,1.59.9,0.2161290322580645,0.1940384615384615,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,江戸川,5,一般,6,5318,河内一馬,23,愛知,55,B2,2.27,1.0,2.48,2.5,46,28.57,13,35.23,雨,北,6,5,6.68,3,まくり,6,0.34,1.58.4,0.1745070422535211,0.1890173410404624,0,71,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,江戸川,6,一般,1,4725,佐竹太一,38,兵庫,52,B1,4.55,24.72,5.6,36.11,33,33.92,56,43.53,雨,北,6,5,6.54,1,逃げ,1,0.21,1.52.3,0.2107692307692308,0.1933502538071066,9,26,7,1,8,0,0,0,0,5,7,3,0.34615384615384615,0.2692307692307692,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.11538461538461539
2025-03-05,江戸川,6,一般,2,5280,廣瀬　凜,22,滋賀,50,B1,5.04,25.49,5.11,33.33,15,27.63,36,40.13,雨,北,6,5,6.56,4,逃げ,2,0.23,1.57.1,0.19,0.2247641509433962,2,16,4,2,0,8,2,0,0,0,0,0,0.125,0.25,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2025-03-05,江戸川,6,一般,3,5315,浅井　翼,24,埼玉,50,B2,1.99,4.49,2.1,3.45,11,31.68,67,22.63,雨,北,6,5,6.59,5,逃げ,3,0.16,.  .,0.1333333333333333,0.183375,1,9,0,1,0,0,0,1,0,0,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-03-05,江戸川,6,一般,4,5028,原田才一,28,福岡,51,A1,7.17,58.72,5.89,44.44,34,44.85,62,34.32,雨,北,6,5,6.57,3,逃げ,4,0.24,1.55.3,0.1381578947368421,0.1455186721991701,9,38,10,11,0,0,1,6,1,0,0,0,0.23684210526315788,0.2631578947368421,0.2894736842105263,0.0,0.0,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2025-03-05,江戸川,6,一般,5,4258,関根彰人,41,埼玉,51,A2,5.33,27.84,5.36,30.67,48,30.41,31,31.1,雨,北,6,5,6.63,2,逃げ,5,0.26,1.54.0,0.1895,0.1813389121338912,1,40,5,9,0,0,0,0,1,0,0,0,0.025,0.125,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-05,江戸川,6,一般,6,4374,永田義紘,40,広島,50,B1,4.36,16.22,4.21,21.05,37,27.95,14,37.87,雨,北,6,5,6.49,6,逃げ,6,0.31,.  .,0.17,0.1535567010309278,2,31,1,4,0,0,2,0,0,0,0,0,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-05,江戸川,7,一般,1,3934,鋤柄貴俊,47,愛知,52,B1,4.98,28.69,4.93,29.17,10,34.66,71,38.55,雨,北,5,5,6.57,2,まくり,1,0.24,1.54.1,0.1519512195121951,0.1505284552845528,18,41,7,7,13,0,0,0,0,10,9,3,0.43902439024390244,0.17073170731707318,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.07317073170731707
2025-03-05,江戸川,7,一般,2,4979,中野夢斗,28,愛知,54,B1,4.48,28.13,4.43,23.53,36,42.53,59,37.5,雨,北,5,5,6.55,5,まくり,2,0.19,.  .,0.1687878787878788,0.1598930481283422,3,33,8,5,0,15,2,1,0,0,0,0,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-05,江戸川,7,一般,3,4748,渡邉雄朗,38,東京,53,A1,6.31,43.64,6.63,47.34,55,32.53,10,35.54,雨,北,5,5,6.54,1,まくり,3,0.18,1.52.5,0.1254,0.1415306122448979,14,50,15,6,0,0,1,7,5,0,0,0,0.28,0.3,0.12,0.0,0.0,0.02,0.14,0.1,0.0,0.0,0.0
