日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-28,三国,9,予選特賞,3,4516,野口勝弘,35,愛知,50,B1,4.11,22.22,5.4,31.43,45,29.21,53,32.09,曇り,北,3,3,6.7,4,逃げ,4,0.16,1.50.7,野口勝弘,19,2,2,5,0.1626315789473684,0,0,1,1,0,0,0,0,0,0,0.193047619047619,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-01-28,三国,9,予選特賞,4,3159,江口晃生,56,群馬,55,A1,8.23,72.28,7.4,60.0,69,43.32,72,35.96,曇り,北,3,3,6.93,3,逃げ,2,0.09,1.49.9,江口晃生,33,12,11,6,0.1445454545454545,5,4,3,0,0,0,0,0,0,0,0.1394444444444444,0.36363636363636365,0.3333333333333333,0.18181818181818182,0.15151515151515152,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2022-01-28,三国,9,予選特賞,5,5157,市川健太,24,滋賀,55,B1,2.43,3.7,2.11,0.0,47,30.51,70,32.37,曇り,北,3,3,6.87,6,逃げ,5,0.16,.  .,市川健太,51,1,1,1,0.1654901960784313,0,0,0,1,0,0,0,0,0,0,0.1805952380952381,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-01-28,三国,9,予選特賞,6,4247,齊藤　優,39,徳島,54,A2,5.2,26.5,7.15,55.0,43,27.81,34,30.73,曇り,北,3,3,6.88,5,逃げ,6,0.24,.  .,齊藤優,42,2,3,9,0.1680952380952381,0,1,0,1,0,0,0,0,0,0,0.1603333333333333,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-01-28,三国,10,予選特賞,1,4413,水摩　敦,35,福岡,50,B1,6.85,52.0,5.75,41.67,16,29.44,61,19.61,曇り,北,3,3,6.77,2,まくり,1,0.16,1.50.3,水摩敦,40,29,3,0,0.151,27,0,1,0,1,0,1,4,6,0,0.1560714285714285,0.725,0.075,0.0,0.675,0.0,0.0,0.025,0.0,0.025,0.1,0.15
2022-01-28,三国,10,予選特賞,2,4645,上村純一,41,群馬,53,A1,6.15,41.22,6.3,40.54,21,29.95,59,26.44,曇り,北,3,3,6.79,3,まくり,2,0.18,1.51.2,上村純一,45,12,15,9,0.1215555555555555,0,7,5,0,0,0,0,0,0,18,0.135445205479452,0.26666666666666666,0.3333333333333333,0.2,0.0,0.4,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
2022-01-28,三国,10,予選特賞,3,4377,濱本優一,37,大阪,49,A1,6.32,46.48,5.52,38.0,52,40.31,29,27.71,曇り,北,3,3,6.82,1,まくり,3,0.19,1.48.8,濱本優一,57,11,12,16,0.1412280701754386,0,0,3,5,3,0,0,0,0,0,0.1441806020066889,0.19298245614035087,0.21052631578947367,0.2807017543859649,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0
2022-01-28,三国,10,予選特賞,4,5229,吉川晴人,19,滋賀,56,B2,1.4,0.0,0.0,0.0,50,39.67,11,20.5,曇り,北,3,3,6.87,6,まくり,6,0.28,.  .,吉川晴人,3,0,0,0,0.1533333333333333,0,0,0,0,0,0,0,0,0,0,0.177037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,三国,10,予選特賞,5,4587,木田峰由,31,福井,52,A2,5.66,36.04,5.46,33.99,61,41.88,24,26.47,曇り,北,3,3,6.88,4,まくり,4,0.24,1.53.6,木田峰由季,37,2,3,12,0.1851351351351351,0,1,0,1,0,0,0,0,0,0,0.1845228215767634,0.05405405405405406,0.08108108108108109,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-28,三国,10,予選特賞,6,2014,高塚清一,74,静岡,54,B1,4.74,28.57,4.33,18.6,48,26.67,42,28.18,曇り,北,3,3,6.93,5,まくり,5,0.21,.  .,高塚清一,28,2,1,6,0.1975,0,0,0,1,1,0,0,0,0,0,0.1731884057971014,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-01-28,三国,11,記者特選,1,4131,原　豊土,41,静岡,54,A2,6.21,45.31,5.96,38.78,31,26.97,68,39.2,曇り,北,3,3,6.82,1,逃げ,1,0.17,1.48.3,原豊土,46,33,3,3,0.1730434782608695,31,0,0,0,2,0,2,7,4,0,0.1597991967871486,0.717391304347826,0.06521739130434782,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.08695652173913043
2022-01-28,三国,11,記者特選,2,4366,前沢丈史,36,東京,54,A1,6.7,49.28,7.44,38.89,30,25.57,45,20.67,曇り,北,3,3,6.8,2,逃げ,2,0.14,1.49.7,前沢丈史,41,9,9,7,0.1646341463414634,2,3,2,1,1,0,0,0,0,20,0.156360153256705,0.21951219512195122,0.21951219512195122,0.17073170731707318,0.04878048780487805,0.4878048780487805,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-01-28,三国,11,記者特選,3,3718,伊達正利,46,静岡,55,B1,4.1,21.62,4.52,21.43,33,21.89,66,35.23,曇り,北,3,3,6.88,5,逃げ,3,0.17,.  .,伊達正利,20,2,3,2,0.1705,0,1,1,0,0,0,0,0,0,0,0.17234375,0.1,0.15,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2022-01-28,三国,11,記者特選,4,3652,森下　勇,48,群馬,55,B1,4.07,20.93,4.18,13.16,18,27.75,43,33.7,曇り,北,3,3,6.78,6,逃げ,4,0.21,.  .,森下勇,31,1,2,3,0.2054838709677419,0,1,0,0,0,0,0,0,0,0,0.1889189189189189,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-01-28,三国,11,記者特選,5,4520,高倉孝太,34,福井,49,A2,5.24,36.43,5.36,35.5,13,41.3,64,29.55,曇り,北,3,3,6.69,3,逃げ,5,0.13,1.51.6,高倉孝太,46,2,7,7,0.1747826086956521,0,0,0,0,1,1,0,0,0,0,0.1716194331983805,0.043478260869565216,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,三国,11,記者特選,6,4474,渡辺　崇,34,福岡,57,B1,4.67,25.0,0.0,0.0,24,33.52,65,30.11,曇り,北,3,3,6.81,4,逃げ,6,0.21,1.53.3,渡辺崇,43,0,3,5,0.2065116279069767,0,0,0,0,0,0,0,0,0,0,0.1782017543859649,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,三国,12,カニ坊選抜,1,4188,久田敏之,40,群馬,52,A1,6.95,47.54,7.59,64.71,68,33.7,44,32.94,雨,北東,2,2,6.91,4,まくり,1,0.16,1.52.8,久田敏之,39,31,5,0,0.1112820512820512,31,0,0,0,0,0,3,2,3,0,0.1222631578947368,0.7948717948717948,0.1282051282051282,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693
2022-01-28,三国,12,カニ坊選抜,2,3692,竹腰正樹,50,福井,52,B1,3.79,17.53,4.54,29.66,44,40.76,39,33.15,雨,北東,2,2,6.84,2,まくり,2,0.25,1.50.5,竹腰正樹,35,1,6,5,0.1931428571428571,0,1,0,0,0,0,0,0,0,15,0.1775409836065574,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-28,三国,12,カニ坊選抜,3,4167,片岡秀樹,39,徳島,56,B1,4.59,23.58,3.9,16.67,17,32.79,21,35.09,雨,北東,2,2,6.88,5,まくり,3,0.26,.  .,片岡秀樹,42,3,7,7,0.1626190476190476,0,0,1,2,0,0,0,0,0,0,0.1599559471365639,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-01-28,三国,12,カニ坊選抜,4,4369,丹下　将,36,愛知,57,A2,6.12,49.61,5.53,40.0,28,36.36,48,28.66,雨,北東,2,2,6.88,1,まくり,4,0.09,1.48.6,丹下将,38,2,11,13,0.1505263157894736,0,0,0,2,0,0,0,0,0,0,0.1501694915254237,0.05263157894736842,0.2894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-01-28,三国,12,カニ坊選抜,5,4003,表　憲一,44,福井,54,A2,5.6,34.31,5.61,34.4,39,26.37,51,40.66,雨,北東,2,2,6.86,6,まくり,5,0.12,.  .,表憲一,36,2,4,9,0.1825,0,1,0,1,0,0,0,0,0,0,0.1878461538461538,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-28,三国,12,カニ坊選抜,6,4648,木村亮太,37,兵庫,53,B1,5.37,32.82,3.44,5.56,65,32.43,57,36.0,雨,北東,2,2,6.83,3,まくり,6,0.12,1.51.7,木村亮太,34,0,1,9,0.1555882352941176,0,0,0,0,0,0,0,0,0,0,0.156060606060606,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,常滑,1,予選,1,3831,安藤裕貴,47,愛知,54,B1,5.23,34.38,5.14,35.53,53,36.59,11,40.0,晴,北西,2,1,6.68,5,まくり,1,0.07,.  .,安藤裕貴,36,14,8,5,0.1680555555555555,14,0,0,0,0,0,6,5,9,0,0.1583854166666666,0.3888888888888889,0.2222222222222222,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.25
2022-01-28,常滑,1,予選,2,3591,後藤孝義,53,静岡,53,B1,4.39,25.0,4.22,18.52,13,25.0,62,27.03,晴,北西,2,1,6.75,3,まくり,2,0.02,1.53.5,後藤孝義,28,2,11,4,0.1528571428571428,0,1,1,0,0,0,0,0,0,20,0.1810958904109589,0.07142857142857142,0.39285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-01-28,常滑,1,予選,3,4598,加藤政彦,37,東京,52,A2,6.12,43.22,5.43,34.78,20,42.86,50,40.94,晴,北西,2,1,6.67,1,まくり,3,0.06,1.49.5,加藤政彦,45,8,15,10,0.1628888888888889,0,3,0,3,1,1,0,0,0,0,0.17516,0.17777777777777778,0.3333333333333333,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2022-01-28,常滑,1,予選,4,4071,古賀千晶,41,兵庫,46,A2,5.51,36.07,5.6,40.0,35,17.14,15,35.4,晴,北西,2,1,6.72,4,まくり,4,0.06,1.54.5,古賀千晶,26,1,6,5,0.1573076923076923,0,0,0,1,0,0,0,0,0,0,0.1611333333333333,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-01-28,常滑,1,予選,5,3704,本部めぐ,48,三重,46,B1,4.74,37.14,4.29,14.29,26,45.95,31,30.09,晴,北西,2,1,6.66,6,まくり,5,0.03,.  .,本部めぐみ,16,1,2,1,0.224375,0,0,0,0,1,0,0,0,0,0,0.2258095238095238,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,常滑,1,予選,6,4375,照屋厚仁,37,兵庫,51,B1,5.16,29.46,5.72,38.3,59,32.5,26,23.81,晴,北西,2,1,6.77,2,まくり,6,0.07,1.51.0,照屋厚仁,44,0,3,6,0.2122727272727272,0,0,0,0,0,0,0,0,0,0,0.1651893939393939,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,常滑,2,予選,1,4518,大須賀友,34,愛知,53,A2,4.82,27.83,5.36,36.49,29,38.89,25,29.66,晴,北西,2,1,6.65,1,逃げ,1,0.16,1.51.0,大須賀友,38,20,10,1,0.156578947368421,20,0,0,0,0,0,2,6,8,0,0.1719158878504673,0.5263157894736842,0.2631578947368421,0.02631578947368421,0.5263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.21052631578947367
2022-01-28,常滑,2,予選,2,4393,田中孝明,35,福岡,57,B1,4.13,10.53,4.75,37.5,22,31.43,35,29.37,晴,北西,2,1,6.7,4,逃げ,2,0.19,1.54.3,田中孝明,40,2,5,9,0.2095,0,1,1,0,0,0,0,0,0,22,0.2106763285024154,0.05,0.125,0.225,0.0,0.55,0.025,0.025,0.0,0.0,0.0,0.0
2022-01-28,常滑,2,予選,3,3294,野中義生,56,静岡,53,B1,4.61,28.72,4.97,29.85,44,33.33,42,35.83,晴,北西,2,1,6.73,5,逃げ,3,0.17,.  .,野中義生,38,2,5,7,0.166578947368421,0,0,2,0,0,0,0,0,0,0,0.145625,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-01-28,常滑,2,予選,4,5155,内山七海,25,福岡,48,B2,1.86,2.41,0.0,0.0,41,20.0,12,25.45,晴,北西,2,1,6.76,6,逃げ,6,0.2,.  .,内山七海,10,0,0,0,0.2319999999999999,0,0,0,0,0,0,0,0,0,0,0.2166891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,常滑,2,予選,5,3880,浅見宗孝,49,埼玉,54,A2,5.59,34.31,4.49,22.22,7,36.36,61,37.12,晴,北西,2,1,6.65,2,逃げ,4,0.24,1.52.0,浅見宗孝,36,1,1,9,0.1808333333333333,0,0,0,1,0,0,0,0,0,0,0.1730588235294117,0.027777777777777776,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-28,常滑,2,予選,6,5002,上田健太,25,愛知,51,B1,4.62,27.94,4.32,20.99,37,48.28,60,41.59,晴,北西,2,1,6.68,3,逃げ,5,0.17,1.53.5,上田健太,32,1,5,5,0.156875,0,0,1,0,0,0,0,0,0,0,0.158433734939759,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-01-28,常滑,3,予選,1,4551,三川昂暁,33,福岡,54,B1,5.58,34.26,6.0,38.71,56,41.03,65,36.7,晴,北西,2,1,6.68,4,まくり差し,1,0.35,1.53.5,三川昂暁,41,22,10,4,0.1526829268292683,20,0,0,0,2,0,6,5,8,0,0.1713360323886639,0.5365853658536586,0.24390243902439024,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.1951219512195122
2022-01-28,常滑,3,予選,2,4630,岩永雅人,35,愛知,51,A2,5.13,25.81,5.09,37.74,30,36.59,51,51.72,晴,北西,2,1,6.64,1,まくり差し,3,0.29,1.50.4,岩永雅人,30,8,4,7,0.1873333333333333,1,6,0,1,0,0,0,0,0,13,0.1830817610062893,0.26666666666666666,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.43333333333333335,0.2,0.0,0.03333333333333333,0.0,0.0,0.0
2022-01-28,常滑,3,予選,3,2876,鈴木幸夫,64,愛知,51,B1,4.43,25.74,5.76,38.89,8,70.0,48,32.17,晴,北西,2,1,6.64,2,まくり差し,2,0.29,1.51.8,鈴木幸夫,29,6,4,6,0.1510344827586207,2,0,4,0,0,0,0,0,0,0,0.1604268292682927,0.20689655172413793,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2022-01-28,常滑,3,予選,4,5078,山川波乙,24,三重,45,B1,3.23,13.4,1.94,6.25,11,6.67,72,38.35,晴,北西,2,1,6.69,6,まくり差し,4,0.28,.  .,山川波乙,37,1,1,3,0.1894594594594594,0,0,1,0,0,0,0,0,0,0,0.2009313725490196,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-28,常滑,3,予選,5,3226,浦田信義,56,東京,52,B1,4.9,29.59,4.93,29.82,61,22.22,55,31.86,晴,北西,2,1,6.72,3,まくり差し,5,0.25,1.53.0,浦田信義,35,1,2,7,0.1677142857142857,0,1,0,0,0,0,0,0,0,0,0.1682272727272727,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-28,常滑,3,予選,6,4171,榎　幸司,39,長崎,53,A1,6.86,56.45,0.0,0.0,24,33.33,71,35.29,晴,北西,2,1,6.7,5,まくり差し,6,0.34,.  .,榎幸司,32,1,3,8,0.2265625,0,1,0,0,0,0,0,0,0,0,0.1651452282157676,0.03125,0.09375,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-01-28,常滑,4,予選,1,4725,佐竹太一,35,兵庫,52,A2,5.77,37.5,5.07,28.89,33,31.25,40,26.17,晴,北西,2,1,6.62,1,逃げ,1,0.22,1.56.8,佐竹太一,22,10,4,3,0.1527272727272727,9,0,0,0,1,0,1,5,4,0,0.1513333333333333,0.45454545454545453,0.18181818181818182,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.18181818181818182
2022-01-28,常滑,4,予選,2,3945,橋口真樹,46,愛知,51,B1,4.82,27.87,4.96,28.21,48,38.71,68,33.87,晴,北西,2,1,6.68,5,逃げ,2,0.26,.  .,橋口真樹,42,7,8,13,0.1664285714285714,0,6,1,0,0,0,0,0,0,26,0.175906976744186,0.16666666666666666,0.19047619047619047,0.30952380952380953,0.0,0.6190476190476191,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2022-01-28,常滑,4,予選,4,3319,山崎義明,54,埼玉,52,A2,5.98,39.72,6.11,41.94,47,19.51,21,40.17,晴,北西,2,1,6.69,3,逃げ,4,0.23,2.01.6,山崎義明,45,7,6,15,0.1248888888888889,0,0,3,4,0,0,0,0,0,0,0.139757785467128,0.15555555555555556,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2022-01-28,常滑,4,予選,5,3839,川合理司,46,静岡,62,B1,4.25,22.81,4.13,22.06,46,38.46,28,31.75,晴,北西,2,1,6.71,2,逃げ,6,0.2,2.00.0,川合理司,34,2,5,2,0.188235294117647,0,1,0,1,0,0,0,0,0,0,0.1681025641025641,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-01-28,常滑,4,予選,6,4043,桐本康臣,42,三重,53,A1,6.37,47.86,6.45,48.39,58,23.53,53,36.64,晴,北西,2,1,6.72,4,逃げ,5,0.16,2.06.8,桐本康臣,38,3,4,11,0.1742105263157894,0,1,0,2,0,0,0,0,0,0,0.1502222222222222,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-01-28,常滑,5,予選,1,4472,尾嶋一広,34,兵庫,56,A1,6.7,51.13,6.18,35.29,6,46.34,16,33.61,晴,北西,2,1,6.71,1,逃げ,1,0.1,1.48.5,尾嶋一広,63,47,7,2,0.1317460317460317,46,0,0,0,1,0,9,2,5,0,0.1453521126760563,0.746031746031746,0.1111111111111111,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.14285714285714285,0.031746031746031744,0.07936507936507936
2022-01-28,常滑,5,予選,2,4756,渡邉昌成,33,静岡,54,B1,4.32,25.0,4.26,15.38,62,16.67,36,32.82,晴,北西,2,1,6.79,6,逃げ,2,0.11,.  .,渡邉昌成,17,1,5,4,0.1370588235294117,0,0,1,0,0,0,0,0,0,9,0.1460194174757281,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,0.5294117647058824,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-01-28,常滑,5,予選,3,3591,後藤孝義,53,静岡,53,B1,4.39,25.0,4.22,18.52,13,25.0,62,27.03,晴,北西,2,1,6.72,2,逃げ,3,0.13,1.51.3,後藤孝義,24,0,2,7,0.1879166666666666,0,0,0,0,0,0,0,0,0,0,0.1810958904109589,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,常滑,5,予選,4,3699,富永正人,49,埼玉,54,B1,5.2,34.0,4.23,12.9,52,46.88,43,34.09,晴,北西,2,1,6.73,3,逃げ,4,0.15,1.52.1,富永正人,36,2,6,11,0.1827777777777778,0,1,1,0,0,0,0,0,0,0,0.163103448275862,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-28,常滑,5,予選,5,3857,阿波勝哉,48,東京,55,B1,6.1,38.75,4.38,17.65,10,51.28,39,34.71,晴,北西,2,1,6.78,5,逃げ,5,0.15,.  .,阿波勝哉,39,6,4,12,0.1792307692307692,0,1,5,0,0,0,0,0,0,0,0.1763779527559055,0.15384615384615385,0.10256410256410256,0.3076923076923077,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2022-01-28,常滑,5,予選,6,3455,谷本幸司,50,愛知,51,A2,5.55,38.83,4.54,14.93,18,20.59,23,24.77,晴,北西,2,1,6.71,4,逃げ,6,0.18,1.52.8,谷本幸司,31,0,3,5,0.1832258064516129,0,0,0,0,0,0,0,0,0,0,0.1668367346938775,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,常滑,6,予選,1,3075,中村裕将,59,埼玉,53,A2,5.29,37.21,5.68,40.43,9,41.94,70,31.9,晴,北西,2,1,6.76,1,逃げ,1,0.14,1.50.8,中村裕将,48,31,9,2,0.1364583333333333,30,0,0,0,1,0,6,8,2,0,0.1516849816849817,0.6458333333333334,0.1875,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.041666666666666664
2022-01-28,常滑,6,予選,2,4952,吉武真也,27,福岡,52,B1,3.78,13.73,4.9,20.0,14,18.75,49,31.9,晴,北西,2,1,6.74,2,逃げ,2,0.16,1.52.1,吉武真也,21,3,1,1,0.1809523809523809,0,3,0,0,0,0,0,0,0,13,0.1582905982905983,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.6190476190476191,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-01-28,常滑,6,予選,3,3831,安藤裕貴,47,愛知,54,B1,5.23,34.38,5.14,35.53,53,36.59,11,40.0,晴,北西,2,1,6.76,3,逃げ,3,0.14,1.53.4,安藤裕貴,33,9,12,3,0.1442424242424242,0,1,3,2,1,2,0,0,0,0,0.1583854166666666,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2022-01-28,常滑,6,予選,4,4449,中嶋達也,34,兵庫,54,B1,4.13,21.18,2.82,13.64,55,32.35,33,41.67,晴,北西,2,1,6.69,6,逃げ,4,0.13,.  .,中嶋達也,28,1,2,9,0.1460714285714285,0,0,1,0,0,0,0,0,0,0,0.1696511627906976,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-01-28,常滑,6,予選,5,5155,内山七海,25,福岡,48,B2,1.86,2.41,0.0,0.0,41,20.0,12,25.45,晴,北西,2,1,6.83,5,逃げ,6,0.13,.  .,内山七海,48,1,0,2,0.198125,0,0,1,0,0,0,0,0,0,0,0.2166891891891892,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-01-28,常滑,6,予選,6,4502,遠藤エミ,33,滋賀,45,A1,7.35,55.12,6.51,40.0,42,35.48,41,33.65,晴,北西,2,1,6.76,4,逃げ,5,0.13,1.54.0,遠藤エミ,35,3,4,9,0.1854285714285714,0,0,2,1,0,0,0,0,0,0,0.149084249084249,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-01-28,常滑,7,予選,1,4726,島田なぎ,34,埼玉,44,B1,5.66,32.56,4.9,26.67,64,27.59,69,49.11,晴,北西,3,2,6.68,6,まくり,1,0.18,.  .,島田なぎさ,38,20,7,5,0.14,19,0,0,0,1,0,7,6,1,0,0.1422972972972973,0.5263157894736842,0.18421052631578946,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.02631578947368421
2022-01-28,常滑,7,予選,2,2876,鈴木幸夫,64,愛知,51,B1,4.43,25.74,5.76,38.89,8,70.0,48,32.17,晴,北西,3,2,6.58,3,まくり,2,0.24,1.53.3,鈴木幸夫,32,5,3,6,0.16875,2,1,2,0,0,0,0,0,0,13,0.1604268292682927,0.15625,0.09375,0.1875,0.0625,0.40625,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-01-28,常滑,7,予選,3,3944,山口裕二,42,長崎,53,A1,6.6,47.17,6.06,43.75,34,51.28,67,32.41,晴,北西,3,2,6.75,1,まくり,3,0.27,1.50.1,山口裕二,42,9,8,13,0.145,0,2,2,3,2,0,0,0,0,0,0.1716867469879518,0.21428571428571427,0.19047619047619047,0.30952380952380953,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-01-28,常滑,7,予選,4,3812,山崎聖司,46,東京,52,B1,4.23,16.33,3.17,8.33,57,47.73,52,33.03,晴,北西,3,2,6.76,4,まくり,4,0.27,1.54.7,山崎聖司,34,2,3,7,0.1944117647058823,0,1,1,0,0,0,0,0,0,0,0.1752054794520547,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-01-28,常滑,7,予選,5,3294,野中義生,56,静岡,53,B1,4.61,28.72,4.97,29.85,44,33.33,42,35.83,晴,北西,3,2,6.77,5,まくり,5,0.21,.  .,野中義生,30,2,5,4,0.141,0,0,1,1,0,0,0,0,0,0,0.145625,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-01-28,常滑,7,予選,6,4403,木下大將,36,福岡,53,A2,5.9,43.27,6.06,31.25,32,20.0,75,26.92,晴,北西,3,2,6.61,2,まくり,6,0.25,1.51.5,木下大將,28,0,5,7,0.1767857142857143,0,0,0,0,0,0,0,0,0,0,0.1481463414634146,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
