日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-28,蒲郡,7,一般戦,6,5203,神里琴音,19,福岡,45,B1,3.05,12.04,0.0,0.0,76,22.22,12,0.0,晴,南,3,1,6.78,6,逃げ,6,0.19,.  .,0.165820895522388,0.1766666666666666,0,67,2,4,0,0,0,0,0,0,0,0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,8,一般戦,1,5056,西岡成美,27,徳島,45,A2,5.98,36.44,5.88,25.0,11,0.0,73,11.11,晴,南東,3,1,6.7,4,まくり差し,1,0.05,1.53.9,0.1369047619047619,0.1408119658119658,25,42,6,4,24,0,0,0,0,6,5,3,0.5952380952380952,0.14285714285714285,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.07142857142857142
2023-07-28,蒲郡,8,一般戦,2,5113,黒明花夢,23,岡山,47,B2,3.72,13.24,2.5,0.0,43,22.22,63,44.44,晴,南東,3,1,6.75,6,まくり差し,2,0.04,.  .,0.176,0.1814685314685314,2,25,3,3,0,15,0,1,0,0,0,0,0.08,0.12,0.12,0.0,0.6,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,8,一般戦,3,4244,鈴木成美,36,静岡,44,B1,4.3,24.32,5.42,52.63,77,9.09,71,20.0,晴,南東,3,1,6.7,3,まくり差し,3,0.08,1.53.5,0.13,0.1446590909090909,1,34,7,5,0,0,0,1,0,0,0,0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,8,一般戦,4,3518,倉田郁美,55,静岡,49,B2,4.56,11.11,5.2,30.0,45,54.55,68,22.22,晴,南東,3,1,6.77,5,まくり差し,4,0.06,.  .,0.1066666666666666,0.21125,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,8,一般戦,5,4065,金田幸子,43,岡山,45,A2,6.09,46.51,7.22,60.98,66,11.11,14,37.5,晴,南東,3,1,6.66,1,まくり差し,5,0.11,1.49.1,0.1709756097560975,0.1743866171003717,3,41,1,11,0,0,0,2,1,0,0,0,0.07317073170731707,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-07-28,蒲郡,8,一般戦,6,4117,廣中智紗,42,東京,46,A1,6.43,43.93,6.6,60.0,67,31.58,69,54.55,晴,南東,3,1,6.73,2,まくり差し,6,0.12,1.49.9,0.2013793103448276,0.1978743961352657,1,29,3,11,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-28,蒲郡,9,一般特選,1,4746,大豆生蒼,28,埼玉,47,A2,5.93,40.2,5.28,27.78,52,0.0,70,40.0,晴,南東,3,1,6.74,1,逃げ,1,0.14,1.49.5,0.1475675675675675,0.1626519337016574,17,37,8,6,15,0,0,0,0,4,13,1,0.4594594594594595,0.21621621621621623,0.16216216216216217,0.40540540540540543,0.0,0.0,0.0,0.0,0.10810810810810811,0.35135135135135137,0.02702702702702703
2023-07-28,蒲郡,9,一般特選,2,5144,中尾彩香,22,福岡,49,B1,3.37,14.85,2.33,11.11,48,30.0,40,15.79,晴,南東,3,1,6.69,3,逃げ,2,0.19,1.53.1,0.2177777777777777,0.2098984771573604,2,36,6,3,0,20,2,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,9,一般特選,3,4678,水野望美,34,愛知,45,B1,4.78,28.57,5.39,32.79,49,25.0,59,20.0,晴,南東,3,1,6.73,4,逃げ,3,0.16,1.54.3,0.1386486486486486,0.1549771689497716,1,37,6,10,0,0,0,1,0,0,0,0,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,9,一般特選,4,3474,松瀬弘美,53,静岡,46,B1,5.23,29.9,6.0,40.0,75,0.0,76,27.27,晴,南東,3,1,6.7,2,逃げ,4,0.19,1.51.7,0.1572413793103448,0.1756069364161849,4,29,5,5,0,0,2,0,2,0,0,0,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
2023-07-28,蒲郡,9,一般特選,5,4385,鈴木祐美,38,三重,49,B1,5.12,28.57,3.77,7.69,34,40.0,20,45.45,晴,南東,3,1,6.73,6,逃げ,5,0.31,.  .,0.2384210526315789,0.2273228346456693,1,19,1,3,0,0,0,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-07-28,蒲郡,9,一般特選,6,5248,本田　愛,21,静岡,48,B2,2.43,5.0,1.64,0.0,17,0.0,23,0.0,晴,南東,3,1,6.79,5,逃げ,6,0.36,.  .,0.2592537313432836,0.24265625,0,67,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,10,選抜戦,1,4984,森下愛梨,26,静岡,49,B1,5.11,30.0,5.02,33.93,38,30.0,62,20.0,晴,南東,3,1,6.72,1,逃げ,1,0.21,1.50.3,0.198,0.1982828282828282,14,30,2,2,12,0,0,0,0,4,9,1,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.03333333333333333
2023-07-28,蒲郡,10,選抜戦,2,5118,野田なづ,23,佐賀,45,B1,3.78,13.08,3.63,10.53,53,60.0,36,26.32,晴,南東,3,1,6.8,6,逃げ,2,0.34,.  .,0.2073333333333333,0.200576923076923,0,45,3,12,0,25,0,0,0,0,0,0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,10,選抜戦,3,3618,海野ゆか,49,広島,44,A2,6.07,42.72,6.5,45.0,55,45.45,41,66.67,晴,南東,3,1,6.75,3,逃げ,3,0.26,1.53.1,0.1560465116279069,0.1692499999999999,10,43,8,9,0,0,1,6,2,0,0,0,0.23255813953488372,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2023-07-28,蒲郡,10,選抜戦,4,4938,小芦るり,25,佐賀,48,A1,6.39,46.72,5.37,31.58,68,27.27,37,50.0,晴,南東,3,1,6.71,2,逃げ,4,0.17,1.51.5,0.1314634146341463,0.1482575757575757,2,41,10,12,0,0,0,1,1,0,0,0,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-28,蒲郡,10,選抜戦,5,3334,角ひとみ,54,広島,45,B1,4.78,32.69,3.59,17.65,40,30.0,26,0.0,晴,南東,3,1,6.73,5,逃げ,5,0.18,.  .,0.189,0.1988695652173913,0,30,5,5,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,10,選抜戦,6,3932,池田浩美,47,静岡,51,A2,5.54,40.54,6.17,48.05,46,63.64,65,9.09,晴,南東,3,1,6.74,4,逃げ,6,0.19,1.54.7,0.1985714285714286,0.1745205479452054,1,28,5,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,11,特別選抜戦,1,4225,土屋千明,41,群馬,46,B1,5.9,34.15,6.25,50.0,73,0.0,13,0.0,晴,南東,3,1,6.68,4,まくり,1,0.21,1.53.2,0.1534782608695652,0.1675352112676056,8,23,5,4,8,0,0,0,0,2,10,1,0.34782608695652173,0.21739130434782608,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.43478260869565216,0.043478260869565216
2023-07-28,蒲郡,11,特別選抜戦,2,5013,山下夏鈴,26,三重,44,B1,3.81,23.4,5.0,40.0,33,58.33,15,0.0,晴,南東,3,1,6.64,6,まくり,2,0.27,.  .,0.1689655172413793,0.1673291925465838,2,29,5,5,0,14,0,2,0,0,0,0,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.4827586206896552,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,11,特別選抜戦,3,4611,今井美亜,32,福井,48,A2,5.88,44.58,5.55,37.93,69,27.27,72,0.0,晴,南東,3,1,6.69,5,まくり,3,0.24,.  .,0.1314814814814815,0.1633918128654971,7,27,11,2,0,0,0,3,2,0,0,0,0.25925925925925924,0.4074074074074074,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2023-07-28,蒲郡,11,特別選抜戦,4,4387,平山智加,38,香川,46,A1,6.75,53.4,6.44,30.56,74,0.0,55,26.09,晴,南東,3,1,6.85,1,まくり,4,0.11,1.49.3,0.1491891891891892,0.1531004366812227,3,37,8,12,0,0,0,1,1,0,0,0,0.08108108108108109,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-28,蒲郡,11,特別選抜戦,5,4680,後藤美翼,33,東京,44,B1,5.5,34.38,4.62,18.92,12,10.0,60,27.27,晴,南東,3,1,6.75,3,まくり,5,0.23,1.52.4,0.226551724137931,0.2023348017621145,0,29,2,6,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,11,特別選抜戦,6,4501,樋口由加,35,岡山,44,B1,5.73,42.02,5.82,42.86,20,58.33,22,50.0,晴,南東,3,1,6.65,2,まくり,6,0.13,1.51.0,0.1659459459459459,0.1631718061674008,0,37,5,9,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,12,優勝戦,1,4123,細川裕子,41,愛知,46,A1,6.83,50.89,6.8,50.0,37,22.22,17,30.0,晴,南東,3,2,6.69,4,まくり差し,1,0.22,1.54.2,0.1944827586206896,0.1821544715447154,29,58,15,8,28,0,0,0,0,11,10,5,0.5,0.25862068965517243,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.1896551724137931,0.1724137931034483,0.08620689655172414
2023-07-28,蒲郡,12,優勝戦,2,3302,谷川里江,56,愛知,45,A2,5.24,34.07,5.96,46.81,36,72.73,67,18.18,晴,南東,3,2,6.7,5,まくり差し,2,0.22,.  .,0.2076,0.1738028169014084,3,25,4,7,0,16,0,3,0,0,0,0,0.12,0.16,0.28,0.0,0.64,0.0,0.12,0.0,0.0,0.0,0.0
2023-07-28,蒲郡,12,優勝戦,3,3845,中谷朋子,46,兵庫,46,A1,7.48,61.16,8.0,65.22,41,36.36,77,54.55,晴,南東,3,2,6.76,3,まくり差し,3,0.15,1.53.6,0.1778378378378378,0.1917695473251028,14,37,8,6,0,0,4,1,7,0,0,0,0.3783783783783784,0.21621621621621623,0.16216216216216217,0.0,0.0,0.10810810810810811,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0
2023-07-28,蒲郡,12,優勝戦,4,3999,大瀧明日,43,愛知,45,A1,6.02,39.31,6.41,41.67,14,55.56,24,45.45,晴,南東,3,2,6.71,2,まくり差し,4,0.11,1.52.2,0.160566037735849,0.1669102990033222,8,53,16,8,0,0,1,5,2,0,0,0,0.1509433962264151,0.3018867924528302,0.1509433962264151,0.0,0.0,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0
2023-07-28,蒲郡,12,優勝戦,5,4642,松尾夏海,31,香川,45,A2,5.86,37.5,6.67,44.44,54,45.45,16,60.0,晴,南東,3,2,6.72,1,まくり差し,6,0.05,1.49.6,0.1333333333333333,0.1536363636363636,3,21,3,4,0,0,0,0,2,0,0,0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-07-28,蒲郡,12,優勝戦,6,4964,土屋　南,26,岡山,46,A2,6.27,48.72,6.0,45.83,35,18.18,46,33.33,晴,南東,3,2,6.51,6,まくり差し,5,0.06,.  .,0.1457142857142857,0.1397674418604651,1,35,8,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,1,予選,1,3920,正木聖賢,48,広島,53,A2,5.69,36.54,7.11,61.11,44,26.67,13,38.54,晴,南,4,2,6.66,1,逃げ,1,0.16,1.50.7,0.1701754385964912,0.1686872586872586,42,57,5,2,41,0,0,0,0,1,8,6,0.7368421052631579,0.08771929824561403,0.03508771929824561,0.7192982456140351,0.0,0.0,0.0,0.0,0.017543859649122806,0.14035087719298245,0.10526315789473684
2023-07-28,浜名湖,1,予選,2,4571,菅　章哉,35,徳島,52,A1,6.65,45.24,0.0,0.0,24,28.0,23,33.09,晴,南,4,2,6.63,2,逃げ,2,0.15,1.51.7,0.1475,0.1485314685314685,17,48,17,7,0,19,7,8,0,0,0,0,0.3541666666666667,0.3541666666666667,0.14583333333333334,0.0,0.3958333333333333,0.14583333333333334,0.16666666666666666,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,1,予選,3,4264,長尾章平,38,山口,54,A2,6.2,45.65,5.1,30.0,15,33.33,28,32.99,晴,南,4,2,6.77,4,逃げ,4,0.17,1.54.7,0.1617021276595744,0.1653531598513011,5,47,13,12,0,0,0,2,1,0,0,0,0.10638297872340426,0.2765957446808511,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-07-28,浜名湖,1,予選,4,4311,岡村　仁,39,大阪,55,A1,6.48,52.31,5.9,45.16,33,42.11,69,33.5,晴,南,4,2,6.7,3,逃げ,5,0.16,1.53.6,0.1442,0.1457342657342657,4,50,18,10,0,0,1,2,1,0,0,0,0.08,0.36,0.2,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2023-07-28,浜名湖,1,予選,5,4624,高田　明,38,佐賀,51,A2,5.9,42.71,0.0,0.0,52,62.5,30,30.65,晴,南,4,2,6.66,6,逃げ,6,0.18,.  .,0.1802564102564102,0.1718018018018018,3,39,3,8,0,0,0,1,2,0,0,0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-07-28,浜名湖,1,予選,6,4189,川上　剛,42,福岡,56,A2,6.74,50.66,5.57,35.71,27,28.95,64,38.14,晴,南,4,2,6.7,5,逃げ,3,0.17,.  .,0.1744444444444444,0.1561716171617161,1,45,6,15,0,0,1,0,0,0,0,0,0.022222222222222223,0.13333333333333333,0.3333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,2,予選,1,4713,白神　優,32,岡山,53,A2,6.65,46.1,4.91,36.36,4,38.82,62,32.31,晴,南,4,2,6.63,1,逃げ,1,0.17,1.50.5,0.1543589743589743,0.1584304932735425,27,39,4,5,24,0,0,0,0,3,3,2,0.6923076923076923,0.10256410256410256,0.1282051282051282,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128
2023-07-28,浜名湖,2,予選,2,4950,高岡竜也,30,山口,52,A2,5.84,40.0,5.24,33.33,3,43.9,36,33.68,晴,南,4,2,6.64,6,逃げ,2,0.19,.  .,0.1475609756097561,0.1576515151515151,4,41,12,5,0,26,3,0,0,0,0,0,0.0975609756097561,0.2926829268292683,0.12195121951219512,0.0,0.6341463414634146,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,2,予選,3,4074,柳沢　一,42,愛知,52,A1,6.89,44.88,7.36,42.22,8,28.26,63,30.93,晴,南,4,2,6.72,3,逃げ,3,0.22,1.54.6,0.1153658536585365,0.125993031358885,9,41,13,8,0,0,1,2,4,0,0,0,0.21951219512195122,0.3170731707317073,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-07-28,浜名湖,2,予選,4,4113,木村浩士,42,群馬,55,B1,4.83,30.0,5.96,44.44,55,25.45,38,30.21,晴,南,4,2,6.7,2,逃げ,4,0.22,1.52.5,0.1882608695652174,0.1796785714285714,3,46,9,7,0,0,0,2,1,0,0,0,0.06521739130434782,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-07-28,浜名湖,2,予選,5,3251,平石和男,57,埼玉,50,A2,6.39,46.9,6.17,48.57,28,30.14,76,32.83,晴,南,4,2,6.69,5,逃げ,5,0.24,.  .,0.1957692307692307,0.1932698412698412,2,52,7,15,0,0,0,0,2,0,0,0,0.038461538461538464,0.1346153846153846,0.28846153846153844,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-28,浜名湖,2,予選,6,4842,山下昂大,31,岡山,54,A1,6.25,44.7,4.83,50.0,41,27.14,55,33.84,晴,南,4,2,6.7,4,逃げ,6,0.22,1.55.8,0.1778048780487804,0.1392134831460674,0,41,3,10,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,3,予選,1,4934,佐々木翔,27,大阪,53,A2,5.41,35.51,5.38,35.0,49,31.88,33,33.0,晴,南,4,2,6.64,2,抜き,1,0.12,1.51.5,0.1514285714285714,0.1601904761904762,10,28,12,3,10,0,0,0,0,6,5,3,0.35714285714285715,0.42857142857142855,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.10714285714285714
2023-07-28,浜名湖,3,予選,2,4850,野中一平,28,愛知,55,A2,6.28,48.12,6.68,51.35,20,59.21,70,34.02,晴,南,4,2,6.59,1,抜き,2,0.11,1.50.6,0.1074418604651162,0.1146303501945525,14,43,13,5,0,24,10,2,0,0,0,0,0.32558139534883723,0.3023255813953488,0.11627906976744186,0.0,0.5581395348837209,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,3,予選,3,4512,高野哲史,34,兵庫,52,A2,6.72,47.58,6.53,46.67,43,25.0,47,36.22,晴,南,4,2,6.62,5,抜き,3,0.16,.  .,0.14225,0.1618442622950819,11,40,15,6,0,0,0,7,4,0,0,0,0.275,0.375,0.15,0.0,0.0,0.0,0.175,0.1,0.0,0.0,0.0
2023-07-28,浜名湖,3,予選,4,4686,丸野一樹,31,滋賀,53,A1,6.91,50.43,6.75,25.0,12,59.18,53,33.17,晴,南,4,2,6.63,4,抜き,4,0.15,1.54.9,0.1484615384615384,0.1483122362869198,3,39,10,8,0,0,0,1,2,0,0,0,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-07-28,浜名湖,3,予選,5,3968,茶谷信次,47,滋賀,55,A2,5.44,35.16,6.11,50.0,11,32.05,18,36.73,晴,南,4,2,6.7,6,抜き,5,0.18,.  .,0.2096428571428571,0.1845631067961165,1,28,4,6,0,0,1,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,3,予選,6,4523,中村辰也,35,長崎,52,A1,5.73,38.53,7.11,66.67,37,28.13,46,33.33,晴,南,4,2,6.69,3,抜き,6,0.19,1.54.3,0.166,0.1579661016949152,0,35,3,6,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,4,予選,1,4824,松井洪弥,30,三重,52,A2,5.91,38.98,5.33,33.33,14,30.0,29,39.3,晴,南,5,3,6.65,2,抜き,1,0.23,1.51.7,0.1347619047619047,0.1405833333333333,30,42,5,3,29,0,0,0,0,2,6,4,0.7142857142857143,0.11904761904761904,0.07142857142857142,0.6904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523
2023-07-28,浜名湖,4,予選,2,5034,若林義人,25,静岡,55,A2,6.32,46.91,5.1,31.0,22,35.14,74,32.14,晴,南,5,3,6.62,4,抜き,2,0.27,1.54.9,0.182258064516129,0.1633009708737864,2,31,7,5,0,22,1,1,0,0,0,0,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.7096774193548387,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,4,予選,3,3996,秋山直之,44,群馬,49,A1,7.5,58.41,6.83,45.0,9,38.89,51,33.15,晴,南,5,3,6.67,1,抜き,3,0.3,1.50.3,0.1655555555555555,0.1667279411764706,13,45,11,10,0,0,0,7,5,0,0,0,0.28888888888888886,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0
2023-07-28,浜名湖,4,予選,4,4486,野村　誠,37,群馬,52,A2,5.97,39.55,5.84,48.0,36,44.12,12,36.65,晴,南,5,3,6.74,5,抜き,4,0.34,.  .,0.1631914893617021,0.1560661764705882,6,47,8,14,0,0,1,4,1,0,0,0,0.1276595744680851,0.1702127659574468,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-07-28,浜名湖,4,予選,5,4358,松本庸平,38,三重,50,B1,4.49,27.78,4.32,28.3,7,26.42,41,29.8,晴,南,5,3,6.65,6,抜き,5,0.42,.  .,0.2036842105263158,0.1978205128205128,0,38,3,6,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,4,予選,6,4528,黒井達矢,34,埼玉,52,A1,6.56,44.29,7.08,50.0,65,30.67,50,38.66,晴,南,5,3,6.66,3,抜き,6,0.31,1.53.6,0.159,0.1383617747440273,0,40,6,8,0,0,0,0,0,0,0,0,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,5,予選,1,4931,木谷賢太,27,香川,54,A2,6.43,48.36,6.7,60.0,29,32.0,73,41.45,晴,南,5,3,6.67,1,逃げ,1,0.02,1.50.2,0.1505,0.1632142857142857,28,40,5,1,27,0,1,0,0,2,7,2,0.7,0.125,0.025,0.675,0.0,0.025,0.0,0.0,0.05,0.175,0.05
2023-07-28,浜名湖,5,予選,2,4189,川上　剛,42,福岡,56,A2,6.74,50.66,5.57,35.71,27,28.95,64,38.14,晴,南,5,3,6.69,4,逃げ,2,0.12,1.55.6,0.1437777777777777,0.1561716171617161,8,45,9,9,1,24,6,0,0,0,0,0,0.17777777777777778,0.2,0.2,0.022222222222222223,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,5,予選,3,4000,松本博昭,46,広島,55,A1,5.94,41.14,6.9,50.0,1,28.17,15,34.2,晴,南,5,3,6.66,3,逃げ,3,0.08,1.53.8,0.177906976744186,0.1706109324758842,5,43,11,13,0,0,0,4,1,0,0,0,0.11627906976744186,0.2558139534883721,0.3023255813953488,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-07-28,浜名湖,5,予選,4,3908,重成一人,44,香川,55,A1,7.55,61.94,8.82,81.82,63,46.15,71,37.37,晴,南,5,3,6.7,2,逃げ,4,0.05,1.52.0,0.1379545454545454,0.135125786163522,8,44,14,10,0,0,3,4,1,0,0,0,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.0,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-07-28,浜名湖,5,予選,5,4587,木田峰由,32,福井,52,A2,5.33,32.48,4.6,28.57,50,32.88,49,36.32,晴,南,5,3,6.72,5,逃げ,5,0.12,.  .,0.1678260869565217,0.1610037174721189,2,46,6,8,0,0,0,0,0,0,0,0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,5,予選,6,4793,金子　萌,33,静岡,52,A2,6.22,45.21,6.1,48.8,23,45.21,58,37.82,晴,南,5,3,6.61,6,逃げ,6,0.05,.  .,0.1423529411764705,0.1368300653594771,0,51,8,15,0,0,0,0,0,0,0,0,0.0,0.1568627450980392,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,6,予選,1,5042,畑田汰一,24,埼玉,53,A2,5.81,39.76,6.1,48.28,54,39.34,44,42.79,晴,南,4,2,6.63,6,まくり差し,1,0.21,.  .,0.1451282051282051,0.1408585858585858,25,39,4,6,24,0,0,0,0,4,7,3,0.6410256410256411,0.10256410256410256,0.15384615384615385,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.07692307692307693
2023-07-28,浜名湖,6,予選,2,4772,石丸海渡,30,香川,56,A1,7.0,52.85,6.76,48.78,34,36.49,40,35.2,晴,南,4,2,6.67,5,まくり差し,2,0.11,.  .,0.1210526315789473,0.115296442687747,11,38,8,5,0,16,6,3,0,0,0,0,0.2894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.42105263157894735,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-28,浜名湖,6,予選,3,4757,山田祐也,34,徳島,53,A2,6.2,44.14,6.6,60.0,2,39.06,20,38.34,晴,南,4,2,6.66,4,まくり差し,3,0.2,1.54.9,0.1764516129032258,0.155,12,31,5,4,0,0,1,3,5,0,0,0,0.3870967741935484,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0
2023-07-28,浜名湖,6,予選,4,4460,後藤翔之,37,東京,55,A2,6.56,47.79,0.0,0.0,45,34.21,37,34.16,晴,南,4,2,6.73,2,まくり差し,4,0.12,1.52.3,0.1354347826086956,0.1357299270072992,12,46,5,8,0,0,3,5,2,0,0,0,0.2608695652173913,0.10869565217391304,0.17391304347826086,0.0,0.0,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2023-07-28,浜名湖,6,予選,5,3959,坪井康晴,45,静岡,54,A1,6.7,39.82,7.38,53.53,40,26.56,68,35.75,晴,南,4,2,6.62,1,まくり差し,5,0.19,1.50.5,0.1394285714285714,0.1435897435897436,4,35,6,11,0,0,0,1,2,0,0,0,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
