日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-12,住之江,3,予選,2,3475,橋本久和,50,群馬,53,A1,5.98,40.0,5.38,33.33,62,50.0,54,21.05,雨,北,2,1,6.81,2,逃げ,2,0.18,1.51.4,橋本久和,47.0,13.0,10.0,8.0,0.1693617021276595,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1643478260869565,0.2765957446808511,0.2127659574468085,0.1702127659574468,0.0,0.46808510638297873,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0,0.0
2021-05-12,住之江,3,予選,3,5021,計盛　光,26,大阪,47,B1,2.78,6.35,1.82,1.52,14,26.67,34,39.29,雨,北,2,1,6.8,5,逃げ,3,0.2,1.56.1,計盛光,20.0,1.0,0.0,1.0,0.1985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989208633093525,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-05-12,住之江,3,予選,4,3635,石田政吾,50,福井,52,A1,5.7,42.2,6.74,54.35,12,26.67,10,30.77,雨,北,2,1,6.88,6,逃げ,4,0.17,1.59.6,石田政吾,43.0,5.0,14.0,6.0,0.1397674418604651,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1452439024390244,0.11627906976744186,0.32558139534883723,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-05-12,住之江,3,予選,5,4082,濱崎　誠,41,大阪,52,A2,5.77,42.61,6.16,48.21,64,31.25,76,0.0,雨,北,2,1,6.88,4,逃げ,5,0.15,1.55.4,濱崎誠,35.0,5.0,1.0,6.0,0.1677142857142857,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1637777777777777,0.14285714285714285,0.02857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2021-05-12,住之江,3,予選,6,3912,川原正明,47,福井,51,A2,6.04,41.79,5.24,31.03,33,36.0,72,30.77,雨,北,2,1,6.75,3,逃げ,6,0.17,1.52.8,川原正明,42.0,3.0,3.0,6.0,0.1576190476190476,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445302013422818,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-05-12,住之江,4,予選,1,4725,佐竹太一,34,兵庫,51,B1,4.18,22.78,5.0,33.33,39,42.42,78,17.39,雨,無風,0,1,6.77,1,逃げ,1,0.09,1.49.3,佐竹太一,28.0,14.0,5.0,2.0,0.1553571428571429,13.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.1690045248868778,0.5,0.17857142857142858,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.07142857142857142
2021-05-12,住之江,4,予選,2,4342,谷野錬志,36,静岡,54,A1,6.98,53.47,6.28,43.75,18,29.63,89,28.0,雨,無風,0,1,6.76,2,逃げ,2,0.1,1.50.2,谷野錬志,40.0,6.0,14.0,8.0,0.14925,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1498333333333333,0.15,0.35,0.2,0.0,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2021-05-12,住之江,4,予選,3,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.19,5.36,18.18,50,32.0,64,52.38,雨,無風,0,1,6.73,3,逃げ,3,0.09,1.51.9,尾嶋一広,54.0,9.0,13.0,13.0,0.1492592592592592,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1481935483870967,0.16666666666666666,0.24074074074074073,0.24074074074074073,0.0,0.0,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0
2021-05-12,住之江,4,予選,4,4583,古田祐貴,31,香川,52,A2,5.74,35.77,5.19,34.62,32,21.43,82,40.0,雨,無風,0,1,6.76,5,逃げ,4,0.09,1.53.9,古田祐貴,45.0,6.0,13.0,13.0,0.1633333333333333,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13333333333333333,0.28888888888888886,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-05-12,住之江,4,予選,5,3992,関口智久,42,埼玉,54,B1,5.71,39.6,5.5,30.0,77,26.92,36,40.0,雨,無風,0,1,6.79,4,逃げ,5,0.1,1.53.4,関口智久,35.0,1.0,2.0,3.0,0.1385714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144059405940594,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-12,住之江,4,予選,6,4894,原村拓也,30,香川,53,B1,5.5,35.19,5.56,22.22,83,28.0,55,19.05,雨,無風,0,1,6.71,6,逃げ,6,0.24,1.55.9,原村拓也,22.0,0.0,0.0,5.0,0.2204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183160621761658,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,住之江,5,住之江ファイ,1,4348,宮崎　奨,35,香川,56,A2,5.66,35.83,6.58,47.22,16,25.0,25,22.22,雨,北,1,1,6.74,1,逃げ,1,0.06,1.48.9,宮崎奨,51.0,28.0,12.0,5.0,0.1668627450980392,27.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,7.0,0.0,0.1725581395348837,0.5490196078431373,0.23529411764705882,0.09803921568627451,0.5294117647058824,0.0,0.0,0.0,0.0,0.1568627450980392,0.13725490196078433,0.13725490196078433
2021-05-12,住之江,5,住之江ファイ,2,4071,古賀千晶,40,兵庫,47,B1,5.71,40.0,4.64,21.21,81,42.31,15,16.67,雨,北,1,1,6.79,5,逃げ,2,0.04,1.54.3,古賀千晶,26.0,5.0,3.0,5.0,0.1969230769230769,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.1775739644970414,0.19230769230769232,0.11538461538461539,0.19230769230769232,0.0,0.46153846153846156,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2021-05-12,住之江,5,住之江ファイ,3,4236,松村　敏,37,福岡,54,B1,6.6,54.41,7.36,57.14,21,25.93,77,20.0,雨,北,1,1,6.79,3,逃げ,3,0.07,1.51.9,松村敏,35.0,9.0,12.0,9.0,0.1105714285714285,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179411764705882,0.2571428571428571,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0
2021-05-12,住之江,5,住之江ファイ,4,3910,松下知幸,47,香川,50,B1,4.91,29.51,5.0,36.0,76,61.29,51,14.81,雨,北,1,1,6.8,4,逃げ,4,0.03,1.53.7,松下知幸,36.0,3.0,0.0,8.0,0.1725,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752966101694915,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-05-12,住之江,5,住之江ファイ,5,4056,小西英輝,42,福井,52,B1,4.6,23.15,3.8,20.0,28,50.0,31,32.14,雨,北,1,1,6.79,6,逃げ,5,0.06,1.56.6,小西英輝,45.0,0.0,1.0,5.0,0.1575555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593181818181818,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,住之江,5,住之江ファイ,6,3822,平尾崇典,48,岡山,51,A1,7.36,56.76,9.15,69.23,51,0.0,88,30.77,雨,北,1,1,6.69,2,逃げ,6,0.04,1.50.2,平尾崇典,40.0,7.0,7.0,11.0,0.1325,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1609868421052631,0.175,0.175,0.275,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2021-05-12,住之江,6,予選特別Ｂ戦,1,4251,川崎誠志,38,山口,52,B1,3.71,17.95,2.62,7.69,34,27.27,22,22.22,雨,無風,0,1,6.77,1,逃げ,1,0.22,1.49.9,川崎誠志,24.0,11.0,3.0,2.0,0.1608333333333333,10.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.1879891304347826,0.4583333333333333,0.125,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.125
2021-05-12,住之江,6,予選特別Ｂ戦,2,4209,藤田竜弘,38,静岡,59,B1,5.41,36.67,5.48,38.33,11,30.77,93,29.17,雨,無風,0,1,6.81,3,逃げ,2,0.21,1.52.5,藤田竜弘,44.0,5.0,7.0,8.0,0.1604545454545454,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1673897058823529,0.11363636363636363,0.1590909090909091,0.18181818181818182,0.0,0.5909090909090909,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2021-05-12,住之江,6,予選特別Ｂ戦,3,3290,倉谷和信,57,大阪,53,A1,5.07,30.43,6.15,46.91,17,37.5,29,34.62,雨,無風,0,1,6.81,2,逃げ,3,0.19,1.50.6,倉谷和信,22.0,1.0,5.0,7.0,0.1268181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423870967741935,0.045454545454545456,0.22727272727272727,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-05-12,住之江,6,予選特別Ｂ戦,4,4587,木田峰由,30,福井,53,A2,5.08,32.74,4.96,35.71,56,29.63,91,20.83,雨,無風,0,1,6.79,4,逃げ,4,0.15,1.52.7,木田峰由季,42.0,5.0,7.0,10.0,0.1842857142857143,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830901287553648,0.11904761904761904,0.16666666666666666,0.23809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-05-12,住之江,6,予選特別Ｂ戦,5,4739,中村晃朋,29,香川,52,A2,6.74,51.47,6.92,48.65,80,34.62,90,18.18,雨,無風,0,1,6.77,5,逃げ,5,0.19,1.54.8,中村晃朋,37.0,0.0,9.0,4.0,0.1775675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716428571428571,0.0,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,住之江,6,予選特別Ｂ戦,6,4567,上村慎太,33,山口,52,B1,4.58,14.61,3.13,0.0,71,23.08,50,41.67,雨,無風,0,1,6.78,6,逃げ,6,0.17,1.56.2,上村慎太郎,26.0,0.0,0.0,2.0,0.2165384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020689655172414,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,住之江,7,予選,1,3880,浅見宗孝,48,埼玉,57,A2,4.78,25.98,3.33,0.0,15,12.0,69,40.0,雨,無風,0,1,6.76,2,抜き,1,0.14,1.50.3,浅見宗孝,40.0,14.0,11.0,5.0,0.14525,13.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,7.0,0.0,0.1738339920948616,0.35,0.275,0.125,0.325,0.0,0.0,0.0,0.0,0.325,0.1,0.175
2021-05-12,住之江,7,予選,2,5003,来田衣織,25,兵庫,48,B1,4.39,25.23,3.67,16.67,66,37.5,79,70.0,雨,無風,0,1,6.78,6,抜き,2,0.21,1.56.8,来田衣織,43.0,4.0,13.0,6.0,0.1823255813953488,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1672509960159362,0.09302325581395349,0.3023255813953488,0.13953488372093023,0.0,0.627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-05-12,住之江,7,予選,3,3814,金子貴志,45,福井,49,A2,5.49,37.12,0.0,0.0,30,8.0,18,36.36,雨,無風,0,1,6.78,3,抜き,3,0.16,1.52.1,金子貴志,45.0,6.0,5.0,11.0,0.1804444444444444,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813861386138613,0.13333333333333333,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2021-05-12,住之江,7,予選,4,4245,高橋直哉,39,東京,54,B1,5.01,27.63,6.29,35.29,58,40.0,84,60.0,雨,無風,0,1,6.83,5,抜き,4,0.24,1.53.8,高橋直哉,33.0,2.0,7.0,9.0,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929411764705882,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-12,住之江,7,予選,5,4061,萩原秀人,42,福井,55,A1,7.35,59.86,7.56,50.0,20,13.64,28,35.71,雨,無風,0,1,6.81,4,抜き,5,0.15,1.52.9,萩原秀人,35.0,5.0,10.0,6.0,0.1368571428571428,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1373170731707317,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-05-12,住之江,7,予選,6,4834,浜本裕己,33,大阪,51,B1,4.48,20.59,4.89,26.09,54,36.36,24,27.27,雨,無風,0,1,6.73,1,抜き,6,0.16,1.49.2,浜本裕己,44.0,1.0,0.0,5.0,0.1752272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826595744680851,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-05-12,住之江,8,予選,1,4486,野村　誠,35,群馬,52,A2,5.78,44.78,5.1,20.0,89,37.5,23,37.93,雨,無風,0,1,6.81,1,逃げ,1,0.15,1.50.3,野村誠,46.0,29.0,5.0,3.0,0.1593478260869565,29.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.1685057471264367,0.6304347826086957,0.10869565217391304,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.10869565217391304
2021-05-12,住之江,8,予選,2,4894,原村拓也,30,香川,53,B1,5.5,35.19,5.56,22.22,83,28.0,55,19.05,雨,無風,0,1,6.77,6,逃げ,2,0.27,1.57.9,原村拓也,37.0,3.0,8.0,8.0,0.1948648648648648,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.183160621761658,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-12,住之江,8,予選,3,3507,藤井　徹,49,大阪,52,B1,4.45,23.86,4.69,26.53,27,36.36,73,6.25,雨,無風,0,1,6.83,2,逃げ,3,0.19,1.51.5,藤井徹,38.0,1.0,4.0,13.0,0.1778947368421052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904522613065326,0.02631578947368421,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-12,住之江,8,予選,4,3475,橋本久和,50,群馬,53,A1,5.98,40.0,5.38,33.33,62,50.0,54,21.05,雨,無風,0,1,6.8,3,逃げ,4,0.18,1.53.2,橋本久和,39.0,7.0,6.0,8.0,0.1525641025641025,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643478260869565,0.1794871794871795,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2021-05-12,住之江,8,予選,5,4381,田路朋史,36,兵庫,52,B1,5.81,43.3,5.44,33.33,87,21.74,14,39.29,雨,無風,0,1,6.73,4,逃げ,5,0.21,1.53.2,田路朋史,36.0,2.0,2.0,7.0,0.1616666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605761316872428,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-12,住之江,8,予選,6,3802,森岡まき,47,岡山,47,B1,4.35,26.32,4.95,21.05,60,14.29,16,25.93,雨,無風,0,1,6.82,5,逃げ,6,0.19,1.54.0,森岡真希,25.0,0.0,1.0,3.0,0.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712690355329949,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,住之江,9,予選,1,3903,白石　健,43,兵庫,53,A1,6.99,53.38,7.05,52.63,65,32.26,74,5.56,曇り,北,1,1,6.84,1,逃げ,1,0.06,1.49.3,白石健,65.0,52.0,7.0,1.0,0.1244615384615384,51.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.1317391304347826,0.8,0.1076923076923077,0.015384615384615385,0.7846153846153846,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.09230769230769231
2021-05-12,住之江,9,予選,2,3992,関口智久,42,埼玉,54,B1,5.71,39.6,5.5,30.0,77,26.92,36,40.0,曇り,北,1,1,6.83,2,逃げ,2,0.2,1.50.9,関口智久,37.0,5.0,12.0,6.0,0.1821621621621621,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.144059405940594,0.13513513513513514,0.32432432432432434,0.16216216216216217,0.0,0.43243243243243246,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-05-12,住之江,9,予選,3,4692,酒井俊弘,37,福井,54,A2,5.11,31.37,6.9,50.0,88,42.31,60,39.29,曇り,北,1,1,6.8,6,逃げ,3,0.16,1.55.7,酒井俊弘,33.0,2.0,9.0,9.0,0.146060606060606,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513824884792626,0.06060606060606061,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-05-12,住之江,9,予選,4,3912,川原正明,47,福井,51,A2,6.04,41.79,5.24,31.03,33,36.0,72,30.77,曇り,北,1,1,6.84,4,逃げ,4,0.17,1.52.7,川原正明,48.0,6.0,9.0,13.0,0.1447916666666666,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445302013422818,0.125,0.1875,0.2708333333333333,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-05-12,住之江,9,予選,5,4236,松村　敏,37,福岡,54,B1,6.6,54.41,7.36,57.14,21,25.93,77,20.0,曇り,北,1,1,6.88,3,逃げ,5,0.17,1.51.6,松村敏,35.0,7.0,3.0,9.0,0.1322857142857142,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179411764705882,0.2,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2021-05-12,住之江,9,予選,6,4675,井手良太,33,大阪,52,B1,4.64,29.7,5.4,45.71,72,43.75,83,41.18,曇り,北,1,1,6.72,5,逃げ,6,0.19,1.53.9,井手良太,33.0,0.0,1.0,6.0,0.133030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129953488372093,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,住之江,10,予選特別Ｂ戦,1,3822,平尾崇典,48,岡山,51,A1,7.36,56.76,9.15,69.23,51,0.0,88,30.77,雨,無風,0,1,6.75,1,逃げ,1,0.15,1.49.1,平尾崇典,79.0,59.0,9.0,7.0,0.1597468354430379,55.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,5.0,0.0,0.1609868421052631,0.7468354430379747,0.11392405063291139,0.08860759493670886,0.6962025316455697,0.0,0.0,0.0,0.0,0.06329113924050633,0.11392405063291139,0.06329113924050633
2021-05-12,住之江,10,予選特別Ｂ戦,2,4082,濱崎　誠,41,大阪,52,A2,5.77,42.61,6.16,48.21,64,31.25,76,0.0,雨,無風,0,1,6.84,5,逃げ,2,0.15,1.54.8,濱崎誠,44.0,10.0,17.0,5.0,0.1545454545454545,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1637777777777777,0.22727272727272727,0.38636363636363635,0.11363636363636363,0.0,0.45454545454545453,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-05-12,住之江,10,予選特別Ｂ戦,3,4209,藤田竜弘,38,静岡,59,B1,5.41,36.67,5.48,38.33,11,30.77,93,29.17,雨,無風,0,1,6.83,2,逃げ,3,0.15,1.50.7,藤田竜弘,50.0,7.0,15.0,8.0,0.1482,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1673897058823529,0.14,0.3,0.16,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.0
2021-05-12,住之江,10,予選特別Ｂ戦,4,3232,山川美由,54,香川,46,A1,5.9,40.86,6.43,47.62,25,22.22,71,33.33,雨,無風,0,1,6.82,6,逃げ,4,0.18,1.55.8,山川美由紀,33.0,6.0,10.0,6.0,0.1569696969696969,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1491855203619909,0.18181818181818182,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2021-05-12,住之江,10,予選特別Ｂ戦,5,4003,表　憲一,43,福井,54,A2,5.81,28.0,5.65,35.48,59,16.0,21,27.78,雨,無風,0,1,6.82,3,逃げ,5,0.21,1.51.7,表憲一,44.0,2.0,5.0,11.0,0.1713636363636363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791439688715953,0.045454545454545456,0.11363636363636363,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-05-12,住之江,10,予選特別Ｂ戦,6,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.19,5.36,18.18,50,32.0,64,52.38,雨,無風,0,1,6.8,4,逃げ,6,0.18,1.52.2,尾嶋一広,41.0,3.0,6.0,10.0,0.1409756097560975,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1481935483870967,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-12,住之江,11,予選特別Ａ戦,1,4342,谷野錬志,36,静岡,54,A1,6.98,53.47,6.28,43.75,18,29.63,89,28.0,雨,北,3,1,6.77,1,逃げ,1,0.24,1.49.1,谷野錬志,47.0,36.0,6.0,2.0,0.1485106382978723,33.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,0.1498333333333333,0.7659574468085106,0.1276595744680851,0.0425531914893617,0.7021276595744681,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.02127659574468085,0.1276595744680851
2021-05-12,住之江,11,予選特別Ａ戦,2,4739,中村晃朋,29,香川,52,A2,6.74,51.47,6.92,48.65,80,34.62,90,18.18,雨,北,3,1,6.82,5,逃げ,2,0.18,1.54.9,中村晃朋,48.0,14.0,17.0,7.0,0.170625,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1716428571428571,0.2916666666666667,0.3541666666666667,0.14583333333333334,0.0,0.4166666666666667,0.2708333333333333,0.0,0.0,0.0,0.0,0.0
2021-05-12,住之江,11,予選特別Ａ戦,3,3635,石田政吾,50,福井,52,A1,5.7,42.2,6.74,54.35,12,26.67,10,30.77,雨,北,3,1,6.88,6,逃げ,3,0.12,1.57.4,石田政吾,39.0,11.0,6.0,8.0,0.1512820512820513,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452439024390244,0.28205128205128205,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0
2021-05-12,住之江,11,予選特別Ａ戦,4,3990,芹澤克彦,42,静岡,52,A2,5.3,32.65,7.04,50.0,53,40.0,57,34.62,雨,北,3,1,6.83,3,逃げ,4,0.14,1.51.3,芹澤克彦,44.0,6.0,3.0,4.0,0.1356818181818181,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1461003861003861,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2021-05-12,住之江,11,予選特別Ａ戦,5,4071,古賀千晶,40,兵庫,47,B1,5.71,40.0,4.64,21.21,81,42.31,15,16.67,雨,北,3,1,6.76,2,逃げ,5,0.2,1.50.7,古賀千晶,25.0,1.0,1.0,4.0,0.1884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775739644970414,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-05-12,住之江,11,予選特別Ａ戦,6,5044,渡邉　健,22,東京,56,B1,4.12,22.22,0.0,0.0,31,38.89,75,37.5,雨,北,3,1,6.76,4,逃げ,6,0.2,1.53.0,渡邉健,23.0,1.0,3.0,3.0,0.2017391304347826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772151898734177,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-05-12,住之江,12,一般特別戦,1,4061,萩原秀人,42,福井,55,A1,7.35,59.86,7.56,50.0,20,13.64,28,35.71,雨,北東,2,1,6.85,1,逃げ,1,0.21,1.49.1,萩原秀人,74.0,59.0,5.0,2.0,0.1263513513513513,58.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.1373170731707317,0.7972972972972973,0.06756756756756757,0.02702702702702703,0.7837837837837838,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.04054054054054054
2021-05-12,住之江,12,一般特別戦,2,4583,古田祐貴,31,香川,52,A2,5.74,35.77,5.19,34.62,32,21.43,82,40.0,雨,北東,2,1,6.8,3,逃げ,3,0.21,1.52.7,古田祐貴,47.0,7.0,14.0,11.0,0.1487234042553191,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,0.15,0.14893617021276595,0.2978723404255319,0.23404255319148937,0.0,0.6595744680851063,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
