日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-25,下関,11,予選特選,3,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.5,23,38.64,40,58.54,晴,東,3,3,6.8,2,逃げ,3,0.11,1.50.9,0.1489285714285714,0.1744943820224719,7.0,28.0,9.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.10714285714285714,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2023-05-25,下関,11,予選特選,4,4313,西村美智,39,香川,50,B2,5.83,40.16,6.63,55.56,13,26.53,35,51.22,晴,東,3,3,6.79,3,逃げ,4,0.12,1.52.2,0.1296666666666666,0.1458673469387755,5.0,30.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2023-05-25,下関,11,予選特選,5,4627,藤原菜希,37,東京,47,A1,5.61,39.17,6.7,40.0,35,26.92,52,40.91,晴,東,3,3,6.81,6,逃げ,5,0.15,.  .,0.1594736842105263,0.1378947368421052,7.0,38.0,5.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0
2023-05-25,下関,11,予選特選,6,4964,土屋　南,26,岡山,47,A2,6.15,50.0,6.74,57.89,73,14.29,19,21.74,晴,東,3,3,6.81,5,逃げ,6,0.09,.  .,0.166,0.1481212121212121,1.0,25.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-05-25,下関,12,ドリーム戦,1,4205,山口　剛,40,広島,53,A1,7.6,60.4,7.76,60.53,37,18.6,70,27.27,晴,東,3,3,6.77,1,逃げ,1,0.09,1.47.7,0.1089830508474576,0.1159362549800796,47.0,59.0,6.0,1.0,47.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7966101694915254,0.1016949152542373,0.01694915254237288,0.7966101694915254,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.05084745762711865
2023-05-25,下関,12,ドリーム戦,2,3554,仲口博崇,50,愛知,53,A1,6.09,45.26,5.33,11.11,15,46.0,58,39.58,晴,東,3,3,6.8,3,逃げ,2,0.11,1.50.7,0.1544897959183673,0.1751666666666667,11.0,49.0,17.0,4.0,0.0,25.0,5.0,3.0,1.0,0.0,0.0,0.0,0.22448979591836735,0.3469387755102041,0.08163265306122448,0.0,0.5102040816326531,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-05-25,下関,12,ドリーム戦,3,4064,原田篤志,43,山口,52,A1,6.97,47.14,7.18,53.9,31,37.5,69,25.0,晴,東,3,3,6.82,4,逃げ,3,0.11,1.51.0,0.150377358490566,0.1520915032679738,6.0,53.0,15.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.2830188679245283,0.32075471698113206,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0
2023-05-25,下関,12,ドリーム戦,4,4324,海野康志,35,山口,61,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13,晴,東,3,3,6.78,2,逃げ,4,0.12,1.50.1,0.1368888888888889,0.1307434944237918,4.0,45.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-05-25,下関,12,ドリーム戦,5,4218,吉川喜継,41,滋賀,52,A1,6.6,50.91,7.88,64.71,69,31.82,43,24.39,晴,東,3,3,6.89,6,逃げ,5,0.17,.  .,0.1848936170212765,0.1671161048689138,1.0,47.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-05-25,下関,12,ドリーム戦,6,4566,塩田北斗,35,福岡,53,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46,晴,東,3,3,6.86,5,逃げ,6,0.15,.  .,0.15875,0.1516498316498316,1.0,48.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.22916666666666666,0.3125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,1,朝からセンプ,1,5153,佐藤ほの,27,東京,46,B1,3.47,13.21,1.17,0.0,52,47.62,30,41.38,曇り,無風,0,0,6.86,5,差し,1,0.15,1.53.6,0.1685714285714285,0.1591089108910891,4.0,28.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.4642857142857143,0.14285714285714285
2023-05-25,尼崎,1,朝からセンプ,2,3652,森下　勇,49,群馬,55,B1,4.39,24.71,2.86,9.09,56,29.41,13,34.78,曇り,無風,0,0,6.88,2,差し,2,0.18,1.51.2,0.1611111111111111,0.1833507853403141,2.0,36.0,7.0,5.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.5,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-25,尼崎,1,朝からセンプ,3,4404,岸蔭　亮,38,兵庫,53,B1,4.43,35.29,4.7,32.29,38,50.0,46,28.57,曇り,無風,0,0,6.85,4,差し,3,0.16,1.53.5,0.1623076923076923,0.1833526011560693,3.0,26.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-25,尼崎,1,朝からセンプ,4,4598,加藤政彦,38,東京,51,A2,6.03,37.98,5.81,28.57,58,29.63,65,30.43,曇り,無風,0,0,6.84,1,差し,4,0.23,1.49.1,0.1797674418604651,0.1638955823293172,7.0,43.0,5.0,17.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.3953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-05-25,尼崎,1,朝からセンプ,5,3704,本部めぐ,49,三重,45,B1,3.36,7.69,4.8,35.0,10,50.0,59,25.81,曇り,無風,0,0,6.8,6,差し,5,0.19,1.56.0,0.2527777777777777,0.245754716981132,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,1,朝からセンプ,6,5208,屋良龍紀,25,長崎,53,B1,1.9,2.25,0.0,0.0,12,0.0,64,19.05,曇り,無風,0,0,6.87,3,差し,6,0.18,1.52.0,0.1687951807228915,0.1734146341463414,0.0,83.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,2,一般,1,3105,内山文典,59,東京,54,B1,5.82,44.0,5.08,16.0,14,29.63,61,48.0,晴,無風,0,0,6.82,2,まくり差し,1,0.21,1.50.3,0.1445714285714285,0.1669543147208121,15.0,35.0,10.0,2.0,15.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.42857142857142855,0.2857142857142857,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.08571428571428572
2023-05-25,尼崎,2,一般,2,3680,森林　太,50,長崎,54,B1,4.06,20.79,2.63,0.0,26,41.38,27,28.0,晴,無風,0,0,6.88,6,まくり差し,2,0.22,1.54.4,0.2197297297297297,0.2168,3.0,37.0,1.0,7.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-25,尼崎,2,一般,3,4949,横田貴満,30,佐賀,50,A2,5.58,35.71,5.3,30.0,59,18.75,56,23.08,晴,無風,0,0,6.82,5,まくり差し,3,0.17,1.53.2,0.1523684210526315,0.1570909090909091,3.0,38.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-05-25,尼崎,2,一般,4,4243,西村　歩,37,大阪,47,B2,4.82,30.68,3.28,16.67,31,34.38,31,45.45,晴,無風,0,0,6.82,3,まくり差し,4,0.09,1.51.3,0.2044444444444444,0.1835593220338983,1.0,18.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-25,尼崎,2,一般,5,5264,登みひ果,23,兵庫,45,B2,1.35,1.59,1.59,5.88,29,17.86,11,47.62,晴,無風,0,0,6.82,4,まくり差し,6,0.16,1.53.0,0.28,0.2417333333333333,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,2,一般,6,5132,中野希一,24,埼玉,52,B1,4.82,24.32,7.0,50.0,61,35.29,19,66.67,晴,無風,0,0,6.81,1,まくり差し,5,0.09,1.49.0,0.1625,0.157191011235955,1.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,3,一般,1,4463,三苫晃幸,36,福岡,55,A2,5.68,37.61,3.36,9.09,42,36.67,38,30.77,晴,北,3,0,6.82,1,逃げ,1,0.18,1.52.6,0.1371153846153846,0.1513127413127413,31.0,52.0,14.0,2.0,30.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.5961538461538461,0.2692307692307692,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.11538461538461539
2023-05-25,尼崎,3,一般,2,3686,鳥居塚孝,48,群馬,53,B1,6.02,44.23,5.2,25.71,11,11.54,33,22.22,晴,北,3,0,6.89,2,逃げ,2,0.18,1.54.4,0.1497560975609756,0.1391735537190082,2.0,41.0,14.0,7.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.34146341463414637,0.17073170731707318,0.0,0.4878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-25,尼崎,3,一般,4,5009,大賀龍之,26,福岡,56,B1,5.16,30.85,3.14,14.29,20,35.48,72,23.53,晴,北,3,0,6.95,3,逃げ,4,0.12,1.56.9,0.1491428571428571,0.1588832487309644,3.0,35.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-25,尼崎,3,一般,5,4790,柳内敬太,33,兵庫,52,A2,5.92,46.3,5.48,38.46,36,8.0,25,28.57,晴,北,3,0,6.89,4,逃げ,5,0.11,1.59.1,0.1717142857142857,0.1668421052631579,2.0,35.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-25,尼崎,3,一般,6,3579,中里優子,50,埼玉,47,A1,5.26,30.85,6.42,57.89,24,58.06,12,14.29,晴,北,3,0,6.82,5,逃げ,6,0.14,2.01.1,0.1690322580645161,0.1581589958158995,1.0,31.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-25,尼崎,4,一般,1,4420,津久井拓,35,群馬,54,A2,5.68,37.17,4.3,10.0,35,31.03,51,11.11,晴,西,3,0,6.83,2,まくり差し,1,0.21,1.49.8,0.1773333333333333,0.1557142857142857,26.0,45.0,8.0,4.0,24.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.5777777777777777,0.17777777777777778,0.08888888888888889,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.15555555555555556
2023-05-25,尼崎,4,一般,2,4649,和田操拓,38,滋賀,51,A2,5.64,38.84,5.86,40.91,49,27.78,62,40.91,晴,西,3,0,6.79,4,まくり差し,2,0.26,1.52.1,0.1157575757575757,0.1156066945606694,6.0,33.0,12.0,5.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.15151515151515152,0.0,0.5151515151515151,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,4,一般,3,4465,大西　賢,36,東京,53,B1,3.78,10.0,4.27,15.38,15,29.17,14,37.93,晴,西,3,0,6.87,5,まくり差し,3,0.21,1.54.0,0.1706896551724138,0.1885416666666666,2.0,29.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-25,尼崎,4,一般,4,4105,松下直也,43,兵庫,52,B1,5.44,36.7,5.34,35.92,18,23.33,34,20.0,晴,西,3,0,6.94,1,まくり差し,4,0.1,1.48.8,0.174390243902439,0.1774390243902439,4.0,41.0,11.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-05-25,尼崎,4,一般,5,3315,広瀬聖仁,57,愛知,54,B1,4.39,22.62,4.83,27.78,60,0.0,42,34.78,晴,西,3,0,6.9,6,まくり差し,5,0.08,1.55.2,0.2183333333333333,0.2030555555555555,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,4,一般,6,3631,田添康介,53,長崎,53,B1,3.79,14.29,0.67,0.0,3,51.85,21,45.0,晴,西,3,0,6.82,3,まくり差し,6,0.19,1.51.6,0.204,0.1815238095238095,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,5,一般,1,4344,新田雄史,38,三重,54,A1,7.64,69.16,6.61,38.89,41,38.46,69,45.83,晴,南西,3,0,6.8,2,まくり,1,0.15,1.50.1,0.1338461538461538,0.1558558558558558,44.0,52.0,6.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8461538461538461,0.11538461538461539,0.0,0.8269230769230769,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696
2023-05-25,尼崎,5,一般,2,3307,上瀧和則,55,佐賀,52,B1,5.67,40.24,5.45,36.36,27,70.97,53,22.22,晴,南西,3,0,6.8,4,まくり,2,0.15,1.52.9,0.1972727272727272,0.1675735294117647,3.0,22.0,3.0,2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.5,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-25,尼崎,5,一般,3,3928,林　恵祐,47,福岡,60,B1,4.95,29.55,5.33,33.33,17,22.22,37,52.38,晴,南西,3,0,6.84,1,まくり,3,0.09,1.49.0,0.1576,0.1724521072796934,3.0,50.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06,0.16,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-25,尼崎,5,一般,4,5208,屋良龍紀,25,長崎,53,B1,1.9,2.25,0.0,0.0,12,0.0,64,19.05,晴,南西,3,0,6.82,6,まくり,4,0.01,1.56.8,0.1779166666666666,0.1734146341463414,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,5,一般,5,4919,吉田翔悟,32,長崎,53,B1,5.19,32.05,4.0,18.92,32,22.22,71,25.93,晴,南西,3,0,6.81,3,まくり,5,0.12,1.50.9,0.1464516129032258,0.1573255813953488,2.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-25,尼崎,5,一般,6,4791,黒澤めぐ,33,東京,48,B1,4.88,25.33,5.82,22.73,48,18.75,26,50.0,晴,南西,3,0,6.85,5,まくり,6,0.22,1.53.3,0.2073913043478261,0.1854320987654321,0.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,6,昼どきピンク,1,4718,北川太一,30,佐賀,52,A2,6.5,53.45,6.26,41.94,25,23.33,41,40.91,晴,西,6,4,6.74,1,逃げ,1,0.23,1.49.5,0.1465853658536585,0.146344537815126,26.0,41.0,9.0,2.0,25.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.6341463414634146,0.21951219512195122,0.04878048780487805,0.6097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0975609756097561
2023-05-25,尼崎,6,昼どきピンク,2,4404,岸蔭　亮,38,兵庫,53,B1,4.43,35.29,4.7,32.29,38,50.0,46,28.57,晴,西,6,4,6.8,5,逃げ,2,0.2,1.54.9,0.1611764705882353,0.1833526011560693,3.0,34.0,8.0,4.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941,0.0,0.6470588235294118,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,6,昼どきピンク,3,3596,河上年昭,53,埼玉,54,B1,4.91,27.72,0.0,0.0,28,4.35,50,28.57,晴,西,6,4,6.85,4,逃げ,3,0.19,1.54.4,0.1745714285714285,0.1675480769230769,3.0,35.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-25,尼崎,6,昼どきピンク,4,4002,古結　宏,45,兵庫,53,A1,6.61,46.67,6.84,53.8,8,14.81,70,34.78,晴,西,6,4,6.84,2,逃げ,4,0.21,1.51.1,0.1528260869565217,0.1520890410958904,9.0,46.0,8.0,11.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.1956521739130435,0.17391304347826086,0.2391304347826087,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-05-25,尼崎,6,昼どきピンク,5,4210,松村康太,40,福井,52,B1,5.5,34.44,5.78,22.22,16,35.71,16,26.92,晴,西,6,4,6.81,6,逃げ,5,0.28,1.55.8,0.2016,0.1926845637583892,1.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-25,尼崎,6,昼どきピンク,6,3680,森林　太,50,長崎,54,B1,4.06,20.79,2.63,0.0,26,41.38,27,28.0,晴,西,6,4,6.83,3,逃げ,6,0.32,1.52.4,0.2664285714285714,0.2168,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,7,一般,1,3934,鋤柄貴俊,46,愛知,52,B1,4.96,25.27,2.13,0.0,50,38.1,49,77.78,晴,南西,4,0,6.75,4,まくり,1,0.24,1.53.5,0.1428205128205128,0.1583682008368201,19.0,39.0,10.0,5.0,16.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.48717948717948717,0.2564102564102564,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.0
2023-05-25,尼崎,7,一般,2,5132,中野希一,24,埼玉,52,B1,4.82,24.32,7.0,50.0,61,35.29,19,66.67,晴,南西,4,0,6.74,1,まくり,3,0.14,1.49.0,0.1625714285714286,0.157191011235955,8.0,35.0,7.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.0,0.0,0.3142857142857143,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-25,尼崎,7,一般,3,4604,岩瀬裕亮,34,愛知,53,A1,7.25,57.48,6.85,53.66,39,22.22,68,35.71,晴,南西,4,0,6.76,3,まくり,2,0.18,1.52.0,0.1269047619047619,0.1390494296577946,7.0,42.0,17.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.40476190476190477,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-05-25,尼崎,7,一般,4,4949,横田貴満,30,佐賀,50,A2,5.58,35.71,5.3,30.0,59,18.75,56,23.08,晴,南西,4,0,6.79,2,まくり,4,0.13,1.50.5,0.158235294117647,0.1570909090909091,9.0,34.0,5.0,6.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.2647058823529412,0.14705882352941177,0.17647058823529413,0.0,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-05-25,尼崎,7,一般,5,3761,山本光雄,51,滋賀,52,B1,5.56,32.48,5.39,26.09,45,31.03,20,26.92,晴,南西,4,0,6.81,5,まくり,5,0.09,1.54.7,0.1618181818181818,0.1550471698113207,0.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,7,一般,6,5009,大賀龍之,26,福岡,56,B1,5.16,30.85,3.14,14.29,20,35.48,72,23.53,晴,南西,4,0,6.82,6,まくり,6,0.18,1.56.0,0.1777142857142857,0.1588832487309644,1.0,35.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-25,尼崎,8,一般,1,4824,松井洪弥,30,三重,51,A1,5.66,34.55,6.36,36.36,23,32.14,74,19.23,晴,西,5,3,6.73,1,逃げ,1,0.19,1.48.7,0.1281578947368421,0.1378636363636363,24.0,38.0,7.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.631578947368421,0.18421052631578946,0.07894736842105263,0.631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.13157894736842105
2023-05-25,尼崎,8,一般,2,4790,柳内敬太,33,兵庫,52,A2,5.92,46.3,5.48,38.46,36,8.0,25,28.57,晴,西,5,3,6.78,4,逃げ,2,0.17,1.52.1,0.148780487804878,0.1668421052631579,4.0,41.0,13.0,7.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.17073170731707318,0.0,0.5609756097560976,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-25,尼崎,8,一般,3,4105,松下直也,43,兵庫,52,B1,5.44,36.7,5.34,35.92,18,23.33,34,20.0,晴,西,5,3,6.82,5,逃げ,3,0.19,1.54.6,0.1535897435897436,0.1774390243902439,2.0,39.0,16.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.41025641025641024,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-05-25,尼崎,8,一般,4,4649,和田操拓,38,滋賀,51,A2,5.64,38.84,5.86,40.91,49,27.78,62,40.91,晴,西,5,3,6.71,2,逃げ,4,0.14,1.50.3,0.1135714285714285,0.1156066945606694,1.0,42.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-25,尼崎,8,一般,5,4243,西村　歩,37,大阪,47,B2,4.82,30.68,3.28,16.67,31,34.38,31,45.45,晴,西,5,3,6.74,3,逃げ,5,0.26,1.51.8,0.1977272727272727,0.1835593220338983,0.0,22.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,尼崎,8,一般,6,3652,森下　勇,49,群馬,55,B1,4.39,24.71,2.86,9.09,56,29.41,13,34.78,晴,西,5,3,6.79,6,逃げ,6,0.23,1.56.8,0.2081481481481481,0.1833507853403141,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-25,尼崎,9,一般特選,1,3579,中里優子,50,埼玉,47,A1,5.26,30.85,6.42,57.89,24,58.06,12,14.29,晴,南西,6,4,6.68,2,まくり差し,1,0.23,1.51.1,0.1503703703703703,0.1581589958158995,28.0,54.0,10.0,6.0,28.0,0.0,0.0,0.0,0.0,7.0,8.0,10.0,0.5185185185185185,0.18518518518518517,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.18518518518518517
2023-05-25,尼崎,9,一般特選,2,3175,渡辺千草,59,東京,49,A2,4.81,21.57,5.37,29.63,21,33.33,15,41.67,晴,南西,6,4,6.78,3,まくり差し,2,0.25,1.53.5,0.1375757575757575,0.1554929577464788,2.0,33.0,14.0,8.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.42424242424242425,0.24242424242424243,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
