日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-31,宮島,4,ランチタイム,2,4785,木幡純也,36,愛知,53,B1,4.25,15.48,3.35,0.0,21,41.03,17,38.18,曇り,東,4,4,6.74,5,逃げ,2,0.12,1.57.0,0.1774193548387097,0.1781976744186046,0,31,4,2,0,17,0,0,0,0,0,0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,宮島,4,ランチタイム,3,4268,和合俊介,38,福岡,60,B1,3.94,16.67,4.09,25.0,23,31.43,69,9.64,曇り,東,4,4,6.78,2,逃げ,3,0.15,1.53.0,0.15225,0.1597872340425531,3,40,4,6,0,0,1,2,0,0,0,0,0.075,0.1,0.15,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-03-31,宮島,4,ランチタイム,4,4173,岡谷健吾,41,広島,57,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45,曇り,東,4,4,6.79,4,逃げ,4,0.17,1.55.9,0.1775,0.1762068965517241,4,44,8,8,0,0,2,1,1,0,0,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-03-31,宮島,4,ランチタイム,5,5257,西丸侑太,19,香川,55,B1,3.77,10.94,3.06,0.0,76,41.44,25,24.0,曇り,東,4,4,6.74,6,逃げ,5,0.14,1.57.4,0.1740229885057471,0.1756923076923077,2,87,3,9,0,0,0,0,1,0,0,0,0.022988505747126436,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
2024-03-31,宮島,4,ランチタイム,6,3685,荒井輝年,50,岡山,57,A2,6.24,48.0,6.23,47.5,70,28.57,55,30.09,曇り,東,4,4,6.77,3,逃げ,6,0.13,1.54.2,0.1721052631578947,0.143125,1,38,6,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-31,宮島,5,一般,1,3435,寺田千恵,54,岡山,45,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35,曇り,東,3,3,6.87,1,逃げ,1,0.04,1.51.0,0.1747761194029851,0.1606451612903225,44,67,10,3,43,0,0,0,0,7,10,3,0.6567164179104478,0.14925373134328357,0.04477611940298507,0.6417910447761194,0.0,0.0,0.0,0.0,0.1044776119402985,0.14925373134328357,0.04477611940298507
2024-03-31,宮島,5,一般,2,4462,夏山亮平,37,大阪,60,A2,4.84,27.96,6.4,55.0,71,24.74,19,35.11,曇り,東,3,3,6.9,2,逃げ,2,0.07,1.52.8,0.1461111111111111,0.141095238095238,1,36,13,7,0,22,1,0,0,0,0,0,0.027777777777777776,0.3611111111111111,0.19444444444444445,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-31,宮島,5,一般,3,5010,宇留田翔,27,三重,56,B1,4.51,22.78,4.0,18.75,80,32.03,31,37.69,曇り,東,3,3,6.87,6,逃げ,3,0.1,1.57.6,0.1558974358974359,0.1684684684684684,0,39,6,7,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,宮島,5,一般,4,5203,神里琴音,19,福岡,45,B1,3.4,15.84,3.61,17.39,69,24.51,58,42.64,曇り,東,3,3,6.85,5,逃げ,4,0.11,1.56.6,0.1521428571428571,0.1606046511627907,3,42,5,6,0,0,0,1,2,0,0,0,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-03-31,宮島,5,一般,5,3081,岡本慎治,60,山口,53,B1,4.73,20.63,5.41,38.46,38,26.92,21,46.9,曇り,東,3,3,6.78,3,逃げ,5,0.15,1.54.1,0.154074074074074,0.1628125,3,27,4,5,0,0,1,0,2,0,0,0,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2024-03-31,宮島,5,一般,6,3796,長野道臣,50,静岡,54,A2,5.47,38.02,0.0,0.0,73,39.67,16,31.45,曇り,東,3,3,6.74,4,逃げ,6,0.12,1.55.6,0.1769444444444444,0.1789743589743589,3,36,3,5,0,0,1,0,0,0,0,0,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-31,宮島,6,一般,1,3615,横田　茂,51,広島,51,B1,4.73,26.83,5.26,32.08,52,33.9,71,34.21,曇り,南西,3,3,6.84,1,逃げ,1,0.13,1.52.3,0.1241666666666666,0.1499618320610687,21,36,8,4,21,0,0,0,0,6,5,2,0.5833333333333334,0.2222222222222222,0.1111111111111111,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.05555555555555555
2024-03-31,宮島,6,一般,2,4277,金田大輔,40,岡山,51,B1,4.9,35.92,4.41,24.14,12,27.19,33,28.1,曇り,南西,3,3,6.84,2,逃げ,2,0.11,1.53.2,0.1674285714285714,0.1580927835051546,6,35,5,1,0,20,4,1,0,0,0,0,0.17142857142857143,0.14285714285714285,0.02857142857142857,0.0,0.5714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-31,宮島,6,一般,3,4009,小林一樹,44,山口,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84,曇り,南西,3,3,6.81,3,逃げ,3,0.13,1.54.3,0.1275,0.1330434782608695,4,40,9,13,0,0,2,1,0,0,0,0,0.1,0.225,0.325,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-03-31,宮島,6,一般,4,4834,浜本裕己,36,大阪,51,B1,3.92,16.9,5.0,30.95,25,21.88,23,31.06,曇り,南西,3,3,6.79,5,逃げ,4,0.18,1.57.7,0.1745714285714285,0.167696335078534,1,35,3,7,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-31,宮島,6,一般,5,3802,森岡まき,50,岡山,48,B1,3.26,12.99,4.1,18.75,36,22.45,34,43.0,曇り,南西,3,3,6.8,6,逃げ,5,0.17,2.00.0,0.1744827586206896,0.1692814371257485,1,29,0,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-31,宮島,6,一般,6,4544,松田大志,36,福岡,52,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.4,曇り,南西,3,3,6.79,4,逃げ,6,0.19,1.55.6,0.19,0.1642198581560283,7,45,8,14,0,0,1,1,3,0,0,0,0.15555555555555556,0.17777777777777778,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-03-31,宮島,7,一般,1,5161,登玉隼百,24,兵庫,53,B1,5.51,38.1,4.28,27.78,75,47.54,50,45.45,曇り,南西,3,3,6.69,1,逃げ,1,0.24,1.51.0,0.154074074074074,0.1426704545454545,19,27,1,1,18,0,0,0,0,0,4,3,0.7037037037037037,0.037037037037037035,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111
2024-03-31,宮島,7,一般,2,4214,林　祐介,39,岡山,56,A2,5.77,36.36,5.64,36.99,13,28.69,75,43.18,曇り,南西,3,3,6.78,3,逃げ,2,0.16,1.54.2,0.16,0.1507058823529411,2,38,10,9,1,18,1,0,0,0,0,0,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.02631578947368421,0.47368421052631576,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-31,宮島,7,一般,3,4811,向井田佑,34,広島,49,A2,5.06,31.3,5.6,40.0,14,25.77,61,29.51,曇り,南西,3,3,6.75,2,逃げ,3,0.2,1.52.6,0.1417777777777777,0.162,8,45,9,9,0,0,1,4,2,0,0,0,0.17777777777777778,0.2,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-03-31,宮島,7,一般,4,4396,大田直弥,37,山口,53,B1,5.05,29.23,4.92,28.0,24,31.2,29,39.1,曇り,南西,3,3,6.76,5,逃げ,4,0.28,1.55.1,0.1791836734693877,0.1820817843866171,2,49,12,13,0,0,0,0,2,0,0,0,0.04081632653061224,0.24489795918367346,0.2653061224489796,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-03-31,宮島,7,一般,5,4708,半田尚也,34,広島,55,B1,3.88,16.47,4.8,23.08,51,27.55,22,32.0,曇り,南西,3,3,6.78,6,逃げ,5,0.29,1.56.7,0.1914285714285714,0.186,0,35,1,5,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,宮島,7,一般,6,5163,清水愛海,24,山口,47,B1,5.84,39.06,4.7,26.09,17,41.18,35,39.23,曇り,南西,3,3,6.71,4,逃げ,6,0.22,1.55.1,0.1971111111111111,0.1776630434782608,1,45,3,16,0,0,0,0,1,0,0,0,0.022222222222222223,0.06666666666666667,0.35555555555555557,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-03-31,宮島,8,一般,1,4073,大橋純一,43,静岡,53,A1,5.83,38.24,6.9,61.29,65,39.26,12,33.06,曇り,南西,2,2,6.72,1,逃げ,1,0.11,1.50.6,0.1251020408163265,0.1513944223107569,35,49,11,3,30,0,0,0,0,4,3,6,0.7142857142857143,0.22448979591836735,0.061224489795918366,0.6122448979591837,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.12244897959183673
2024-03-31,宮島,8,一般,2,4389,伊藤喜智,38,大阪,52,B1,5.5,35.51,6.44,43.75,57,32.74,80,19.23,曇り,南西,2,2,6.75,4,逃げ,2,0.13,1.54.0,0.19175,0.1754666666666667,3,40,14,6,0,19,2,1,0,0,0,0,0.075,0.35,0.15,0.0,0.475,0.05,0.025,0.0,0.0,0.0,0.0
2024-03-31,宮島,8,一般,3,3685,荒井輝年,50,岡山,57,A2,6.24,48.0,6.23,47.5,70,28.57,55,30.09,曇り,南西,2,2,6.81,5,逃げ,3,0.08,1.56.6,0.1274285714285714,0.143125,5,35,11,10,0,0,0,3,1,0,0,0,0.14285714285714285,0.3142857142857143,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-03-31,宮島,8,一般,4,3411,池上隆行,54,広島,52,B1,3.68,14.52,4.59,23.91,58,38.1,73,30.56,曇り,南西,2,2,6.74,3,逃げ,4,0.08,1.53.9,0.1996551724137931,0.1728191489361702,1,29,1,4,0,0,0,1,0,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-31,宮島,8,一般,5,3442,宮武英司,54,香川,56,A2,5.35,32.99,5.4,25.0,34,37.96,20,31.11,曇り,南西,2,2,6.71,2,逃げ,5,0.04,1.52.0,0.1743243243243243,0.1656521739130435,0,37,6,8,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,宮島,8,一般,6,5257,西丸侑太,19,香川,55,B1,3.77,10.94,3.06,0.0,76,41.44,25,24.0,曇り,南西,2,2,6.76,6,逃げ,6,0.03,1.57.6,0.1907608695652174,0.1756923076923077,1,92,4,14,0,0,0,0,0,0,0,0,0.010869565217391304,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,宮島,9,特選,1,4173,岡谷健吾,41,広島,57,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45,曇り,南西,1,1,6.74,6,まくり,1,0.22,1.57.4,0.16,0.1762068965517241,16,35,6,5,15,0,0,0,0,5,7,6,0.45714285714285713,0.17142857142857143,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.17142857142857143
2024-03-31,宮島,9,特選,2,4054,福嶋智之,45,岡山,53,B1,4.62,27.38,4.44,22.22,27,40.16,32,50.0,曇り,南西,1,1,6.74,1,まくり,2,0.15,1.52.1,0.15125,0.1496969696969697,5,40,9,7,0,19,2,3,0,0,0,0,0.125,0.225,0.175,0.0,0.475,0.05,0.075,0.0,0.0,0.0,0.0
2024-03-31,宮島,9,特選,3,5203,神里琴音,19,福岡,45,B1,3.4,15.84,3.61,17.39,69,24.51,58,42.64,曇り,南西,1,1,6.74,2,まくり,3,0.14,1.53.0,0.1642592592592592,0.1606046511627907,2,54,6,12,0,0,0,0,2,0,0,0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-31,宮島,9,特選,4,4462,夏山亮平,37,大阪,60,A2,4.84,27.96,6.4,55.0,71,24.74,19,35.11,曇り,南西,1,1,6.8,3,まくり,4,0.16,1.54.2,0.1187878787878787,0.141095238095238,4,33,2,10,0,0,0,1,3,0,0,0,0.12121212121212122,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-03-31,宮島,9,特選,5,3987,後藤正宗,45,静岡,54,B1,5.95,42.22,5.56,44.44,61,30.95,60,34.85,曇り,南西,1,1,6.73,4,まくり,5,0.16,1.54.9,0.1371428571428571,0.153103448275862,4,42,5,7,0,0,0,2,2,0,0,0,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-03-31,宮島,9,特選,6,4785,木幡純也,36,愛知,53,B1,4.25,15.48,3.35,0.0,21,41.03,17,38.18,曇り,南西,1,1,6.77,5,まくり,6,0.18,1.55.0,0.1931818181818181,0.1781976744186046,0,22,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,宮島,10,選抜戦,1,3796,長野道臣,50,静岡,54,A2,5.47,38.02,0.0,0.0,73,39.67,16,31.45,曇り,南西,1,1,6.65,1,逃げ,1,0.2,1.51.3,0.1947619047619047,0.1789743589743589,14,42,10,9,13,0,0,0,0,6,12,5,0.3333333333333333,0.23809523809523808,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.11904761904761904
2024-03-31,宮島,10,選抜戦,2,3837,秋山広一,48,香川,53,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29,曇り,南西,1,1,6.75,3,逃げ,2,0.2,1.53.4,0.1472549019607843,0.1502166064981949,16,51,17,9,0,26,12,3,0,0,0,0,0.3137254901960784,0.3333333333333333,0.17647058823529413,0.0,0.5098039215686274,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-31,宮島,10,選抜戦,3,5161,登玉隼百,24,兵庫,53,B1,5.51,38.1,4.28,27.78,75,47.54,50,45.45,曇り,南西,1,1,6.71,6,逃げ,3,0.33,1.57.6,0.1396875,0.1426704545454545,9,32,6,4,0,0,1,5,2,0,0,0,0.28125,0.1875,0.125,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2024-03-31,宮島,10,選抜戦,4,4009,小林一樹,44,山口,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84,曇り,南西,1,1,6.75,2,逃げ,5,0.18,1.52.0,0.1221052631578947,0.1330434782608695,8,38,5,11,0,0,1,4,2,0,0,0,0.21052631578947367,0.13157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-03-31,宮島,10,選抜戦,5,4811,向井田佑,34,広島,49,A2,5.06,31.3,5.6,40.0,14,25.77,61,29.51,曇り,南西,1,1,6.77,4,逃げ,6,0.19,1.54.7,0.17125,0.162,3,40,1,7,0,0,0,0,1,0,0,0,0.075,0.025,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-31,宮島,10,選抜戦,6,3828,明石正之,50,兵庫,52,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.0,曇り,南西,1,1,6.72,5,逃げ,4,0.2,1.54.8,0.184516129032258,0.1783248730964467,0,31,4,6,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,宮島,11,選抜戦,1,4544,松田大志,36,福岡,52,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.4,曇り,南西,1,1,6.77,1,逃げ,1,0.18,1.49.3,0.1346376811594203,0.1642198581560283,58,69,9,1,55,0,0,0,0,2,6,1,0.8405797101449275,0.13043478260869565,0.014492753623188406,0.7971014492753623,0.0,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.014492753623188406
2024-03-31,宮島,11,選抜戦,2,4073,大橋純一,43,静岡,53,A1,5.83,38.24,6.9,61.29,65,39.26,12,33.06,曇り,南西,1,1,6.77,6,逃げ,2,0.22,1.56.6,0.15,0.1513944223107569,7,42,13,9,0,25,5,1,0,0,0,0,0.16666666666666666,0.30952380952380953,0.21428571428571427,0.0,0.5952380952380952,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-31,宮島,11,選抜戦,3,3435,寺田千恵,54,岡山,45,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35,曇り,南西,1,1,6.82,2,逃げ,3,0.23,1.51.1,0.1533333333333333,0.1606451612903225,6,51,12,14,0,0,0,1,4,0,0,0,0.11764705882352941,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2024-03-31,宮島,11,選抜戦,4,2878,富山弘幸,65,大阪,56,A2,5.97,41.18,5.5,31.25,22,18.89,37,20.0,曇り,南西,1,1,6.75,3,逃げ,4,0.31,1.52.8,0.1753846153846154,0.1808433734939759,4,39,10,11,0,0,0,3,1,0,0,0,0.10256410256410256,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-03-31,宮島,11,選抜戦,5,3663,木山和幸,54,広島,50,A2,4.76,28.33,5.24,37.33,18,38.1,26,21.92,曇り,南西,1,1,6.8,4,逃げ,5,0.27,1.53.1,0.1702272727272727,0.1690566037735849,0,44,10,3,0,0,0,0,0,0,0,0,0.0,0.22727272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,宮島,11,選抜戦,6,4268,和合俊介,38,福岡,60,B1,3.94,16.67,4.09,25.0,23,31.43,69,9.64,曇り,南西,1,1,6.8,5,逃げ,6,0.29,1.55.6,0.2138461538461538,0.1597872340425531,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,宮島,12,優勝戦,1,4084,杉山正樹,44,愛知,55,A1,6.55,43.8,6.25,43.75,78,26.72,36,22.0,曇り,無風,0,1,6.76,1,逃げ,1,0.11,1.50.1,0.1618840579710145,0.159054054054054,50,69,10,4,45,0,0,0,0,3,8,7,0.7246376811594203,0.14492753623188406,0.057971014492753624,0.6521739130434783,0.0,0.0,0.0,0.0,0.043478260869565216,0.11594202898550725,0.10144927536231885
2024-03-31,宮島,12,優勝戦,2,3159,江口晃生,59,群馬,54,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.1,曇り,無風,0,1,6.73,3,逃げ,2,0.13,1.52.9,0.149090909090909,0.1505286343612334,9,44,12,8,4,17,2,2,0,0,0,0,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-31,宮島,12,優勝戦,3,4796,春園功太,32,三重,52,A1,6.98,54.1,4.79,42.11,28,30.19,27,38.1,曇り,無風,0,1,6.71,2,逃げ,3,0.08,1.51.0,0.1491428571428571,0.1492436974789916,13,35,7,6,0,0,0,2,9,0,0,0,0.37142857142857144,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0
2024-03-31,宮島,12,優勝戦,4,3618,海野ゆか,50,広島,44,A1,6.8,49.65,6.78,50.88,72,21.05,76,28.57,曇り,無風,0,1,6.73,4,逃げ,4,0.36,1.54.5,0.1573333333333333,0.1682181818181818,9,45,12,10,0,0,0,6,2,0,0,0,0.2,0.26666666666666666,0.2222222222222222,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2024-03-31,宮島,12,優勝戦,5,3655,本橋克洋,50,群馬,54,A2,5.67,41.53,5.75,50.0,29,45.05,15,26.51,曇り,無風,0,1,6.77,5,逃げ,5,0.34,1.55.6,0.1865,0.180631970260223,1,40,6,7,0,0,0,0,1,0,0,0,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-31,宮島,12,優勝戦,6,4494,河合佑樹,37,静岡,51,A1,7.45,55.47,5.89,33.33,55,20.72,39,22.37,曇り,無風,0,1,6.72,6,逃げ,6,0.32,1.56.9,0.1425,0.1403401360544217,2,44,11,9,0,0,0,0,1,0,0,0,0.045454545454545456,0.25,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-31,三国,1,みくにあさイ,1,3543,福田雅一,55,香川,55,A2,5.94,40.91,5.47,29.41,36,53.85,19,23.81,曇り,北,2,2,6.79,1,逃げ,1,0.13,1.50.1,0.1476470588235294,0.1574626865671641,20,34,10,4,18,0,0,0,0,7,1,3,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.20588235294117646,0.029411764705882353,0.08823529411764706
2024-03-31,三国,1,みくにあさイ,2,3692,竹腰正樹,52,福井,53,B1,4.56,22.86,4.71,28.57,13,8.7,53,24.0,曇り,北,2,2,6.88,2,逃げ,2,0.11,1.51.8,0.1438095238095238,0.1445652173913043,3,42,7,13,0,21,3,0,0,0,0,0,0.07142857142857142,0.16666666666666666,0.30952380952380953,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-03-31,三国,1,みくにあさイ,3,4988,牟田奨太,26,静岡,56,B1,4.74,35.0,4.35,35.29,58,22.22,28,40.0,曇り,北,2,2,6.86,4,逃げ,3,0.05,1.54.7,0.1377499999999999,0.1395073891625615,9,40,11,4,0,0,1,4,3,0,0,0,0.225,0.275,0.1,0.0,0.0,0.025,0.1,0.075,0.0,0.0,0.0
2024-03-31,三国,1,みくにあさイ,4,5281,井上遥妃,21,徳島,46,B1,3.31,7.48,0.0,0.0,45,31.82,70,47.37,曇り,北,2,2,6.82,3,逃げ,4,0.12,1.52.4,0.1703030303030303,0.1629767441860465,0,33,3,11,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,三国,1,みくにあさイ,5,4275,菅野はや,41,広島,50,B1,3.83,14.74,0.0,0.0,31,12.0,35,44.44,曇り,北,2,2,6.83,6,逃げ,5,0.21,.  .,0.1953333333333333,0.2113636363636363,1,30,3,3,0,0,1,0,0,0,0,0,0.03333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-31,三国,1,みくにあさイ,6,4179,広次　修,41,山口,52,B1,5.17,27.91,5.11,38.89,33,30.77,20,36.36,曇り,北,2,2,6.77,5,逃げ,6,0.18,.  .,0.1690322580645161,0.1572834645669291,1,31,1,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-31,三国,2,みくにあさガ,1,4052,興津　藍,43,徳島,49,A2,6.0,42.54,6.91,54.55,63,32.0,69,14.29,曇り,北,2,2,6.77,2,差し,1,0.13,1.50.1,0.1571929824561403,0.1680669144981412,37,57,6,4,37,0,0,0,0,4,2,12,0.6491228070175439,0.10526315789473684,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.21052631578947367
2024-03-31,三国,2,みくにあさガ,2,4002,古結　宏,46,兵庫,53,A1,6.67,48.31,6.85,53.85,29,20.83,56,20.0,曇り,北,2,2,6.77,1,差し,2,0.13,1.49.1,0.144054054054054,0.1463855421686747,8,37,15,5,0,22,6,1,0,0,0,0,0.21621621621621623,0.40540540540540543,0.13513513513513514,0.0,0.5945945945945946,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-31,三国,2,みくにあさガ,3,4714,喜多須杏,33,徳島,48,B1,5.27,29.25,0.0,0.0,28,29.17,15,35.0,曇り,北,2,2,6.82,3,差し,3,0.08,1.52.1,0.1555555555555555,0.1722885572139303,6,36,4,5,0,0,1,5,0,0,0,0,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-03-31,三国,2,みくにあさガ,4,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83,曇り,北,2,2,6.86,5,差し,4,0.13,.  .,0.15,0.1606285714285714,2,32,4,3,0,0,1,0,0,0,0,0,0.0625,0.125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-03-31,三国,2,みくにあさガ,5,5264,登みひ果,24,兵庫,45,B1,2.49,6.41,0.0,0.0,19,32.0,48,42.86,曇り,北,2,2,6.82,6,差し,5,0.11,.  .,0.1986666666666666,0.1997122302158273,1,45,0,5,0,0,0,0,1,0,0,0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-03-31,三国,2,みくにあさガ,6,4121,富永修一,42,福岡,53,A2,6.24,47.47,5.25,37.5,64,54.17,40,42.86,曇り,北,2,2,6.79,4,差し,6,0.07,1.53.8,0.1328947368421052,0.1350210970464135,3,38,2,7,0,0,1,0,1,0,0,0,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-31,三国,3,みくにあさズ,1,3686,鳥居塚孝,49,群馬,52,A2,5.82,37.17,6.41,58.82,30,25.93,68,45.0,曇り,北,2,2,6.75,3,差し,1,0.15,1.52.2,0.1238095238095238,0.1490833333333333,31,42,9,0,28,0,0,0,0,2,6,1,0.7380952380952381,0.21428571428571427,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.023809523809523808
