日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-02,浜名湖,2,一般,1,3796,長野道臣,49,静岡,54,B1,4.97,28.32,5.23,32.91,46,0.0,47,45.19,晴,東,1,1,6.66,5,逃げ,2,0.22,.  .,0.1531428571428571,0.1695283018867924,0.2553191489361702,0.19148936170212766,0.19148936170212766,0.0,0.0,0.02127659574468085,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0
2023-05-02,浜名湖,2,一般,2,3563,堤　昇,53,静岡,52,A2,5.57,37.04,5.84,40.11,23,12.5,59,37.21,晴,東,1,1,6.68,1,逃げ,1,0.16,1.49.8,0.18125,0.1699626865671641,0.1276595744680851,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2023-05-02,浜名湖,2,一般,3,3744,徳増秀樹,48,静岡,54,A1,7.25,59.44,7.56,61.74,57,0.0,18,36.69,晴,東,1,1,6.65,4,逃げ,3,0.17,1.53.7,0.1353488372093023,0.1344565217391304,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-02,浜名湖,2,一般,4,4150,山田雄太,41,静岡,58,A2,5.47,39.44,5.81,42.18,48,0.0,32,33.09,晴,東,1,1,6.7,2,逃げ,4,0.1,1.51.1,0.144390243902439,0.1434426229508196,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-05-02,浜名湖,2,一般,5,5079,大石真央,25,静岡,45,B1,4.39,26.96,3.94,18.75,32,12.5,17,45.07,晴,東,1,1,6.76,3,逃げ,5,0.13,1.52.8,0.175625,0.1757847533632287,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.25
2023-05-02,浜名湖,2,一般,6,5269,山口晃朋,22,静岡,53,B2,1.78,3.85,1.54,4.17,6,0.0,41,31.25,晴,東,1,1,6.76,6,逃げ,6,0.11,.  .,0.2070212765957446,0.199390243902439,0.0,0.1,0.26666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,3,一般,1,5034,若林義人,25,静岡,55,B1,5.65,39.0,4.86,29.59,29,11.11,66,33.58,晴,北,2,1,6.6,1,逃げ,1,0.12,1.47.6,0.1554838709677419,0.1604166666666666,0.0625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,3,一般,2,3422,服部幸男,52,静岡,55,A1,6.44,44.44,6.67,51.43,54,0.0,12,40.0,晴,北,2,1,6.68,2,逃げ,2,0.17,1.50.2,0.1721951219512195,0.1573015873015873,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,3,一般,3,4984,森下愛梨,26,静岡,50,B1,5.17,25.71,4.92,27.55,60,0.0,49,33.57,晴,北,2,1,6.66,3,逃げ,3,0.12,1.50.9,0.2229629629629629,0.2034682080924855,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-02,浜名湖,3,一般,4,3811,石田章央,47,静岡,56,A1,6.0,39.44,5.74,39.66,15,11.11,26,36.43,晴,北,2,1,6.71,5,逃げ,4,0.13,.  .,0.1642857142857143,0.1555902777777777,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,3,一般,5,4033,伊藤将吉,44,静岡,52,A1,6.54,48.65,6.44,46.94,62,0.0,19,28.67,晴,北,2,1,6.66,6,逃げ,5,0.1,.  .,0.1377777777777777,0.1278651685393258,0.41025641025641024,0.23076923076923078,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.20512820512820512
2023-05-02,浜名湖,3,一般,6,4933,板橋侑我,26,静岡,52,A1,6.25,45.52,6.18,44.54,65,0.0,62,31.16,晴,北,2,1,6.75,4,逃げ,6,0.18,1.51.8,0.1621052631578947,0.1276679841897233,0.2,0.25,0.2,0.0,0.475,0.125,0.025,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,4,ランチタイム,1,3995,重野哲之,44,静岡,53,A1,7.14,51.15,6.54,47.77,51,0.0,36,32.0,晴,東,1,1,6.67,1,逃げ,1,0.05,1.47.7,0.115,0.1243083003952569,0.1590909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-05-02,浜名湖,4,ランチタイム,2,4058,野末智一,44,静岡,50,B1,5.27,35.61,5.04,27.86,61,0.0,60,35.11,晴,東,1,1,6.77,5,逃げ,2,0.19,.  .,0.1714,0.1766914498141264,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-05-02,浜名湖,4,ランチタイム,3,3591,後藤孝義,54,静岡,52,B1,4.28,23.96,4.53,24.39,55,0.0,56,35.43,晴,東,1,1,6.75,6,逃げ,3,0.22,.  .,0.2038235294117647,0.1856650246305418,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,4,ランチタイム,4,4625,渡邊裕貴,37,静岡,52,B1,4.54,26.39,4.84,29.75,27,22.22,45,36.57,晴,東,1,1,6.66,2,逃げ,4,0.08,1.50.5,0.1457142857142857,0.1568817204301075,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,4,ランチタイム,5,3474,松瀬弘美,52,静岡,47,B1,5.59,34.92,5.0,27.27,36,50.0,46,32.82,晴,東,1,1,6.73,3,逃げ,5,0.14,1.52.1,0.2054838709677419,0.1791005291005291,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.16666666666666666
2023-05-02,浜名湖,4,ランチタイム,6,3461,渡邊哲也,56,静岡,57,B1,3.57,13.86,4.04,20.12,9,33.33,75,32.0,晴,東,1,1,6.72,4,逃げ,6,0.14,1.53.2,0.2067647058823529,0.183883495145631,0.0,0.13043478260869565,0.043478260869565216,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,5,一般,1,4076,杉田篤光,44,静岡,52,A2,5.78,41.01,5.65,36.59,25,33.33,70,35.46,晴,南東,3,2,6.71,5,抜き,1,0.3,.  .,0.1862,0.1821739130434782,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,5,一般,2,3294,野中義生,57,静岡,53,B1,3.72,19.81,4.76,27.1,13,0.0,54,26.95,晴,南東,3,2,6.73,6,抜き,2,0.33,.  .,0.1692857142857143,0.1480829015544041,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,5,一般,3,4494,河合佑樹,36,静岡,52,A1,7.48,58.02,7.21,54.61,58,0.0,13,39.06,晴,南東,3,2,6.62,1,抜き,3,0.33,1.48.8,0.1324444444444444,0.1376510067114094,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,5,一般,4,3718,伊達正利,48,静岡,54,B1,3.91,17.89,4.79,30.34,45,12.5,23,34.69,晴,南東,3,2,6.72,2,抜き,4,0.19,1.51.1,0.1552777777777777,0.166986301369863,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,5,一般,5,3932,池田浩美,46,静岡,50,A2,5.6,43.69,5.92,44.97,64,0.0,16,31.45,晴,南東,3,2,6.62,4,抜き,5,0.17,1.55.2,0.18875,0.1706637168141593,0.3448275862068966,0.27586206896551724,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.3448275862068966,0.10344827586206896,0.1724137931034483
2023-05-02,浜名湖,5,一般,6,4124,池田雄一,41,静岡,52,A2,6.26,43.86,6.04,43.41,50,0.0,27,32.26,晴,南東,3,2,6.66,3,抜き,6,0.24,1.52.4,0.172,0.1597872340425531,0.02631578947368421,0.2631578947368421,0.2894736842105263,0.0,0.7105263157894737,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,6,一般,1,4150,山田雄太,41,静岡,58,A2,5.47,39.44,5.81,42.18,48,0.0,32,33.09,晴,南,2,1,6.68,1,逃げ,1,0.13,1.49.6,0.1470454545454545,0.1434426229508196,0.0,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,6,一般,2,4581,吉村　誠,33,静岡,52,A2,5.97,42.61,5.98,42.75,47,0.0,61,35.51,晴,南,2,1,6.7,2,逃げ,2,0.09,1.50.7,0.1458139534883721,0.1322529644268774,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,6,一般,3,5205,刑部亜里,25,静岡,47,B1,4.42,24.72,2.6,6.98,59,0.0,58,40.63,晴,南,2,1,6.57,5,逃げ,3,0.07,.  .,0.1928571428571428,0.1595092024539877,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-02,浜名湖,6,一般,4,5140,吉田彩乃,22,静岡,50,B1,3.29,11.11,2.87,13.25,16,0.0,76,37.59,晴,南,2,1,6.6,6,逃げ,6,0.25,.  .,0.268,0.1999465240641711,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,6,一般,5,4342,谷野錬志,38,静岡,53,A1,7.17,52.0,6.8,48.34,21,20.0,71,38.85,晴,南,2,1,6.62,3,逃げ,4,0.13,1.52.0,0.1226666666666666,0.1347857142857143,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.06451612903225806
2023-05-02,浜名湖,6,一般,6,3909,佐々木康,49,静岡,55,A1,6.28,42.98,6.42,45.45,49,0.0,15,35.25,晴,南,2,1,6.62,4,逃げ,5,0.14,1.52.7,0.1205555555555555,0.1210280373831775,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.0,0.5625,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,7,一般,1,4033,伊藤将吉,44,静岡,52,A1,6.54,48.65,6.44,46.94,62,0.0,19,28.67,晴,南東,1,1,6.61,4,まくり差し,1,0.08,1.53.6,0.11,0.1278651685393258,0.11428571428571428,0.3142857142857143,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,7,一般,2,3489,大場　敏,56,静岡,53,A2,6.73,52.0,6.72,48.91,30,10.0,68,36.17,晴,南東,1,1,6.68,2,まくり差し,2,0.11,1.50.4,0.1510204081632653,0.1616438356164383,0.0,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,7,一般,3,4209,藤田竜弘,40,静岡,58,A2,5.33,32.48,5.74,40.3,63,0.0,53,33.59,晴,南東,1,1,6.7,5,まくり差し,3,0.13,.  .,0.166578947368421,0.1725403225806451,0.05,0.075,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-05-02,浜名湖,7,一般,4,3591,後藤孝義,54,静岡,52,B1,4.28,23.96,4.53,24.39,55,0.0,56,35.43,晴,南東,1,1,6.66,6,まくり差し,4,0.18,.  .,0.1888235294117647,0.1856650246305418,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,7,一般,5,3956,横澤剛治,45,静岡,57,A2,6.68,49.61,6.32,47.68,53,0.0,33,34.97,晴,南東,1,1,6.72,1,まくり差し,5,0.07,1.49.4,0.1541176470588235,0.1551181102362204,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.10714285714285714,0.10714285714285714
2023-05-02,浜名湖,7,一般,6,3563,堤　昇,53,静岡,52,A2,5.57,37.04,5.84,40.11,23,12.5,59,37.21,晴,南東,1,1,6.64,3,まくり差し,6,0.11,1.51.4,0.1692105263157894,0.1699626865671641,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.41379310344827586,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,8,ブレイクタイ,1,4207,松下一也,40,静岡,54,A1,6.31,47.22,6.8,56.05,18,12.5,29,40.77,晴,西,1,1,6.61,1,逃げ,1,0.01,1.48.5,0.1202127659574468,0.1189411764705882,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,8,ブレイクタイ,2,5076,石原　光,27,静岡,53,B1,4.33,25.84,3.93,23.33,8,33.33,24,34.04,晴,西,1,1,6.69,3,逃げ,2,0.04,1.52.1,0.16375,0.162258064516129,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-05-02,浜名湖,8,ブレイクタイ,3,2014,高塚清一,76,静岡,54,B1,4.41,26.92,4.47,25.65,28,55.56,28,36.43,晴,西,1,1,6.73,4,逃げ,3,0.05,1.53.3,0.1491891891891892,0.1631527093596059,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,8,ブレイクタイ,4,3422,服部幸男,52,静岡,55,A1,6.44,44.44,6.67,51.43,54,0.0,12,40.0,晴,西,1,1,6.65,2,逃げ,4,0.08,1.50.2,0.1507317073170731,0.1573015873015873,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,8,ブレイクタイ,5,3796,長野道臣,49,静岡,54,B1,4.97,28.32,5.23,32.91,46,0.0,47,45.19,晴,西,1,1,6.68,6,逃げ,5,0.04,.  .,0.1846875,0.1695283018867924,0.8085106382978723,0.10638297872340426,0.0425531914893617,0.7872340425531915,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617
2023-05-02,浜名湖,8,ブレイクタイ,6,4058,野末智一,44,静岡,50,B1,5.27,35.61,5.04,27.86,61,0.0,60,35.11,晴,西,1,1,6.7,5,逃げ,6,0.11,.  .,0.2155263157894736,0.1766914498141264,0.17777777777777778,0.3111111111111111,0.2222222222222222,0.0,0.5333333333333333,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,9,一般,1,3932,池田浩美,46,静岡,50,A2,5.6,43.69,5.92,44.97,64,0.0,16,31.45,晴,西,2,1,6.56,1,恵まれ,1,0.08,1.50.0,0.1588888888888888,0.1706637168141593,0.16279069767441862,0.3023255813953488,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-05-02,浜名湖,9,一般,2,3474,松瀬弘美,52,静岡,47,B1,5.59,34.92,5.0,27.27,36,50.0,46,32.82,晴,西,2,1,6.67,3,恵まれ,2,0.13,1.50.7,0.142,0.1791005291005291,0.125,0.175,0.275,0.0,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,9,一般,3,5079,大石真央,25,静岡,45,B1,4.39,26.96,3.94,18.75,32,12.5,17,45.07,晴,西,2,1,6.66,5,恵まれ,3,0.15,.  .,0.1651111111111111,0.1757847533632287,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-05-02,浜名湖,9,一般,4,4244,鈴木成美,36,静岡,44,B1,4.39,26.47,4.69,25.93,37,40.0,69,40.0,晴,西,2,1,6.63,4,恵まれ,4,0.08,1.54.2,0.1184848484848484,0.140958904109589,0.07692307692307693,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-05-02,浜名湖,9,一般,5,4984,森下愛梨,26,静岡,50,B1,5.17,25.71,4.92,27.55,60,0.0,49,33.57,晴,西,2,1,6.63,2,恵まれ,5,0.04,1.50.6,0.1947058823529411,0.2034682080924855,0.4166666666666667,0.4166666666666667,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0
2023-05-02,浜名湖,10,特別選抜Ｂ戦,1,3909,佐々木康,49,静岡,55,A1,6.28,42.98,6.42,45.45,49,0.0,15,35.25,晴,西,2,1,6.61,1,逃げ,1,0.11,1.49.0,0.1147499999999999,0.1210280373831775,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.5483870967741935,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,10,特別選抜Ｂ戦,2,4625,渡邊裕貴,37,静岡,52,B1,4.54,26.39,4.84,29.75,27,22.22,45,36.57,晴,西,2,1,6.59,6,逃げ,2,0.18,.  .,0.1619444444444444,0.1568817204301075,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,10,特別選抜Ｂ戦,3,3811,石田章央,47,静岡,56,A1,6.0,39.44,5.74,39.66,15,11.11,26,36.43,晴,西,2,1,6.68,3,逃げ,3,0.19,1.51.9,0.1349019607843137,0.1555902777777777,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-02,浜名湖,10,特別選抜Ｂ戦,4,4076,杉田篤光,44,静岡,52,A2,5.78,41.01,5.65,36.59,25,33.33,70,35.46,晴,西,2,1,6.64,4,逃げ,4,0.17,1.53.9,0.1943181818181818,0.1821739130434782,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,10,特別選抜Ｂ戦,5,3744,徳増秀樹,48,静岡,54,A1,7.25,59.44,7.56,61.74,57,0.0,18,36.69,晴,西,2,1,6.63,2,逃げ,5,0.13,1.50.4,0.1197222222222222,0.1344565217391304,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,10,特別選抜Ｂ戦,6,3489,大場　敏,56,静岡,53,A2,6.73,52.0,6.72,48.91,30,10.0,68,36.17,晴,西,2,1,6.62,5,逃げ,6,0.15,.  .,0.1876315789473684,0.1616438356164383,0.4166666666666667,0.25,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333
2023-05-02,浜名湖,11,特別選抜Ａ戦,1,4494,河合佑樹,36,静岡,52,A1,7.48,58.02,7.21,54.61,58,0.0,13,39.06,晴,南西,2,1,6.62,1,逃げ,1,0.11,1.48.3,0.1340845070422535,0.1376510067114094,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-05-02,浜名湖,11,特別選抜Ａ戦,2,3956,横澤剛治,45,静岡,57,A2,6.68,49.61,6.32,47.68,53,0.0,33,34.97,晴,南西,2,1,6.64,4,逃げ,2,0.1,1.53.2,0.1441463414634146,0.1551181102362204,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0
2023-05-02,浜名湖,11,特別選抜Ａ戦,3,4342,谷野錬志,38,静岡,53,A1,7.17,52.0,6.8,48.34,21,20.0,71,38.85,晴,南西,2,1,6.61,2,逃げ,3,0.13,1.50.0,0.1354545454545454,0.1347857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-05-02,浜名湖,11,特別選抜Ａ戦,4,4207,松下一也,40,静岡,54,A1,6.31,47.22,6.8,56.05,18,12.5,29,40.77,晴,南西,2,1,6.59,6,逃げ,4,0.18,.  .,0.109375,0.1189411764705882,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,11,特別選抜Ａ戦,5,3995,重野哲之,44,静岡,53,A1,7.14,51.15,6.54,47.77,51,0.0,36,32.0,晴,南西,2,1,6.52,5,逃げ,5,0.17,.  .,0.1317647058823529,0.1243083003952569,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,11,特別選抜Ａ戦,6,5034,若林義人,25,静岡,55,B1,5.65,39.0,4.86,29.59,29,11.11,66,33.58,晴,南西,2,1,6.58,3,逃げ,6,0.21,1.51.4,0.1815151515151515,0.1604166666666666,0.5,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2023-05-02,浜名湖,12,優勝戦,1,4524,深谷知博,35,静岡,53,A1,7.08,45.53,7.61,61.29,52,0.0,64,36.17,晴,南西,2,1,6.69,1,逃げ,1,0.03,1.52.5,0.0984745762711864,0.1181090909090909,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,12,優勝戦,2,4360,庄司孝輔,38,静岡,53,A2,5.08,29.59,5.59,35.77,38,40.0,50,36.62,晴,南西,2,1,6.58,4,逃げ,2,0.04,2.01.2,0.183235294117647,0.1720095693779904,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,12,優勝戦,3,3960,菊地孝平,44,静岡,55,A1,6.92,48.25,7.4,57.85,41,12.5,65,32.77,晴,南西,2,1,6.67,3,逃げ,3,0.15,1.57.2,0.0997058823529411,0.1123728813559322,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
2023-05-02,浜名湖,12,優勝戦,4,4793,金子　萌,32,静岡,52,A2,5.64,34.46,5.85,44.72,20,40.0,73,43.06,晴,南西,2,1,6.59,2,逃げ,4,0.1,1.54.4,0.1560975609756097,0.1399283154121863,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,浜名湖,12,優勝戦,6,3987,後藤正宗,45,静岡,52,A1,5.51,34.23,5.83,39.86,33,11.11,34,35.97,晴,南西,2,1,6.59,5,逃げ,6,0.13,.  .,0.1407894736842105,0.1393795620437956,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,多摩川,1,まつりだｏｎ,1,4134,杉山貴博,42,東京,55,A2,5.63,33.94,6.17,43.94,13,30.3,80,31.88,晴,北東,5,2,6.7,3,差し,1,0.03,1.50.9,0.1495238095238095,0.1718777292576419,0.11764705882352941,0.3235294117647059,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.2647058823529412
2023-05-02,多摩川,1,まつりだｏｎ,2,4863,三浦裕貴,34,東京,56,B1,4.54,27.71,4.4,19.63,30,37.37,39,35.1,晴,北東,5,2,6.72,1,差し,2,0.02,1.48.3,0.1490625,0.1593251533742331,0.06976744186046512,0.27906976744186046,0.11627906976744186,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-05-02,多摩川,1,まつりだｏｎ,3,4128,川口貴久,43,東京,55,B1,6.07,42.71,5.83,43.33,75,33.0,30,41.55,晴,北東,5,2,6.74,4,差し,3,0.01,1.51.7,0.1271875,0.1298930481283422,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,多摩川,1,まつりだｏｎ,4,4152,深水慎一,42,東京,54,A2,5.73,35.45,5.59,36.94,43,37.82,31,42.51,晴,北東,5,2,6.76,2,差し,4,0.06,1.50.2,0.1434285714285714,0.1751173708920187,0.0,0.11363636363636363,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,多摩川,1,まつりだｏｎ,5,4660,宇田川信,31,東京,53,B1,4.79,19.39,5.36,35.9,12,30.92,69,31.37,晴,北東,5,2,6.67,5,差し,5,0.07,.  .,0.1863636363636363,0.1992893401015228,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-05-02,多摩川,1,まつりだｏｎ,6,5190,大月遊雅,22,東京,53,B2,2.49,5.48,1.44,0.0,62,37.57,28,33.16,晴,北東,5,2,6.63,6,差し,6,0.01,.  .,0.2322222222222222,0.185,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-02,多摩川,2,予選,1,4780,マイケ田,37,東京,53,B1,3.65,17.33,4.27,16.67,15,36.87,49,38.94,晴,北,5,2,6.63,6,まくり,1,0.27,.  .,0.2168749999999999,0.2023913043478261,0.34782608695652173,0.2608695652173913,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.34782608695652173
2023-05-02,多摩川,2,予選,2,3385,渡邉睦広,54,東京,52,A2,5.26,29.59,5.22,36.14,64,38.81,84,41.67,晴,北,5,2,6.65,1,まくり,2,0.14,1.48.5,0.16525,0.1644670050761421,0.09523809523809523,0.3333333333333333,0.14285714285714285,0.0,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-02,多摩川,2,予選,3,3347,矢後　剛,56,東京,57,B1,5.77,36.89,5.31,28.72,51,30.81,33,31.44,晴,北,5,2,6.67,3,まくり,3,0.16,1.51.7,0.1538636363636363,0.172046511627907,0.15,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-05-02,多摩川,2,予選,4,3227,長岡茂一,57,東京,53,B1,5.1,31.82,4.91,30.85,46,34.12,44,31.84,晴,北,5,2,6.6,2,まくり,4,0.13,1.50.6,0.145,0.1733160621761658,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-02,多摩川,2,予選,5,3940,飯山　泰,45,東京,52,A1,6.42,46.1,6.56,44.44,63,31.47,46,31.37,晴,北,5,2,6.57,4,まくり,5,0.17,1.52.1,0.1526530612244898,0.1448993288590604,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-05-02,多摩川,2,予選,6,3569,増田　進,51,東京,54,B1,4.51,23.66,3.96,17.86,42,42.27,78,38.73,晴,北,5,2,6.73,5,まくり,6,0.25,.  .,0.2182857142857143,0.1838848920863309,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
