ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-28,ëΩñÄêÏ,7,ó\ëI,6,5377,íπãèíÀó‰,20,åQîn,49,B2,1.86,0.0,1.44,0.0,30,33.8,52,38.05,ê∞,ìÏ,3,3,6.76,4,ì¶Ç∞,6,0.09,1.55.2,0.1608333333333333,0.1577777777777777,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,8,ó\ëI,1,4877,óÈíJàÍïΩ,30,ï∫å…,57,A2,6.99,54.26,6.13,37.5,15,29.56,26,33.82,ê∞,ìÏ,3,1,6.9,1,ì¶Ç∞,1,0.15,1.51.4,0.16275,0.1490322580645161,22.0,40.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.55,0.175,0.075,0.55,0.0,0.0,0.0,0.0,0.2,0.125,0.1
2025-03-28,ëΩñÄêÏ,8,ó\ëI,2,3445,â¡ì°çÇéj,55,çÈã ,55,B1,4.85,25.0,5.03,30.77,29,34.36,23,35.58,ê∞,ìÏ,3,1,6.9,5,ì¶Ç∞,2,0.18,.  .,0.18,0.1782945736434108,4.0,19.0,3.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.0,0.42105263157894735,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,8,ó\ëI,3,4623,íÜñkè´éj,40,éOèd,53,B1,4.34,18.7,3.94,12.5,45,40.1,78,35.78,ê∞,ìÏ,3,1,6.93,3,ì¶Ç∞,3,0.13,1.54.6,0.1478260869565217,0.165668016194332,4.0,46.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,8,ó\ëI,4,3973,çËÅ@óòêm,48,åQîn,55,B1,4.23,19.17,3.68,14.71,11,38.38,80,41.09,ê∞,ìÏ,3,1,6.92,4,ì¶Ç∞,4,0.11,1.56.0,0.1924390243902439,0.1982926829268292,1.0,41.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,8,ó\ëI,5,5150,ç‚ñ{óYãI,30,åQîn,52,A2,6.13,45.14,6.36,52.0,40,31.68,44,32.37,ê∞,ìÏ,3,1,6.93,2,ì¶Ç∞,5,0.08,1.52.3,0.137,0.151025641025641,4.0,40.0,8.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,8,ó\ëI,6,4428,óLâÍíBñÁ,39,çÈã ,53,A1,5.87,43.65,6.56,55.56,68,34.88,29,38.16,ê∞,ìÏ,3,1,6.9,6,ì¶Ç∞,6,0.08,.  .,0.1383870967741935,0.136311475409836,3.0,31.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,9,ó\ëIì¡è‹,1,5126,éRâ∫ëÂãP,28,ï∫å…,52,A2,5.76,41.84,4.86,27.03,75,42.01,72,38.83,ì‹ÇË,ìÏìå,3,2,6.79,1,ì¶Ç∞,1,0.18,1.50.9,0.1505128205128205,0.1551869158878504,21.0,39.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.5384615384615384,0.20512820512820512,0.02564102564102564,0.48717948717948717,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.1282051282051282
2025-03-28,ëΩñÄêÏ,9,ó\ëIì¡è‹,2,4056,è¨êºâpãP,46,ïüà‰,55,B1,4.57,25.53,5.15,40.0,44,35.51,71,35.27,ì‹ÇË,ìÏìå,3,2,6.83,5,ì¶Ç∞,2,0.2,.  .,0.1618421052631579,0.1512857142857142,2.0,38.0,7.0,14.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.3684210526315789,0.0,0.631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,9,ó\ëIì¡è‹,3,4826,à‰è„àÍãP,30,ëÂç„,53,A1,7.15,51.37,6.73,50.0,42,37.07,79,21.69,ì‹ÇË,ìÏìå,3,2,6.85,4,ì¶Ç∞,3,0.14,1.54.0,0.1269090909090909,0.1290697674418604,11.0,55.0,12.0,15.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.2,0.21818181818181817,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,9,ó\ëIì¡è‹,4,4339,ïΩê£èÈå[,40,ïüà‰,54,B1,4.05,17.65,5.0,33.33,52,33.69,34,36.54,ì‹ÇË,ìÏìå,3,2,6.86,3,ì¶Ç∞,4,0.13,1.53.1,0.18625,0.1841450777202072,1.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,9,ó\ëIì¡è‹,5,3963,å¥ìcèGñÌ,46,ëÂç„,57,B1,5.72,40.16,5.21,30.77,23,31.31,56,38.42,ì‹ÇË,ìÏìå,3,2,6.91,2,ì¶Ç∞,5,0.12,1.52.1,0.1688636363636363,0.163040293040293,3.0,44.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,9,ó\ëIì¡è‹,6,4298,ã{â∫å≥à˚,42,à§ím,53,A2,5.78,37.78,6.35,41.86,55,40.19,60,27.8,ì‹ÇË,ìÏìå,3,2,6.83,6,ì¶Ç∞,6,0.16,.  .,0.184047619047619,0.1573643410852713,1.0,42.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,10,ó\ëIì¡è‹,1,4401,è¨ó—Å@ë◊,40,ìåãû,55,A1,5.99,42.98,6.45,49.3,64,32.54,49,35.12,ê∞,ìÏìå,1,1,6.8,2,ç∑Çµ,1,0.17,1.50.8,0.1428205128205128,0.1488532110091743,30.0,39.0,3.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.7435897435897436,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.10256410256410256
2025-03-28,ëΩñÄêÏ,10,ó\ëIì¡è‹,2,4903,ãgìcóΩëæ,31,à§ím,51,A1,6.42,51.89,6.82,50.0,12,34.34,27,28.16,ê∞,ìÏìå,1,1,6.86,1,ç∑Çµ,2,0.12,1.50.1,0.1695348837209302,0.1572413793103448,13.0,43.0,10.0,5.0,1.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.23255813953488372,0.11627906976744186,0.023255813953488372,0.4883720930232558,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,10,ó\ëIì¡è‹,3,4562,ç„ñ{óEâÓ,37,â™éR,54,B1,4.43,21.74,0.0,0.0,72,36.67,55,31.05,ê∞,ìÏìå,1,1,6.82,3,ç∑Çµ,3,0.08,1.53.6,0.1835,0.1864888888888889,2.0,40.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.175,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,10,ó\ëIì¡è‹,4,3268,êXÅ@ó≥ñÁ,59,éOèd,52,B2,4.52,30.3,4.3,25.93,24,34.1,46,40.89,ê∞,ìÏìå,1,1,6.93,4,ç∑Çµ,4,0.06,1.55.2,0.1845,0.193671875,2.0,20.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.05,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,10,ó\ëIì¡è‹,5,3305,è¨ñÏêMé˜,57,â™éR,52,B1,3.45,12.82,3.38,12.5,74,38.36,28,30.24,ê∞,ìÏìå,1,1,6.78,6,ç∑Çµ,5,0.04,.  .,0.174516129032258,0.1758469945355191,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,10,ó\ëIì¡è‹,6,3772,àÍñˆòaçF,50,çÈã ,54,A2,5.25,34.38,4.98,26.98,63,32.24,67,34.95,ê∞,ìÏìå,1,1,6.81,5,ç∑Çµ,6,0.11,.  .,0.1744444444444444,0.1543835616438356,0.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,11,ó\ëIì¡ëI,1,4653,è¨ñÏíBç∆,39,ëÂç„,52,A1,6.4,45.67,6.51,46.51,18,39.3,35,37.86,ì‹ÇË,ìå,5,3,6.78,1,ì¶Ç∞,1,0.16,1.50.5,0.1458461538461538,0.1444160583941605,49.0,65.0,11.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.7538461538461538,0.16923076923076924,0.015384615384615385,0.676923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.09230769230769231,0.09230769230769231
2025-03-28,ëΩñÄêÏ,11,ó\ëIì¡ëI,2,3621,ìVñÏèªïv,51,à§ím,57,A2,6.12,38.32,7.5,70.0,61,31.08,30,31.22,ì‹ÇË,ìå,5,3,6.87,5,ì¶Ç∞,2,0.22,.  .,0.1684375,0.1641284403669725,5.0,32.0,6.0,7.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.15625,0.1875,0.21875,0.0,0.5625,0.09375,0.0,0.03125,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,11,ó\ëIì¡ëI,3,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,5.95,41.09,6.41,44.04,70,47.69,61,39.13,ì‹ÇË,ìå,5,3,6.88,3,ì¶Ç∞,3,0.17,1.53.7,0.1472727272727272,0.1590808823529411,6.0,44.0,10.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,11,ó\ëIì¡ëI,4,3600,å∫înÅ@ìO,55,â™éR,53,B1,4.08,26.92,0.0,0.0,35,35.32,82,30.05,ì‹ÇË,ìå,5,3,6.93,4,ì¶Ç∞,4,0.17,1.54.7,0.1879411764705882,0.1947938144329896,1.0,34.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,11,ó\ëIì¡ëI,5,4581,ãgë∫Å@êΩ,35,ê√â™,52,A2,5.72,36.88,5.6,41.51,54,37.38,75,28.88,ì‹ÇË,ìå,5,3,6.83,2,ì¶Ç∞,5,0.09,1.51.7,0.14425,0.1368199233716475,1.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,11,ó\ëIì¡ëI,6,3921,êÏë∫ê≥ãP,50,ïüà‰,52,B1,4.56,25.56,5.71,57.14,51,40.0,65,28.16,ì‹ÇË,ìå,5,3,6.87,6,ì¶Ç∞,6,0.14,.  .,0.2,0.1768780487804878,0.0,35.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,1,3554,íáå˚îéêí,52,à§ím,51,A1,6.5,49.62,6.26,48.39,38,34.8,33,38.73,ì‹ÇË,ìÏìå,4,2,6.79,1,ì¶Ç∞,1,0.23,1.51.0,0.1527419354838709,0.1801718213058419,41.0,62.0,7.0,6.0,37.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,0.6612903225806451,0.11290322580645161,0.0967741935483871,0.5967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.14516129032258066
2025-03-28,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,2,4177,‰›Å@ê≥ék,42,åQîn,58,A2,4.8,24.1,5.03,28.95,73,35.27,39,40.98,ì‹ÇË,ìÏìå,4,2,6.9,6,ì¶Ç∞,2,0.24,.  .,0.1396666666666667,0.1459537572254335,6.0,30.0,5.0,6.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.0,0.43333333333333335,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,3,3463,â≥í√çNéu,57,ìåãû,52,B1,4.83,23.4,4.29,20.0,16,41.51,57,33.82,ì‹ÇË,ìÏìå,4,2,6.83,3,ì¶Ç∞,3,0.22,1.54.4,0.162,0.1892857142857142,1.0,35.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,4,4779,à…ëqÅ@åı,39,ìåãû,52,B1,4.47,19.32,4.68,30.0,26,35.51,68,32.2,ì‹ÇË,ìÏìå,4,2,6.9,2,ì¶Ç∞,4,0.17,1.52.5,0.1503225806451613,0.1497175141242938,1.0,31.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,5,4877,óÈíJàÍïΩ,30,ï∫å…,57,A2,6.99,54.26,6.13,37.5,15,29.56,26,33.82,ì‹ÇË,ìÏìå,4,2,6.85,5,ì¶Ç∞,5,0.18,.  .,0.1564864864864865,0.1490322580645161,7.0,37.0,6.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2025-03-28,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,6,5005,êŒìcãMóm,28,çÈã ,52,A2,5.39,37.39,4.27,18.18,57,31.19,54,34.16,ì‹ÇË,ìÏìå,4,2,6.86,4,ì¶Ç∞,6,0.18,1.54.5,0.1244444444444444,0.1282945736434108,0.0,36.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,1,ó\ëI,2,4006,è¨ñÏóEçÏ,46,ç≤âÍ,51,B1,4.89,29.0,4.9,30.0,66,30.13,17,29.56,ê∞,ñkìå,1,3,6.87,3,ç∑Çµ,2,0.17,2.04.1,0.17075,0.1796713615023474,1.0,40.0,11.0,9.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.275,0.225,0.0,0.5,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,1,ó\ëI,3,4896,â‘ñ{Å@çÑ,33,éRå˚,59,B1,4.24,22.45,4.53,26.32,27,37.28,25,28.77,ê∞,ñkìå,1,3,6.98,1,ç∑Çµ,3,0.18,1.59.1,0.1739473684210526,0.1887912087912087,4.0,38.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,1,ó\ëI,4,3346,ã{ñ{óTîV,58,ï∫å…,52,B1,4.16,20.0,4.03,24.14,24,48.15,36,34.42,ê∞,ñkìå,1,3,6.9,4,ç∑Çµ,4,0.26,2.05.8,0.1968,0.1752941176470588,1.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-03-28,ïΩòaìá,1,ó\ëI,5,5310,ìyâÆÅ@óñ,20,â™éR,50,B1,1.72,0.0,1.13,0.0,36,41.98,32,38.32,ê∞,ñkìå,1,3,6.87,5,ç∑Çµ,5,0.38,.  .,0.2129032258064516,0.2354807692307692,1.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,1,ó\ëI,6,4150,éRìcóYëæ,43,ê√â™,58,A1,6.48,48.6,6.43,42.86,33,42.07,24,25.17,ê∞,ñkìå,1,3,6.88,2,ç∑Çµ,6,0.22,2.01.7,0.1369230769230769,0.1266244725738396,3.0,39.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-28,ïΩòaìá,2,ó\ëI,1,3553,ïΩírêméu,53,çÅêÏ,53,B1,4.44,23.71,4.57,25.0,45,43.83,72,34.38,ê∞,ìÏìå,1,3,6.78,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.1778571428571428,0.185625,6.0,28.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.39285714285714285,0.07142857142857142,0.25
2025-03-28,ïΩòaìá,2,ó\ëI,2,5010,âFóØìc„ƒ,28,éOèd,55,A2,5.68,40.71,5.21,31.58,34,36.02,47,41.82,ê∞,ìÏìå,1,3,6.86,3,Ç‹Ç≠ÇË,2,0.17,1.54.5,0.1636842105263158,0.1515813953488372,2.0,38.0,14.0,6.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.0,0.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,2,ó\ëI,3,4765,ñÏìcïîçG,34,ïüâ™,52,B1,5.29,39.39,3.71,20.83,12,37.27,37,34.44,ê∞,ìÏìå,1,3,6.78,6,Ç‹Ç≠ÇË,3,0.22,.  .,0.1329032258064516,0.1410778443113772,6.0,31.0,11.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2025-03-28,ïΩòaìá,2,ó\ëI,4,4269,êôéRóTñÁ,39,à§ím,52,A1,6.64,46.9,6.5,37.5,17,27.56,33,40.35,ê∞,ìÏìå,1,3,6.78,1,Ç‹Ç≠ÇË,4,0.08,1.50.8,0.1495121951219512,0.1464150943396226,9.0,41.0,9.0,14.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.34146341463414637,0.0,0.0,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2025-03-28,ïΩòaìá,2,ó\ëI,5,3740,ëÂ‡VïÅéi,50,åQîn,55,A2,6.34,46.96,5.94,40.32,65,31.1,40,32.32,ê∞,ìÏìå,1,3,6.9,2,Ç‹Ç≠ÇË,5,0.09,1.52.8,0.1673333333333333,0.1604444444444444,5.0,30.0,5.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-03-28,ïΩòaìá,2,ó\ëI,6,3441,ìyâÆëæòN,55,åQîn,53,B1,4.9,25.66,5.27,25.0,61,30.43,26,35.98,ê∞,ìÏìå,1,3,6.81,4,Ç‹Ç≠ÇË,6,0.06,1.55.8,0.2096969696969697,0.1919431279620853,0.0,33.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,3,ó\ëI,1,3968,íÉíJêMéü,48,é†âÍ,52,B1,5.81,38.2,4.75,25.0,22,30.67,44,32.89,ì‹ÇË,ìÏ,2,3,6.76,3,ç∑Çµ,1,0.1,1.53.2,0.1563636363636363,0.160670731707317,9.0,22.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.4090909090909091,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.18181818181818182
2025-03-28,ïΩòaìá,3,ó\ëI,2,5015,çÇã¥ó≥ñÓ,27,çLìá,53,A1,6.8,53.49,0.0,0.0,30,34.18,38,23.94,ì‹ÇË,ìÏ,2,3,6.86,1,ç∑Çµ,2,0.12,1.50.5,0.1436666666666666,0.1449197860962567,7.0,30.0,11.0,2.0,0.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.06666666666666667,0.0,0.5666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,3,ó\ëI,3,3620,êMîZóRçs,51,ïüà‰,55,B1,3.48,15.31,5.0,27.03,52,33.74,41,29.53,ì‹ÇË,ìÏ,2,3,6.89,5,ç∑Çµ,3,0.11,.  .,0.1815625,0.1797206703910614,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,3,ó\ëI,4,3826,ë∫ìcèCéü,51,ìåãû,53,A2,5.79,40.79,5.59,37.35,63,46.63,27,28.4,ì‹ÇË,ìÏ,2,3,6.87,2,ç∑Çµ,4,0.08,1.52.6,0.1610344827586207,0.1478021978021978,6.0,29.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-03-28,ïΩòaìá,3,ó\ëI,5,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,5.85,40.71,6.55,54.55,53,34.76,74,22.79,ì‹ÇË,ìÏ,2,3,6.92,4,ç∑Çµ,5,0.11,1.54.9,0.1847368421052631,0.163811320754717,3.0,38.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-28,ïΩòaìá,3,ó\ëI,6,5326,éOõ∏Ç≥ÇÁ,21,çÅêÏ,48,B2,2.67,3.28,0.0,0.0,25,31.71,39,39.18,ì‹ÇË,ìÏ,2,3,6.84,6,ç∑Çµ,6,0.17,.  .,0.1829761904761905,0.1809090909090909,1.0,84.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
2025-03-28,ïΩòaìá,4,ó\ëI,1,4000,èºñ{îéè∫,48,çLìá,55,A2,5.69,37.8,6.43,57.14,48,34.18,15,43.75,ì‹ÇË,ìå,1,2,6.87,1,ì¶Ç∞,1,0.14,1.51.9,0.1444262295081967,0.1694039735099337,38.0,61.0,11.0,5.0,37.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.6229508196721312,0.18032786885245902,0.08196721311475409,0.6065573770491803,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.11475409836065574
2025-03-28,ïΩòaìá,4,ó\ëI,2,5092,é¬å¥ùÓñÌ,24,ïüâ™,52,B1,5.07,29.06,6.09,36.36,70,35.15,28,31.65,ì‹ÇË,ìå,1,2,6.93,5,ì¶Ç∞,2,0.24,.  .,0.1620588235294117,0.145603448275862,3.0,34.0,7.0,8.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.47058823529411764,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
