日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-26,丸亀,10,準優勝戦,4,4953,尾上雅也,29,埼玉,53,A1,6.31,50.74,6.44,46.34,26,50.0,24,40.0,曇り,南東,2,2,6.89,3,逃げ,4,0.08,1.52.0,0.1574,0.1572852233676976,7.0,50.0,14.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.14,0.28,0.16,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0
2024-10-26,丸亀,10,準優勝戦,5,3664,鈴木賢一,54,埼玉,57,B1,4.49,31.82,0.0,0.0,40,36.84,45,41.79,曇り,南東,2,2,6.87,5,逃げ,5,0.15,1.55.2,0.2151428571428571,0.1811627906976744,4.0,35.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-10-26,丸亀,10,準優勝戦,6,4261,岡　祐臣,40,三重,55,A1,6.74,51.2,0.0,0.0,41,12.5,28,27.27,曇り,南東,2,2,6.89,4,逃げ,6,0.15,1.52.5,0.1568421052631579,0.149375,4.0,38.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-10-26,丸亀,11,準優勝戦,1,3557,太田和美,51,大阪,54,A1,6.83,50.33,6.81,51.35,47,40.0,48,28.57,曇り,南東,3,3,6.78,2,まくり差し,1,0.06,1.50.1,0.1351470588235294,0.1525342465753424,50.0,68.0,9.0,4.0,49.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.7352941176470589,0.1323529411764706,0.058823529411764705,0.7205882352941176,0.0,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.058823529411764705
2024-10-26,丸亀,11,準優勝戦,2,4442,松竹大輔,38,愛知,54,A2,5.63,35.94,5.52,29.55,63,0.0,47,20.31,曇り,南東,3,3,6.9,3,まくり差し,2,0.15,1.52.7,0.1219512195121951,0.1508974358974359,13.0,41.0,11.0,7.0,0.0,16.0,7.0,4.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.2682926829268293,0.17073170731707318,0.0,0.3902439024390244,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0
2024-10-26,丸亀,11,準優勝戦,3,3690,河合三弘,54,愛知,53,B1,4.67,25.93,4.94,33.33,15,30.0,30,21.82,曇り,南東,3,3,6.95,4,まくり差し,3,0.16,1.53.8,0.1857777777777777,0.192037037037037,6.0,45.0,10.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-10-26,丸亀,11,準優勝戦,4,4388,是澤孝宏,39,滋賀,52,A1,6.1,43.24,7.75,62.5,46,47.37,56,33.33,曇り,南東,3,3,6.96,1,まくり差し,4,0.04,1.48.7,0.1546341463414634,0.1586861313868613,7.0,41.0,9.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-10-26,丸亀,11,準優勝戦,5,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.3,曇り,南東,3,3,6.94,5,まくり差し,5,0.03,1.54.8,0.15825,0.1638951310861423,3.0,40.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.2,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-10-26,丸亀,11,準優勝戦,6,4003,表　憲一,46,福井,55,A2,5.64,32.61,5.15,24.24,16,61.11,8,24.59,曇り,南東,3,3,6.84,6,まくり差し,6,0.04,1.55.6,0.1895,0.1695454545454545,1.0,40.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-26,丸亀,12,一般,1,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71,曇り,南東,2,2,6.89,1,逃げ,1,0.08,1.50.2,0.1338181818181818,0.1586411149825784,36.0,55.0,4.0,8.0,35.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.6545454545454545,0.07272727272727272,0.14545454545454545,0.6363636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.10909090909090909
2024-10-26,丸亀,12,一般,2,4233,亀山雅幸,41,群馬,52,A2,5.82,41.09,5.8,36.67,48,33.33,29,41.43,曇り,南東,2,2,6.77,2,逃げ,2,0.11,1.51.1,0.135813953488372,0.1600390625,6.0,43.0,19.0,6.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.4418604651162791,0.13953488372093023,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-26,丸亀,12,一般,3,5269,山口晃朋,23,静岡,51,B1,4.04,26.27,0.0,0.0,37,11.11,12,38.57,曇り,南東,2,2,6.96,6,逃げ,3,0.13,1.55.9,0.1542424242424242,0.163069306930693,5.0,33.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-10-26,丸亀,12,一般,4,4432,黄金井力,38,埼玉,57,A2,5.6,31.96,4.3,10.0,60,35.29,62,34.85,曇り,南東,2,2,6.9,3,逃げ,4,0.16,1.52.7,0.1475757575757575,0.155,4.0,33.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-26,丸亀,12,一般,5,4332,村上彰一,41,福岡,57,B1,4.94,27.5,3.63,11.11,39,52.94,59,40.91,曇り,南東,2,2,6.83,5,逃げ,5,0.13,1.54.4,0.1496296296296296,0.1634810126582278,0.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,丸亀,12,一般,6,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.9,20.0,30,35.29,31,37.88,曇り,南東,2,2,6.87,4,逃げ,6,0.14,1.53.6,0.1751851851851852,0.1698429319371727,0.0,27.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,1,朝からセンプ,1,4987,島倉　都,27,群馬,47,B1,3.87,24.0,4.11,26.32,29,32.11,27,43.81,曇り,北東,2,0,6.93,5,まくり差し,1,0.18,1.54.3,0.1985714285714285,0.1773571428571428,6.0,21.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.2857142857142857,0.3333333333333333,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.09523809523809523
2024-10-26,尼崎,1,朝からセンプ,2,4947,間庭菜摘,32,福岡,47,B1,4.83,20.83,5.5,40.0,26,25.89,39,28.83,曇り,北東,2,0,6.87,4,まくり差し,2,0.28,1.53.0,0.2073170731707317,0.1874509803921568,3.0,41.0,8.0,14.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.34146341463414637,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-26,尼崎,1,朝からセンプ,3,4286,平田さや,40,東京,48,A2,5.95,38.26,5.11,32.14,44,47.83,68,31.48,曇り,北東,2,0,6.8,1,まくり差し,3,0.13,1.48.6,0.1441304347826087,0.1559440559440559,2.0,46.0,19.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.41304347826086957,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-10-26,尼崎,1,朝からセンプ,4,5277,井上未都,22,福岡,46,B1,3.66,13.68,0.0,0.0,20,41.67,42,29.36,曇り,北東,2,0,6.88,3,まくり差し,4,0.16,1.52.1,0.1853846153846154,0.1933519553072625,2.0,39.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-26,尼崎,1,朝からセンプ,5,4071,古賀千晶,43,兵庫,46,B1,4.87,24.49,5.24,34.51,45,45.61,17,32.08,曇り,北東,2,0,6.76,2,まくり差し,5,0.09,1.51.6,0.1851515151515151,0.178468899521531,0.0,33.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,1,朝からセンプ,6,5340,樋江井舞,23,愛知,44,B2,1.78,1.35,0.0,0.0,12,26.72,21,39.09,曇り,北東,2,0,6.86,6,まくり差し,6,0.13,1.56.7,0.215813953488372,0.2159459459459459,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,2,予選,1,5162,松尾怜実,24,福岡,45,B1,4.16,18.29,0.0,0.0,41,38.6,72,46.79,曇り,東,2,0,6.85,3,まくり,1,0.24,2.03.3,0.181578947368421,0.165625,4.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525
2024-10-26,尼崎,2,予選,2,4536,喜井つか,34,岡山,46,A1,6.24,44.34,6.38,47.62,54,27.78,11,39.42,曇り,東,2,0,6.94,2,まくり,2,0.21,2.00.6,0.1474285714285714,0.1595121951219512,4.0,35.0,15.0,6.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.42857142857142855,0.17142857142857143,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-26,尼崎,2,予選,3,5281,井上遥妃,21,徳島,46,B1,4.42,16.85,2.67,0.0,24,30.63,29,27.62,曇り,東,2,0,6.83,1,まくり,3,0.17,1.56.1,0.1523076923076923,0.1590952380952381,2.0,26.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-26,尼崎,2,予選,4,5189,藤原早菜,24,岡山,45,B1,5.11,28.57,3.82,17.65,6,35.19,74,39.64,曇り,東,2,0,6.85,4,まくり,6,0.24,2.07.6,0.1933333333333333,0.1975520833333333,1.0,33.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,2,予選,5,5324,畑田希咲,21,兵庫,49,B2,1.36,0.0,1.09,0.0,46,24.76,75,30.84,曇り,東,2,0,6.86,5,まくり,4,0.19,2.10.6,0.1956,0.2159868421052631,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,3,予選,1,5003,来田衣織,28,兵庫,49,B1,3.95,20.43,3.8,18.03,58,23.36,12,42.2,曇り,東,3,0,6.9,4,まくり,1,0.18,2.04.2,0.195,0.1938775510204081,8.0,22.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.13636363636363635
2024-10-26,尼崎,3,予選,2,4891,寺島美里,35,東京,47,B1,5.24,30.34,3.33,5.56,49,31.03,14,33.33,曇り,東,3,0,6.82,1,まくり,2,0.14,1.55.7,0.1590322580645161,0.1659537572254335,3.0,31.0,8.0,8.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.25806451612903225,0.0,0.3548387096774194,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-26,尼崎,3,予選,4,5297,南　彩寧,22,兵庫,53,B2,1.67,1.15,1.28,0.0,43,26.13,57,37.74,曇り,東,3,0,6.89,5,まくり,6,0.25,2.09.4,0.156,0.1963428571428571,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,3,予選,5,5174,川井　萌,22,静岡,46,B1,6.29,46.09,5.11,27.78,9,23.15,45,26.92,曇り,東,3,0,6.92,2,まくり,4,0.09,1.59.4,0.1732432432432432,0.1677533039647577,2.0,37.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-26,尼崎,3,予選,6,5013,山下夏鈴,27,三重,44,B1,5.59,37.01,1.56,0.0,31,26.79,40,31.19,曇り,東,3,0,6.86,3,まくり,5,0.15,2.01.2,0.1625,0.1611764705882353,2.0,28.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-10-26,尼崎,4,予選,1,5148,松本　怜,30,福岡,45,B1,4.94,27.71,1.0,0.0,48,26.96,66,48.08,曇り,東,3,0,6.83,3,まくり,1,0.16,1.53.6,0.2021052631578947,0.2010625,5.0,19.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.2631578947368421,0.05263157894736842,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.21052631578947367
2024-10-26,尼崎,4,予選,2,3232,山川美由,58,香川,47,A2,6.97,52.59,0.0,0.0,14,37.61,20,28.18,曇り,東,3,0,6.87,1,まくり,2,0.14,1.49.3,0.1497560975609756,0.1446473029045643,8.0,41.0,11.0,10.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.4878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-26,尼崎,4,予選,3,4936,戸敷晃美,28,福岡,47,B1,5.65,33.33,5.38,50.0,56,30.09,23,35.24,曇り,東,3,0,6.81,4,まくり,3,0.14,1.54.0,0.1656756756756756,0.1615217391304347,8.0,37.0,10.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-10-26,尼崎,4,予選,4,5296,永田　楽,22,愛知,45,B2,2.52,7.77,3.39,11.11,25,31.78,24,22.86,曇り,東,3,0,6.84,5,まくり,4,0.28,1.56.1,0.2088235294117646,0.2001785714285714,2.0,34.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-26,尼崎,4,予選,5,4065,金田幸子,44,岡山,43,A2,5.89,40.54,5.14,37.93,38,25.44,70,36.94,曇り,東,3,0,6.91,6,まくり,5,0.25,1.58.3,0.177,0.1776419213973799,0.0,40.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,4,予選,6,4123,細川裕子,42,愛知,46,A1,6.78,49.12,6.3,45.0,4,51.72,55,41.28,曇り,東,3,0,6.83,2,まくり,6,0.2,1.50.4,0.2195454545454545,0.1816176470588235,2.0,44.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-26,尼崎,5,予選,1,4627,藤原菜希,38,東京,48,A1,7.02,54.46,6.44,55.56,17,34.55,50,31.82,曇り,東,2,0,6.85,1,逃げ,1,0.1,1.49.6,0.1048214285714285,0.1291150442477876,43.0,56.0,6.0,4.0,42.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.7678571428571429,0.10714285714285714,0.07142857142857142,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714
2024-10-26,尼崎,5,予選,2,5153,佐藤ほの,28,東京,46,B1,3.6,10.59,2.44,6.25,7,29.91,64,30.28,曇り,東,2,0,6.81,3,逃げ,2,0.16,1.52.2,0.1787878787878788,0.1728729281767956,2.0,33.0,3.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,5,予選,3,4941,孫崎百世,36,滋賀,46,A2,4.8,30.71,4.22,11.11,28,33.03,22,26.61,曇り,東,2,0,6.85,2,逃げ,3,0.03,1.50.6,0.1704878048780488,0.1740686274509804,5.0,41.0,9.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-10-26,尼崎,5,予選,4,5342,原村百那,22,山口,46,B2,1.24,1.47,0.0,0.0,55,28.57,63,24.53,曇り,東,2,0,6.9,6,逃げ,6,0.06,1.58.2,0.18,0.2026470588235294,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,5,予選,5,4784,向井田真,37,広島,50,B1,4.56,22.99,0.0,0.0,33,33.33,41,41.58,曇り,東,2,0,6.85,5,逃げ,4,0.05,1.54.7,0.166,0.1772955974842767,1.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-26,尼崎,5,予選,6,4974,安井瑞紀,31,岡山,48,B1,5.24,30.3,5.67,33.33,42,30.28,46,25.89,曇り,東,2,0,6.86,4,逃げ,5,0.06,1.52.8,0.1802941176470588,0.1807614213197969,2.0,34.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-26,尼崎,6,昼どきピンク,1,4773,中川りな,31,福岡,49,A2,5.69,37.04,0.0,0.0,19,32.17,47,20.0,曇り,東,1,0,6.83,2,差し,1,0.22,1.50.1,0.1664102564102564,0.1717073170731707,23.0,39.0,6.0,1.0,21.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.5897435897435898,0.15384615384615385,0.02564102564102564,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1282051282051282
2024-10-26,尼崎,6,昼どきピンク,2,5030,金子千穂,27,群馬,44,B2,3.87,18.52,0.0,0.0,21,24.55,61,27.27,曇り,東,1,0,6.85,5,差し,2,0.18,1.55.0,0.1815,0.1976470588235294,0.0,20.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,6,昼どきピンク,3,5144,中尾彩香,23,福岡,47,B2,4.03,16.22,2.38,0.0,35,41.38,18,30.19,曇り,東,1,0,6.84,3,差し,3,0.13,1.52.4,0.1914814814814814,0.1933606557377049,2.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-10-26,尼崎,6,昼どきピンク,4,4482,守屋美穂,35,岡山,45,A1,6.93,51.81,7.95,57.89,27,21.24,30,43.93,曇り,東,1,0,6.81,1,差し,4,0.11,1.48.5,0.1481818181818181,0.1512442396313364,2.0,33.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-26,尼崎,6,昼どきピンク,5,5340,樋江井舞,23,愛知,44,B2,1.78,1.35,0.0,0.0,12,26.72,21,39.09,曇り,東,1,0,6.88,4,差し,6,0.21,1.54.5,0.2225,0.2159459459459459,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,6,昼どきピンク,6,5188,武井莉里,24,兵庫,46,B1,5.11,29.67,3.63,17.16,3,31.3,33,24.76,曇り,東,1,0,6.78,6,差し,5,0.13,1.55.8,0.2134615384615384,0.204207650273224,0.0,26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,7,予選,1,4781,西舘果里,37,東京,51,B2,4.32,18.55,5.38,23.08,22,43.48,36,47.62,曇り,北東,1,0,6.8,1,逃げ,1,0.14,1.49.8,0.2047368421052631,0.2038690476190476,3.0,19.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.15789473684210525,0.3684210526315789,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367
2024-10-26,尼崎,7,予選,2,4893,渡邉真奈,34,東京,47,B1,5.43,30.1,4.08,8.33,61,30.97,48,33.33,曇り,北東,1,0,6.81,3,逃げ,2,0.24,1.52.3,0.1679999999999999,0.1529556650246305,6.0,40.0,7.0,6.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15,0.175,0.15,0.0,0.425,0.1,0.05,0.0,0.0,0.0,0.0
2024-10-26,尼崎,7,予選,3,5264,登みひ果,25,兵庫,45,B1,3.38,13.21,1.89,2.7,5,34.55,69,46.79,曇り,北東,1,0,6.83,2,逃げ,3,0.21,1.50.1,0.2258620689655172,0.1967821782178218,4.0,29.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-10-26,尼崎,7,予選,4,4987,島倉　都,27,群馬,47,B1,3.87,24.0,4.11,26.32,29,32.11,27,43.81,曇り,北東,1,0,6.93,5,逃げ,4,0.28,1.54.8,0.1355,0.1773571428571428,1.0,20.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,7,予選,5,4387,平山智加,39,香川,46,A1,6.14,38.18,7.89,57.89,39,24.56,71,38.68,曇り,北東,1,0,6.88,4,逃げ,5,0.26,1.53.4,0.1554838709677419,0.1547717842323651,2.0,31.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-10-26,尼崎,7,予選,6,5297,南　彩寧,22,兵庫,53,B2,1.67,1.15,1.28,0.0,43,26.13,57,37.74,曇り,北東,1,0,6.85,6,逃げ,6,0.28,1.55.1,0.2003296703296703,0.1963428571428571,0.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,8,予選,1,3618,海野ゆか,50,広島,44,A1,6.76,49.57,7.16,59.38,52,29.09,49,31.78,曇り,北東,2,0,6.85,1,逃げ,1,0.24,1.49.5,0.1569491525423728,0.1637596899224806,46.0,59.0,7.0,3.0,44.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.7796610169491526,0.11864406779661017,0.05084745762711865,0.7457627118644068,0.0,0.0,0.0,0.0,0.11864406779661017,0.03389830508474576,0.03389830508474576
2024-10-26,尼崎,8,予選,2,4071,古賀千晶,43,兵庫,46,B1,4.87,24.49,5.24,34.51,45,45.61,17,32.08,曇り,北東,2,0,6.81,2,逃げ,2,0.21,1.50.8,0.1765909090909091,0.178468899521531,2.0,44.0,9.0,7.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.1590909090909091,0.0,0.6818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-10-26,尼崎,8,予選,3,5013,山下夏鈴,27,三重,44,B1,5.59,37.01,1.56,0.0,31,26.79,40,31.19,曇り,北東,2,0,6.87,5,逃げ,3,0.21,1.54.6,0.15625,0.1611764705882353,7.0,40.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.175,0.1,0.225,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-10-26,尼崎,8,予選,4,5162,松尾怜実,24,福岡,45,B1,4.16,18.29,0.0,0.0,41,38.6,72,46.79,曇り,北東,2,0,6.84,4,逃げ,4,0.17,1.53.1,0.1488888888888888,0.165625,0.0,27.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
