日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-03,住之江,10,予選特別Ｂ戦,2,4908,上田龍星,29,大阪,53,A1,6.37,44.19,6.35,41.84,36,16.67,71,17.65,晴,無風,0,1,6.94,2,逃げ,2,0.12,1.50.6,0.1290625,0.1374074074074074,10.0,32.0,8.0,3.0,0.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.25,0.09375,0.0,0.4375,0.28125,0.03125,0.0,0.0,0.0,0.0
2025-05-03,住之江,10,予選特別Ｂ戦,3,4411,沢田昭宏,39,大阪,55,B1,5.61,32.8,5.55,36.17,54,36.84,36,16.67,晴,無風,0,1,6.93,3,逃げ,3,0.1,1.53.5,0.179047619047619,0.1769019607843137,5.0,42.0,8.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-05-03,住之江,10,予選特別Ｂ戦,4,4538,笠置博之,34,大阪,54,A2,6.18,48.39,5.26,32.89,58,16.67,24,58.82,晴,無風,0,1,6.91,6,逃げ,5,0.05,1.59.1,0.1588571428571428,0.1505286343612334,8.0,35.0,4.0,8.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0
2025-05-03,住之江,10,予選特別Ｂ戦,5,5049,松井友汰,30,大阪,55,A2,5.5,39.02,5.37,33.33,30,22.22,74,22.22,晴,無風,0,1,6.94,4,逃げ,4,0.1,1.54.4,0.1643333333333333,0.1615165876777251,0.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,住之江,10,予選特別Ｂ戦,6,4750,井上尚悟,37,大阪,52,B1,4.12,22.33,4.28,25.0,55,25.0,66,17.65,晴,無風,0,1,6.97,5,逃げ,6,0.09,1.55.4,0.1707407407407407,0.1698104265402843,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,住之江,11,予選特別Ａ戦,1,4719,上條暢嵩,31,大阪,50,A1,6.8,44.34,7.52,59.66,78,35.71,58,38.89,晴,南東,1,1,6.88,1,逃げ,1,0.16,1.49.6,0.1368,0.1365322580645161,45.0,50.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.9,0.04,0.02,0.86,0.0,0.0,0.0,0.0,0.04,0.04,0.02
2025-05-03,住之江,11,予選特別Ａ戦,2,4168,石野貴之,42,大阪,53,A1,6.29,48.89,7.16,53.28,12,44.44,32,38.89,晴,南東,1,1,6.86,2,逃げ,2,0.14,1.51.2,0.1713333333333333,0.149627659574468,9.0,30.0,8.0,4.0,1.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.5,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-03,住之江,11,予選特別Ａ戦,3,4489,岩川仁士,38,大阪,55,B1,5.05,29.76,5.11,29.21,87,50.0,21,52.94,晴,南東,1,1,6.89,6,逃げ,3,0.22,1.56.2,0.1494117647058823,0.1601401869158878,1.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-03,住之江,11,予選特別Ａ戦,4,5267,石本裕武,24,大阪,53,A2,6.85,58.49,5.13,34.92,39,50.0,26,38.89,晴,南東,1,1,6.84,3,逃げ,4,0.12,1.51.7,0.1415151515151515,0.1381308411214953,3.0,33.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-03,住之江,11,予選特別Ａ戦,5,4422,永井亮次,36,大阪,53,B1,4.44,24.79,5.09,33.78,31,50.0,22,26.32,晴,南東,1,1,6.88,4,逃げ,5,0.18,1.53.5,0.2236170212765957,0.1895330739299611,4.0,47.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2025-05-03,住之江,11,予選特別Ａ戦,6,5221,竹間隆晟,24,大阪,54,A2,6.5,51.04,5.34,34.21,18,58.82,95,53.33,晴,南東,1,1,6.92,5,逃げ,6,0.15,1.53.8,0.18,0.1666985645933014,1.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-03,住之江,12,オーサカ特選,1,3415,松井　繁,55,大阪,51,A1,6.92,46.73,7.32,52.44,11,61.11,92,29.41,晴,北東,2,1,6.81,1,逃げ,1,0.12,1.49.3,0.1482539682539682,0.1463235294117646,43.0,63.0,11.0,3.0,43.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,0.6825396825396826,0.1746031746031746,0.047619047619047616,0.6825396825396826,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.19047619047619047
2025-05-03,住之江,12,オーサカ特選,2,4044,湯川浩司,45,大阪,53,A1,7.12,51.43,6.75,50.0,24,42.11,54,27.78,晴,北東,2,1,6.81,2,逃げ,2,0.16,1.50.6,0.13,0.1376923076923077,8.0,36.0,12.0,3.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.0,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-03,住之江,12,オーサカ特選,3,4311,岡村　仁,41,大阪,56,A1,6.38,45.69,7.21,54.49,71,38.89,60,10.0,晴,北東,2,1,6.84,3,逃げ,3,0.13,1.51.4,0.1630952380952381,0.1553413654618473,5.0,42.0,15.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-05-03,住之江,12,オーサカ特選,4,3557,太田和美,52,大阪,53,A1,6.51,45.63,7.1,55.13,25,16.67,87,23.53,晴,北東,2,1,6.92,5,逃げ,4,0.13,1.53.6,0.1578723404255319,0.1500671140939597,8.0,47.0,8.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-05-03,住之江,12,オーサカ特選,5,4907,小池修平,29,大阪,52,A1,7.16,60.0,6.88,50.85,26,36.84,31,26.32,晴,北東,2,1,6.88,4,逃げ,5,0.13,1.53.3,0.1441176470588235,0.1372037914691943,4.0,34.0,11.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-05-03,住之江,12,オーサカ特選,6,4659,木下翔太,34,大阪,55,A1,6.57,42.62,6.4,42.55,90,0.0,90,0.0,晴,北東,2,1,6.92,6,逃げ,6,0.11,1.56.5,0.1408695652173913,0.1421897810218978,1.0,46.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-05-03,びわこ,1,予選,1,4447,深川麻奈,38,福岡,52,A2,5.67,37.5,6.25,45.0,33,0.0,47,0.0,晴,南,3,3,6.63,1,逃げ,1,0.18,1.49.2,0.1479166666666666,0.1539484978540772,24.0,48.0,11.0,3.0,22.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,0.5,0.22916666666666666,0.0625,0.4583333333333333,0.0,0.0,0.0,0.0,0.14583333333333334,0.22916666666666666,0.10416666666666667
2025-05-03,びわこ,1,予選,2,3355,橋谷田佳,56,東京,40,B2,0.0,0.0,3.11,5.26,40,0.0,38,0.0,晴,南,3,3,6.73,6,逃げ,2,0.28,.  .,0.2425,0.2424137931034483,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,1,予選,3,4243,西村　歩,39,大阪,49,B1,5.35,33.33,5.64,33.33,26,0.0,26,0.0,晴,南,3,3,6.69,2,逃げ,3,0.11,1.51.1,0.159,0.1616444444444444,2.0,40.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.2,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-05-03,びわこ,1,予選,4,4317,木村紗友,40,静岡,48,B1,3.37,13.73,4.35,19.23,18,0.0,27,0.0,晴,南,3,3,6.8,3,逃げ,4,0.14,1.53.2,0.1875862068965517,0.1758682634730539,1.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,1,予選,5,4853,前原　哉,30,岡山,45,B1,4.44,25.51,5.07,26.67,23,0.0,14,0.0,晴,南,3,3,6.75,5,逃げ,5,0.11,.  .,0.201860465116279,0.1951999999999999,1.0,43.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-05-03,びわこ,1,予選,6,4349,犬童千秋,39,福岡,50,B1,5.32,35.9,5.65,40.0,19,0.0,31,0.0,晴,南,3,3,6.64,4,逃げ,6,0.18,1.53.9,0.14,0.1506217616580311,2.0,29.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-05-03,びわこ,2,予選,1,3580,水口由紀,52,滋賀,49,B1,4.18,17.81,5.04,20.99,27,0.0,44,0.0,晴,南,2,2,6.71,2,まくり,1,0.12,1.51.2,0.2010714285714285,0.1887292817679558,8.0,28.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.39285714285714285,0.14285714285714285
2025-05-03,びわこ,2,予選,2,4909,薮内瑞希,29,岡山,44,B1,5.08,33.71,4.22,15.22,22,0.0,28,0.0,晴,南,2,2,6.66,3,まくり,2,0.16,1.53.0,0.1634285714285714,0.1604950495049505,2.0,35.0,10.0,5.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.4,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-03,びわこ,2,予選,3,4938,小芦るり,27,佐賀,49,B1,6.48,43.04,6.17,41.67,41,0.0,39,0.0,晴,南,2,2,6.64,1,まくり,3,0.18,1.49.6,0.173030303030303,0.1809039548022599,7.0,33.0,10.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2025-05-03,びわこ,2,予選,4,5305,伊藤　栞,22,愛知,57,B2,1.54,0.0,0.0,0.0,35,0.0,18,0.0,晴,南,2,2,6.75,6,まくり,4,0.13,.  .,0.1774358974358974,0.1908227848101266,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,2,予選,5,4275,菅野はや,42,広島,52,B2,3.72,10.98,2.84,10.53,31,0.0,43,0.0,晴,南,2,2,6.78,5,まくり,5,0.14,.  .,0.2372727272727273,0.2106,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,2,予選,6,3435,寺田千恵,56,岡山,45,A1,6.91,51.28,6.92,47.22,44,0.0,50,0.0,晴,南,2,2,6.75,4,まくり,6,0.16,1.53.6,0.1692105263157894,0.1508239700374532,2.0,38.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-03,びわこ,3,予選,1,5277,井上未都,22,福岡,46,B1,4.68,28.07,1.88,3.13,15,0.0,29,0.0,晴,南西,1,1,6.62,3,差し,1,0.09,1.52.0,0.1943478260869565,0.1730567685589519,5.0,23.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.21739130434782608
2025-05-03,びわこ,3,予選,2,4882,瀧川千依,29,広島,47,B1,4.6,28.57,0.0,0.0,13,0.0,13,0.0,晴,南西,1,1,6.71,1,差し,2,0.13,1.49.3,0.2276666666666666,0.2232432432432432,1.0,30.0,5.0,8.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,3,予選,3,4183,宇野弥生,39,愛知,48,A2,6.06,47.27,7.62,66.67,51,0.0,48,0.0,晴,南西,1,1,6.74,4,差し,3,0.09,1.53.1,0.1215217391304347,0.1287179487179487,13.0,46.0,11.0,7.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.2826086956521739,0.2391304347826087,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0
2025-05-03,びわこ,3,予選,4,5165,小林愛実,25,岡山,47,B1,4.24,21.62,4.96,34.62,28,0.0,19,0.0,晴,南西,1,1,6.73,5,差し,4,0.27,.  .,0.178780487804878,0.1848660714285714,3.0,41.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-03,びわこ,3,予選,5,3232,山川美由,58,香川,47,A1,5.55,39.39,0.0,0.0,55,0.0,36,0.0,晴,南西,1,1,6.69,2,差し,5,0.09,1.50.6,0.1709677419354838,0.1528,1.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-03,びわこ,3,予選,6,4246,喜多那由,43,静岡,50,B1,3.64,16.25,4.05,18.92,49,0.0,22,0.0,晴,南西,1,1,6.82,6,差し,6,0.1,.  .,0.1856521739130435,0.1772772277227723,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,4,予選,1,3579,中里優子,52,埼玉,47,B1,5.23,31.17,6.78,39.13,36,0.0,33,0.0,晴,南西,1,1,6.62,2,差し,1,0.16,1.51.4,0.1192307692307692,0.1650561797752809,10.0,26.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.38461538461538464,0.34615384615384615,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.19230769230769232
2025-05-03,びわこ,4,予選,2,4224,大橋栄里,43,福岡,49,B1,4.63,30.14,3.74,22.22,34,0.0,41,0.0,晴,南西,1,1,6.71,1,差し,2,0.17,1.48.8,0.1990322580645161,0.1933695652173913,5.0,31.0,6.0,3.0,1.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-03,びわこ,4,予選,3,4678,水野望美,36,愛知,46,A2,4.89,31.71,4.83,27.78,30,0.0,53,0.0,晴,南西,1,1,6.67,3,差し,3,0.14,1.52.8,0.1474193548387097,0.1607070707070707,5.0,31.0,10.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0
2025-05-03,びわこ,4,予選,4,5272,松田真実,23,愛知,47,B2,3.57,18.29,2.12,5.88,50,0.0,21,0.0,晴,南西,1,1,6.65,6,差し,4,0.14,.  .,0.1648387096774193,0.1724050632911392,1.0,31.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-03,びわこ,4,予選,5,4994,山本梨菜,27,佐賀,45,B1,5.87,35.53,5.02,26.83,25,0.0,51,0.0,晴,南西,1,1,6.71,4,差し,5,0.15,1.53.9,0.19375,0.1913868613138686,1.0,24.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.4166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-03,びわこ,4,予選,6,4884,勝浦真帆,29,岡山,49,A2,6.5,52.85,6.0,47.83,54,0.0,17,0.0,晴,南西,1,1,6.78,5,差し,6,0.08,.  .,0.1502631578947368,0.1316438356164383,3.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-05-03,びわこ,5,予選,1,5171,清水未唯,24,滋賀,58,B1,3.5,13.64,3.86,19.48,45,0.0,30,0.0,晴,南,2,2,6.74,5,差し,1,0.17,.  .,0.1261111111111111,0.1608088235294117,6.0,18.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.05555555555555555
2025-05-03,びわこ,5,予選,2,4611,今井美亜,34,福井,48,A2,6.29,47.37,5.51,35.9,47,0.0,45,0.0,晴,南,2,2,6.68,4,差し,2,0.05,1.53.4,0.143076923076923,0.1476279069767442,4.0,39.0,14.0,7.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.358974358974359,0.1794871794871795,0.0,0.6153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-03,びわこ,5,予選,3,5198,奥村明日,23,福岡,46,B1,3.98,18.75,2.7,7.41,48,0.0,20,0.0,晴,南,2,2,6.69,2,差し,3,0.17,1.52.5,0.1723684210526316,0.1982162162162162,3.0,38.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-03,びわこ,5,予選,4,5320,岩崎麗子,23,群馬,51,B2,1.61,2.35,1.21,0.0,21,0.0,49,0.0,晴,南,2,2,6.72,6,差し,4,0.19,.  .,0.166875,0.1868571428571428,1.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,5,予選,5,4534,坂咲友理,35,大阪,45,B1,3.95,19.05,4.88,25.0,17,0.0,15,0.0,晴,南,2,2,6.66,3,差し,5,0.17,1.53.1,0.1968181818181818,0.189765625,1.0,22.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-03,びわこ,5,予選,6,4502,遠藤エミ,37,滋賀,44,A1,6.78,38.95,7.35,56.07,12,0.0,35,0.0,晴,南,2,2,6.73,1,差し,6,0.17,1.49.0,0.1639024390243902,0.1399212598425196,1.0,41.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,6,予選,1,3993,永井聖美,46,東京,49,B1,4.57,18.52,3.9,20.0,52,0.0,16,0.0,晴,南東,2,2,6.7,1,逃げ,1,0.17,1.49.7,0.1661111111111111,0.1726771653543307,8.0,18.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.1111111111111111
2025-05-03,びわこ,6,予選,2,3334,角ひとみ,56,広島,45,B1,5.1,32.29,6.33,42.86,39,0.0,12,0.0,晴,南東,2,2,6.73,4,逃げ,2,0.19,1.54.2,0.201875,0.1977459016393442,6.0,48.0,5.0,8.0,1.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.16666666666666666,0.020833333333333332,0.3958333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-03,びわこ,6,予選,3,3357,福島陽子,56,岡山,48,B1,4.06,22.06,4.47,23.53,43,0.0,54,0.0,晴,南東,2,2,6.65,3,逃げ,3,0.17,1.53.4,0.1863888888888888,0.1964736842105263,3.0,36.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-03,びわこ,6,予選,4,4123,細川裕子,43,愛知,47,A1,6.42,43.4,5.79,42.86,11,0.0,32,0.0,晴,南東,2,2,6.63,2,逃げ,4,0.25,1.50.9,0.1955882352941176,0.1858536585365853,5.0,34.0,10.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-05-03,びわこ,6,予選,5,5360,高木茉白,18,埼玉,47,B2,2.03,1.28,0.0,0.0,24,0.0,37,0.0,晴,南東,2,2,6.74,5,逃げ,5,0.34,.  .,0.1895454545454545,0.2033846153846153,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,6,予選,6,4275,菅野はや,42,広島,52,B2,3.72,10.98,2.84,10.53,31,0.0,43,0.0,晴,南東,2,2,6.71,6,逃げ,6,0.3,.  .,0.2265217391304347,0.2106,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,7,予選,1,5165,小林愛実,25,岡山,47,B1,4.24,21.62,4.96,34.62,28,0.0,19,0.0,晴,南西,4,4,6.69,2,差し,1,0.13,1.50.8,0.2089655172413793,0.1848660714285714,7.0,29.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.10344827586206896
2025-05-03,びわこ,7,予選,2,5251,沼田七華,22,福井,55,B1,2.42,3.33,1.63,0.0,46,0.0,55,0.0,晴,南西,4,4,6.71,6,差し,2,0.11,.  .,0.2155,0.1945882352941176,0.0,20.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,7,予選,3,4961,西橋奈未,28,福井,47,A1,6.45,48.05,6.67,50.0,53,0.0,23,0.0,晴,南西,4,4,6.61,1,差し,3,0.1,1.48.7,0.1323529411764706,0.1458373205741626,6.0,34.0,12.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-05-03,びわこ,7,予選,4,3355,橋谷田佳,56,東京,40,B2,0.0,0.0,3.11,5.26,40,0.0,38,0.0,晴,南西,4,4,6.77,5,差し,4,0.21,.  .,0.2816666666666667,0.2424137931034483,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,7,予選,5,4938,小芦るり,27,佐賀,49,B1,6.48,43.04,6.17,41.67,41,0.0,39,0.0,晴,南西,4,4,6.63,3,差し,5,0.15,1.53.7,0.1918518518518518,0.1809039548022599,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,びわこ,7,予選,6,4478,櫻本あゆ,37,群馬,47,A2,6.12,48.72,5.04,34.78,14,0.0,11,0.0,晴,南西,4,4,6.61,4,差し,6,0.13,1.55.6,0.185,0.1572727272727273,1.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
