日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-26,三国,12,三国選抜,4,5038,金田智博,26,福井,51,A1,5.53,37.88,5.36,39.59,67,35.56,55,18.92,晴,北西,3,3,6.67,5,逃げ,4,0.19,.  .,0.1348,0.1662711864406779,4,25,4,8,0,0,1,3,0,0,0,0,0.16,0.16,0.32,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2024-06-26,三国,12,三国選抜,5,4140,梶野学志,43,東京,53,A1,6.47,50.4,7.0,44.74,15,32.53,50,39.02,晴,北西,3,3,6.83,3,逃げ,5,0.19,1.52.9,0.1542857142857143,0.1437333333333333,1,35,7,10,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-26,三国,12,三国選抜,6,4483,北野輝季,35,愛知,54,A1,7.09,57.76,6.86,71.43,52,27.96,71,39.74,晴,北西,3,3,6.73,6,逃げ,6,0.2,.  .,0.1308571428571428,0.1355186721991701,5,35,6,3,0,0,1,2,2,0,0,0,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-06-26,常滑,1,一般,1,3536,一色雅昭,57,愛知,57,B1,3.97,18.48,4.2,18.37,15,25.0,25,0.0,晴,南,1,0,6.78,2,まくり,1,0.09,1.52.7,0.1604347826086956,0.1849685534591195,6,23,5,5,5,0,0,0,0,6,6,0,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0
2024-06-26,常滑,1,一般,2,5294,豊田祥生,22,静岡,49,B2,2.05,3.8,2.29,7.14,6,31.75,20,0.0,晴,南,1,0,6.78,1,まくり,2,0.11,1.51.0,0.23,0.182760736196319,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,1,一般,3,3313,本吉正樹,58,東京,55,B1,4.77,26.8,6.0,42.86,21,32.33,62,0.0,晴,南,1,0,6.74,3,まくり,3,0.1,1.54.1,0.1694285714285714,0.17285,1,35,9,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-26,常滑,1,一般,4,4339,平瀬城啓,40,福井,54,B1,4.14,17.28,3.43,14.29,40,33.09,13,0.0,晴,南,1,0,6.71,6,まくり,4,0.13,.  .,0.1728125,0.1831395348837209,0,32,3,7,0,0,0,0,0,0,0,0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,1,一般,5,5344,谷口　丞,21,滋賀,54,B2,1.54,0.0,0.0,0.0,35,33.33,49,0.0,晴,南,1,0,6.8,5,まくり,5,0.14,.  .,0.2275,0.1986666666666666,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,1,一般,6,3709,田中浩之,49,山口,53,B1,3.54,18.95,3.69,23.08,43,34.78,22,0.0,晴,南,1,0,6.79,4,まくり,6,0.15,1.55.5,0.1888888888888888,0.1899492385786802,0,27,1,0,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,2,一般,1,3065,増田弘喜,64,埼玉,55,B1,3.91,12.64,3.94,17.65,49,33.81,51,0.0,晴,南,2,0,6.72,2,まくり差し,1,0.18,1.51.1,0.212,0.2140119760479042,3,25,4,5,3,0,0,0,0,6,11,4,0.12,0.16,0.2,0.12,0.0,0.0,0.0,0.0,0.24,0.44,0.16
2024-06-26,常滑,2,一般,2,3968,茶谷信次,47,滋賀,54,B1,6.11,44.68,4.55,22.58,28,32.03,58,0.0,晴,南,2,0,6.74,5,まくり差し,2,0.22,.  .,0.18625,0.1827950310559006,9,32,5,7,0,14,8,0,0,0,0,0,0.28125,0.15625,0.21875,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,2,一般,3,3105,内山文典,60,東京,53,A2,4.95,29.09,4.67,33.33,25,30.3,46,0.0,晴,南,2,0,6.75,1,まくり差し,3,0.17,1.50.4,0.1742857142857142,0.1680228136882129,5,49,12,11,0,0,2,2,1,0,0,0,0.10204081632653061,0.24489795918367346,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-06-26,常滑,2,一般,4,3514,山一鉄也,57,福岡,52,A2,5.53,40.0,5.0,33.33,47,41.22,44,0.0,晴,南,2,0,6.74,6,まくり差し,4,0.12,.  .,0.1670212765957446,0.1612027491408934,3,47,8,10,0,0,2,1,0,0,0,0,0.06382978723404255,0.1702127659574468,0.2127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-26,常滑,2,一般,5,5027,重冨勇哉,27,山口,55,B1,4.33,20.0,4.71,23.81,50,29.37,21,0.0,晴,南,2,0,6.73,4,まくり差し,5,0.11,1.54.4,0.1316666666666666,0.1546086956521739,1,12,1,3,0,0,0,1,0,0,0,0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-26,常滑,2,一般,6,4182,吉田和仁,40,滋賀,57,B1,5.03,35.71,4.9,27.59,29,35.66,31,0.0,晴,南,2,0,6.73,3,まくり差し,6,0.09,1.53.8,0.1882142857142857,0.1531020408163265,0,28,3,5,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,3,一般,1,3680,森林　太,51,長崎,54,B1,4.37,24.35,0.0,0.0,58,28.46,14,0.0,晴,南西,2,0,6.74,3,まくり,1,0.23,1.53.7,0.2003571428571428,0.212073732718894,7,28,6,2,7,0,0,0,0,2,9,7,0.25,0.21428571428571427,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.25
2024-06-26,常滑,3,一般,2,4333,村田友也,40,徳島,65,B1,2.84,10.2,2.86,14.29,27,38.17,11,0.0,晴,南西,2,0,6.75,6,まくり,2,0.24,.  .,0.1903846153846154,0.1791216216216216,2,26,4,4,0,14,0,1,0,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-26,常滑,3,一般,3,4034,西原明生,45,香川,55,B1,3.92,19.39,4.0,15.0,14,27.74,27,0.0,晴,南西,2,0,6.75,5,まくり,3,0.27,.  .,0.1715384615384615,0.181563981042654,3,39,8,6,0,0,0,2,1,0,0,0,0.07692307692307693,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-06-26,常滑,3,一般,4,4356,長岡良也,40,兵庫,52,A1,6.48,46.07,6.07,33.33,48,36.22,64,0.0,晴,南西,2,0,6.71,1,まくり,4,0.14,1.49.9,0.1636585365853658,0.1601731601731601,2,41,15,11,0,0,0,2,0,0,0,0,0.04878048780487805,0.36585365853658536,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-26,常滑,3,一般,5,4435,服部達哉,38,愛知,54,A2,4.83,26.67,5.67,36.67,9,32.09,12,0.0,晴,南西,2,0,6.75,2,まくり,5,0.13,1.51.7,0.1777777777777777,0.1658964143426294,0,36,7,11,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,3,一般,6,4004,山本浩輔,46,長崎,52,B1,4.12,20.48,4.0,27.27,18,32.28,29,0.0,晴,南西,2,0,6.7,4,まくり,6,0.21,1.54.3,0.1996666666666667,0.1730373831775701,1,30,1,1,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-26,常滑,4,一般,1,5025,粟田　祥,29,徳島,59,B1,4.42,27.08,2.43,14.29,19,31.75,16,0.0,晴,西,2,0,6.75,6,まくり,1,0.37,.  .,0.166,0.1703305785123967,4,15,6,0,4,0,0,0,0,3,6,1,0.26666666666666666,0.4,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.4,0.06666666666666667
2024-06-26,常滑,4,一般,2,3745,橋本年光,49,兵庫,53,A2,6.01,38.0,5.42,29.03,20,32.84,15,0.0,晴,西,2,0,6.73,1,まくり,2,0.18,1.50.7,0.1616666666666666,0.1701769911504425,7,36,8,6,0,21,6,1,0,0,0,0,0.19444444444444445,0.2222222222222222,0.16666666666666666,0.0,0.5833333333333334,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-26,常滑,4,一般,3,4128,川口貴久,44,東京,55,B1,4.93,32.22,5.25,50.0,4,18.18,18,0.0,晴,西,2,0,6.74,2,まくり,3,0.14,1.52.3,0.1309756097560975,0.1375982532751092,3,41,13,12,0,0,0,0,1,0,0,0,0.07317073170731707,0.3170731707317073,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-26,常滑,4,一般,4,3333,丸尾義孝,56,徳島,52,A1,6.17,44.83,4.35,23.53,12,28.89,61,0.0,晴,西,2,0,6.74,3,まくり,4,0.18,1.53.8,0.14025,0.1384615384615384,6,40,10,8,0,0,2,2,1,0,0,0,0.15,0.25,0.2,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2024-06-26,常滑,4,一般,5,4817,渡邉　翼,33,山口,50,B1,5.65,38.53,6.29,42.86,46,25.78,63,0.0,晴,西,2,0,6.71,5,まくり,5,0.17,.  .,0.1546341463414634,0.1485232067510548,3,41,8,10,0,0,1,1,1,0,0,0,0.07317073170731707,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-06-26,常滑,4,一般,6,3870,寺嶋　雄,48,福井,52,B1,4.61,21.7,5.13,34.78,54,38.81,56,0.0,晴,西,2,0,6.7,4,まくり,6,0.22,1.55.0,0.154074074074074,0.1634841628959276,1,27,0,5,0,0,0,0,0,0,0,0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,5,一般,1,4339,平瀬城啓,40,福井,54,B1,4.14,17.28,3.43,14.29,40,33.09,13,0.0,曇り,西,2,0,6.71,1,逃げ,1,0.03,1.50.4,0.1475,0.1831395348837209,3,20,8,4,3,0,0,0,0,3,4,4,0.15,0.4,0.2,0.15,0.0,0.0,0.0,0.0,0.15,0.2,0.2
2024-06-26,常滑,5,一般,2,3902,蜷川哲平,47,東京,54,A2,5.81,34.58,6.03,44.12,1,29.01,60,0.0,曇り,西,2,0,6.69,3,逃げ,2,0.05,1.53.2,0.1736585365853658,0.1836936936936937,8,41,15,10,0,18,6,1,0,0,0,0,0.1951219512195122,0.36585365853658536,0.24390243902439024,0.0,0.43902439024390244,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-26,常滑,5,一般,3,3630,黒田誠司,54,静岡,54,B1,4.19,15.38,4.33,16.67,45,42.36,45,0.0,曇り,西,2,0,6.76,4,逃げ,3,0.11,1.54.1,0.1436842105263157,0.1543703703703703,1,19,0,2,0,0,0,1,0,0,0,0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-26,常滑,5,一般,4,3893,汐崎正則,48,愛知,54,B1,4.63,25.0,5.83,40.28,31,33.85,59,0.0,曇り,西,2,0,6.77,2,逃げ,4,0.07,1.52.3,0.184375,0.1756989247311828,1,16,2,1,0,0,0,0,0,0,0,0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,5,一般,5,4839,四宮与寛,34,徳島,51,A1,5.9,43.28,4.92,23.08,33,31.5,48,0.0,曇り,西,2,0,6.73,6,逃げ,5,0.05,.  .,0.1346666666666666,0.1394402985074626,3,45,14,8,0,0,0,0,2,0,0,0,0.06666666666666667,0.3111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-06-26,常滑,5,一般,6,3718,伊達正利,49,静岡,55,B1,4.12,18.29,4.41,17.24,56,40.6,53,0.0,曇り,西,2,0,6.78,5,逃げ,6,0.08,.  .,0.2375,0.1917582417582417,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,6,一般,1,3256,三角哲男,57,東京,52,A1,6.6,51.79,6.95,50.0,34,43.08,55,0.0,曇り,西,2,0,6.79,1,逃げ,1,0.16,1.49.9,0.12,0.1383088235294117,29,60,20,4,28,0,0,0,0,17,3,7,0.48333333333333334,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.05,0.11666666666666667
2024-06-26,常滑,6,一般,2,3699,富永正人,51,埼玉,53,B1,4.68,26.25,5.25,29.41,17,20.8,47,0.0,曇り,西,2,0,6.74,2,逃げ,2,0.2,1.51.4,0.1948571428571428,0.184367816091954,5,35,4,4,0,17,4,1,0,0,0,0,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-26,常滑,6,一般,3,3514,山一鉄也,57,福岡,52,A2,5.53,40.0,5.0,33.33,47,41.22,44,0.0,曇り,西,2,0,6.74,3,逃げ,3,0.23,1.53.8,0.1514285714285714,0.1612027491408934,7,49,13,7,0,0,0,3,4,0,0,0,0.14285714285714285,0.2653061224489796,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2024-06-26,常滑,6,一般,4,3536,一色雅昭,57,愛知,57,B1,3.97,18.48,4.2,18.37,15,25.0,25,0.0,曇り,西,2,0,6.79,4,逃げ,4,0.23,1.55.2,0.1891304347826087,0.1849685534591195,1,23,0,7,0,0,0,0,0,0,0,0,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,6,一般,5,5300,横田海人,21,愛知,52,B2,1.67,1.37,1.28,0.0,55,40.28,26,0.0,曇り,西,2,0,6.77,6,逃げ,5,0.21,.  .,0.1994736842105263,0.1944025157232704,0,57,1,1,0,0,0,0,0,0,0,0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,6,一般,6,3313,本吉正樹,58,東京,55,B1,4.77,26.8,6.0,42.86,21,32.33,62,0.0,曇り,西,2,0,6.71,5,逃げ,6,0.21,.  .,0.19375,0.17285,0,24,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,7,一般,1,4943,八木治樹,33,愛知,54,B1,5.58,32.56,4.73,25.0,44,41.91,52,0.0,曇り,西,2,0,6.73,3,差し,1,0.17,1.52.4,0.15,0.1649189189189189,11,24,5,3,11,0,0,0,0,2,5,4,0.4583333333333333,0.20833333333333334,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.16666666666666666
2024-06-26,常滑,7,一般,2,5027,重冨勇哉,27,山口,55,B1,4.33,20.0,4.71,23.81,50,29.37,21,0.0,曇り,西,2,0,6.69,1,差し,2,0.13,1.50.1,0.1405882352941176,0.1546086956521739,3,17,3,2,0,10,3,0,0,0,0,0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.5882352941176471,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,7,一般,3,3888,山本英志,49,東京,51,A2,5.42,38.1,5.84,40.54,57,41.67,43,0.0,曇り,西,2,0,6.73,2,差し,3,0.16,1.51.0,0.1455882352941176,0.1452325581395348,4,34,7,8,0,0,1,2,1,0,0,0,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-06-26,常滑,7,一般,4,3939,渡辺真至,46,愛知,53,A2,6.16,42.45,5.95,40.91,41,31.4,17,0.0,曇り,西,2,0,6.7,6,差し,4,0.13,.  .,0.166,0.1556422018348623,5,30,7,7,0,0,2,2,1,0,0,0,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-06-26,常滑,7,一般,5,5294,豊田祥生,22,静岡,49,B2,2.05,3.8,2.29,7.14,6,31.75,20,0.0,曇り,西,2,0,6.74,4,差し,5,0.11,1.54.2,0.1847058823529411,0.182760736196319,0,51,1,3,0,0,0,0,0,0,0,0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,7,一般,6,3950,石川哲秀,48,大阪,55,B1,3.99,21.33,4.0,33.33,24,29.27,28,0.0,曇り,西,2,0,6.76,5,差し,6,0.18,.  .,0.1736,0.1573529411764705,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,8,一般,1,4333,村田友也,40,徳島,65,B1,2.84,10.2,2.86,14.29,27,38.17,11,0.0,曇り,西,2,0,6.77,1,逃げ,1,0.11,1.51.1,0.1475,0.1791216216216216,7,24,6,1,7,0,0,0,0,8,5,3,0.2916666666666667,0.25,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.125
2024-06-26,常滑,8,一般,2,3105,内山文典,60,東京,53,A2,4.95,29.09,4.67,33.33,25,30.3,46,0.0,曇り,西,2,0,6.78,4,逃げ,2,0.11,1.54.0,0.1565116279069767,0.1680228136882129,10,43,8,11,0,19,4,4,0,0,0,0,0.23255813953488372,0.18604651162790697,0.2558139534883721,0.0,0.4418604651162791,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2024-06-26,常滑,8,一般,3,5025,粟田　祥,29,徳島,59,B1,4.42,27.08,2.43,14.29,19,31.75,16,0.0,曇り,西,2,0,6.78,2,逃げ,3,0.1,1.51.9,0.1681818181818181,0.1703305785123967,6,22,2,3,0,0,2,0,4,0,0,0,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0
2024-06-26,常滑,8,一般,4,3065,増田弘喜,64,埼玉,55,B1,3.91,12.64,3.94,17.65,49,33.81,51,0.0,曇り,西,2,0,6.8,5,逃げ,4,0.14,.  .,0.212,0.2140119760479042,0,25,1,5,0,0,0,0,0,0,0,0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,8,一般,5,4529,嶋　義信,35,香川,55,A2,5.73,37.0,5.6,20.0,22,39.1,30,0.0,曇り,西,2,0,6.75,3,逃げ,5,0.12,1.53.0,0.147027027027027,0.1377868852459016,2,37,2,9,0,0,0,0,1,0,0,0,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-26,常滑,8,一般,6,5344,谷口　丞,21,滋賀,54,B2,1.54,0.0,0.0,0.0,35,33.33,49,0.0,曇り,西,2,0,6.78,6,逃げ,6,0.11,.  .,0.1915,0.1986666666666666,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,9,一般特選,1,4839,四宮与寛,34,徳島,51,A1,5.9,43.28,4.92,23.08,33,31.5,48,0.0,曇り,西,2,0,6.75,1,逃げ,1,0.19,1.49.7,0.141875,0.1394402985074626,32,48,7,2,32,0,0,0,0,2,8,4,0.6666666666666666,0.14583333333333334,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333
2024-06-26,常滑,9,一般特選,2,3718,伊達正利,49,静岡,55,B1,4.12,18.29,4.41,17.24,56,40.6,53,0.0,曇り,西,2,0,6.73,2,逃げ,2,0.14,1.52.0,0.2048387096774193,0.1917582417582417,1,31,6,7,0,16,1,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.5161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,9,一般特選,3,4435,服部達哉,38,愛知,54,A2,4.83,26.67,5.67,36.67,9,32.09,12,0.0,曇り,西,2,0,6.72,5,逃げ,3,0.2,.  .,0.1615909090909091,0.1658964143426294,3,44,12,8,0,0,0,0,1,0,0,0,0.06818181818181818,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-26,常滑,9,一般特選,4,3968,茶谷信次,47,滋賀,54,B1,6.11,44.68,4.55,22.58,28,32.03,58,0.0,曇り,西,2,0,6.72,3,逃げ,4,0.13,1.53.0,0.1773684210526316,0.1827950310559006,2,19,3,5,0,0,1,0,1,0,0,0,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-26,常滑,9,一般特選,5,4128,川口貴久,44,東京,55,B1,4.93,32.22,5.25,50.0,4,18.18,18,0.0,曇り,西,2,0,6.78,5,逃げ,5,0.15,.  .,0.14625,0.1375982532751092,1,32,5,5,0,0,0,1,0,0,0,0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-26,常滑,9,一般特選,6,4034,西原明生,45,香川,55,B1,3.92,19.39,4.0,15.0,14,27.74,27,0.0,曇り,西,2,0,6.77,4,逃げ,6,0.16,1.54.2,0.2218518518518518,0.181563981042654,2,27,1,4,0,0,0,2,0,0,0,0,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-06-26,常滑,10,選抜戦,1,3333,丸尾義孝,56,徳島,52,A1,6.17,44.83,4.35,23.53,12,28.89,61,0.0,曇り,西,2,0,6.71,1,逃げ,1,0.12,1.50.0,0.12125,0.1384615384615384,36,56,10,7,32,0,0,0,0,5,5,8,0.6428571428571429,0.17857142857142858,0.125,0.5714285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.14285714285714285
2024-06-26,常滑,10,選抜戦,2,4817,渡邉　翼,33,山口,50,B1,5.65,38.53,6.29,42.86,46,25.78,63,0.0,曇り,西,2,0,6.7,3,逃げ,2,0.15,1.52.7,0.1565853658536585,0.1485232067510548,6,41,9,6,0,20,2,2,2,0,0,0,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-06-26,常滑,10,選抜戦,3,3256,三角哲男,57,東京,52,A1,6.6,51.79,6.95,50.0,34,43.08,55,0.0,曇り,西,2,0,6.73,2,逃げ,3,0.16,1.50.8,0.1326829268292683,0.1383088235294117,11,41,10,8,0,0,3,2,5,0,0,0,0.2682926829268293,0.24390243902439024,0.1951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-06-26,常滑,10,選抜戦,4,3699,富永正人,51,埼玉,53,B1,4.68,26.25,5.25,29.41,17,20.8,47,0.0,曇り,西,2,0,6.76,5,逃げ,6,0.28,.  .,0.1762962962962962,0.184367816091954,2,27,2,4,0,0,0,2,0,0,0,0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-06-26,常滑,10,選抜戦,5,4004,山本浩輔,46,長崎,52,B1,4.12,20.48,4.0,27.27,18,32.28,29,0.0,曇り,西,2,0,6.72,4,逃げ,4,0.34,1.53.5,0.1854545454545454,0.1730373831775701,0,44,5,7,0,0,0,0,0,0,0,0,0.0,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,10,選抜戦,6,3902,蜷川哲平,47,東京,54,A2,5.81,34.58,6.03,44.12,1,29.01,60,0.0,曇り,西,2,0,6.7,6,逃げ,5,0.31,.  .,0.214390243902439,0.1836936936936937,0,41,4,9,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,11,選抜戦,1,4356,長岡良也,40,兵庫,52,A1,6.48,46.07,6.07,33.33,48,36.22,64,0.0,曇り,西,3,1,6.71,1,逃げ,1,0.1,1.50.4,0.1457777777777777,0.1601731601731601,33,45,7,3,33,0,0,0,0,2,4,4,0.7333333333333333,0.15555555555555556,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889
2024-06-26,常滑,11,選抜戦,2,3939,渡辺真至,46,愛知,53,A2,6.16,42.45,5.95,40.91,41,31.4,17,0.0,曇り,西,3,1,6.76,3,逃げ,2,0.14,1.53.5,0.1555882352941176,0.1556422018348623,2,34,13,11,0,21,1,0,0,0,0,0,0.058823529411764705,0.38235294117647056,0.3235294117647059,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-26,常滑,11,選抜戦,3,3870,寺嶋　雄,48,福井,52,B1,4.61,21.7,5.13,34.78,54,38.81,56,0.0,曇り,西,3,1,6.74,4,逃げ,3,0.3,1.55.1,0.16125,0.1634841628959276,3,40,4,7,0,0,0,0,3,0,0,0,0.075,0.1,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-06-26,常滑,11,選抜戦,4,3745,橋本年光,49,兵庫,53,A2,6.01,38.0,5.42,29.03,20,32.84,15,0.0,曇り,西,3,1,6.74,5,逃げ,4,0.14,.  .,0.1762162162162162,0.1701769911504425,4,37,7,11,0,0,2,1,0,0,0,0,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-26,常滑,11,選抜戦,5,3888,山本英志,49,東京,51,A2,5.42,38.1,5.84,40.54,57,41.67,43,0.0,曇り,西,3,1,6.77,2,逃げ,5,0.08,1.51.9,0.1555555555555555,0.1452325581395348,4,45,9,7,0,0,0,0,3,0,0,0,0.08888888888888889,0.2,0.15555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
