日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-05,蒲郡,6,一般戦,3,3718,伊達正利,48,静岡,54,B1,4.84,31.76,4.67,25.64,45,22.64,25,37.93,晴,西,5,3,6.7,4,逃げ,4,0.09,1.54.5,0.1580555555555555,0.174656862745098,2,36,5,11,0,0,0,2,0,0,0,0,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,6,一般戦,4,3950,石川哲秀,47,大阪,54,B1,4.53,31.17,4.67,38.1,52,18.0,47,42.19,晴,西,5,3,6.79,5,逃げ,5,0.08,.  .,0.1526923076923077,0.148525641025641,0,26,4,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,6,一般戦,5,4057,松井賢治,44,兵庫,52,A1,5.56,35.83,5.87,35.9,12,26.32,35,52.38,晴,西,5,3,6.66,3,逃げ,3,0.11,1.53.1,0.1431428571428571,0.1567777777777777,0,35,8,6,0,0,0,0,0,0,0,0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,6,一般戦,6,5292,佐藤右京,21,東京,57,B2,1.29,0.0,0.0,0.0,18,17.65,23,21.15,晴,西,5,3,6.72,6,逃げ,6,0.13,.  .,0.2525,0.2411320754716981,0,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,7,一般戦,1,4053,芦澤　望,45,東京,58,A2,5.21,37.18,5.25,45.0,29,37.93,41,36.54,晴,北西,6,4,6.76,1,逃げ,1,0.06,1.49.7,0.1405,0.1503398058252427,24,40,6,5,22,0,0,0,0,2,7,4,0.6,0.15,0.125,0.55,0.0,0.0,0.0,0.0,0.05,0.175,0.1
2023-10-05,蒲郡,7,一般戦,2,4066,東本勝利,43,三重,53,A2,5.86,43.27,5.4,30.0,76,28.3,18,30.36,晴,北西,6,4,6.79,3,逃げ,2,0.11,1.51.8,0.164,0.1603515625,3,35,15,7,0,17,3,0,0,0,0,0,0.08571428571428572,0.42857142857142855,0.2,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,7,一般戦,3,4962,畑　竜生,27,三重,52,B1,5.22,36.92,4.27,27.03,20,40.0,73,24.07,晴,北西,6,4,6.74,2,逃げ,3,0.1,1.50.9,0.1471052631578947,0.152824074074074,5,38,6,9,0,0,0,2,2,0,0,0,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-10-05,蒲郡,7,一般戦,4,4526,池田雄祐,35,愛知,51,A1,6.11,43.75,5.93,44.17,25,20.37,36,36.67,晴,北西,6,4,6.78,5,逃げ,4,0.15,.  .,0.1295555555555555,0.1349097472924187,10,45,7,11,0,0,1,5,4,0,0,0,0.2222222222222222,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0
2023-10-05,蒲郡,7,一般戦,5,5207,高山敬悟,26,福岡,53,B1,3.47,9.8,0.0,0.0,51,28.85,22,42.86,晴,北西,6,4,6.76,4,逃げ,5,0.11,1.53.5,0.1819230769230769,0.1983088235294117,0,26,1,3,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,7,一般戦,6,5253,藤井太雅,20,東京,55,B2,1.62,4.21,1.33,0.0,54,37.7,37,47.27,晴,北西,6,4,6.74,6,逃げ,6,0.54,.  .,0.2480459770114942,0.2486666666666666,1,87,0,2,0,0,0,0,1,0,0,0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
2023-10-05,蒲郡,8,一般戦,1,4133,高橋正男,43,兵庫,53,A2,5.89,41.46,6.11,42.11,43,36.21,26,19.15,晴,北西,6,4,6.76,1,逃げ,1,0.08,1.49.4,0.1435185185185185,0.1457299270072992,37,54,8,3,35,0,0,0,0,6,4,7,0.6851851851851852,0.14814814814814814,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.12962962962962962
2023-10-05,蒲郡,8,一般戦,2,5169,堀本翔太,22,愛知,49,B1,3.28,11.76,2.3,6.0,50,24.0,52,31.75,晴,北西,6,4,6.73,3,逃げ,2,0.13,1.52.0,0.251,0.2116774193548387,2,30,4,4,0,16,1,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,8,一般戦,3,4932,新開　航,27,福岡,52,A1,7.46,58.49,6.7,47.83,24,31.03,49,29.41,晴,北西,6,4,6.78,2,逃げ,3,0.08,1.50.5,0.1255882352941176,0.1371825396825396,15,34,5,11,0,0,1,6,8,0,0,0,0.4411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0
2023-10-05,蒲郡,8,一般戦,4,4081,樋口範政,44,愛知,55,B1,4.85,26.92,4.58,26.72,47,31.15,70,23.64,晴,北西,6,4,6.82,4,逃げ,4,0.22,1.53.1,0.1809756097560975,0.190603448275862,1,41,5,7,0,0,0,1,0,0,0,0,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,8,一般戦,5,5294,豊田祥生,21,静岡,50,B2,1.51,1.89,1.22,0.0,49,33.33,39,43.64,晴,北西,6,4,6.95,6,逃げ,6,0.23,.  .,0.1614285714285714,0.1824137931034482,0,21,1,0,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,8,一般戦,6,5130,上野拓馬,25,三重,52,B1,4.31,17.35,2.5,0.0,22,19.15,13,23.26,晴,北西,6,4,6.81,5,逃げ,5,0.21,.  .,0.2011764705882353,0.1914349775784753,1,34,2,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-05,蒲郡,9,一般特選,1,4790,柳内敬太,34,兵庫,53,A2,5.91,44.35,6.55,50.0,77,36.67,31,23.33,晴,北西,6,4,6.86,2,まくり差し,1,0.23,1.50.5,0.1376470588235294,0.1575403225806451,30,51,9,4,29,0,0,0,0,5,7,7,0.5882352941176471,0.17647058823529413,0.0784313725490196,0.5686274509803921,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.13725490196078433
2023-10-05,蒲郡,9,一般特選,2,3559,水長照雄,55,山口,52,B1,3.41,13.33,0.0,0.0,58,40.68,27,10.2,晴,北西,6,4,6.9,6,まくり差し,2,0.19,.  .,0.1906896551724138,0.1749090909090909,0,29,2,2,0,20,0,0,0,0,0,0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,9,一般特選,3,3990,芹澤克彦,45,静岡,51,B1,4.91,33.33,4.42,23.68,19,40.35,43,37.21,晴,北西,6,4,6.87,3,まくり差し,3,0.19,1.52.3,0.1147499999999999,0.1409821428571428,7,40,11,8,0,0,2,3,1,0,0,0,0.175,0.275,0.2,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2023-10-05,蒲郡,9,一般特選,4,3929,杢野誓良,47,愛知,52,B1,5.09,29.79,4.87,28.26,23,31.48,71,35.85,晴,北西,6,4,6.89,5,まくり差し,4,0.19,.  .,0.1676190476190476,0.1523868312757201,1,42,7,11,0,0,1,0,0,0,0,0,0.023809523809523808,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,9,一般特選,5,4173,岡谷健吾,40,広島,55,B1,5.44,32.43,4.11,21.05,28,37.25,33,26.67,晴,北西,6,4,6.81,1,まくり差し,5,0.17,1.49.5,0.1825,0.1813074204946996,3,52,9,9,0,0,0,0,3,0,0,0,0.057692307692307696,0.17307692307692307,0.17307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
2023-10-05,蒲郡,9,一般特選,6,4933,板橋侑我,27,静岡,53,A1,6.3,40.85,5.89,44.44,59,19.3,77,37.88,晴,北西,6,4,6.85,4,まくり差し,6,0.23,1.52.7,0.1625714285714286,0.1300434782608695,1,35,6,3,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-05,蒲郡,10,選抜戦,1,4057,松井賢治,44,兵庫,52,A1,5.56,35.83,5.87,35.9,12,26.32,35,52.38,晴,北西,6,4,6.67,3,差し,1,0.12,1.52.1,0.1461818181818182,0.1567777777777777,36,55,12,4,36,0,0,0,0,5,4,8,0.6545454545454545,0.21818181818181817,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.07272727272727272,0.14545454545454545
2023-10-05,蒲郡,10,選抜戦,2,4403,木下大將,38,福岡,52,A2,6.16,40.52,5.5,25.0,21,29.82,75,26.09,晴,北西,6,4,6.73,1,差し,2,0.15,1.49.5,0.1425531914893617,0.1550566037735849,8,47,11,8,0,27,3,5,0,0,0,0,0.1702127659574468,0.23404255319148937,0.1702127659574468,0.0,0.574468085106383,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,10,選抜戦,3,4709,岡村将也,34,福岡,54,A2,6.04,44.21,6.14,42.86,56,30.36,45,40.0,晴,北西,6,4,6.76,2,差し,3,0.14,1.50.5,0.1566666666666666,0.1554508196721311,5,39,12,9,0,0,0,3,2,0,0,0,0.1282051282051282,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-10-05,蒲郡,10,選抜戦,4,3872,岡田憲行,47,大阪,53,A2,5.71,36.84,6.82,50.0,30,19.05,21,35.71,晴,北西,6,4,6.88,6,差し,4,0.21,.  .,0.1969565217391304,0.1919565217391304,5,46,8,9,0,0,0,3,2,0,0,0,0.10869565217391304,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-10-05,蒲郡,10,選抜戦,5,4572,渡部　悟,35,大阪,55,B1,5.54,33.02,5.26,32.35,74,22.64,14,30.19,晴,北西,6,4,6.83,5,差し,5,0.14,.  .,0.151063829787234,0.1439568345323741,1,47,5,7,0,0,0,0,1,0,0,0,0.02127659574468085,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-10-05,蒲郡,10,選抜戦,6,4754,松尾　充,35,三重,50,A2,5.94,38.46,6.61,46.43,11,9.8,32,44.44,晴,北西,6,4,6.78,4,差し,6,0.16,1.52.9,0.1666666666666666,0.1477112676056338,0,48,6,14,0,0,0,0,0,0,0,0,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,11,選抜戦,1,4932,新開　航,27,福岡,52,A1,7.46,58.49,6.7,47.83,24,31.03,49,29.41,晴,北西,6,4,6.64,2,まくり差し,1,0.24,1.51.0,0.1374603174603174,0.1371825396825396,52,63,5,3,50,0,0,0,0,5,4,1,0.8253968253968254,0.07936507936507936,0.047619047619047616,0.7936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.015873015873015872
2023-10-05,蒲郡,11,選抜戦,2,3747,國崎良春,48,福岡,52,A2,5.73,43.43,5.44,43.75,17,25.45,28,26.92,晴,北西,6,4,6.74,5,まくり差し,2,0.24,.  .,0.1638636363636363,0.1580769230769231,7,44,9,6,0,25,3,4,0,0,0,0,0.1590909090909091,0.20454545454545456,0.13636363636363635,0.0,0.5681818181818182,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,11,選抜戦,3,4526,池田雄祐,35,愛知,51,A1,6.11,43.75,5.93,44.17,25,20.37,36,36.67,晴,北西,6,4,6.78,6,まくり差し,3,0.25,.  .,0.1267391304347826,0.1349097472924187,13,46,9,10,0,0,2,6,4,0,0,0,0.2826086956521739,0.1956521739130435,0.21739130434782608,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0
2023-10-05,蒲郡,11,選抜戦,4,4788,小池哲也,34,大阪,53,A2,6.33,48.6,6.29,50.0,46,35.59,16,51.72,晴,北西,6,4,6.77,4,まくり差し,4,0.2,1.53.6,0.16375,0.1471020408163265,6,32,9,3,0,0,0,5,1,0,0,0,0.1875,0.28125,0.09375,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2023-10-05,蒲郡,11,選抜戦,5,4053,芦澤　望,45,東京,58,A2,5.21,37.18,5.25,45.0,29,37.93,41,36.54,晴,北西,6,4,6.75,1,まくり差し,5,0.28,1.49.8,0.1493333333333333,0.1503398058252427,1,30,6,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-05,蒲郡,11,選抜戦,6,3612,馬袋義則,50,兵庫,52,A1,5.82,43.17,5.93,35.71,71,25.49,40,14.55,晴,北西,6,4,6.73,3,まくり差し,6,0.26,1.52.1,0.1578378378378378,0.146624203821656,4,37,8,5,0,0,1,2,0,0,0,0,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-05,蒲郡,12,優勝戦,1,3842,星野太郎,47,三重,52,A2,5.76,38.78,6.27,52.94,55,31.48,34,33.85,晴,北西,6,4,6.82,1,逃げ,1,0.14,1.49.1,0.1531111111111111,0.1812977099236641,31,45,4,5,31,0,0,0,0,4,5,5,0.6888888888888889,0.08888888888888889,0.1111111111111111,0.6888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111
2023-10-05,蒲郡,12,優勝戦,2,4914,吉田裕平,26,愛知,50,A1,6.83,52.04,6.76,54.67,27,31.48,29,12.96,晴,北西,6,4,6.75,2,逃げ,2,0.13,1.49.6,0.1295,0.1338493723849372,9,40,9,6,0,27,5,3,1,0,0,0,0.225,0.225,0.15,0.0,0.675,0.125,0.075,0.025,0.0,0.0,0.0
2023-10-05,蒲郡,12,優勝戦,3,4850,野中一平,28,愛知,56,A2,6.97,55.56,6.96,57.83,73,31.58,76,32.81,晴,北西,6,4,6.77,5,逃げ,3,0.1,.  .,0.1212765957446808,0.1118320610687022,8,47,13,11,0,0,3,1,3,0,0,0,0.1702127659574468,0.2765957446808511,0.23404255319148937,0.0,0.0,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-10-05,蒲郡,12,優勝戦,4,4653,小野達哉,37,大阪,52,A1,6.35,46.09,7.32,58.06,53,46.55,17,32.65,晴,北西,6,4,6.7,6,逃げ,4,0.16,.  .,0.1210416666666666,0.1386688311688311,14,48,9,11,0,0,1,9,3,0,0,0,0.2916666666666667,0.1875,0.22916666666666666,0.0,0.0,0.020833333333333332,0.1875,0.0625,0.0,0.0,0.0
2023-10-05,蒲郡,12,優勝戦,5,4848,仲谷颯仁,29,福岡,52,A1,6.74,53.21,6.88,55.88,13,23.4,19,36.07,晴,北西,6,4,6.8,3,逃げ,5,0.15,1.52.1,0.1638461538461538,0.1518345323741007,6,39,14,2,0,0,1,1,3,0,0,0,0.15384615384615385,0.358974358974359,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-05,蒲郡,12,優勝戦,6,4983,前田篤哉,26,愛知,51,A1,6.06,39.68,5.88,39.74,26,38.78,30,17.07,晴,北西,6,4,6.71,4,逃げ,6,0.22,1.53.0,0.181,0.1680505415162455,2,40,7,9,0,0,0,0,2,0,0,0,0.05,0.175,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-05,多摩川,1,まつりだｏｎ,1,4421,森作広大,35,東京,56,B1,4.05,14.55,4.02,15.91,67,26.03,84,28.57,曇り,南東,1,2,6.87,5,まくり,1,0.19,.  .,0.1570588235294117,0.1853968253968254,2,17,4,5,1,0,0,0,0,6,3,3,0.11764705882352941,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.17647058823529413
2023-10-05,多摩川,1,まつりだｏｎ,2,3289,高橋淳美,60,大阪,46,B1,4.65,26.58,5.93,37.93,33,30.85,44,30.43,曇り,南東,1,2,6.89,2,まくり,2,0.23,1.51.3,0.168235294117647,0.1786082474226804,7,34,6,5,0,19,2,5,0,0,0,0,0.20588235294117646,0.17647058823529413,0.14705882352941177,0.0,0.5588235294117647,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0
2023-10-05,多摩川,1,まつりだｏｎ,3,5079,大石真央,25,静岡,44,B1,4.27,25.71,4.22,26.09,61,38.95,47,28.41,曇り,南東,1,2,6.83,6,まくり,3,0.28,.  .,0.1780952380952381,0.1728870292887029,5,42,6,5,1,0,1,2,1,0,0,0,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-10-05,多摩川,1,まつりだｏｎ,4,3105,内山文典,60,東京,53,A2,5.61,40.74,5.6,37.21,47,34.83,63,35.71,曇り,南東,1,2,6.85,1,まくり,4,0.17,1.49.8,0.1645,0.1642127659574468,5,40,7,6,0,0,1,2,2,0,0,0,0.125,0.175,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-10-05,多摩川,1,まつりだｏｎ,5,4623,中北将史,38,三重,53,B1,4.9,22.92,4.07,11.11,70,31.31,48,38.2,曇り,南東,1,2,6.8,4,まくり,5,0.14,1.53.6,0.1863043478260869,0.1779674796747967,1,46,5,14,0,0,0,0,1,0,0,0,0.021739130434782608,0.10869565217391304,0.30434782608695654,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-05,多摩川,1,まつりだｏｎ,6,4748,渡邉雄朗,37,東京,53,A2,5.91,46.79,5.69,43.75,42,19.7,82,21.25,曇り,南東,1,2,6.63,3,まくり,6,0.12,1.51.8,0.1475,0.157487684729064,0,32,9,6,0,0,0,0,0,0,0,0,0.0,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,多摩川,2,一般,1,5078,山川波乙,26,三重,46,B1,4.54,29.58,4.25,22.22,53,34.57,34,40.0,曇り,北西,1,2,6.83,6,まくり差し,1,0.22,.  .,0.2131818181818182,0.1945180722891566,8,22,3,2,8,0,0,0,0,3,8,3,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.13636363636363635
2023-10-05,多摩川,2,一般,2,4865,立具敬司,33,大阪,53,B1,4.13,14.43,3.0,20.0,66,30.21,23,30.56,曇り,北西,1,2,6.9,5,まくり差し,3,0.26,.  .,0.2202857142857142,0.1867015706806283,2,35,2,7,0,20,1,1,0,0,0,0,0.05714285714285714,0.05714285714285714,0.2,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-05,多摩川,2,一般,3,3542,清水紀克,55,愛知,56,B1,3.62,15.48,3.24,13.33,45,32.18,43,31.87,曇り,北西,1,2,6.77,3,まくり差し,2,0.15,1.52.7,0.1851351351351351,0.1811483253588516,0,37,8,2,0,0,0,0,0,0,0,0,0.0,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,多摩川,2,一般,4,4379,桑島和宏,39,東京,56,A2,5.94,39.81,5.43,34.29,34,25.3,78,43.33,曇り,北西,1,2,6.8,1,まくり差し,4,0.14,1.50.4,0.1478723404255319,0.1550187265917603,5,47,11,6,0,0,2,1,1,0,0,0,0.10638297872340426,0.23404255319148937,0.1276595744680851,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-10-05,多摩川,2,一般,5,4639,雑賀勇貴,32,大阪,54,B1,5.03,30.1,4.89,31.58,15,32.29,87,33.71,曇り,北西,1,2,6.85,2,まくり差し,5,0.15,1.51.5,0.1840625,0.1752727272727272,2,32,1,5,0,0,0,0,1,0,0,0,0.0625,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-05,多摩川,2,一般,6,5056,西岡成美,27,徳島,44,A2,5.64,34.83,1.67,0.0,36,32.61,57,33.33,曇り,北西,1,2,6.87,4,まくり差し,6,0.12,1.53.6,0.143235294117647,0.1396694214876033,1,34,0,3,0,0,0,1,0,0,0,0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-05,多摩川,3,一般,1,4422,永井亮次,35,大阪,53,B1,3.85,18.06,4.67,25.93,28,20.83,52,30.0,晴,無風,0,2,6.77,2,まくり差し,1,0.18,1.51.2,0.1580645161290322,0.1930454545454545,12,31,7,2,11,0,0,0,0,6,8,4,0.3870967741935484,0.22580645161290322,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.12903225806451613
2023-10-05,多摩川,3,一般,2,5147,田中勇輔,29,埼玉,51,B1,4.26,21.92,2.57,10.64,58,29.89,73,39.77,晴,無風,0,2,6.87,6,まくり差し,2,0.15,.  .,0.1635294117647059,0.1512222222222222,2,34,4,4,0,17,2,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-10-05,多摩川,3,一般,3,5136,濱野斗馬,23,香川,53,A2,6.46,48.41,5.89,44.44,54,22.22,53,33.72,晴,無風,0,2,6.79,1,まくり差し,3,0.09,1.49.7,0.1459459459459459,0.1552995391705069,11,37,7,10,0,0,2,3,5,0,0,0,0.2972972972972973,0.1891891891891892,0.2702702702702703,0.0,0.0,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0
2023-10-05,多摩川,3,一般,4,3712,淺香文武,49,三重,56,B1,5.3,37.25,4.9,30.61,56,38.3,67,26.97,晴,無風,0,2,6.89,3,まくり差し,4,0.14,1.52.6,0.1578947368421052,0.1593886462882096,3,38,9,10,0,0,1,1,0,0,0,0,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-05,多摩川,3,一般,5,3277,齋藤　勇,57,東京,51,B1,4.56,22.22,4.41,20.41,26,32.56,83,28.4,晴,無風,0,2,6.8,5,まくり差し,5,0.19,.  .,0.1527027027027027,0.165,1,37,4,6,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-10-05,多摩川,3,一般,6,4063,市橋卓士,44,徳島,54,A1,6.65,47.83,5.96,40.74,32,34.94,62,25.0,晴,無風,0,2,6.83,4,まくり差し,6,0.2,1.53.4,0.1535483870967741,0.1375686274509804,4,31,3,9,0,0,1,0,1,0,0,0,0.12903225806451613,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-05,多摩川,4,一般,1,4359,横川聖志,39,徳島,56,B1,4.9,26.83,0.0,0.0,13,18.31,50,47.62,晴,南西,1,2,6.83,3,抜き,1,0.19,1.53.1,0.1384375,0.1405069124423963,12,32,10,2,10,0,0,0,0,6,7,6,0.375,0.3125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.1875,0.21875,0.1875
2023-10-05,多摩川,4,一般,2,3696,白井友晴,51,埼玉,52,B1,5.12,27.17,5.11,27.78,35,27.94,21,38.89,晴,南西,1,2,6.87,2,抜き,2,0.24,1.52.1,0.1902702702702702,0.1935,5,37,7,9,0,17,1,1,0,0,0,0,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-05,多摩川,4,一般,3,3693,栢場優子,52,東京,44,B1,3.89,16.48,3.28,13.95,16,27.16,41,32.95,晴,南西,1,2,6.73,1,抜き,3,0.23,1.51.0,0.1623333333333333,0.1782162162162162,3,30,5,3,0,0,0,2,0,0,0,0,0.1,0.16666666666666666,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-05,多摩川,4,一般,4,4389,伊藤喜智,38,大阪,52,B1,5.16,26.37,5.0,40.0,46,32.93,45,35.48,晴,南西,1,2,6.77,5,抜き,4,0.22,.  .,0.186,0.1783084577114428,2,30,6,7,0,0,1,0,1,0,0,0,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-05,多摩川,4,一般,5,4746,大豆生蒼,28,埼玉,47,A2,5.71,42.42,5.36,28.57,48,46.59,29,21.33,晴,南西,1,2,6.79,4,抜き,5,0.29,1.53.4,0.14375,0.1632121212121212,1,24,6,4,0,0,0,0,1,0,0,0,0.041666666666666664,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-05,多摩川,4,一般,6,4976,金山立樹,29,東京,53,B1,3.74,13.7,3.85,15.74,14,25.35,74,25.0,晴,南西,1,2,6.85,6,抜き,6,0.34,.  .,0.2032258064516129,0.1909004739336492,0,31,1,7,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,多摩川,5,一般,1,4045,佐々木裕,43,山口,46,A2,5.09,38.83,5.29,32.26,38,33.33,51,28.05,晴,北西,2,2,6.77,2,まくり差し,1,0.26,1.52.0,0.16075,0.1585377358490566,25,40,9,2,25,0,0,0,0,5,6,1,0.625,0.225,0.05,0.625,0.0,0.0,0.0,0.0,0.125,0.15,0.025
2023-10-05,多摩川,5,一般,2,4436,渋谷明憲,37,大阪,52,A2,5.8,39.17,6.25,45.83,59,30.0,42,26.51,晴,北西,2,2,6.8,5,まくり差し,2,0.28,.  .,0.1429545454545454,0.150544747081712,8,44,11,10,0,25,8,0,0,0,0,0,0.18181818181818182,0.25,0.22727272727272727,0.0,0.5681818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
