日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-03,常滑,9,一般,6,4750,井上尚悟,36,大阪,52,B1,4.08,21.54,3.46,15.38,54,30.92,31,34.38,曇り,西,1,0,6.64,4,まくり差し,6,0.14,1.53.3,0.1906896551724138,0.1773780487804878,1,29,1,6,0,0,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-10-03,常滑,10,準優勝戦,1,4179,広次　修,40,山口,52,A2,5.3,33.04,5.5,38.89,5,28.8,44,41.79,曇り,西,1,0,6.67,5,差し,1,0.21,.  .,0.1685714285714285,0.1613991769547325,19,42,15,4,15,0,0,0,0,6,4,10,0.4523809523809524,0.35714285714285715,0.09523809523809523,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.23809523809523808
2023-10-03,常滑,10,準優勝戦,2,4650,中山雄太,39,愛知,53,A2,6.36,50.39,6.43,49.65,31,33.33,17,25.86,曇り,西,1,0,6.65,1,差し,2,0.18,1.49.7,0.1438297872340425,0.1515277777777778,8,47,14,8,0,23,3,3,0,0,0,0,0.1702127659574468,0.2978723404255319,0.1702127659574468,0.0,0.48936170212765956,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-10-03,常滑,10,準優勝戦,3,4761,山田晃大,33,滋賀,53,B1,5.29,35.0,5.98,36.96,7,37.62,40,36.76,曇り,西,1,0,6.68,3,差し,3,0.22,1.51.8,0.1419047619047619,0.1602941176470588,10,42,13,7,0,0,0,6,2,0,0,0,0.23809523809523808,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2023-10-03,常滑,10,準優勝戦,4,4463,三苫晃幸,37,福岡,55,A2,6.45,48.41,8.0,69.23,3,26.6,26,27.59,曇り,西,1,0,6.72,2,差し,4,0.22,1.51.1,0.139,0.1447426470588235,3,50,16,10,0,0,0,1,1,0,0,0,0.06,0.32,0.2,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2023-10-03,常滑,10,準優勝戦,5,4234,野相弘司,40,福岡,55,B1,4.17,16.98,0.0,0.0,11,41.0,37,24.56,曇り,西,1,0,6.72,4,差し,5,0.22,1.52.9,0.2021428571428571,0.1902649006622516,0,28,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,常滑,10,準優勝戦,6,3227,長岡茂一,58,東京,55,B1,5.06,41.54,4.69,25.0,55,40.57,41,38.1,曇り,西,1,0,6.73,6,差し,6,0.25,.  .,0.181875,0.1673410404624277,0,32,6,2,0,0,0,0,0,0,0,0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,常滑,11,準優勝戦,1,3659,藤生雄人,49,群馬,55,A2,5.84,39.62,5.43,22.45,50,32.68,21,32.81,曇り,無風,0,0,6.71,4,まくり,1,0.11,1.53.7,0.1513043478260869,0.1611284046692607,25,46,16,4,22,0,0,0,0,9,5,5,0.5434782608695652,0.34782608695652173,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.1956521739130435,0.10869565217391304,0.10869565217391304
2023-10-03,常滑,11,準優勝戦,2,3381,滝沢芳行,55,埼玉,53,B1,5.91,42.99,5.37,37.29,34,33.17,42,27.12,曇り,無風,0,0,6.66,2,まくり,2,0.13,1.51.8,0.1346153846153846,0.146150234741784,5,39,10,10,0,24,0,4,0,0,0,0,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.6153846153846154,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-10-03,常滑,11,準優勝戦,3,4847,佐藤隆太,29,東京,54,A1,6.64,51.38,6.39,47.83,53,26.37,65,26.47,曇り,無風,0,0,6.7,6,まくり,3,0.14,.  .,0.1397872340425532,0.1452836879432624,7,47,15,10,0,0,2,2,3,0,0,0,0.14893617021276595,0.3191489361702128,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-10-03,常滑,11,準優勝戦,4,4908,上田龍星,28,大阪,52,A1,7.2,61.36,7.63,37.5,30,31.86,55,33.33,曇り,無風,0,0,6.69,1,まくり,5,0.1,1.48.5,0.1517073170731707,0.1498712446351931,8,41,8,7,0,0,1,2,3,0,0,0,0.1951219512195122,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-10-03,常滑,11,準優勝戦,5,3965,北中元樹,44,滋賀,58,A2,5.13,28.89,5.94,37.14,10,36.18,53,32.73,曇り,無風,0,0,6.74,3,まくり,6,0.1,1.52.5,0.1551282051282051,0.161228813559322,4,39,4,9,0,0,0,1,3,0,0,0,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-03,常滑,11,準優勝戦,6,4594,谷川祐一,41,滋賀,52,A1,6.11,46.67,6.15,46.34,25,29.85,29,32.81,曇り,無風,0,0,6.76,5,まくり,4,0.14,.  .,0.1708333333333333,0.1401509433962264,6,36,1,4,0,0,3,2,1,0,0,0,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.0,0.0,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-10-03,常滑,12,準優勝戦,1,4960,黒野元基,27,愛知,52,A1,6.72,50.0,6.55,44.7,36,35.32,20,36.23,曇り,西,1,0,6.67,1,逃げ,1,0.13,1.49.2,0.1737735849056604,0.1496197718631178,30,53,10,3,29,0,0,0,0,6,11,5,0.5660377358490566,0.18867924528301888,0.05660377358490566,0.5471698113207547,0.0,0.0,0.0,0.0,0.11320754716981132,0.20754716981132076,0.09433962264150944
2023-10-03,常滑,12,準優勝戦,2,4910,中村泰平,27,愛知,51,A2,5.66,38.1,5.79,37.21,13,25.76,75,34.72,曇り,西,1,0,6.66,2,逃げ,2,0.11,1.50.3,0.165531914893617,0.14924,4,47,16,9,0,31,2,2,0,0,0,0,0.0851063829787234,0.3404255319148936,0.19148936170212766,0.0,0.6595744680851063,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2023-10-03,常滑,12,準優勝戦,3,4210,松村康太,40,福井,52,A2,5.81,35.0,5.85,35.42,21,36.89,46,42.42,曇り,西,1,0,6.68,3,逃げ,3,0.16,1.52.8,0.179,0.1856194690265487,6,40,7,15,0,0,1,3,2,0,0,0,0.15,0.175,0.375,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2023-10-03,常滑,12,準優勝戦,4,4540,相原利章,36,東京,53,A2,6.18,39.37,6.37,45.71,9,32.52,16,24.56,曇り,西,1,0,6.71,6,逃げ,4,0.14,.  .,0.1093478260869565,0.1161204013377926,4,46,11,13,0,0,2,0,1,0,0,0,0.08695652173913043,0.2391304347826087,0.2826086956521739,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-03,常滑,12,準優勝戦,5,4084,杉山正樹,44,愛知,53,A1,6.68,50.0,7.02,50.0,59,37.56,11,34.38,曇り,西,1,0,6.68,4,逃げ,5,0.16,1.54.2,0.1542857142857143,0.1500983606557377,4,42,8,10,0,0,0,0,2,0,0,0,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-03,常滑,12,準優勝戦,6,4492,本多宏和,36,愛知,49,A1,6.37,39.51,7.4,59.21,4,24.86,54,33.33,曇り,西,1,0,6.7,5,逃げ,6,0.13,.  .,0.152,0.1487053571428571,4,30,2,7,0,0,0,3,1,0,0,0,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2023-10-03,蒲郡,1,予選,1,3313,本吉正樹,58,東京,55,B1,4.18,21.95,3.03,0.0,72,28.3,69,48.28,晴,南東,2,1,6.7,1,逃げ,1,0.13,1.56.0,0.1663333333333333,0.1846551724137931,12,30,5,3,12,0,0,0,0,11,3,2,0.4,0.16666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.36666666666666664,0.1,0.06666666666666667
2023-10-03,蒲郡,1,予選,2,3559,水長照雄,55,山口,52,B1,3.41,13.33,0.0,0.0,58,40.68,27,10.2,晴,南東,2,1,6.73,2,逃げ,2,0.15,1.58.7,0.1921428571428571,0.1748780487804878,0,28,1,2,0,19,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,1,予選,3,4105,松下直也,43,兵庫,52,A2,5.92,41.98,5.82,41.18,16,33.33,12,27.08,晴,南東,2,1,6.81,4,逃げ,3,0.12,2.04.1,0.1539024390243902,0.178046875,2,41,21,4,0,0,0,0,2,0,0,0,0.04878048780487805,0.5121951219512195,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-10-03,蒲郡,1,予選,5,4066,東本勝利,43,三重,53,A2,5.86,43.27,5.4,30.0,76,28.3,18,30.36,晴,南東,2,1,6.72,5,逃げ,5,0.12,.  .,0.1641666666666666,0.1613888888888889,4,36,10,3,0,0,0,0,3,0,0,0,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-10-03,蒲郡,1,予選,6,3929,杢野誓良,47,愛知,52,B1,5.09,29.79,4.87,28.26,23,31.48,71,35.85,晴,南東,2,1,6.74,3,逃げ,6,0.11,2.01.6,0.1578787878787878,0.1525409836065573,1,33,3,10,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-03,蒲郡,2,予選,1,4962,畑　竜生,27,三重,52,B1,5.22,36.92,4.27,27.03,20,40.0,73,24.07,曇り,南東,2,1,6.67,1,逃げ,1,0.16,1.49.2,0.1263636363636363,0.1524766355140187,24,33,1,2,24,0,0,0,0,1,4,2,0.7272727272727273,0.030303030303030304,0.06060606060606061,0.7272727272727273,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061
2023-10-03,蒲郡,2,予選,2,3372,加藤雅之,56,広島,51,B1,4.14,20.0,0.0,0.0,15,32.0,38,36.0,曇り,南東,2,1,6.67,5,逃げ,2,0.24,.  .,0.2233333333333333,0.194969696969697,1,27,4,4,0,14,1,0,0,0,0,0,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,2,予選,3,3872,岡田憲行,47,大阪,53,A2,5.71,36.84,6.82,50.0,30,19.05,21,35.71,曇り,南東,2,1,6.86,3,逃げ,3,0.12,1.52.4,0.169375,0.1909818181818182,8,48,14,10,0,0,0,1,5,0,0,0,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2023-10-03,蒲郡,2,予選,4,3615,横田　茂,50,広島,51,B1,4.54,26.32,3.5,10.0,75,20.0,68,16.98,曇り,南東,2,1,6.78,4,逃げ,4,0.11,1.55.0,0.1578048780487805,0.1511904761904762,3,41,2,11,0,0,0,3,0,0,0,0,0.07317073170731707,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,2,予選,5,4850,野中一平,28,愛知,56,A2,6.97,55.56,6.96,57.83,73,31.58,76,32.81,曇り,南東,2,1,6.78,2,逃げ,5,0.07,1.50.8,0.1116666666666666,0.112183908045977,4,42,6,9,0,0,0,3,1,0,0,0,0.09523809523809523,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-10-03,蒲郡,2,予選,6,4077,品田直樹,44,東京,50,B1,4.93,31.25,5.16,28.95,14,51.72,46,46.03,曇り,南東,2,1,6.73,6,逃げ,6,0.13,.  .,0.1996774193548387,0.1807142857142857,0,31,3,8,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,3,予選,1,4572,渡部　悟,35,大阪,55,B1,5.54,33.02,5.26,32.35,74,22.64,14,30.19,曇り,南東,3,1,6.77,1,逃げ,1,0.09,1.50.4,0.1260869565217391,0.1451624548736462,25,46,7,5,24,0,0,0,0,5,9,3,0.5434782608695652,0.15217391304347827,0.10869565217391304,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.06521739130434782
2023-10-03,蒲郡,3,予選,2,4788,小池哲也,34,大阪,53,A2,6.33,48.6,6.29,50.0,46,35.59,16,51.72,曇り,南東,3,1,6.69,2,逃げ,2,0.1,1.51.2,0.1389473684210526,0.1480327868852459,6,38,9,5,0,23,4,2,0,0,0,0,0.15789473684210525,0.23684210526315788,0.13157894736842105,0.0,0.6052631578947368,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,3,予選,3,4846,佐藤駿介,30,山口,51,B1,3.73,19.35,0.0,0.0,48,28.07,24,45.61,曇り,南東,3,1,6.74,3,逃げ,3,0.13,1.52.9,0.1345238095238095,0.1554017857142857,0,42,8,12,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,3,予選,4,3747,國崎良春,48,福岡,52,A2,5.73,43.43,5.44,43.75,17,25.45,28,26.92,曇り,南東,3,1,6.73,5,逃げ,4,0.18,.  .,0.17325,0.1582421875,7,40,8,8,0,0,2,3,2,0,0,0,0.175,0.2,0.2,0.0,0.0,0.05,0.075,0.05,0.0,0.0,0.0
2023-10-03,蒲郡,3,予選,5,4914,吉田裕平,26,愛知,50,A1,6.83,52.04,6.76,54.67,27,31.48,29,12.96,曇り,南東,3,1,6.7,4,逃げ,5,0.18,1.53.0,0.1402857142857143,0.1328571428571428,8,35,8,7,0,0,0,2,4,0,0,0,0.22857142857142856,0.22857142857142856,0.2,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2023-10-03,蒲郡,3,予選,6,5294,豊田祥生,21,静岡,50,B2,1.51,1.89,1.22,0.0,49,33.33,39,43.64,曇り,南東,3,1,6.78,6,逃げ,6,0.16,.  .,0.194516129032258,0.1832142857142857,0,31,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,4,予選,1,4790,柳内敬太,34,兵庫,53,A2,5.91,44.35,6.55,50.0,77,36.67,31,23.33,曇り,南東,3,1,6.72,5,まくり差し,1,0.11,.  .,0.1382,0.1576734693877551,30,50,9,4,29,0,0,0,0,5,7,6,0.6,0.18,0.08,0.58,0.0,0.0,0.0,0.0,0.1,0.14,0.12
2023-10-03,蒲郡,4,予選,2,3950,石川哲秀,47,大阪,54,B1,4.53,31.17,4.67,38.1,52,18.0,47,42.19,曇り,南東,3,1,6.78,3,まくり差し,2,0.13,1.53.1,0.1372,0.1487662337662337,2,25,9,4,0,19,1,0,0,0,0,0,0.08,0.36,0.16,0.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,4,予選,3,3488,柳田英明,56,東京,52,B1,2.98,6.82,3.68,10.71,60,30.91,74,23.91,曇り,南東,3,1,6.81,6,まくり差し,3,0.13,.  .,0.1194444444444444,0.1448333333333333,2,18,2,3,0,0,0,0,1,0,0,0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-03,蒲郡,4,予選,4,4526,池田雄祐,35,愛知,51,A1,6.11,43.75,5.93,44.17,25,20.37,36,36.67,曇り,南東,3,1,6.72,2,まくり差し,4,0.05,1.51.0,0.1313636363636363,0.1349450549450549,10,44,6,11,0,0,1,5,4,0,0,0,0.22727272727272727,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2023-10-03,蒲郡,4,予選,5,3842,星野太郎,47,三重,52,A2,5.76,38.78,6.27,52.94,55,31.48,34,33.85,曇り,南東,3,1,6.79,1,まくり差し,5,0.1,1.50.0,0.1892682926829268,0.1818992248062015,2,41,8,7,0,0,0,0,2,0,0,0,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-10-03,蒲郡,4,予選,6,3718,伊達正利,48,静岡,54,B1,4.84,31.76,4.67,25.64,45,22.64,25,37.93,曇り,南東,3,1,6.77,4,まくり差し,6,0.13,1.54.1,0.2006666666666666,0.1749751243781094,0,30,1,5,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,5,予選,1,4709,岡村将也,34,福岡,54,A2,6.04,44.21,6.14,42.86,56,30.36,45,40.0,晴,南東,4,2,6.72,1,逃げ,1,0.12,1.48.8,0.1509090909090909,0.1558091286307054,28,44,6,4,25,0,0,0,0,4,4,7,0.6363636363636364,0.13636363636363635,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1590909090909091
2023-10-03,蒲郡,5,予選,2,3929,杢野誓良,47,愛知,52,B1,5.09,29.79,4.87,28.26,23,31.48,71,35.85,晴,南東,4,2,6.76,6,逃げ,2,0.15,.  .,0.1352631578947368,0.1525409836065573,7,38,13,2,0,25,4,1,0,0,0,0,0.18421052631578946,0.34210526315789475,0.05263157894736842,0.0,0.6578947368421053,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,5,予選,3,4983,前田篤哉,26,愛知,51,A1,6.06,39.68,5.88,39.74,26,38.78,30,17.07,晴,南東,4,2,6.68,4,逃げ,3,0.15,1.54.1,0.1608695652173913,0.1674007220216606,12,46,12,9,0,0,1,5,6,0,0,0,0.2608695652173913,0.2608695652173913,0.1956521739130435,0.0,0.0,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0
2023-10-03,蒲郡,5,予選,4,3990,芹澤克彦,45,静岡,51,B1,4.91,33.33,4.42,23.68,19,40.35,43,37.21,晴,南東,4,2,6.74,5,逃げ,4,0.13,.  .,0.1399999999999999,0.1412107623318385,4,34,9,2,0,0,0,2,0,0,0,0,0.11764705882352941,0.2647058823529412,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,5,予選,5,4653,小野達哉,37,大阪,52,A1,6.35,46.09,7.32,58.06,53,46.55,17,32.65,晴,南東,4,2,6.7,2,逃げ,5,0.1,1.49.3,0.1461702127659574,0.1388486842105263,6,47,4,11,1,0,0,1,2,0,0,0,0.1276595744680851,0.0851063829787234,0.23404255319148937,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-10-03,蒲郡,5,予選,6,4173,岡谷健吾,40,広島,55,B1,5.44,32.43,4.11,21.05,28,37.25,33,26.67,晴,南東,4,2,6.76,3,逃げ,6,0.15,1.52.0,0.1739393939393939,0.181505376344086,0,33,2,5,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,6,予選,1,4403,木下大將,38,福岡,52,A2,6.16,40.52,5.5,25.0,21,29.82,75,26.09,曇り,東,4,2,6.73,1,逃げ,1,0.05,1.49.1,0.1496610169491525,0.1558333333333333,40,59,6,5,38,0,0,0,0,5,8,4,0.6779661016949152,0.1016949152542373,0.0847457627118644,0.6440677966101694,0.0,0.0,0.0,0.0,0.0847457627118644,0.13559322033898305,0.06779661016949153
2023-10-03,蒲郡,6,予選,2,3615,横田　茂,50,広島,51,B1,4.54,26.32,3.5,10.0,75,20.0,68,16.98,曇り,東,4,2,6.85,5,逃げ,2,0.1,.  .,0.1482608695652174,0.1511904761904762,2,46,14,5,0,25,0,1,0,0,0,0,0.043478260869565216,0.30434782608695654,0.10869565217391304,0.0,0.5434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,6,予選,3,3612,馬袋義則,50,兵庫,52,A1,5.82,43.17,5.93,35.71,71,25.49,40,14.55,曇り,東,4,2,6.85,3,逃げ,3,0.09,1.52.2,0.155625,0.147258064516129,6,48,22,6,0,0,1,3,1,0,0,0,0.125,0.4583333333333333,0.125,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-10-03,蒲郡,6,予選,4,4848,仲谷颯仁,29,福岡,52,A1,6.74,53.21,6.88,55.88,13,23.4,19,36.07,曇り,東,4,2,6.74,2,逃げ,4,0.09,1.50.6,0.155,0.1515107913669064,11,44,15,6,0,0,1,3,4,0,0,0,0.25,0.3409090909090909,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2023-10-03,蒲郡,6,予選,5,3878,胡本悟志,46,山口,51,B1,4.03,16.9,0.0,0.0,57,39.29,72,37.29,曇り,東,4,2,6.76,4,逃げ,5,0.15,1.53.6,0.1777419354838709,0.1861046511627906,0,31,1,5,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,6,予選,6,5253,藤井太雅,20,東京,55,B2,1.62,4.21,1.33,0.0,54,37.7,37,47.27,曇り,東,4,2,6.68,6,逃げ,6,0.32,.  .,0.2481176470588235,0.2487116564417177,1,85,0,2,0,0,0,0,1,0,0,0,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
2023-10-03,蒲郡,7,予選,1,3872,岡田憲行,47,大阪,53,A2,5.71,36.84,6.82,50.0,30,19.05,21,35.71,曇り,東,2,1,6.89,1,逃げ,1,0.11,1.49.1,0.1864150943396226,0.1909818181818182,28,53,11,7,28,0,0,0,0,7,6,12,0.5283018867924528,0.20754716981132076,0.1320754716981132,0.5283018867924528,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.22641509433962265
2023-10-03,蒲郡,7,予選,2,5130,上野拓馬,25,三重,52,B1,4.31,17.35,2.5,0.0,22,19.15,13,23.26,曇り,東,2,1,6.86,3,逃げ,2,0.03,1.50.5,0.1916666666666666,0.1925454545454545,3,48,5,8,0,17,2,1,0,0,0,0,0.0625,0.10416666666666667,0.16666666666666666,0.0,0.3541666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,7,予選,4,4932,新開　航,27,福岡,52,A1,7.46,58.49,6.7,47.83,24,31.03,11,29.31,曇り,東,2,1,6.82,2,逃げ,4,0.11,1.50.2,0.1402702702702702,0.1363492063492063,13,37,4,7,0,0,0,9,4,0,0,0,0.35135135135135137,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0
2023-10-03,蒲郡,7,予選,5,4788,小池哲也,34,大阪,53,A2,6.33,48.6,6.29,50.0,46,35.59,16,51.72,曇り,東,2,1,6.81,4,逃げ,5,0.07,1.53.4,0.1368292682926829,0.1480327868852459,6,41,4,12,0,0,2,0,3,0,0,0,0.14634146341463414,0.0975609756097561,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2023-10-03,蒲郡,7,予選,6,5169,堀本翔太,22,愛知,49,B1,3.28,11.76,2.3,6.0,50,24.0,52,31.75,曇り,東,2,1,6.95,5,逃げ,6,0.05,.  .,0.1640909090909091,0.2128662420382165,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,8,予選,1,4066,東本勝利,43,三重,53,A2,5.86,43.27,5.4,30.0,76,28.3,18,30.36,曇り,東,2,1,6.79,2,まくり差し,1,0.05,1.49.8,0.142037037037037,0.1613888888888889,30,54,7,11,29,0,0,0,0,4,11,5,0.5555555555555556,0.12962962962962962,0.2037037037037037,0.5370370370370371,0.0,0.0,0.0,0.0,0.07407407407407407,0.2037037037037037,0.09259259259259259
2023-10-03,蒲郡,8,予選,2,5207,高山敬悟,26,福岡,53,B1,3.47,9.8,0.0,0.0,51,28.85,22,42.86,曇り,東,2,1,6.77,3,まくり差し,2,0.07,1.52.5,0.1819047619047619,0.1994736842105263,0,21,0,2,0,12,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,8,予選,3,4133,高橋正男,43,兵庫,53,A2,5.89,41.46,6.11,42.11,43,36.21,26,19.15,曇り,東,2,1,6.83,5,まくり差し,4,0.23,.  .,0.1376190476190476,0.1453284671532846,6,42,10,10,0,0,0,4,2,0,0,0,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-10-03,蒲郡,8,予選,4,3718,伊達正利,48,静岡,54,B1,4.84,31.76,4.67,25.64,45,22.64,25,37.93,曇り,東,2,1,6.89,4,まくり差し,5,0.16,1.53.4,0.1591176470588235,0.1749751243781094,0,34,4,4,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,8,予選,5,5292,佐藤右京,21,東京,57,B2,1.29,0.0,0.0,0.0,18,17.65,23,21.15,曇り,東,2,1,6.85,6,まくり差し,6,0.25,.  .,0.2213333333333333,0.2431372549019607,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,8,予選,6,4933,板橋侑我,27,静岡,53,A1,6.3,40.85,5.89,44.44,59,19.3,77,37.88,曇り,東,2,1,6.82,1,まくり差し,3,0.04,1.48.0,0.1661764705882353,0.1293449781659388,0,34,6,3,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,9,予選特賞,1,4754,松尾　充,35,三重,50,A2,5.94,38.46,6.61,46.43,11,9.8,32,44.44,曇り,東,4,2,6.79,3,まくり差し,1,0.24,1.52.9,0.1434615384615384,0.1474733096085409,35,52,5,2,34,0,0,0,0,2,8,6,0.6730769230769231,0.09615384615384616,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.11538461538461539
