ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-29,ëÂë∫,10,ó\ëIì¡è‹,1,4228,ãgìcêTìÒ,40,à§ím,57,A1,5.97,40.0,0.0,0.0,38,24.18,53,27.27,ê∞,ñk,4,3,6.78,1,ì¶Ç∞,1,0.16,1.48.1,0.1655102040816326,0.1635249042145594,35,49,2,8,35,0,0,0,0,3,7,4,0.7142857142857143,0.04081632653061224,0.16326530612244897,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.08163265306122448
2023-10-29,ëÂë∫,10,ó\ëIì¡è‹,2,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.36,42.75,0.0,0.0,72,20.73,62,40.22,ê∞,ñk,4,3,6.82,4,ì¶Ç∞,2,0.18,1.52.7,0.1850943396226415,0.1787628865979381,8,53,15,15,0,29,7,1,0,0,0,0,0.1509433962264151,0.2830188679245283,0.2830188679245283,0.0,0.5471698113207547,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-10-29,ëÂë∫,10,ó\ëIì¡è‹,3,3777,îÛå˚Å@ó∫,48,í∑çË,51,A2,6.56,51.88,6.23,43.71,54,26.74,31,51.06,ê∞,ñk,4,3,6.81,2,ì¶Ç∞,3,0.17,1.50.0,0.176,0.1705376344086021,13,50,10,11,0,0,1,4,6,0,0,0,0.26,0.2,0.22,0.0,0.0,0.02,0.08,0.12,0.0,0.0,0.0
2023-10-29,ëÂë∫,10,ó\ëIì¡è‹,4,4879,éRçËìSïΩ,28,ç≤âÍ,53,B1,4.87,28.09,5.3,28.3,73,28.24,12,44.44,ê∞,ñk,4,3,6.84,6,ì¶Ç∞,4,0.18,.  .,0.1688888888888889,0.165721649484536,4,36,2,10,0,0,0,1,3,0,0,0,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-10-29,ëÂë∫,10,ó\ëIì¡è‹,5,4056,è¨êºâpãP,45,ïüà‰,54,B1,4.36,17.11,4.65,29.41,58,22.34,45,46.75,ê∞,ñk,4,3,6.82,5,ì¶Ç∞,6,0.27,.  .,0.1436363636363636,0.1551396648044692,2,33,1,4,0,0,0,0,2,0,0,0,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-10-29,ëÂë∫,10,ó\ëIì¡è‹,6,4503,è„ñÏê^îV,35,ç≤âÍ,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66,ê∞,ñk,4,3,6.81,3,ì¶Ç∞,5,0.17,1.51.3,0.1215384615384615,0.1253061224489796,3,39,7,1,0,0,0,1,2,0,0,0,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-10-29,ëÂë∫,11,ó\ëIì¡ëI,1,4084,êôéRê≥é˜,44,à§ím,54,A1,6.56,48.32,7.78,66.67,63,28.41,60,29.59,ê∞,ñk,5,4,6.78,1,ì¶Ç∞,1,0.21,1.49.2,0.1476056338028169,0.1503921568627451,51,71,9,4,44,0,0,0,0,5,7,7,0.7183098591549296,0.1267605633802817,0.056338028169014086,0.6197183098591549,0.0,0.0,0.0,0.0,0.07042253521126761,0.09859154929577464,0.09859154929577464
2023-10-29,ëÂë∫,11,ó\ëIì¡ëI,2,3265,ç°ë∫í®çF,58,ïüâ™,50,A1,5.84,44.44,5.95,42.19,52,31.11,56,39.56,ê∞,ñk,5,4,6.84,2,ì¶Ç∞,2,0.23,1.51.3,0.1470212765957446,0.1511818181818181,1,47,13,10,0,28,1,0,0,0,0,0,0.02127659574468085,0.2765957446808511,0.2127659574468085,0.0,0.5957446808510638,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëÂë∫,11,ó\ëIì¡ëI,3,3161,å√èÍãPã`,63,ëÂç„,53,A2,5.67,36.57,5.29,25.0,66,30.34,55,31.58,ê∞,ñk,5,4,6.74,3,ì¶Ç∞,3,0.22,1.52.2,0.19,0.1774475524475524,3,46,9,12,0,0,1,1,1,0,0,0,0.06521739130434782,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-10-29,ëÂë∫,11,ó\ëIì¡ëI,4,3615,â°ìcÅ@ñŒ,50,çLìá,51,B1,4.51,25.9,4.21,21.43,23,35.11,34,27.47,ê∞,ñk,5,4,6.74,6,ì¶Ç∞,4,0.2,.  .,0.1525581395348837,0.150076923076923,2,43,2,11,0,0,0,2,0,0,0,0,0.046511627906976744,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-29,ëÂë∫,11,ó\ëIì¡ëI,5,3947,éõñ{è∏ïΩ,47,åQîn,49,B1,4.85,28.1,0.0,0.0,35,24.44,72,34.04,ê∞,ñk,5,4,6.74,4,ì¶Ç∞,5,0.23,1.53.3,0.1882051282051282,0.1747736625514403,3,39,3,6,0,0,1,0,2,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-29,ëÂë∫,11,ó\ëIì¡ëI,6,4973,åIå¥íºñÁ,31,çÈã ,51,A2,3.41,14.12,0.0,0.0,68,20.48,76,22.08,ê∞,ñk,5,4,6.74,5,ì¶Ç∞,6,0.23,.  .,0.218,0.1803888888888888,0,45,4,4,0,0,0,0,0,0,0,0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëÂë∫,12,ó\ëIì¡ëI,1,4848,íáíJÈDêm,29,ïüâ™,52,A1,6.87,54.81,7.12,56.0,14,34.07,21,41.18,ê∞,ñk,4,3,6.75,1,ì¶Ç∞,1,0.19,1.46.8,0.1391666666666666,0.1521739130434782,47,60,5,3,46,0,0,0,0,3,4,4,0.7833333333333333,0.08333333333333333,0.05,0.7666666666666667,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.06666666666666667
2023-10-29,ëÂë∫,12,ó\ëIì¡ëI,2,4000,èºñ{îéè∫,46,çLìá,55,A1,5.67,36.09,6.37,56.67,57,25.81,66,19.35,ê∞,ñk,4,3,6.82,6,ì¶Ç∞,2,0.23,.  .,0.1688461538461538,0.1709060402684563,12,52,15,16,0,29,9,3,0,0,0,0,0.23076923076923078,0.28846153846153844,0.3076923076923077,0.0,0.5576923076923077,0.17307692307692307,0.057692307692307696,0.0,0.0,0.0,0.0
2023-10-29,ëÂë∫,12,ó\ëIì¡ëI,3,3996,èHéRíºîV,44,åQîn,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96,ê∞,ñk,4,3,6.81,2,ì¶Ç∞,3,0.11,1.48.5,0.177,0.1734061135371179,10,40,12,5,0,0,0,5,3,0,0,0,0.25,0.3,0.125,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2023-10-29,ëÂë∫,12,ó\ëIì¡ëI,4,3475,ã¥ñ{ãvòa,53,åQîn,52,A2,5.73,40.16,6.0,36.0,60,28.57,48,26.6,ê∞,ñk,4,3,6.75,3,ì¶Ç∞,4,0.18,1.50.5,0.17275,0.1792682926829268,4,40,9,12,0,0,0,2,2,0,0,0,0.1,0.225,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-10-29,ëÂë∫,12,ó\ëIì¡ëI,5,4359,â°êÏêπéu,39,ìøìá,55,B1,5.01,29.0,5.13,25.0,50,33.68,59,39.08,ê∞,ñk,4,3,6.8,4,ì¶Ç∞,5,0.09,1.52.4,0.1328571428571428,0.1391469194312796,1,35,4,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-29,ëÂë∫,12,ó\ëIì¡ëI,6,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A1,6.49,48.39,5.09,36.36,74,50.0,74,39.8,ê∞,ñk,4,3,6.73,5,ì¶Ç∞,6,0.17,.  .,0.1564285714285714,0.1457462686567164,2,42,9,11,0,0,1,0,1,0,0,0,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-29,ìÇí√,1,í©ÇPêÌàÍî ,1,4949,â°ìcãMñû,30,ç≤âÍ,50,A2,5.9,40.0,5.44,33.85,40,35.42,86,27.03,ì‹ÇË,ìÏêº,3,3,6.71,1,ì¶Ç∞,1,0.16,1.49.6,0.1529268292682926,0.1690212765957446,25,41,10,3,23,0,0,0,0,4,5,6,0.6097560975609756,0.24390243902439024,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.14634146341463414
2023-10-29,ìÇí√,1,í©ÇPêÌàÍî ,2,4169,ëΩìcóLóC,41,ìåãû,57,B1,4.86,28.33,0.0,0.0,14,27.66,69,29.73,ì‹ÇË,ìÏêº,3,3,6.72,5,ì¶Ç∞,2,0.19,1.54.4,0.1886486486486486,0.1660829493087557,3,37,6,9,0,18,3,0,0,0,0,0,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.4864864864864865,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,1,í©ÇPêÌàÍî ,3,3430,äpïlÅ@èC,55,çLìá,56,B1,4.34,30.0,3.77,15.38,50,43.48,65,36.3,ì‹ÇË,ìÏêº,3,3,6.7,4,ì¶Ç∞,3,0.17,1.52.7,0.168125,0.1616049382716049,8,48,10,3,0,0,0,5,1,0,0,0,0.16666666666666666,0.20833333333333334,0.0625,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-10-29,ìÇí√,1,í©ÇPêÌàÍî ,4,3906,î—éRçWéO,45,í∑çË,60,B1,4.36,23.81,5.02,38.78,27,61.54,80,31.33,ì‹ÇË,ìÏêº,3,3,6.65,3,ì¶Ç∞,4,0.2,1.52.0,0.18625,0.180187265917603,1,40,7,7,0,0,0,0,0,0,0,0,0.025,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,1,í©ÇPêÌàÍî ,5,4241,ëÂã¯èdçK,38,í∑çË,53,B1,5.36,27.84,5.31,25.0,11,35.42,46,31.79,ì‹ÇË,ìÏêº,3,3,6.73,2,ì¶Ç∞,5,0.17,1.50.7,0.173076923076923,0.1819402985074626,1,39,8,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,1,í©ÇPêÌàÍî ,6,4158,ñÿèÍóYìÒ,42,éRå˚,56,B1,4.88,31.75,4.42,26.92,19,28.57,67,35.81,ì‹ÇË,ìÏêº,3,3,6.66,6,ì¶Ç∞,6,0.15,1.56.9,0.17325,0.1635361216730038,1,40,4,5,0,0,0,0,1,0,0,0,0.025,0.1,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4027,èºç]èGìø,45,ç≤âÍ,54,A2,5.52,37.61,6.38,48.17,29,11.76,90,24.83,ì‹ÇË,ìÏêº,3,3,6.75,1,ì¶Ç∞,1,0.2,1.49.2,0.1639999999999999,0.1588135593220339,29,50,13,1,25,0,0,0,0,6,8,7,0.58,0.26,0.02,0.5,0.0,0.0,0.0,0.0,0.12,0.16,0.14
2023-10-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,4835,ã¥ñ{Å@ñæ,35,çLìá,54,A2,5.09,29.92,5.08,28.85,65,34.78,87,25.0,ì‹ÇË,ìÏêº,3,3,6.73,2,ì¶Ç∞,2,0.18,1.49.3,0.147027027027027,0.1585645933014354,6,37,13,7,1,17,3,1,0,0,0,0,0.16216216216216217,0.35135135135135137,0.1891891891891892,0.02702702702702703,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,4225,ìyâÆêÁñæ,41,åQîn,46,B1,6.16,39.13,5.86,41.38,54,23.33,79,31.29,ì‹ÇË,ìÏêº,3,3,6.74,3,ì¶Ç∞,3,0.34,1.51.5,0.18,0.1591612903225806,5,28,5,9,0,0,1,3,1,0,0,0,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2023-10-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,3508,ãvïxê≠çO,52,ç≤âÍ,55,B1,4.66,25.0,5.0,29.73,45,28.89,49,26.17,ì‹ÇË,ìÏêº,3,3,6.79,4,ì¶Ç∞,4,0.16,1.52.5,0.1966666666666666,0.1869811320754717,1,39,6,11,0,0,0,0,1,0,0,0,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4551,éOêÏçVã≈,34,ïüâ™,54,B1,5.82,45.87,5.5,33.33,31,44.44,56,33.56,ì‹ÇË,ìÏêº,3,3,6.71,6,ì¶Ç∞,5,0.15,1.56.2,0.1779411764705882,0.1688205128205128,2,34,5,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,4143,âYìcçWék,42,ç≤âÍ,56,B1,4.2,20.69,5.29,30.37,70,18.92,55,19.4,ì‹ÇË,ìÏêº,3,3,6.75,5,ì¶Ç∞,6,0.16,1.52.9,0.1694117647058823,0.1509958506224066,0,34,1,6,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.81,40.44,5.58,38.89,32,10.81,63,36.55,ì‹ÇË,ìÏêº,2,2,6.7,1,î≤Ç´,1,0.14,1.48.5,0.16125,0.1810984848484848,29,48,10,4,27,0,0,0,0,5,8,4,0.6041666666666666,0.20833333333333334,0.08333333333333333,0.5625,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.08333333333333333
2023-10-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4293,óÈñÿíqå[,38,à§ím,56,B1,4.54,24.73,5.5,30.0,67,41.18,33,41.89,ì‹ÇË,ìÏêº,2,2,6.67,2,î≤Ç´,2,0.15,1.50.6,0.1539024390243902,0.1576543209876543,6,41,9,4,0,22,5,0,0,0,0,0,0.14634146341463414,0.21951219512195122,0.0975609756097561,0.0,0.5365853658536586,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4718,ñkêÏëæàÍ,30,ç≤âÍ,50,A1,6.06,42.75,5.82,42.34,59,30.61,66,32.89,ì‹ÇË,ìÏêº,2,2,6.71,3,î≤Ç´,3,0.19,1.52.2,0.1418367346938775,0.1475478927203065,6,49,17,9,0,0,1,0,4,0,0,0,0.12244897959183673,0.3469387755102041,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0
2023-10-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,3419,åIå¥å™é°,53,åQîn,56,B1,3.83,20.43,0.0,0.0,62,53.85,76,41.78,ì‹ÇË,ìÏêº,2,2,6.76,6,î≤Ç´,4,0.18,1.56.4,0.2396428571428571,0.214,1,28,3,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,4088,ñÏìcèÀéq,43,í∑çË,47,B1,3.77,17.24,5.08,31.37,21,33.33,40,28.86,ì‹ÇË,ìÏêº,2,2,6.66,4,î≤Ç´,5,0.18,1.53.4,0.2039285714285714,0.1950609756097561,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,4952,ãgïêê^ñÁ,29,ïüâ™,52,B1,4.1,12.35,3.96,11.11,43,37.78,32,36.18,ì‹ÇË,ìÏêº,2,2,6.66,5,î≤Ç´,6,0.12,1.54.9,0.1495833333333333,0.1479878048780487,0,24,1,6,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4875,ëÂíÀçNâÎ,29,ìåãû,51,B1,4.82,25.44,4.9,20.0,26,39.58,61,32.41,ì‹ÇË,êº,1,1,6.66,1,ì¶Ç∞,1,0.08,1.48.4,0.1581395348837209,0.1776305220883534,18,43,8,3,17,0,0,0,0,7,9,4,0.4186046511627907,0.18604651162790697,0.06976744186046512,0.3953488372093023,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.09302325581395349
2023-10-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A2,6.44,46.67,6.54,37.5,57,45.95,74,40.0,ì‹ÇË,êº,1,1,6.67,3,ì¶Ç∞,2,0.1,1.50.1,0.1408510638297872,0.1401986754966887,6,47,11,11,0,26,1,3,0,0,0,0,0.1276595744680851,0.23404255319148937,0.23404255319148937,0.0,0.5531914893617021,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,4684,ìÌå¥„ƒëæ,32,ïüâ™,55,A2,5.2,35.45,5.76,42.86,24,36.17,75,33.79,ì‹ÇË,êº,1,1,6.68,2,ì¶Ç∞,3,0.11,1.49.6,0.1333333333333333,0.1434645669291338,8,48,12,10,0,0,0,2,6,0,0,0,0.16666666666666666,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-10-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4632,í∑îˆãûéu,34,ïüâ™,52,B1,5.23,27.64,5.77,37.14,23,29.79,84,37.93,ì‹ÇË,êº,1,1,6.74,6,ì¶Ç∞,4,0.14,1.53.6,0.1477777777777777,0.1723039215686274,2,36,7,10,0,0,1,0,1,0,0,0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4457,ê_ìcíBñÁ,37,à§ím,52,B1,4.55,28.24,2.44,0.0,12,29.73,50,33.56,ì‹ÇË,êº,1,1,6.76,5,ì¶Ç∞,5,0.15,1.53.4,0.2111428571428571,0.2046745562130177,3,35,3,6,0,0,1,0,2,0,0,0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-10-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4817,ìnÁ≥Å@óÉ,32,éRå˚,50,A2,5.36,31.91,5.45,34.94,49,36.17,37,35.81,ì‹ÇË,êº,1,1,6.68,4,ì¶Ç∞,6,0.18,1.51.7,0.1506666666666666,0.1402727272727272,0,30,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,5,àÍî ,1,2903,éRçËÅ@ãB,64,ïüâ™,49,B1,4.65,21.74,4.52,24.0,64,48.78,85,23.19,ì‹ÇË,ñ≥ïó,0,0,6.65,1,ì¶Ç∞,1,0.11,1.52.0,0.1747619047619047,0.1791160220994475,3,21,4,2,3,0,0,0,0,1,11,5,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.5238095238095238,0.23809523809523808
2023-10-29,ìÇí√,5,àÍî ,3,3906,î—éRçWéO,45,í∑çË,60,B1,4.36,23.81,5.02,38.78,27,61.54,80,31.33,ì‹ÇË,ñ≥ïó,0,0,6.66,2,ì¶Ç∞,4,0.15,1.53.5,0.185,0.180187265917603,3,46,7,5,0,0,0,2,1,0,0,0,0.06521739130434782,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-10-29,ìÇí√,5,àÍî ,4,4158,ñÿèÍóYìÒ,42,éRå˚,56,B1,4.88,31.75,4.42,26.92,19,28.57,67,35.81,ì‹ÇË,ñ≥ïó,0,0,6.74,4,ì¶Ç∞,5,0.16,1.58.5,0.1536363636363636,0.1635361216730038,6,44,4,9,0,0,2,2,2,0,0,0,0.13636363636363635,0.09090909090909091,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-10-29,ìÇí√,5,àÍî ,5,4555,ïxâiëÂàÍ,34,ïüâ™,54,B1,5.1,33.33,5.72,41.86,47,48.0,64,44.52,ì‹ÇË,ñ≥ïó,0,0,6.75,5,ì¶Ç∞,6,0.19,2.01.7,0.2117647058823529,0.1973267326732673,1,34,7,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-29,ìÇí√,5,àÍî ,6,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.47,47.73,7.33,58.7,46,32.61,45,36.3,ì‹ÇË,ñ≥ïó,0,0,6.75,3,ì¶Ç∞,2,0.09,1.56.9,0.1742222222222222,0.1527335640138408,3,45,9,12,0,0,2,1,0,0,0,0,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,6,àÍî ,1,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,46,B1,4.39,22.02,3.31,9.17,28,45.95,54,48.99,ê∞,ñk,1,1,6.66,2,ç∑Çµ,1,0.07,1.49.3,0.1746428571428571,0.1988625592417061,8,28,6,2,7,0,0,0,0,5,10,5,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.17857142857142858
2023-10-29,ìÇí√,6,àÍî ,2,4241,ëÂã¯èdçK,38,í∑çË,53,B1,5.36,27.84,5.31,25.0,11,35.42,46,31.79,ê∞,ñk,1,1,6.71,1,ç∑Çµ,2,0.04,1.48.6,0.1935135135135135,0.1819402985074626,3,37,4,10,0,22,2,0,0,0,0,0,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,6,àÍî ,3,4551,éOêÏçVã≈,34,ïüâ™,54,B1,5.82,45.87,5.5,33.33,31,44.44,56,33.56,ê∞,ñk,1,1,6.7,4,ç∑Çµ,3,0.04,1.53.3,0.1754838709677419,0.1688205128205128,2,31,9,7,0,0,0,0,2,0,0,0,0.06451612903225806,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-10-29,ìÇí√,6,àÍî ,4,3430,äpïlÅ@èC,55,çLìá,56,B1,4.34,30.0,3.77,15.38,50,43.48,65,36.3,ê∞,ñk,1,1,6.7,5,ç∑Çµ,4,0.07,1.54.8,0.1616216216216216,0.1616049382716049,1,37,6,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,6,àÍî ,5,3850,è¨êÏímçs,51,åQîn,52,B1,4.65,26.47,0.0,0.0,18,46.34,43,43.24,ê∞,ñk,1,1,6.67,3,ç∑Çµ,5,0.06,1.51.6,0.1308333333333333,0.1448356807511737,3,36,1,6,0,0,0,1,1,0,0,0,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-10-29,ìÇí√,6,àÍî ,6,4553,íÿå˚ó≥ñÁ,34,í∑çË,50,A2,6.0,42.16,4.93,28.57,44,46.15,71,35.17,ê∞,ñk,1,1,6.68,6,ç∑Çµ,6,0.09,1.55.4,0.1739393939393939,0.1575471698113207,2,33,6,8,0,0,0,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ìÇí√,7,àÍî ,1,4389,à…ì°äÏíq,38,ëÂç„,52,B1,5.1,28.97,4.55,9.09,61,25.64,44,23.53,ê∞,ñk,2,2,6.73,3,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.52.0,0.1782142857142857,0.1785096153846154,15,28,4,1,15,0,0,0,0,4,6,3,0.5357142857142857,0.14285714285714285,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10714285714285714
2023-10-29,ìÇí√,7,àÍî ,2,4695,îˆçËóYìÒ,38,í∑çË,54,B1,4.68,30.38,3.47,13.33,13,29.73,89,30.61,ê∞,ñk,2,2,6.7,6,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.58.2,0.1691666666666666,0.182027972027972,2,24,8,1,0,12,2,0,0,0,0,0,0.08333333333333333,0.3333333333333333,0.041666666666666664,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
