日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-05,多摩川,4,一般,6,3606,川北浩貴,51,滋賀,52,A2,6.46,50.0,5.67,33.33,46,31.15,65,35.52,曇り,南,3,2,6.74,4,まくり差し,6,0.12,1.53.7,0.1871052631578947,0.1446296296296296,0.17777777777777778,0.4,0.17777777777777778,0.0,0.4888888888888889,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-05,多摩川,5,一般,1,4654,篠田優也,36,兵庫,54,A2,5.55,36.08,0.0,0.0,58,26.74,54,32.97,晴,南東,5,2,6.7,2,差し,1,0.14,1.50.9,0.1433333333333333,0.1518716577540106,0.16666666666666666,0.22916666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.0,0.0
2023-04-05,多摩川,5,一般,2,4700,金子和之,35,埼玉,52,B1,6.24,47.76,5.75,43.64,17,31.87,56,33.69,晴,南東,5,2,6.8,1,差し,2,0.16,1.49.0,0.206,0.1807614213197969,0.17073170731707318,0.3170731707317073,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-04-05,多摩川,5,一般,3,4099,吉永則雄,44,大阪,53,A1,5.4,37.89,4.96,32.14,47,28.41,26,33.52,晴,南東,5,2,6.73,4,差し,3,0.13,1.52.8,0.1667391304347826,0.1631512605042016,0.08823529411764706,0.2647058823529412,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-05,多摩川,5,一般,4,3611,岩崎芳美,50,徳島,49,A1,6.27,43.59,6.16,50.0,51,31.77,38,36.02,晴,南東,5,2,6.77,6,差し,4,0.16,.  .,0.1525,0.1517808219178082,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,多摩川,5,一般,5,3484,芝田浩治,51,兵庫,55,A1,5.96,38.6,5.74,35.48,23,30.23,44,32.42,晴,南東,5,2,6.82,3,差し,5,0.16,1.52.5,0.1530434782608695,0.1577060931899641,0.4146341463414634,0.21951219512195122,0.0975609756097561,0.4146341463414634,0.0,0.0,0.0,0.0,0.12195121951219512,0.3170731707317073,0.0975609756097561
2023-04-05,多摩川,5,一般,6,4897,深見亜由,31,愛知,44,B1,4.69,26.26,3.86,19.44,35,35.48,84,42.7,晴,南東,5,2,6.84,5,差し,6,0.18,.  .,0.2313157894736842,0.2084230769230769,0.07317073170731707,0.24390243902439024,0.14634146341463414,0.0,0.6341463414634146,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-05,多摩川,6,一般,1,3781,秋元　誠,47,福井,54,B1,5.23,34.62,3.5,10.0,73,35.33,40,38.25,晴,南,4,2,6.7,6,まくり,1,0.41,.  .,0.1375,0.1348603351955307,0.07317073170731707,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-04-05,多摩川,6,一般,2,4133,高橋正男,42,兵庫,53,A1,6.12,45.37,5.59,35.14,31,25.99,42,35.14,晴,南,4,2,6.72,5,まくり,2,0.44,.  .,0.1719047619047619,0.1561382113821138,0.08571428571428572,0.11428571428571428,0.3142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-05,多摩川,6,一般,3,4062,後藤陽介,43,愛知,57,B1,4.67,29.07,5.13,32.98,74,27.72,36,29.87,晴,南,4,2,6.74,1,まくり,3,0.27,1.50.7,0.1736842105263158,0.1798642533936651,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,多摩川,6,一般,4,4075,中野次郎,41,東京,54,A1,7.03,55.45,7.72,61.96,64,34.48,53,27.22,晴,南,4,2,6.76,2,まくり,4,0.21,1.51.1,0.1480487804878049,0.1436575875486381,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-05,多摩川,6,一般,5,3880,浅見宗孝,50,埼玉,55,B1,4.86,29.41,5.71,38.36,56,35.64,62,36.26,晴,南,4,2,6.73,4,まくり,5,0.24,1.53.3,0.1826086956521739,0.1638571428571428,0.4594594594594595,0.16216216216216217,0.21621621621621623,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.13513513513513514
2023-04-05,多摩川,6,一般,6,4427,秦　英悟,37,大阪,52,A2,7.12,54.47,6.77,38.71,39,30.54,74,30.94,晴,南,4,2,6.78,3,まくり,6,0.28,1.52.6,0.1791666666666666,0.1554166666666666,0.0425531914893617,0.40425531914893614,0.2127659574468085,0.0,0.6595744680851063,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-04-05,多摩川,7,一般,1,5091,為本智也,22,福井,57,B1,4.28,20.59,4.38,37.5,66,32.02,35,36.17,曇り,南,4,2,6.7,1,逃げ,1,0.23,1.50.4,0.1696875,0.1559685863874345,0.075,0.25,0.35,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-04-05,多摩川,7,一般,2,3596,河上年昭,53,埼玉,54,B1,5.13,27.84,5.11,37.04,13,32.04,69,32.43,曇り,南,4,2,6.72,4,逃げ,2,0.18,1.53.0,0.15775,0.1682926829268292,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-05,多摩川,7,一般,3,3966,作間　章,43,東京,54,A1,6.5,47.11,6.27,44.94,27,26.44,63,25.66,曇り,南,4,2,6.8,2,逃げ,3,0.16,1.51.3,0.1932,0.185,0.0,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,多摩川,7,一般,4,4876,梅木敬太,28,福井,53,B1,4.61,28.57,0.0,0.0,26,47.49,46,32.43,曇り,南,4,2,6.82,6,逃げ,4,0.14,.  .,0.1709677419354838,0.160625,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-05,多摩川,7,一般,5,3641,一瀬　明,51,東京,52,A1,5.88,39.13,6.36,44.34,65,30.51,79,28.49,曇り,南,4,2,6.84,5,逃げ,5,0.2,.  .,0.1815,0.1711111111111111,0.4482758620689655,0.13793103448275862,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.034482758620689655
2023-04-05,多摩川,7,一般,6,5019,柴田百恵,23,静岡,44,B1,4.3,18.87,4.17,16.67,67,28.73,45,32.97,曇り,南,4,2,6.77,3,逃げ,6,0.17,1.52.9,0.1803846153846154,0.1942483660130718,0.0,0.2903225806451613,0.16129032258064516,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,多摩川,8,一般,1,4331,三好勇人,39,香川,54,B1,5.31,38.3,5.9,50.0,49,29.28,83,33.9,曇り,南東,4,2,6.77,1,逃げ,1,0.11,1.49.8,0.1251724137931034,0.1609223300970873,0.125,0.15625,0.125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2023-04-05,多摩川,8,一般,2,4128,川口貴久,43,東京,56,B1,6.34,45.95,5.9,46.0,55,41.57,81,32.28,曇り,南東,4,2,6.83,4,逃げ,2,0.12,1.52.6,0.1402941176470588,0.1350847457627118,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-04-05,多摩川,8,一般,3,4594,谷川祐一,41,滋賀,52,A2,6.41,49.58,7.3,60.0,11,43.75,73,25.48,曇り,南東,4,2,6.79,3,逃げ,3,0.09,1.51.5,0.1481632653061224,0.1349264705882353,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,多摩川,8,一般,4,4442,松竹大輔,36,愛知,53,B1,5.34,32.18,5.56,32.35,59,29.35,43,39.67,曇り,南東,4,2,6.8,5,逃げ,4,0.15,.  .,0.1863888888888888,0.1832718894009216,0.0,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,多摩川,8,一般,5,3918,深井利寿,48,滋賀,51,A2,6.19,41.32,5.73,45.45,53,28.72,48,29.82,曇り,南東,4,2,6.82,2,逃げ,5,0.14,1.51.0,0.1858695652173913,0.1733916083916084,0.20689655172413793,0.2413793103448276,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.13793103448275862
2023-04-05,多摩川,8,一般,6,4900,中田夕貴,30,埼玉,47,A2,5.41,38.14,4.79,26.79,16,40.0,66,29.28,曇り,南東,4,2,6.81,6,逃げ,6,0.25,.  .,0.1575555555555555,0.1390322580645161,0.1,0.15,0.2,0.0,0.625,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-05,多摩川,9,一般,1,3602,奥平拓也,52,東京,51,A2,4.92,34.44,5.45,32.05,45,36.36,80,32.97,晴,南,4,2,6.73,1,逃げ,1,0.12,1.49.6,0.1621212121212121,0.1646086956521739,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-05,多摩川,9,一般,2,5199,垂水　悠,21,徳島,56,B1,3.06,11.32,0.0,0.0,22,52.72,24,27.33,晴,南,4,2,6.7,4,逃げ,2,0.07,1.54.5,0.1646428571428571,0.1578089887640449,0.08333333333333333,0.0,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-05,多摩川,9,一般,3,4714,喜多須杏,32,徳島,49,B1,3.94,20.75,4.94,29.41,24,29.11,70,39.25,晴,南,4,2,6.77,5,逃げ,3,0.07,.  .,0.1954166666666666,0.1939490445859872,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-05,多摩川,9,一般,4,4618,乃村康友,40,三重,56,A2,5.04,34.94,6.14,37.14,57,34.59,52,28.81,晴,南,4,2,6.75,3,逃げ,4,0.13,1.52.8,0.1891304347826087,0.1823430962343096,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,多摩川,9,一般,5,4700,金子和之,35,埼玉,52,B1,6.24,47.76,5.75,43.64,17,31.87,56,33.69,晴,南,4,2,6.79,2,逃げ,5,0.18,1.50.8,0.1562962962962963,0.1807614213197969,0.4222222222222222,0.2222222222222222,0.13333333333333333,0.4222222222222222,0.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.17777777777777778
2023-04-05,多摩川,9,一般,6,5256,中山翔太,19,三重,52,B1,2.76,5.63,1.63,0.0,71,32.76,41,30.64,晴,南,4,2,6.83,6,逃げ,6,0.17,.  .,0.1637931034482758,0.167396449704142,0.02631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-05,多摩川,10,準優勝戦,1,4295,小坂尚哉,36,兵庫,53,A1,7.28,56.45,6.74,47.37,40,27.17,61,34.64,曇り,南,5,2,6.67,1,逃げ,1,0.17,1.49.1,0.1432203389830508,0.1596153846153846,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-05,多摩川,10,準優勝戦,2,4191,赤羽克也,41,埼玉,53,A2,6.16,42.11,5.63,32.14,63,31.4,30,39.57,曇り,南,5,2,6.73,2,逃げ,2,0.17,1.50.5,0.1616216216216216,0.1544725738396624,0.15,0.3,0.15,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2023-04-05,多摩川,10,準優勝戦,3,5112,砂長知輝,23,埼玉,53,A2,5.81,37.33,5.86,40.91,18,31.32,25,34.57,曇り,南,5,2,6.69,6,逃げ,3,0.17,.  .,0.1446153846153846,0.1465753424657534,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-05,多摩川,10,準優勝戦,4,4099,吉永則雄,44,大阪,53,A1,5.4,37.89,4.96,32.14,47,28.41,26,33.52,曇り,南,5,2,6.75,3,逃げ,4,0.36,1.52.3,0.1397560975609756,0.1631512605042016,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,多摩川,10,準優勝戦,5,4133,高橋正男,42,兵庫,53,A1,6.12,45.37,5.59,35.14,31,25.99,42,35.14,曇り,南,5,2,6.77,5,逃げ,5,0.35,.  .,0.1609375,0.1561382113821138,0.21212121212121213,0.18181818181818182,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.24242424242424243
2023-04-05,多摩川,10,準優勝戦,6,3957,大谷直弘,45,愛知,54,A2,5.4,33.88,5.21,27.78,38,40.32,58,33.88,曇り,南,5,2,6.79,4,逃げ,6,0.36,1.52.7,0.225,0.1837241379310344,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-04-05,多摩川,11,準優勝戦,1,3606,川北浩貴,51,滋賀,52,A2,6.46,50.0,5.67,33.33,46,31.15,65,35.52,曇り,南,3,2,6.7,1,逃げ,1,0.11,1.49.0,0.1451851851851852,0.1446296296296296,0.05555555555555555,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-05,多摩川,11,準優勝戦,2,3641,一瀬　明,51,東京,52,A1,5.88,39.13,6.36,44.34,65,30.51,79,28.49,曇り,南,3,2,6.77,2,逃げ,2,0.17,1.50.1,0.180204081632653,0.1711111111111111,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-05,多摩川,11,準優勝戦,3,4075,中野次郎,41,東京,54,A1,7.03,55.45,7.72,61.96,64,34.48,53,27.22,曇り,南,3,2,6.73,3,逃げ,3,0.07,1.51.7,0.1405,0.1436575875486381,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-05,多摩川,11,準優勝戦,4,3227,長岡茂一,57,東京,52,B1,5.22,33.33,4.82,29.76,44,28.13,59,32.77,曇り,南,3,2,6.72,5,逃げ,4,0.07,.  .,0.1378571428571428,0.1707291666666666,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-05,多摩川,11,準優勝戦,5,4512,高野哲史,33,兵庫,51,A1,6.8,48.98,6.8,50.0,69,30.48,75,26.28,曇り,南,3,2,6.74,4,逃げ,5,0.12,1.52.1,0.1266666666666666,0.1471929824561403,0.20689655172413793,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.4482758620689655,0.10344827586206896,0.10344827586206896
2023-04-05,多摩川,11,準優勝戦,6,4654,篠田優也,36,兵庫,54,A2,5.55,36.08,0.0,0.0,58,26.74,54,32.97,曇り,南,3,2,6.75,6,逃げ,6,0.14,.  .,0.1737037037037037,0.1518716577540106,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-05,多摩川,12,準優勝戦,1,4427,秦　英悟,37,大阪,52,A2,7.12,54.47,6.77,38.71,39,30.54,74,30.94,曇り,南,4,2,6.63,1,抜き,1,0.15,1.48.6,0.1314893617021276,0.1554166666666666,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-05,多摩川,12,準優勝戦,2,3484,芝田浩治,51,兵庫,55,A1,5.96,38.6,5.74,35.48,23,30.23,44,32.42,曇り,南,4,2,6.73,5,抜き,2,0.18,.  .,0.1725,0.1577060931899641,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-05,多摩川,12,準優勝戦,3,4526,池田雄祐,34,愛知,52,A1,6.29,44.76,5.13,37.5,14,26.82,21,30.12,曇り,南,4,2,6.7,2,抜き,3,0.14,1.49.7,0.1356818181818181,0.1310861423220973,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,多摩川,12,準優勝戦,4,3966,作間　章,43,東京,54,A1,6.5,47.11,6.27,44.94,27,26.44,63,25.66,曇り,南,4,2,6.77,3,抜き,4,0.13,1.51.5,0.17875,0.185,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,多摩川,12,準優勝戦,5,4821,妻鳥晋也,31,香川,57,B1,5.15,31.08,7.38,62.5,34,29.51,51,37.97,曇り,南,4,2,6.79,4,抜き,5,0.19,1.52.9,0.187,0.1960937499999999,0.32432432432432434,0.32432432432432434,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.2702702702702703
2023-04-05,多摩川,12,準優勝戦,6,4680,後藤美翼,33,東京,46,A2,5.0,31.52,5.76,34.48,36,42.86,22,31.28,曇り,南,4,2,6.72,6,抜き,6,0.21,.  .,0.2041176470588235,0.1980786026200873,0.14705882352941177,0.3235294117647059,0.20588235294117646,0.0,0.5882352941176471,0.11764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-05,江戸川,1,予選,1,4780,マイケ田,37,東京,52,B1,3.59,14.75,4.97,30.82,35,41.52,14,33.18,晴,南,6,10,6.92,2,差し,1,0.16,1.55.6,0.204375,0.1986666666666666,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2023-04-05,江戸川,1,予選,2,4615,板倉敦史,42,東京,53,B1,5.13,30.43,4.97,28.09,14,24.59,69,30.56,晴,南,6,10,6.95,1,差し,2,0.15,1.53.8,0.2145454545454545,0.2012871287128713,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-04-05,江戸川,1,予選,3,3561,池田真治,54,岡山,54,B1,3.62,19.51,5.29,42.86,22,30.37,39,32.27,晴,南,6,10,6.98,6,差し,3,0.15,.  .,0.2033333333333333,0.1929591836734694,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-05,江戸川,1,予選,4,5211,高井駿弥,24,愛知,49,B2,2.14,5.36,2.11,6.52,39,42.48,65,38.84,晴,南,6,10,6.95,3,差し,4,0.13,1.56.9,0.2090322580645161,0.1735374149659864,0.029411764705882353,0.17647058823529413,0.4411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-05,江戸川,1,予選,5,3863,海老澤泰,48,東京,56,B1,5.36,33.94,5.23,35.78,20,36.24,17,32.65,晴,南,6,10,7.01,5,差し,5,0.11,.  .,0.17125,0.1638735177865612,0.40625,0.1875,0.125,0.40625,0.0,0.0,0.0,0.0,0.0625,0.34375,0.15625
2023-04-05,江戸川,1,予選,6,5183,中野孝二,24,三重,55,B1,2.79,9.09,1.68,5.26,24,29.95,34,40.28,晴,南,6,10,6.97,4,差し,6,0.11,1.57.1,0.1732142857142857,0.1649056603773585,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.5666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,2,予選,1,4681,太田　潮,32,愛知,57,B1,4.14,20.83,5.02,24.49,29,33.66,37,33.78,晴,南,6,15,6.99,2,差し,1,0.09,1.56.9,0.17125,0.175625,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-05,江戸川,2,予選,2,4945,上村宏太,31,東京,51,B1,5.17,30.77,4.84,30.59,15,38.74,54,32.38,晴,南,6,15,7.01,5,差し,2,0.11,.  .,0.1638235294117647,0.1554460093896713,0.0,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,2,予選,3,3838,伊藤啓三,47,埼玉,52,A2,5.61,39.45,5.95,41.1,32,34.21,53,33.17,晴,南,6,15,7.09,6,差し,3,0.14,.  .,0.1306382978723404,0.1371969696969697,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,2,予選,4,4723,寺島吉彦,37,東京,50,B1,4.6,25.37,4.69,24.62,16,33.96,30,37.96,晴,南,6,15,7.06,1,差し,4,0.17,1.54.5,0.1881481481481481,0.1725257731958762,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,2,予選,5,3805,高橋英之,48,東京,52,A2,5.51,38.46,7.0,55.56,10,37.88,38,30.28,晴,南,6,15,7.07,4,差し,5,0.17,1.58.7,0.11,0.13,0.42857142857142855,0.10714285714285714,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.03571428571428571
2023-04-05,江戸川,2,予選,6,5036,福田翔吾,25,大阪,53,B1,5.18,31.58,3.9,14.29,45,33.5,28,33.02,晴,南,6,15,7.02,3,差し,6,0.14,1.57.9,0.1753125,0.1741921397379912,0.0,0.2,0.325,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,3,予選,1,4976,金山立樹,29,東京,54,B1,5.02,30.43,4.88,29.23,21,25.68,21,34.82,晴,南,8,15,7.15,4,恵まれ,1,0.06,1.58.7,0.1879310344827586,0.180754716981132,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-05,江戸川,3,予選,2,4204,柴田大輔,40,福岡,51,B1,4.73,31.34,4.84,26.32,17,29.79,70,34.56,晴,南,8,15,6.98,2,恵まれ,2,0.03,1.56.8,0.1653658536585366,0.1782173913043478,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-05,江戸川,3,予選,4,4467,渡邉俊介,36,愛知,50,A2,5.7,34.55,5.72,38.24,18,34.47,49,34.12,晴,南,8,15,7.04,1,恵まれ,4,0.06,1.55.0,0.1288888888888889,0.1480392156862745,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-05,江戸川,3,予選,5,4769,馬場　剛,30,東京,49,A1,6.24,41.67,6.13,42.31,68,36.32,56,37.25,晴,南,8,15,7.05,5,恵まれ,5,0.06,.  .,0.12,0.1219298245614035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,3,予選,6,4832,権藤俊光,36,大阪,53,A1,6.63,46.53,6.95,56.98,63,31.44,22,34.31,晴,南,8,15,7.03,3,恵まれ,6,0.08,1.57.0,0.1313513513513513,0.1336653386454183,0.3,0.16666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.03333333333333333
2023-04-05,江戸川,4,予選,1,5054,佐々木大,27,大阪,52,B1,5.17,33.33,5.62,35.29,52,33.17,46,40.0,曇り,南,10,15,7.02,1,抜き,1,0.03,1.56.9,0.1281818181818181,0.1729940119760479,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.029411764705882353,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,4,予選,2,4269,杉山裕也,37,愛知,53,A1,6.93,57.27,7.14,62.16,25,44.69,31,33.95,曇り,南,10,15,7.07,3,抜き,2,0.03,1.59.5,0.1684615384615384,0.1560409556313993,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,4,予選,3,4727,安部慎一,35,福岡,55,B1,4.68,23.38,3.8,20.0,38,32.82,60,34.21,曇り,南,10,15,7.15,4,抜き,3,0.09,2.00.5,0.1289285714285714,0.1622602739726027,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,4,予選,4,3775,泉　啓文,48,岡山,59,B1,4.9,26.58,3.5,10.0,23,43.18,29,41.18,曇り,南,10,15,7.08,5,抜き,4,0.17,.  .,0.1458139534883721,0.1476339285714285,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,4,予選,5,4782,浜崎準也,36,岡山,51,A2,5.15,31.94,4.62,30.77,69,34.21,67,32.3,曇り,南,10,15,7.19,6,抜き,5,0.21,.  .,0.1804166666666666,0.1677058823529411,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,4,予選,6,4788,小池哲也,33,大阪,53,A2,5.55,36.9,6.41,48.65,60,36.6,36,32.34,曇り,南,10,15,7.42,2,抜き,6,0.28,1.58.3,0.1455882352941176,0.1406787330316742,0.32142857142857145,0.25,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.10714285714285714,0.35714285714285715,0.10714285714285714
2023-04-05,江戸川,5,予選,1,3834,細川明人,48,岡山,56,B1,4.44,22.22,4.84,24.14,49,38.79,59,40.09,曇り,南西,9,10,7.38,3,まくり,1,0.09,1.59.0,0.1788461538461538,0.1787570621468926,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.0,0.4827586206896552,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2023-04-05,江戸川,5,予選,2,4129,宇野博之,43,愛知,57,B1,4.55,18.84,4.54,23.08,71,31.16,16,40.09,曇り,南西,9,10,7.45,5,まくり,2,0.14,.  .,0.1685714285714285,0.1814883720930232,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,5,予選,3,4615,板倉敦史,42,東京,53,B1,5.13,30.43,4.97,28.09,14,24.59,69,30.56,曇り,南西,9,10,7.38,4,まくり,3,0.17,1.59.4,0.183235294117647,0.2012871287128713,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-05,江戸川,5,予選,4,3996,秋山直之,43,群馬,53,A1,7.48,58.95,6.94,50.49,36,38.84,61,31.12,曇り,南西,9,10,7.41,1,まくり,4,0.15,1.54.2,0.1780487804878048,0.161985294117647,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,江戸川,5,予選,5,3141,山来和人,61,東京,53,B1,3.76,15.91,5.19,32.0,37,40.27,12,36.74,曇り,南西,9,10,7.37,2,まくり,5,0.18,1.57.0,0.1766666666666666,0.1817241379310344,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
