ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-15,äóåS,12,ó\ëIãLé“ì¡ëI,6,4531,ïêïxíqó∫,35,ç≤âÍ,52,A1,5.89,42.98,6.18,45.45,18,29.09,29,21.82,ê∞,ñkêº,5,3,6.91,5,Ç‹Ç≠ÇË,6,0.2,.  .,0.1419047619047619,0.1457509157509157,1,42,5,9,0,0,1,0,0,0,0,0,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,1,àÍî ,1,5020,ã{ë∫óEç∆,31,éOèd,54,B2,4.29,26.92,3.22,5.56,18,25.44,10,23.93,ê∞,ñk,5,4,6.74,5,ç∑Çµ,1,0.3,.  .,0.1246153846153846,0.1598058252427184,6,13,1,0,5,0,0,0,0,2,3,2,0.46153846153846156,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385
2024-01-15,ïΩòaìá,1,àÍî ,2,4181,â‘ñ{âƒé˜,40,éOèd,54,B1,4.43,22.58,5.29,28.57,40,28.95,74,35.59,ê∞,ñk,5,4,6.67,2,ç∑Çµ,2,0.15,1.53.6,0.1565116279069767,0.1818666666666666,3,43,8,15,0,20,2,0,0,0,0,0,0.06976744186046512,0.18604651162790697,0.3488372093023256,0.0,0.46511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,1,àÍî ,3,3812,éRçËêπéi,48,ìåãû,51,B1,4.86,20.24,4.79,23.81,72,30.25,53,24.49,ê∞,ñk,5,4,6.68,3,ç∑Çµ,3,0.14,1.55.0,0.1524324324324324,0.1613488372093023,5,37,3,6,0,0,0,1,3,0,0,0,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-01-15,ïΩòaìá,1,àÍî ,4,4360,èØéiçFï„,39,ê√â™,53,A2,4.33,18.56,5.15,30.77,46,29.66,75,38.21,ê∞,ñk,5,4,6.79,6,ç∑Çµ,4,0.19,.  .,0.19525,0.1854424778761062,4,40,4,11,0,0,2,1,1,0,0,0,0.1,0.1,0.275,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2024-01-15,ïΩòaìá,1,àÍî ,5,5035,üNà‰Å@óD,25,çÈã ,54,B1,4.21,24.11,3.25,8.33,60,38.76,48,33.33,ê∞,ñk,5,4,6.7,4,ç∑Çµ,5,0.15,1.55.5,0.1713636363636363,0.1795708154506438,4,44,5,8,0,0,0,3,1,0,0,0,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-01-15,ïΩòaìá,1,àÍî ,6,3591,å„ì°çFã`,55,ê√â™,52,B1,3.16,8.22,3.97,20.0,29,46.51,26,41.73,ê∞,ñk,5,4,6.63,1,ç∑Çµ,6,0.14,1.51.9,0.1803703703703703,0.1802673796791443,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,2,àÍî ,1,4432,â©ã‡à‰óÕ,37,çÈã ,56,B1,5.16,27.66,6.37,47.37,55,38.14,39,32.73,ê∞,ñk,5,4,6.74,1,î≤Ç´,1,0.19,1.52.5,0.1717142857142857,0.1645662100456621,18,35,3,8,17,0,0,0,0,3,9,3,0.5142857142857142,0.08571428571428572,0.22857142857142856,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.08571428571428572
2024-01-15,ïΩòaìá,2,àÍî ,2,5133,ñxâzóYãM,24,ìåãû,51,B1,4.32,20.19,3.29,10.77,64,27.19,37,36.28,ê∞,ñk,5,4,6.72,2,î≤Ç´,2,0.18,1.53.6,0.1647619047619047,0.1686725663716814,7,42,3,10,1,20,1,3,0,0,0,0,0.16666666666666666,0.07142857142857142,0.23809523809523808,0.023809523809523808,0.47619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,2,àÍî ,3,4114,ê[‡VíBìø,43,ìåãû,52,A2,5.91,39.09,5.57,36.08,47,28.32,61,35.0,ê∞,ñk,5,4,6.68,4,î≤Ç´,3,0.19,1.55.2,0.1568181818181818,0.173508064516129,4,44,7,9,0,0,1,0,3,0,0,0,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2024-01-15,ïΩòaìá,2,àÍî ,4,5294,ñLìcèÀê∂,21,ê√â™,49,B2,1.93,1.45,1.8,0.0,54,30.0,22,35.38,ê∞,ñk,5,4,6.83,6,î≤Ç´,4,0.32,.  .,0.1883333333333333,0.1870642201834862,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,2,àÍî ,5,5130,è„ñÏëÒîn,25,éOèd,52,B1,4.17,15.53,0.0,0.0,32,37.19,46,41.61,ê∞,ñk,5,4,6.79,3,î≤Ç´,5,0.29,1.54.9,0.1857142857142857,0.184304932735426,0,42,5,7,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,2,àÍî ,6,3647,à…ì°óYìÒ,51,çÈã ,50,B1,4.17,18.75,4.22,33.33,38,32.56,32,38.81,ê∞,ñk,5,4,6.8,5,î≤Ç´,6,0.33,.  .,0.2009090909090909,0.1741899441340782,0,33,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,3,àÍî ,1,4565,êºë∫çãóm,36,à§ím,52,B1,4.54,28.57,5.06,31.25,15,29.2,21,39.26,ê∞,ñk,6,5,6.78,5,ç∑Çµ,1,0.23,.  .,0.1678260869565217,0.1735582822085889,9,23,4,3,7,0,0,0,0,4,3,5,0.391304347826087,0.17391304347826086,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.21739130434782608
2024-01-15,ïΩòaìá,3,àÍî ,2,3637,‚Vì°òaê≠,53,à§ím,55,B1,4.08,15.38,4.58,21.21,52,29.57,17,35.88,ê∞,ñk,6,5,6.71,3,ç∑Çµ,2,0.26,1.55.7,0.1865853658536585,0.1753508771929824,5,41,3,13,0,20,5,0,0,0,0,0,0.12195121951219512,0.07317073170731707,0.3170731707317073,0.0,0.4878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,3,àÍî ,3,3904,êXÅ@ãMóm,46,ëÂç„,56,A1,6.18,45.45,6.31,42.19,63,30.58,47,43.22,ê∞,ñk,6,5,6.84,4,ç∑Çµ,3,0.19,1.55.8,0.1608163265306122,0.15625,7,49,15,12,0,0,1,4,1,0,0,0,0.14285714285714285,0.30612244897959184,0.24489795918367346,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-01-15,ïΩòaìá,3,àÍî ,4,3392,è¨êXêMóY,58,éOèd,52,B1,4.36,22.89,4.22,21.74,30,37.3,15,24.75,ê∞,ñk,6,5,6.62,2,ç∑Çµ,4,0.25,1.54.8,0.1678125,0.1819191919191919,1,32,3,4,0,0,0,0,0,0,0,0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,3,àÍî ,5,3808,èHìcåíëæ,48,çÈã ,61,B1,4.19,17.72,4.39,22.03,35,35.77,19,32.29,ê∞,ñk,6,5,6.78,6,ç∑Çµ,5,0.2,.  .,0.1634285714285714,0.1597435897435897,0,35,1,5,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,3,àÍî ,6,4193,ãΩå¥èÕïΩ,42,ïüâ™,53,A2,6.94,55.56,5.9,42.86,33,20.91,36,31.48,ê∞,ñk,6,5,6.72,1,ç∑Çµ,6,0.27,1.52.6,0.1676666666666666,0.1512676056338028,1,30,7,7,0,0,0,1,0,0,0,0,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,4,àÍî ,1,4466,ìÏÅ@óCìT,37,éOèd,52,B1,5.32,34.38,5.75,32.14,70,34.17,59,31.9,ê∞,ñk,6,5,6.67,1,ì¶Ç∞,1,0.15,1.52.0,0.1511111111111111,0.1701234567901234,27,45,11,1,26,0,0,0,0,3,7,8,0.6,0.24444444444444444,0.022222222222222223,0.5777777777777777,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.17777777777777778
2024-01-15,ïΩòaìá,4,àÍî ,2,5225,ç÷ì°Å@Í£,22,çÈã ,55,B2,1.63,0.0,1.4,0.0,66,31.5,56,32.85,ê∞,ñk,6,5,6.65,6,ì¶Ç∞,2,0.16,.  .,0.1863636363636363,0.1906837606837606,0,11,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,4,àÍî ,3,3340,írìcóãëæ,58,ìåãû,55,B1,4.67,19.28,4.77,24.77,12,28.18,16,31.97,ê∞,ñk,6,5,6.73,5,ì¶Ç∞,3,0.16,.  .,0.1980952380952381,0.1850431034482758,1,42,4,6,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-15,ïΩòaìá,4,àÍî ,4,4293,óÈñÿíqå[,38,à§ím,58,B1,5.15,37.33,7.22,66.67,24,22.83,43,26.5,ê∞,ñk,6,5,6.66,4,ì¶Ç∞,5,0.14,1.55.8,0.1504878048780487,0.1570135746606335,1,41,4,10,0,0,0,1,0,0,0,0,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,4,àÍî ,5,4058,ñÏññíqàÍ,44,ê√â™,51,A2,5.3,36.7,4.8,21.95,27,29.46,24,41.8,ê∞,ñk,6,5,6.82,2,ì¶Ç∞,6,0.23,1.54.1,0.2022448979591836,0.1823846153846154,0,49,9,10,0,0,0,0,0,0,0,0,0.0,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,4,àÍî ,6,3613,äpíJåíå·,51,ìåãû,51,A1,6.43,49.57,6.17,39.51,44,29.46,11,44.44,ê∞,ñk,6,5,6.83,3,ì¶Ç∞,4,0.16,1.54.4,0.1661764705882353,0.1430084745762712,2,34,3,7,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-15,ïΩòaìá,5,àÍî ,1,3377,íÀìcèCìÒ,56,ìåãû,55,B1,5.03,34.62,3.94,19.23,73,46.62,13,30.71,ê∞,ñk,5,4,6.71,4,ç∑Çµ,1,0.26,1.55.9,0.1916,0.1893854748603352,7,25,5,2,6,0,0,0,0,9,6,2,0.28,0.2,0.08,0.24,0.0,0.0,0.0,0.0,0.36,0.24,0.08
2024-01-15,ïΩòaìá,5,àÍî ,2,3800,ñqÅ@çGéü,50,ìåãû,53,B1,4.86,31.76,5.74,39.71,39,36.8,40,26.96,ê∞,ñk,5,4,6.73,1,ç∑Çµ,2,0.22,1.51.8,0.1733333333333333,0.1717307692307692,3,24,8,4,0,14,1,2,0,0,0,0,0.125,0.3333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,5,àÍî ,3,4360,èØéiçFï„,39,ê√â™,53,A2,4.33,18.56,5.15,30.77,46,29.66,75,38.21,ê∞,ñk,5,4,6.8,3,ç∑Çµ,3,0.27,1.54.6,0.1685,0.1854424778761062,3,40,4,13,0,0,1,0,2,0,0,0,0.075,0.1,0.325,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-01-15,ïΩòaìá,5,àÍî ,4,4423,ç‚å˚ãMïF,34,â™éR,56,B1,4.92,30.26,6.0,50.0,21,28.95,44,32.76,ê∞,ñk,5,4,6.78,5,ç∑Çµ,4,0.21,.  .,0.1652631578947368,0.1509183673469387,1,38,6,9,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,5,àÍî ,5,4181,â‘ñ{âƒé˜,40,éOèd,54,B1,4.43,22.58,5.29,28.57,40,28.95,74,35.59,ê∞,ñk,5,4,6.74,6,ç∑Çµ,5,0.27,.  .,0.2130555555555555,0.1818666666666666,1,36,1,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,5,àÍî ,6,4723,éõìáãgïF,38,ìåãû,50,A2,5.66,39.56,4.3,25.68,45,27.93,28,37.69,ê∞,ñk,5,4,6.72,2,ç∑Çµ,6,0.22,1.53.8,0.19,0.1653917050691244,1,34,4,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,6,àÍî ,1,5167,è¨êÏó≥ëæ,23,çÈã ,52,B1,3.81,18.89,3.65,10.81,74,25.42,52,29.23,ê∞,ñk,8,6,6.65,6,î≤Ç´,1,0.34,.  .,0.1392592592592592,0.1341395348837209,11,27,3,4,11,0,0,0,0,3,11,2,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.4074074074074074,0.07407407407407407
2024-01-15,ïΩòaìá,6,àÍî ,2,4366,ëOëÚè‰éj,38,ìåãû,56,A1,6.03,39.6,6.53,49.35,26,29.31,45,39.53,ê∞,ñk,8,6,6.78,1,î≤Ç´,2,0.25,1.52.7,0.1388636363636363,0.1414341085271317,8,44,17,8,0,24,4,2,1,0,0,0,0.18181818181818182,0.38636363636363635,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-01-15,ïΩòaìá,6,àÍî ,3,5133,ñxâzóYãM,24,ìåãû,51,B1,4.32,20.19,3.29,10.77,64,27.19,37,36.28,ê∞,ñk,8,6,6.64,2,î≤Ç´,3,0.31,1.52.9,0.1745454545454545,0.1686725663716814,3,44,9,6,0,0,0,2,1,0,0,0,0.06818181818181818,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-01-15,ïΩòaìá,6,àÍî ,4,3812,éRçËêπéi,48,ìåãû,51,B1,4.86,20.24,4.79,23.81,72,30.25,53,24.49,ê∞,ñk,8,6,6.61,4,î≤Ç´,4,0.32,1.57.1,0.1662162162162162,0.1613488372093023,2,37,4,15,0,0,0,1,1,0,0,0,0.05405405405405406,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-15,ïΩòaìá,6,àÍî ,5,3988,å√êÏêΩîV,45,à§ím,55,A2,6.0,37.5,5.3,30.0,22,37.5,27,29.63,ê∞,ñk,8,6,6.62,3,î≤Ç´,5,0.35,1.55.8,0.1551851851851852,0.1633132530120482,1,27,5,7,0,0,0,0,1,0,0,0,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-15,ïΩòaìá,6,àÍî ,6,3982,ïüìcÅ@óù,46,â™éR,56,B1,3.76,12.5,0.0,0.0,41,22.22,20,25.21,ê∞,ñk,8,6,6.73,5,î≤Ç´,6,0.39,.  .,0.1742105263157894,0.1626666666666666,0,19,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,7,àÍî ,1,5035,üNà‰Å@óD,25,çÈã ,54,B1,4.21,24.11,3.25,8.33,60,38.76,48,33.33,ê∞,ñk,7,5,6.66,5,ç∑Çµ,1,0.15,.  .,0.1703125,0.1795708154506438,16,32,8,1,14,0,0,0,0,6,7,1,0.5,0.25,0.03125,0.4375,0.0,0.0,0.0,0.0,0.1875,0.21875,0.03125
2024-01-15,ïΩòaìá,7,àÍî ,2,3647,à…ì°óYìÒ,51,çÈã ,50,B1,4.17,18.75,4.22,33.33,38,32.56,32,38.81,ê∞,ñk,7,5,6.79,3,ç∑Çµ,2,0.13,1.16.4,0.186,0.1741899441340782,0,30,2,7,0,14,0,0,0,0,0,0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,7,àÍî ,3,4607,íﬂìcóEóY,34,ïüâ™,53,A2,5.65,39.66,5.67,33.33,69,37.3,12,33.91,ê∞,ñk,7,5,6.71,4,ç∑Çµ,3,0.16,1.17.0,0.1605882352941176,0.1645126353790613,12,51,10,14,0,0,1,1,9,0,0,0,0.23529411764705882,0.19607843137254902,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0196078431372549,0.17647058823529413,0.0,0.0,0.0
2024-01-15,ïΩòaìá,7,àÍî ,4,3776,â°à‰åíëæ,48,à§ím,57,B1,3.68,12.94,4.08,20.0,56,17.24,14,38.76,ê∞,ñk,7,5,6.74,2,ç∑Çµ,4,0.23,1.15.6,0.1823529411764706,0.1825751072961373,0,34,3,4,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,7,àÍî ,5,5020,ã{ë∫óEç∆,31,éOèd,54,B2,4.29,26.92,3.22,5.56,18,25.44,10,23.93,ê∞,ñk,7,5,6.69,6,ç∑Çµ,5,0.19,.  .,0.1616666666666666,0.1598058252427184,1,18,3,0,0,0,1,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,7,àÍî ,6,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,7.09,53.23,6.95,55.26,28,26.96,38,34.51,ê∞,ñk,7,5,6.62,1,ç∑Çµ,6,0.24,1.14.8,0.1673809523809523,0.1571287128712871,2,42,1,12,0,0,1,0,0,0,0,0,0.047619047619047616,0.023809523809523808,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,8,àÍî ,1,5130,è„ñÏëÒîn,25,éOèd,52,B1,4.17,15.53,0.0,0.0,32,37.19,46,41.61,ê∞,ñk,8,6,6.56,4,Ç‹Ç≠ÇË,1,0.33,1.17.3,0.2033333333333333,0.184304932735426,4,24,3,6,3,0,0,0,0,4,10,4,0.16666666666666666,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.16666666666666666
2024-01-15,ïΩòaìá,8,àÍî ,2,4114,ê[‡VíBìø,43,ìåãû,52,A2,5.91,39.09,5.57,36.08,47,28.32,61,35.0,ê∞,ñk,8,6,6.73,3,Ç‹Ç≠ÇË,2,0.35,1.16.9,0.1947727272727273,0.173508064516129,8,44,7,11,0,18,7,1,0,0,0,0,0.18181818181818182,0.1590909090909091,0.25,0.0,0.4090909090909091,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,8,àÍî ,3,3591,å„ì°çFã`,55,ê√â™,52,B1,3.16,8.22,3.97,20.0,29,46.51,26,41.73,ê∞,ñk,8,6,6.72,6,Ç‹Ç≠ÇË,3,0.35,.  .,0.1661764705882353,0.1802673796791443,1,34,3,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,8,àÍî ,4,3904,êXÅ@ãMóm,46,ëÂç„,56,A1,6.18,45.45,6.31,42.19,63,30.58,47,43.22,ê∞,ñk,8,6,6.81,1,Ç‹Ç≠ÇË,4,0.29,1.14.8,0.1664102564102564,0.15625,6,39,6,12,0,0,1,1,3,0,0,0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-01-15,ïΩòaìá,8,àÍî ,5,5225,ç÷ì°Å@Í£,22,çÈã ,55,B2,1.63,0.0,1.4,0.0,66,31.5,56,32.85,ê∞,ñk,8,6,6.85,5,Ç‹Ç≠ÇË,5,0.37,.  .,0.2084615384615384,0.1906837606837606,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,8,àÍî ,6,3828,ñæêŒê≥îV,50,ï∫å…,52,A2,5.88,42.05,0.0,0.0,51,41.32,31,30.4,ê∞,ñk,8,6,6.78,2,Ç‹Ç≠ÇË,6,0.31,1.16.0,0.1696969696969696,0.1701951219512195,1,33,4,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-15,ïΩòaìá,9,àÍî ì¡ëI,1,3613,äpíJåíå·,51,ìåãû,51,A1,6.43,49.57,6.17,39.51,44,29.46,11,44.44,ê∞,ñk,7,5,6.69,4,Ç‹Ç≠ÇË,1,0.31,1.17.9,0.1487234042553191,0.1430084745762712,32,47,9,2,32,0,0,0,0,4,5,5,0.6808510638297872,0.19148936170212766,0.0425531914893617,0.6808510638297872,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.10638297872340426
2024-01-15,ïΩòaìá,9,àÍî ì¡ëI,2,4058,ñÏññíqàÍ,44,ê√â™,51,A2,5.3,36.7,4.8,21.95,27,29.46,24,41.8,ê∞,ñk,7,5,6.76,2,Ç‹Ç≠ÇË,2,0.27,1.17.1,0.1732692307692307,0.1823846153846154,6,52,22,7,0,30,3,1,0,0,0,0,0.11538461538461539,0.4230769230769231,0.1346153846153846,0.0,0.5769230769230769,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,9,àÍî ì¡ëI,3,3392,è¨êXêMóY,58,éOèd,52,B1,4.36,22.89,4.22,21.74,30,37.3,15,24.75,ê∞,ñk,7,5,6.74,1,Ç‹Ç≠ÇË,3,0.27,1.16.1,0.16325,0.1819191919191919,2,40,8,9,0,0,1,1,0,0,0,0,0.05,0.2,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,9,àÍî ì¡ëI,4,4565,êºë∫çãóm,36,à§ím,52,B1,4.54,28.57,5.06,31.25,15,29.2,21,39.26,ê∞,ñk,7,5,6.75,6,Ç‹Ç≠ÇË,4,0.22,.  .,0.1727586206896551,0.1735582822085889,2,29,3,6,0,0,0,2,0,0,0,0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,9,àÍî ì¡ëI,5,3800,ñqÅ@çGéü,50,ìåãû,53,B1,4.86,31.76,5.74,39.71,39,36.8,40,26.96,ê∞,ñk,7,5,6.74,3,Ç‹Ç≠ÇË,5,0.29,1.17.4,0.18,0.1717307692307692,1,23,1,4,0,0,0,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-15,ïΩòaìá,9,àÍî ì¡ëI,6,3377,íÀìcèCìÒ,56,ìåãû,55,B1,5.03,34.62,3.94,19.23,73,46.62,13,30.71,ê∞,ñk,7,5,6.73,5,Ç‹Ç≠ÇË,6,0.26,.  .,0.204074074074074,0.1893854748603352,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,10,ëIî≤,1,4193,ãΩå¥èÕïΩ,42,ïüâ™,53,A2,6.94,55.56,5.9,42.86,33,20.91,36,31.48,ê∞,ñk,6,4,6.62,1,ì¶Ç∞,1,0.05,1.13.5,0.1429166666666666,0.1512676056338028,28,48,12,2,25,0,0,0,0,8,7,5,0.5833333333333334,0.25,0.041666666666666664,0.5208333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.14583333333333334,0.10416666666666667
2024-01-15,ïΩòaìá,10,ëIî≤,2,3808,èHìcåíëæ,48,çÈã ,61,B1,4.19,17.72,4.39,22.03,35,35.77,19,32.29,ê∞,ñk,6,4,6.85,5,ì¶Ç∞,2,0.11,.  .,0.151875,0.1597435897435897,2,32,4,11,0,12,2,0,0,0,0,0,0.0625,0.125,0.34375,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,10,ëIî≤,3,4423,ç‚å˚ãMïF,34,â™éR,56,B1,4.92,30.26,6.0,50.0,21,28.95,44,32.76,ê∞,ñk,6,4,6.83,6,ì¶Ç∞,3,0.17,.  .,0.1636111111111111,0.1509183673469387,4,36,5,10,0,0,0,1,3,0,0,0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
