日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-28,常滑,11,準優勝戦,1,4711,前出達吉,34,福井,51,A2,4.96,29.46,5.85,45.0,50,16.13,27,37.35,雨,東,3,2,6.82,1,逃げ,1,0.07,1.50.4,0.1297368421052631,0.1452678571428571,18.0,38.0,9.0,7.0,17.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,0.47368421052631576,0.23684210526315788,0.18421052631578946,0.4473684210526316,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.13157894736842105
2024-03-28,常滑,11,準優勝戦,2,4228,吉田慎二,40,愛知,58,A2,5.86,42.45,5.9,45.77,41,26.15,43,28.99,雨,東,3,2,6.86,6,逃げ,2,0.07,.  .,0.1652272727272727,0.158560606060606,8.0,44.0,12.0,10.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.0,0.5454545454545454,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-28,常滑,11,準優勝戦,3,3908,重成一人,45,香川,57,A1,7.09,48.8,0.0,0.0,44,43.94,11,33.51,雨,東,3,2,6.86,2,逃げ,3,0.12,1.51.1,0.1312765957446808,0.132190812720848,6.0,47.0,15.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1276595744680851,0.3191489361702128,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2024-03-28,常滑,11,準優勝戦,4,4022,待鳥雄紀,44,福岡,57,A2,6.13,46.28,5.86,28.57,26,22.95,35,29.63,雨,東,3,2,6.8,4,逃げ,4,0.24,1.54.3,0.1479487179487179,0.1410975609756097,7.0,39.0,6.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.2564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-03-28,常滑,11,準優勝戦,5,3872,岡田憲行,48,大阪,53,A2,6.01,44.83,5.54,38.46,40,20.29,47,37.79,雨,東,3,2,6.89,3,逃げ,5,0.17,1.52.4,0.1987234042553191,0.1881506849315068,5.0,47.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-03-28,常滑,11,準優勝戦,6,4006,小野勇作,45,佐賀,50,B1,4.68,26.8,4.82,27.27,59,18.03,23,34.55,雨,東,3,2,6.83,5,逃げ,6,0.21,.  .,0.228235294117647,0.1899530516431924,0.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,常滑,12,準優勝戦,1,3909,佐々木康,50,静岡,54,A1,6.58,51.0,6.73,57.14,21,35.06,59,33.14,雨,南東,3,2,6.79,1,逃げ,1,0.05,1.49.9,0.1166666666666666,0.1244015444015444,38.0,54.0,8.0,2.0,37.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.7037037037037037,0.14814814814814814,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.09259259259259259,0.12962962962962962,0.05555555555555555
2024-03-28,常滑,12,準優勝戦,2,3463,乙津康志,56,東京,52,B1,4.58,24.05,5.61,39.47,14,27.94,36,31.61,雨,南東,3,2,6.86,5,逃げ,2,0.09,.  .,0.1892592592592592,0.1848876404494382,3.0,27.0,5.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-28,常滑,12,準優勝戦,3,3813,佐藤大介,48,愛知,54,A1,6.56,48.82,6.5,50.0,25,24.29,17,32.24,雨,南東,3,2,6.93,4,逃げ,3,0.1,1.52.8,0.1514285714285714,0.163984375,4.0,42.0,15.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.2857142857142857,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-28,常滑,12,準優勝戦,4,4470,平田健之,37,三重,52,A2,5.71,38.26,5.92,32.69,8,49.33,29,31.82,雨,南東,3,2,6.89,2,逃げ,4,0.14,1.51.1,0.1662162162162162,0.1677542372881356,3.0,37.0,6.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-28,常滑,12,準優勝戦,5,4295,小坂尚哉,37,兵庫,53,A1,6.61,44.55,6.68,46.34,48,45.33,54,32.11,雨,南東,3,2,6.91,3,逃げ,5,0.14,1.52.3,0.1737142857142857,0.1519230769230769,4.0,35.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-03-28,常滑,12,準優勝戦,6,4345,西舘　健,39,東京,53,B1,4.16,18.95,3.71,16.13,4,15.52,42,28.82,雨,南東,3,2,6.96,6,逃げ,6,0.22,.  .,0.1753571428571428,0.16315,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,1,予選,1,3831,安藤裕貴,49,愛知,53,B1,4.27,24.0,4.93,32.35,33,37.13,16,42.78,雨,南東,4,2,6.78,1,逃げ,1,0.09,1.50.1,0.161,0.1590217391304348,10.0,30.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.23333333333333334
2024-03-28,蒲郡,1,予選,2,4071,古賀千晶,43,兵庫,45,B1,5.19,29.47,5.65,32.26,14,34.55,57,26.71,雨,南東,4,2,6.79,5,逃げ,2,0.17,.  .,0.1656818181818181,0.1662621359223301,7.0,44.0,8.0,13.0,1.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.29545454545454547,0.022727272727272728,0.6363636363636364,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,1,予選,3,4943,八木治樹,33,愛知,53,B1,5.0,23.91,4.0,13.64,72,31.64,47,37.71,雨,南東,4,2,6.77,2,逃げ,3,0.15,1.51.2,0.153076923076923,0.1637349397590361,1.0,39.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-28,蒲郡,1,予選,4,4402,乙藤智史,39,福岡,54,A2,5.97,40.87,6.25,50.0,77,36.11,21,36.72,雨,南東,4,2,6.79,4,逃げ,4,0.16,1.52.4,0.1566666666666666,0.1664529914529914,5.0,33.0,2.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.45454545454545453,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-28,蒲郡,1,予選,5,3347,矢後　剛,57,東京,58,B1,5.39,34.91,5.11,27.47,21,33.51,39,34.42,雨,南東,4,2,6.81,3,逃げ,5,0.19,1.52.2,0.1814705882352941,0.1801785714285714,3.0,34.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-03-28,蒲郡,1,予選,6,3982,福田　理,46,岡山,56,B1,4.17,17.28,3.14,7.14,39,33.15,59,28.22,雨,南東,4,2,6.79,6,逃げ,6,0.2,.  .,0.174,0.1575833333333333,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,2,予選,1,3474,松瀬弘美,53,静岡,46,B1,5.01,30.14,5.95,40.0,53,38.71,20,30.3,雨,南東,4,2,6.73,1,逃げ,1,0.14,1.49.5,0.1541379310344827,0.172079207920792,6.0,29.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.20689655172413793,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.2413793103448276
2024-03-28,蒲郡,2,予選,2,4983,前田篤哉,27,愛知,52,A1,7.27,61.59,6.35,46.25,68,48.3,18,30.73,雨,南東,4,2,6.65,3,逃げ,2,0.16,1.52.6,0.173695652173913,0.1733823529411765,13.0,46.0,14.0,6.0,0.0,19.0,4.0,5.0,2.0,0.0,0.0,0.0,0.2826086956521739,0.30434782608695654,0.13043478260869565,0.0,0.41304347826086957,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2024-03-28,蒲郡,2,予選,3,4917,岩橋裕馬,35,兵庫,53,B1,4.5,19.57,3.83,8.57,11,27.7,32,42.61,雨,南東,4,2,6.81,6,逃げ,3,0.19,.  .,0.1518918918918919,0.1615668202764977,2.0,37.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,2,予選,4,4718,北川太一,31,佐賀,52,A2,5.62,31.91,0.0,0.0,56,27.33,13,28.48,雨,南東,4,2,6.73,2,逃げ,4,0.13,1.50.5,0.146,0.1534909090909091,6.0,45.0,9.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-03-28,蒲郡,2,予選,5,4281,大澤大夢,40,埼玉,54,B1,5.72,41.9,4.26,21.05,43,33.69,26,27.07,雨,南東,4,2,6.76,5,逃げ,5,0.16,.  .,0.1737837837837837,0.1675565610859728,3.0,37.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-28,蒲郡,2,予選,6,5245,倉富大誠,22,愛知,53,B1,2.88,7.58,3.33,4.76,63,37.19,28,31.94,雨,南東,4,2,6.78,4,逃げ,6,0.19,1.53.8,0.1465573770491803,0.1566279069767442,0.0,61.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,3,予選,1,4979,中野夢斗,27,愛知,52,B1,4.57,28.07,5.09,30.07,65,44.0,52,25.58,雨,南東,5,3,6.8,2,まくり差し,1,0.1,1.51.0,0.1605882352941176,0.1595867768595041,14.0,34.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.4117647058823529,0.17647058823529413,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.08823529411764706
2024-03-28,蒲郡,3,予選,2,4919,吉田翔悟,33,長崎,52,A2,5.2,33.33,5.16,26.32,51,40.11,37,37.36,雨,南東,5,3,6.72,4,まくり差し,2,0.17,1.52.9,0.1624242424242424,0.1634078212290503,6.0,33.0,13.0,5.0,0.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3939393939393939,0.15151515151515152,0.0,0.5757575757575758,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-28,蒲郡,3,予選,3,4446,和田兼輔,37,兵庫,52,A2,6.25,44.44,5.53,42.11,76,27.98,68,33.12,雨,南東,5,3,6.68,1,まくり差し,3,0.15,1.49.5,0.16,0.1695141700404858,7.0,35.0,4.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2024-03-28,蒲郡,3,予選,4,5014,梶山涼斗,26,佐賀,53,B1,5.1,31.25,0.0,0.0,61,28.49,27,26.49,雨,南東,5,3,6.77,5,まくり差し,4,0.14,.  .,0.147027027027027,0.141089108910891,6.0,37.0,1.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-03-28,蒲郡,3,予選,5,4189,川上　剛,42,福岡,56,A1,6.5,50.0,0.0,0.0,38,44.44,25,35.26,雨,南東,5,3,6.75,3,まくり差し,5,0.14,1.51.9,0.1627659574468085,0.1594043887147335,3.0,47.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.23404255319148937,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-03-28,蒲郡,3,予選,6,5305,伊藤　栞,20,愛知,58,B2,1.21,0.0,1.27,0.0,57,35.26,15,34.07,雨,南東,5,3,6.8,6,まくり差し,6,0.19,.  .,0.2184210526315789,0.2329523809523809,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,4,予選,1,3930,岸本　隆,48,岡山,56,B1,5.03,29.46,5.51,42.86,69,44.31,53,38.06,雨,南東,3,2,6.7,2,まくり差し,1,0.09,1.50.8,0.1462068965517241,0.1590995260663507,20.0,29.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.6896551724137931,0.13793103448275862,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.1724137931034483
2024-03-28,蒲郡,4,予選,2,4033,伊藤将吉,45,静岡,53,A1,6.16,42.48,5.81,37.74,46,34.55,41,37.36,雨,南東,3,2,6.64,4,まくり差し,2,0.16,1.53.2,0.1330434782608695,0.1345195729537366,13.0,46.0,8.0,7.0,0.0,19.0,7.0,4.0,1.0,0.0,0.0,0.0,0.2826086956521739,0.17391304347826086,0.15217391304347827,0.0,0.41304347826086957,0.15217391304347827,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-03-28,蒲郡,4,予選,3,4377,濱本優一,39,大阪,49,A2,5.45,36.78,5.84,43.24,36,39.41,48,38.17,雨,南東,3,2,6.69,5,まくり差し,3,0.16,.  .,0.1672727272727272,0.1659745762711864,6.0,33.0,11.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.12121212121212122,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-03-28,蒲郡,4,予選,4,4663,籾山佳岳,41,愛知,52,B1,5.02,26.97,4.51,20.0,40,40.35,71,32.92,雨,南東,3,2,6.73,6,まくり差し,4,0.29,.  .,0.1911111111111111,0.173859649122807,5.0,27.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-28,蒲郡,4,予選,5,3895,堀本裕也,47,愛知,47,B1,3.87,17.46,4.31,18.07,54,34.57,58,27.86,雨,南東,3,2,6.69,1,まくり差し,5,0.03,1.49.7,0.1706896551724138,0.1666666666666666,1.0,29.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,4,予選,6,3339,泉　具巳,58,兵庫,55,A2,4.65,29.09,4.69,31.43,59,29.12,46,37.78,雨,南東,3,2,6.69,3,まくり差し,6,0.03,1.52.0,0.1496296296296296,0.149746192893401,4.0,27.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-03-28,蒲郡,5,予選,1,4004,山本浩輔,46,長崎,52,B1,4.53,27.0,4.67,33.33,70,39.78,23,33.33,雨,東,5,3,6.73,6,抜き,1,0.17,.  .,0.1428125,0.1700892857142857,10.0,32.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,0.3125,0.28125,0.15625,0.3125,0.0,0.0,0.0,0.0,0.3125,0.21875,0.125
2024-03-28,蒲郡,5,予選,2,4308,河村　了,40,愛知,51,A1,6.79,51.64,6.57,46.96,13,33.74,55,35.58,雨,東,5,3,6.66,2,抜き,2,0.18,1.50.7,0.1591428571428571,0.149484126984127,10.0,35.0,6.0,8.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.2857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,5,予選,3,5008,羽野　諒,27,福岡,53,B1,4.31,18.57,4.67,11.11,15,39.87,38,39.63,雨,東,5,3,6.74,5,抜き,3,0.18,.  .,0.1096428571428571,0.1334705882352941,3.0,28.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-03-28,蒲郡,5,予選,4,4049,荒川健太,43,三重,57,A2,6.03,42.02,5.67,40.74,18,28.0,30,35.37,雨,東,5,3,6.75,4,抜き,4,0.29,1.53.6,0.1837777777777777,0.182140221402214,2.0,45.0,14.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.3111111111111111,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,5,予選,5,4943,八木治樹,33,愛知,53,B1,5.0,23.91,4.0,13.64,72,31.64,47,37.71,雨,東,5,3,6.74,1,抜き,5,0.25,1.50.6,0.1703703703703704,0.1637349397590361,0.0,27.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,5,予選,6,4085,荻野裕介,44,東京,55,A2,4.51,18.03,4.5,25.0,55,27.33,22,32.97,雨,東,5,3,6.71,3,抜き,6,0.39,1.53.4,0.2538,0.2111392405063291,0.0,50.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,6,予選,1,4092,岡部大輔,43,佐賀,53,A2,5.73,41.46,0.0,0.0,25,27.4,36,31.4,雨,東,5,3,6.82,4,差し,1,0.09,1.52.7,0.1196153846153846,0.15625,32.0,52.0,10.0,5.0,32.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.6153846153846154,0.19230769230769232,0.09615384615384616,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.17307692307692307,0.11538461538461539
2024-03-28,蒲郡,6,予選,2,3931,黒崎竜也,47,三重,51,A1,6.15,41.54,5.89,39.68,28,38.6,33,30.06,雨,東,5,3,6.78,2,差し,2,0.06,1.50.6,0.145,0.1454166666666666,7.0,40.0,10.0,4.0,1.0,19.0,1.0,5.0,0.0,0.0,0.0,0.0,0.175,0.25,0.1,0.025,0.475,0.025,0.125,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,6,予選,3,3347,矢後　剛,57,東京,58,B1,5.39,34.91,5.11,27.47,21,33.51,39,34.42,雨,東,5,3,6.82,1,差し,3,0.11,1.49.7,0.1679999999999999,0.1801785714285714,1.0,40.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.2,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-28,蒲郡,6,予選,4,5245,倉富大誠,22,愛知,53,B1,2.88,7.58,3.33,4.76,63,37.19,28,31.94,雨,東,5,3,6.79,6,差し,4,0.18,.  .,0.1586538461538461,0.1566279069767442,2.0,52.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-03-28,蒲郡,6,予選,5,3948,大町利克,48,大阪,53,B1,3.7,14.13,4.5,29.17,29,42.47,35,42.47,雨,東,5,3,7.01,5,差し,5,0.16,.  .,0.1791176470588235,0.1947252747252747,0.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,6,予選,6,4051,清水敦揮,43,岡山,55,A1,6.82,52.69,6.67,52.38,26,39.87,43,33.96,雨,東,5,3,6.8,3,差し,6,0.19,1.51.9,0.1835483870967742,0.1484037558685446,3.0,31.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-03-28,蒲郡,7,予選,1,4172,森定晃史,41,岡山,50,A2,6.95,53.08,7.7,50.0,66,43.03,14,36.26,雨,南東,4,3,6.73,1,逃げ,1,0.08,1.49.1,0.1396428571428571,0.1517004048582995,34.0,56.0,10.0,8.0,33.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,0.6071428571428571,0.17857142857142858,0.14285714285714285,0.5892857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.125
2024-03-28,蒲郡,7,予選,2,3202,三品隆浩,58,東京,53,B1,4.06,18.84,3.16,8.0,12,31.46,17,39.74,雨,南東,4,3,6.78,2,逃げ,2,0.09,1.50.3,0.1534482758620689,0.1702958579881656,0.0,29.0,5.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,7,予選,3,3831,安藤裕貴,49,愛知,53,B1,4.27,24.0,4.93,32.35,33,37.13,16,42.78,雨,南東,4,3,6.82,5,逃げ,3,0.1,.  .,0.1502631578947368,0.1590217391304348,1.0,38.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,7,予選,4,4384,鶴本崇文,38,大阪,53,A1,5.73,38.74,6.2,42.86,67,41.57,19,38.37,雨,南東,4,3,6.71,4,逃げ,4,0.18,1.53.4,0.18775,0.17944,7.0,40.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.175,0.175,0.25,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-03-28,蒲郡,7,予選,5,5087,佐藤　航,24,埼玉,53,A2,5.28,37.5,7.6,60.0,17,39.76,40,28.92,雨,南東,4,3,6.78,3,逃げ,5,0.22,1.50.8,0.1938888888888889,0.2020359281437125,4.0,36.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-03-28,蒲郡,7,予選,6,4917,岩橋裕馬,35,兵庫,53,B1,4.5,19.57,3.83,8.57,11,27.7,32,42.61,雨,南東,4,3,6.78,6,逃げ,6,0.23,.  .,0.1567741935483871,0.1615668202764977,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,8,予選,1,4642,松尾夏海,32,香川,47,A2,5.91,46.32,6.9,52.38,62,60.0,50,30.95,雨,南東,5,3,6.76,1,逃げ,1,0.09,1.48.1,0.1406060606060606,0.1473099415204678,21.0,33.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.12121212121212122
2024-03-28,蒲郡,8,予選,2,3474,松瀬弘美,53,静岡,46,B1,5.01,30.14,5.95,40.0,53,38.71,20,30.3,雨,南東,5,3,6.8,2,逃げ,2,0.08,1.51.4,0.166578947368421,0.172079207920792,7.0,38.0,9.0,9.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.23684210526315788,0.0,0.39473684210526316,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,8,予選,3,4590,渡邉優美,31,福岡,50,A1,6.26,39.8,6.77,48.72,41,39.63,29,22.22,雨,南東,5,3,6.83,3,逃げ,3,0.09,1.51.8,0.1209090909090909,0.1326126126126126,8.0,33.0,8.0,8.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-03-28,蒲郡,8,予選,4,4678,水野望美,35,愛知,46,B1,5.17,31.94,5.11,29.66,73,39.62,56,31.94,雨,南東,5,3,6.85,5,逃げ,4,0.14,.  .,0.1741935483870967,0.156890243902439,2.0,31.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,8,予選,5,3334,角ひとみ,55,広島,46,B1,4.55,26.55,4.06,29.41,47,37.1,45,35.56,雨,南東,5,3,6.83,4,逃げ,5,0.13,1.53.8,0.19,0.2029955947136563,0.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
